el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,1473.9,1256.77,863.6139999999999,1,4,4,1,anastasiia978307200.0,12,3
835.65,842.2289999999999,835.65,829.07,1,4,4,1,anastasiia978307200.0,12,3
835.65,1263.34,1046.21,838.94,1,4,4,1,anastasiia978307200.0,12,3
866.904,1263.34,1046.21,889.934,1,4,4,1,anastasiia978307200.0,12,3
880.064,1473.9,1256.77,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
858.679,842.2289999999999,625.092,852.0989999999999,1,4,4,1,anastasiia978307200.0,12,3
834.005,1052.79,730.3710000000001,838.94,1,4,4,1,anastasiia978307200.0,12,3
837.295,1263.34,835.65,878.419,1,4,4,1,anastasiia978307200.0,12,3
870.194,421.11400000000003,309.256,924.4780000000001,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,1263.34,1046.21,871.8389999999999,1,4,4,1,anastasiia978307200.0,12,3
850.454,1052.79,730.3710000000001,832.36,1,4,4,1,anastasiia978307200.0,12,3
840.584,1052.79,730.3710000000001,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,1473.9,1046.21,891.579,1,4,4,1,anastasiia978307200.0,12,3
860.324,1263.34,835.65,891.579,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,1052.79,730.3710000000001,838.94,1,4,4,1,anastasiia978307200.0,12,3
870.194,1263.34,1046.21,819.2,1,4,4,1,anastasiia978307200.0,12,3
868.549,1263.34,1046.21,865.2589999999999,1,4,4,1,anastasiia978307200.0,12,3
857.034,1263.34,1046.21,904.7389999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,1052.79,835.65,852.0989999999999,1,4,4,1,anastasiia978307200.0,12,3
847.164,1052.79,835.65,838.94,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,1263.34,1046.21,865.2589999999999,1,4,4,1,anastasiia978307200.0,12,3
875.1289999999999,1263.34,1151.49,911.319,1,4,4,1,anastasiia978307200.0,12,3
878.419,842.2289999999999,835.65,889.934,1,4,4,1,anastasiia978307200.0,12,3
866.904,842.2289999999999,835.65,838.94,1,4,4,1,anastasiia978307200.0,12,3
861.9689999999999,210.55700000000002,309.256,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,736.951,835.65,886.6439999999999,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,1052.79,1046.21,908.029,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,842.2289999999999,835.65,838.94,1,4,4,1,anastasiia978307200.0,12,3
870.194,947.508,940.928,806.04,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,842.2289999999999,835.65,850.454,1,4,4,1,anastasiia978307200.0,12,3
866.904,947.508,940.928,901.449,1,4,4,1,anastasiia978307200.0,12,3
829.07,842.2289999999999,835.65,871.8389999999999,1,4,4,1,anastasiia978307200.0,12,3
815.91,947.508,835.65,822.49,1,4,4,1,anastasiia978307200.0,12,3
829.07,947.508,835.65,824.135,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,947.508,835.65,875.1289999999999,1,4,4,1,anastasiia978307200.0,12,3
863.6139999999999,947.508,835.65,883.3539999999999,1,4,4,1,anastasiia978307200.0,12,3
850.454,947.508,835.65,830.715,1,4,4,1,anastasiia978307200.0,12,3
871.8389999999999,947.508,835.65,814.265,1,4,4,1,anastasiia978307200.0,12,3
878.419,842.2289999999999,730.3710000000001,847.164,1,4,4,1,anastasiia978307200.0,12,3
899.804,526.393,625.092,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
866.904,315.836,519.813,868.549,1,4,4,1,anastasiia978307200.0,12,3
838.94,1158.07,1256.77,832.36,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,842.2289999999999,940.928,838.94,1,4,4,1,anastasiia978307200.0,12,3
878.419,842.2289999999999,940.928,898.159,1,4,4,1,anastasiia978307200.0,12,3
870.194,315.836,519.813,889.934,1,4,4,1,anastasiia978307200.0,12,3
848.809,526.393,625.092,835.65,1,4,4,1,anastasiia978307200.0,12,3
858.679,1052.79,1046.21,824.135,1,4,4,1,anastasiia978307200.0,12,3
870.194,1052.79,1046.21,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
871.8389999999999,842.2289999999999,940.928,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,842.2289999999999,940.928,858.679,1,4,4,1,anastasiia978307200.0,12,3
866.904,736.951,835.65,832.36,1,4,4,1,anastasiia978307200.0,12,3
858.679,842.2289999999999,835.65,850.454,1,4,4,1,anastasiia978307200.0,12,3
860.324,947.508,835.65,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
857.034,526.393,519.813,889.934,1,4,4,1,anastasiia978307200.0,12,3
819.2,947.508,1151.49,843.8739999999999,1,4,4,1,anastasiia978307200.0,12,3
847.164,1158.07,1256.77,838.94,1,4,4,1,anastasiia978307200.0,12,3
878.419,736.951,940.928,888.289,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,736.951,940.928,909.674,1,4,4,1,anastasiia978307200.0,12,3
838.94,315.836,519.813,848.809,1,4,4,1,anastasiia978307200.0,12,3
842.2289999999999,315.836,519.813,835.65,1,4,4,1,anastasiia978307200.0,12,3
835.65,947.508,1046.21,860.324,1,4,4,1,anastasiia978307200.0,12,3
886.6439999999999,947.508,1046.21,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
881.709,736.951,835.65,873.4839999999999,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,736.951,730.3710000000001,840.584,1,4,4,1,anastasiia978307200.0,12,3
855.3889999999999,736.951,730.3710000000001,852.0989999999999,1,4,4,1,anastasiia978307200.0,12,3
850.454,947.508,1046.21,899.804,1,4,4,1,anastasiia978307200.0,12,3
871.8389999999999,947.508,1046.21,901.449,1,4,4,1,anastasiia978307200.0,12,3
870.194,736.951,940.928,840.584,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,947.508,1046.21,835.65,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,736.951,730.3710000000001,866.904,1,4,4,1,anastasiia978307200.0,12,3
889.934,1225.51,1149.84,912.9639999999999,1,4,4,1,anastasiia978307200.0,12,3
870.194,172.722,307.611,866.904,1,4,4,1,anastasiia978307200.0,12,3
847.164,383.28,518.168,832.36,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,1014.95,939.283,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,804.395,939.283,893.2239999999999,1,4,4,1,anastasiia978307200.0,12,3
850.454,804.395,939.283,891.579,1,4,4,1,anastasiia978307200.0,12,3
842.2289999999999,804.395,939.283,840.584,1,4,4,1,anastasiia978307200.0,12,3
834.005,804.395,939.283,837.295,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,1225.51,1360.4,883.3539999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,1225.51,1360.4,911.319,1,4,4,1,anastasiia978307200.0,12,3
866.904,593.837,939.283,863.6139999999999,1,4,4,1,anastasiia978307200.0,12,3
873.4839999999999,1014.95,1149.84,848.809,1,4,4,1,anastasiia978307200.0,12,3
884.9989999999999,593.837,728.7260000000001,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
899.804,804.395,939.283,906.3839999999999,1,4,4,1,anastasiia978307200.0,12,3
866.904,1014.95,939.283,886.6439999999999,1,4,4,1,anastasiia978307200.0,12,3
809.33,593.837,518.168,820.845,1,4,4,1,anastasiia978307200.0,12,3
783.01,804.395,728.7260000000001,819.2,1,4,4,1,anastasiia978307200.0,12,3
781.365,804.395,728.7260000000001,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
817.555,172.722,307.611,871.8389999999999,1,4,4,1,anastasiia978307200.0,12,3
801.105,0.0,97.053,809.33,1,4,4,1,anastasiia978307200.0,12,3
794.525,631.672,518.168,786.3,1,4,4,1,anastasiia978307200.0,12,3
796.17,421.11400000000003,518.168,806.04,1,4,4,1,anastasiia978307200.0,12,3
809.33,631.672,728.7260000000001,858.679,1,4,4,1,anastasiia978307200.0,12,3
819.2,631.672,728.7260000000001,825.78,1,4,4,1,anastasiia978307200.0,12,3
801.105,421.11400000000003,518.168,786.3,1,4,4,1,anastasiia978307200.0,12,3
802.75,421.11400000000003,518.168,799.46,1,4,4,1,anastasiia978307200.0,12,3
825.78,1052.79,1149.84,842.2289999999999,1,4,4,1,anastasiia978307200.0,12,3
820.845,631.672,939.283,858.679,1,4,4,1,anastasiia978307200.0,12,3
791.235,210.55700000000002,518.168,802.75,1,4,4,1,anastasiia978307200.0,12,3
797.815,631.672,728.7260000000001,792.88,1,4,4,1,anastasiia978307200.0,12,3
817.555,631.672,728.7260000000001,842.2289999999999,1,4,4,1,anastasiia978307200.0,12,3
827.425,1263.34,1149.84,881.709,1,4,4,1,anastasiia978307200.0,12,3
832.36,631.672,728.7260000000001,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
824.135,842.2289999999999,728.7260000000001,812.62,1,4,4,1,anastasiia978307200.0,12,3
850.454,631.672,518.168,829.07,1,4,4,1,anastasiia978307200.0,12,3
847.164,421.11400000000003,307.611,898.159,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,842.2289999999999,518.168,881.709,1,4,4,1,anastasiia978307200.0,12,3
838.94,842.2289999999999,518.168,829.07,1,4,4,1,anastasiia978307200.0,12,3
817.555,842.2289999999999,518.168,825.78,1,4,4,1,anastasiia978307200.0,12,3
837.295,842.2289999999999,728.7260000000001,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
815.91,631.672,518.168,904.7389999999999,1,4,4,1,anastasiia978307200.0,12,3
807.685,631.672,518.168,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
832.36,842.2289999999999,518.168,806.04,1,4,4,1,anastasiia978307200.0,12,3
848.809,1473.9,939.283,829.07,1,4,4,1,anastasiia978307200.0,12,3
848.809,1263.34,939.283,878.419,1,4,4,1,anastasiia978307200.0,12,3
830.715,842.2289999999999,728.7260000000001,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
840.584,842.2289999999999,728.7260000000001,822.49,1,4,4,1,anastasiia978307200.0,12,3
835.65,421.11400000000003,518.168,822.49,1,4,4,1,anastasiia978307200.0,12,3
827.425,1052.79,1149.84,868.549,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,1263.34,1149.84,894.8689999999999,1,4,4,1,anastasiia978307200.0,12,3
848.809,842.2289999999999,728.7260000000001,842.2289999999999,1,4,4,1,anastasiia978307200.0,12,3
837.295,842.2289999999999,676.086,815.91,1,4,4,1,anastasiia978307200.0,12,3
838.94,736.951,623.447,852.0989999999999,1,4,4,1,anastasiia978307200.0,12,3
832.36,947.508,886.6439999999999,894.8689999999999,1,4,4,1,anastasiia978307200.0,12,3
819.2,947.508,834.005,858.679,1,4,4,1,anastasiia978307200.0,12,3
807.685,842.2289999999999,728.7260000000001,819.2,1,4,4,1,anastasiia978307200.0,12,3
819.2,1263.34,1044.56,819.2,1,4,4,1,anastasiia978307200.0,12,3
840.584,1158.07,1044.56,875.1289999999999,1,4,4,1,anastasiia978307200.0,12,3
837.295,1158.07,1044.56,878.419,1,4,4,1,anastasiia978307200.0,12,3
838.94,1158.07,939.283,819.2,1,4,4,1,anastasiia978307200.0,12,3
842.2289999999999,315.836,307.611,819.2,1,4,4,1,anastasiia978307200.0,12,3
855.3889999999999,736.951,781.365,848.809,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,1263.34,1149.84,891.579,1,4,4,1,anastasiia978307200.0,12,3
840.584,631.672,623.447,855.3889999999999,1,4,4,1,anastasiia978307200.0,12,3
837.295,1158.07,1044.56,809.33,1,4,4,1,anastasiia978307200.0,12,3
810.975,947.508,939.283,827.425,1,4,4,1,anastasiia978307200.0,12,3
840.584,947.508,1044.56,891.579,1,4,4,1,anastasiia978307200.0,12,3
834.005,526.393,728.7260000000001,875.1289999999999,1,4,4,1,anastasiia978307200.0,12,3
829.07,526.393,728.7260000000001,824.135,1,4,4,1,anastasiia978307200.0,12,3
848.809,0.0,202.332,827.425,1,4,4,1,anastasiia978307200.0,12,3
838.94,631.672,834.005,863.6139999999999,1,4,4,1,anastasiia978307200.0,12,3
848.809,1052.79,1044.56,891.579,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,631.672,728.7260000000001,842.2289999999999,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,631.672,728.7260000000001,820.845,1,4,4,1,anastasiia978307200.0,12,3
838.94,842.2289999999999,834.005,852.0989999999999,1,4,4,1,anastasiia978307200.0,12,3
847.164,842.2289999999999,834.005,898.159,1,4,4,1,anastasiia978307200.0,12,3
850.454,1473.9,1255.12,863.6139999999999,1,4,4,1,anastasiia978307200.0,12,3
848.809,1052.79,834.005,817.555,1,4,4,1,anastasiia978307200.0,12,3
838.94,842.2289999999999,728.7260000000001,829.07,1,4,4,1,anastasiia978307200.0,12,3
829.07,1052.79,834.005,883.3539999999999,1,4,4,1,anastasiia978307200.0,12,3
857.034,421.11400000000003,412.89,898.159,1,4,4,1,anastasiia978307200.0,12,3
835.65,947.508,728.7260000000001,832.36,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,1052.79,834.005,819.2,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,842.2289999999999,728.7260000000001,855.3889999999999,1,4,4,1,anastasiia978307200.0,12,3
835.65,947.508,728.7260000000001,909.674,1,4,4,1,anastasiia978307200.0,12,3
837.295,947.508,728.7260000000001,858.679,1,4,4,1,anastasiia978307200.0,12,3
840.584,631.672,518.168,825.78,1,4,4,1,anastasiia978307200.0,12,3
848.809,1158.07,939.283,837.295,1,4,4,1,anastasiia978307200.0,12,3
875.1289999999999,1368.62,1149.84,875.1289999999999,1,4,4,1,anastasiia978307200.0,12,3
861.9689999999999,736.951,623.447,889.934,1,4,4,1,anastasiia978307200.0,12,3
835.65,736.951,623.447,838.94,1,4,4,1,anastasiia978307200.0,12,3
858.679,736.951,518.168,829.07,1,4,4,1,anastasiia978307200.0,12,3
876.7739999999999,631.672,518.168,878.419,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,1052.79,834.005,908.029,1,4,4,1,anastasiia978307200.0,12,3
837.295,1158.07,834.005,857.034,1,4,4,1,anastasiia978307200.0,12,3
840.584,947.508,728.7260000000001,834.005,1,4,4,1,anastasiia978307200.0,12,3
838.94,947.508,728.7260000000001,855.3889999999999,1,4,4,1,anastasiia978307200.0,12,3
876.7739999999999,842.2289999999999,728.7260000000001,911.319,1,4,4,1,anastasiia978307200.0,12,3
870.194,947.508,886.6439999999999,888.289,1,4,4,1,anastasiia978307200.0,12,3
875.1289999999999,1000.15,886.6439999999999,832.36,1,4,4,1,anastasiia978307200.0,12,3
871.8389999999999,1000.15,886.6439999999999,832.36,1,4,4,1,anastasiia978307200.0,12,3
866.904,1052.79,886.6439999999999,868.549,1,4,4,1,anastasiia978307200.0,12,3
863.6139999999999,894.8689999999999,834.005,894.8689999999999,1,4,4,1,anastasiia978307200.0,12,3
834.005,736.951,728.7260000000001,835.65,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,1105.43,991.923,812.62,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,1105.43,991.923,832.36,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,1158.07,991.923,888.289,1,4,4,1,anastasiia978307200.0,12,3
848.809,1158.07,991.923,848.809,1,4,4,1,anastasiia978307200.0,12,3
827.425,1052.79,886.6439999999999,809.33,1,4,4,1,anastasiia978307200.0,12,3
837.295,1052.79,886.6439999999999,822.49,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,1052.79,939.283,868.549,1,4,4,1,anastasiia978307200.0,12,3
868.549,1158.07,1044.56,884.9989999999999,1,4,4,1,anastasiia978307200.0,12,3
847.164,579.033,518.168,835.65,1,4,4,1,anastasiia978307200.0,12,3
832.36,684.311,518.168,815.91,1,4,4,1,anastasiia978307200.0,12,3
827.425,1421.26,1044.56,853.7439999999999,1,4,4,1,anastasiia978307200.0,12,3
863.6139999999999,1315.98,939.283,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
861.9689999999999,1421.26,939.283,863.6139999999999,1,4,4,1,anastasiia978307200.0,12,3
838.94,1315.98,834.005,832.36,1,4,4,1,anastasiia978307200.0,12,3
858.679,1210.7,834.005,832.36,1,4,4,1,anastasiia978307200.0,12,3
873.4839999999999,1421.26,1044.56,886.6439999999999,1,4,4,1,anastasiia978307200.0,12,3
857.034,1421.26,1044.56,883.3539999999999,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,894.8689999999999,623.447,830.715,1,4,4,1,anastasiia978307200.0,12,3
822.49,894.8689999999999,623.447,827.425,1,4,4,1,anastasiia978307200.0,12,3
838.94,1210.7,939.283,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,1682.81,1360.4,901.449,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,945.863,728.7260000000001,866.904,1,4,4,1,anastasiia978307200.0,12,3
845.5189999999999,630.0269999999999,518.168,848.809,1,4,4,1,anastasiia978307200.0,12,3
858.679,630.0269999999999,623.447,861.9689999999999,1,4,4,1,anastasiia978307200.0,12,3
883.3539999999999,1051.14,1044.56,908.029,1,4,4,1,anastasiia978307200.0,12,3
855.3889999999999,1011.66,962.313,889.934,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,906.3839999999999,857.034,829.07,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,590.547,646.477,848.809,1,4,4,1,anastasiia978307200.0,12,3
876.7739999999999,695.826,646.477,893.2239999999999,1,4,4,1,anastasiia978307200.0,12,3
886.6439999999999,695.826,646.477,912.9639999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,695.826,646.477,863.6139999999999,1,4,4,1,anastasiia978307200.0,12,3
847.164,590.547,541.198,834.005,1,4,4,1,anastasiia978307200.0,12,3
855.3889999999999,1222.22,1172.87,850.454,1,4,4,1,anastasiia978307200.0,12,3
881.709,1011.66,962.313,901.449,1,4,4,1,anastasiia978307200.0,12,3
893.2239999999999,695.826,646.477,865.2589999999999,1,4,4,1,anastasiia978307200.0,12,3
880.064,695.826,646.477,825.78,1,4,4,1,anastasiia978307200.0,12,3
853.7439999999999,379.99,435.91900000000004,848.809,1,4,4,1,anastasiia978307200.0,12,3
832.36,1222.22,1172.87,894.8689999999999,1,4,4,1,anastasiia978307200.0,12,3
827.425,1116.94,1067.59,898.159,1,4,4,1,anastasiia978307200.0,12,3
817.555,695.826,751.7560000000001,842.2289999999999,1,4,4,1,anastasiia978307200.0,12,3
848.809,1116.94,1172.87,824.135,1,4,4,1,anastasiia978307200.0,12,3
863.6139999999999,1222.22,1172.87,857.034,1,4,4,1,anastasiia978307200.0,12,3
847.164,169.43200000000002,751.7560000000001,908.029,1,4,4,1,anastasiia978307200.0,12,3
834.005,590.547,1172.87,865.2589999999999,1,4,4,1,anastasiia978307200.0,12,3
825.78,590.547,1172.87,830.715,1,4,4,1,anastasiia978307200.0,12,3
838.94,590.547,1172.87,847.164,1,4,4,1,anastasiia978307200.0,12,3
876.7739999999999,801.105,1383.43,891.579,1,4,4,1,anastasiia978307200.0,12,3
870.194,590.547,1172.87,888.289,1,4,4,1,anastasiia978307200.0,12,3
832.36,169.43200000000002,751.7560000000001,842.2289999999999,1,4,4,1,anastasiia978307200.0,12,3
827.425,801.105,1172.87,837.295,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,1222.22,1383.43,881.709,1,4,4,1,anastasiia978307200.0,12,3
888.289,590.547,751.7560000000001,912.9639999999999,1,4,4,1,anastasiia978307200.0,12,3
893.2239999999999,590.547,751.7560000000001,857.034,1,4,4,1,anastasiia978307200.0,12,3
857.034,169.43200000000002,541.198,835.65,1,4,4,1,anastasiia978307200.0,12,3
834.005,169.43200000000002,541.198,868.549,1,4,4,1,anastasiia978307200.0,12,3
824.135,801.105,962.313,909.674,1,4,4,1,anastasiia978307200.0,12,3
834.005,801.105,962.313,883.3539999999999,1,4,4,1,anastasiia978307200.0,12,3
840.584,801.105,962.313,825.78,1,4,4,1,anastasiia978307200.0,12,3
847.164,1011.66,962.313,829.07,1,4,4,1,anastasiia978307200.0,12,3
843.8739999999999,1011.66,962.313,878.419,1,4,4,1,anastasiia978307200.0,12,3
835.65,801.105,646.477,908.029,1,4,4,1,anastasiia978307200.0,12,3
855.3889999999999,1222.22,1067.59,855.3889999999999,1,4,4,1,anastasiia978307200.0,12,3
878.419,906.3839999999999,751.7560000000001,832.36,1,4,4,1,anastasiia978307200.0,12,3
883.3539999999999,1222.22,1067.59,865.2589999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,1011.66,962.313,917.8989999999999,1,4,4,1,anastasiia978307200.0,12,3
860.324,1011.66,962.313,881.709,1,4,4,1,anastasiia978307200.0,12,3
827.425,1011.66,962.313,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
852.0989999999999,1116.94,1067.59,845.5189999999999,1,4,4,1,anastasiia978307200.0,12,3
893.2239999999999,1116.94,1067.59,894.8689999999999,1,4,4,1,anastasiia978307200.0,12,3
870.194,695.826,751.7560000000001,908.029,1,4,4,1,anastasiia978307200.0,12,3
860.324,1011.66,1067.59,838.94,1,4,4,1,anastasiia978307200.0,12,3
850.454,1011.66,962.313,829.07,1,4,4,1,anastasiia978307200.0,12,3
870.194,1116.94,1067.59,868.549,1,4,4,1,anastasiia978307200.0,12,3
894.8689999999999,1011.66,962.313,914.6089999999999,1,4,4,1,anastasiia978307200.0,12,3
871.8389999999999,169.43200000000002,330.64099999999996,893.2239999999999,1,4,4,1,anastasiia978307200.0,12,3
835.65,801.105,751.7560000000001,858.679,1,4,4,1,anastasiia978307200.0,12,3
815.91,590.547,751.7560000000001,850.454,1,4,4,1,anastasiia978307200.0,12,3
865.2589999999999,1011.66,962.313,903.0939999999999,1,4,4,1,anastasiia978307200.0,12,3
896.5139999999999,1222.22,1172.87,893.2239999999999,1,4,4,1,anastasiia978307200.0,12,3
878.419,1011.66,962.313,843.8739999999999,1,4,4,1,anastasiia978307200.0,12,3
876.7739999999999,801.105,751.7560000000001,843.8739999999999,1,4,4,1,anastasiia978307200.0,12,3
870.194,1222.22,962.313,884.9989999999999,1,4,4,1,anastasiia978307200.0,12,3
880.064,1011.66,751.7560000000001,912.9639999999999,1,4,4,1,anastasiia978307200.0,12,3
878.419,1222.22,962.313,866.904,1,4,4,1,anastasiia978307200.0,12,3
883.3539999999999,1222.22,962.313,847.164,1,4,4,1,anastasiia978307200.0,12,3
894.8689999999999,590.547,541.198,865.2589999999999,1,4,4,1,anastasiia978307200.0,12,3
917.8989999999999,801.105,751.7560000000001,921.188,1,4,4,1,anastasiia978307200.0,12,3
