el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
771.495,861.9689999999999,1028.11,779.72,1,1,2,1,Karim978307200.0,6,4
804.395,853.7439999999999,870.194,804.395,1,1,2,1,Karim978307200.0,6,4
835.65,825.78,764.915,819.2,1,1,2,1,Karim978307200.0,6,4
829.07,820.845,764.915,802.75,1,1,2,1,Karim978307200.0,6,4
834.005,822.49,870.194,865.2589999999999,1,1,2,1,Karim978307200.0,6,4
865.2589999999999,830.715,975.4730000000001,857.034,1,1,2,1,Karim978307200.0,6,4
880.064,825.78,870.194,847.164,1,1,2,1,Karim978307200.0,6,4
884.9989999999999,815.91,870.194,883.3539999999999,1,1,2,1,Karim978307200.0,6,4
860.324,789.59,659.637,878.419,1,1,2,1,Karim978307200.0,6,4
896.5139999999999,806.04,870.194,903.0939999999999,1,1,2,1,Karim978307200.0,6,4
908.029,796.17,870.194,924.4780000000001,1,1,2,1,Karim978307200.0,6,4
903.0939999999999,792.88,870.194,917.8989999999999,1,1,2,1,Karim978307200.0,6,4
894.8689999999999,796.17,870.194,894.8689999999999,1,1,2,1,Karim978307200.0,6,4
888.289,797.815,870.194,901.449,1,1,2,1,Karim978307200.0,6,4
924.4780000000001,802.75,870.194,924.4780000000001,1,1,2,1,Karim978307200.0,6,4
945.863,797.815,817.555,934.3480000000001,1,1,2,1,Karim978307200.0,6,4
914.6089999999999,774.785,659.637,926.123,1,1,2,1,Karim978307200.0,6,4
927.768,791.235,847.164,912.9639999999999,1,1,2,1,Karim978307200.0,6,4
924.4780000000001,809.33,988.633,949.153,1,1,2,1,Karim978307200.0,6,4
950.798,806.04,978.763,957.378,1,1,2,1,Karim978307200.0,6,4
935.993,797.815,857.034,934.3480000000001,1,1,2,1,Karim978307200.0,6,4
904.7389999999999,799.46,824.135,917.8989999999999,1,1,2,1,Karim978307200.0,6,4
906.3839999999999,786.3,810.975,926.123,1,1,2,1,Karim978307200.0,6,4
926.123,797.815,903.0939999999999,939.283,1,1,2,1,Karim978307200.0,6,4
945.863,801.105,906.3839999999999,952.443,1,1,2,1,Karim978307200.0,6,4
955.7330000000001,801.105,942.573,921.188,1,1,2,1,Karim978307200.0,6,4
926.123,796.17,758.335,909.674,1,1,2,1,Karim978307200.0,6,4
921.188,804.395,932.703,935.993,1,1,2,1,Karim978307200.0,6,4
926.123,806.04,932.703,934.3480000000001,1,1,2,1,Karim978307200.0,6,4
911.319,802.75,797.815,922.834,1,1,2,1,Karim978307200.0,6,4
927.768,809.33,912.9639999999999,916.2539999999999,1,1,2,1,Karim978307200.0,6,4
929.413,810.975,876.7739999999999,926.123,1,1,2,1,Karim978307200.0,6,4
935.993,810.975,903.0939999999999,934.3480000000001,1,1,2,1,Karim978307200.0,6,4
875.1289999999999,812.62,837.295,876.7739999999999,1,1,2,1,Karim978307200.0,7,4
866.904,797.815,732.0160000000001,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
850.454,802.75,732.0160000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
860.324,820.845,995.2130000000001,860.324,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,837.295,1047.85,860.324,1,1,2,1,Karim978307200.0,7,4
870.194,820.845,837.295,860.324,1,1,2,1,Karim978307200.0,7,4
858.679,817.555,837.295,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
860.324,814.265,784.655,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
891.579,822.49,942.573,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
884.9989999999999,817.555,837.295,868.549,1,1,2,1,Karim978307200.0,7,4
866.904,819.2,837.295,857.034,1,1,2,1,Karim978307200.0,7,4
858.679,820.845,837.295,847.164,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,822.49,889.934,857.034,1,1,2,1,Karim978307200.0,7,4
871.8389999999999,829.07,942.573,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
858.679,810.975,732.0160000000001,860.324,1,1,2,1,Karim978307200.0,7,4
840.584,796.17,679.3760000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,810.975,837.295,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
868.549,822.49,942.573,870.194,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,834.005,1047.85,870.194,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,819.2,784.655,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
832.36,817.555,784.655,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,820.845,837.295,858.679,1,1,2,1,Karim978307200.0,7,4
870.194,820.845,837.295,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,819.2,837.295,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,815.91,837.295,850.454,1,1,2,1,Karim978307200.0,7,4
848.809,814.265,837.295,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,817.555,942.573,878.419,1,1,2,1,Karim978307200.0,7,4
884.9989999999999,827.425,942.573,870.194,1,1,2,1,Karim978307200.0,7,4
860.324,817.555,679.3760000000001,857.034,1,1,2,1,Karim978307200.0,7,4
857.034,807.685,784.655,873.4839999999999,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,835.65,1047.85,888.289,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,829.07,889.934,875.1289999999999,1,1,2,1,Karim978307200.0,7,4
870.194,817.555,784.655,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,809.33,626.737,857.034,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,815.91,942.573,860.324,1,1,2,1,Karim978307200.0,7,4
876.7739999999999,830.715,995.2130000000001,878.419,1,1,2,1,Karim978307200.0,7,4
866.904,820.845,837.295,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
850.454,827.425,837.295,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,809.33,679.3760000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
866.904,824.135,889.934,876.7739999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,822.49,889.934,884.9989999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,825.78,889.934,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
857.034,814.265,784.655,857.034,1,1,2,1,Karim978307200.0,7,4
857.034,825.78,942.573,866.904,1,1,2,1,Karim978307200.0,7,4
886.6439999999999,837.295,1047.85,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
871.8389999999999,809.33,679.3760000000001,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,802.75,679.3760000000001,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
860.324,814.265,837.295,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,830.715,942.573,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
875.1289999999999,837.295,942.573,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,824.135,837.295,860.324,1,1,2,1,Karim978307200.0,7,4
860.324,817.555,732.0160000000001,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
870.194,809.33,732.0160000000001,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
878.419,824.135,837.295,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
866.904,810.975,732.0160000000001,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,817.555,837.295,860.324,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,812.62,732.0160000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
870.194,822.49,942.573,868.549,1,1,2,1,Karim978307200.0,7,4
866.904,819.2,837.295,860.324,1,1,2,1,Karim978307200.0,7,4
847.164,799.46,626.737,850.454,1,1,2,1,Karim978307200.0,7,4
842.2289999999999,817.555,942.573,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,817.555,942.573,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,820.845,942.573,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
850.454,814.265,837.295,857.034,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,815.91,824.135,857.034,1,1,2,1,Karim978307200.0,7,4
857.034,825.78,916.2539999999999,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
870.194,819.2,876.7739999999999,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
866.904,817.555,830.715,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,812.62,797.815,847.164,1,1,2,1,Karim978307200.0,7,4
834.005,825.78,968.893,845.5189999999999,1,1,2,1,Karim978307200.0,7,4
848.809,834.005,988.633,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
866.904,830.715,955.7330000000001,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
850.454,819.2,764.915,857.034,1,1,2,1,Karim978307200.0,7,4
848.809,820.845,863.6139999999999,850.454,1,1,2,1,Karim978307200.0,7,4
858.679,822.49,837.295,858.679,1,1,2,1,Karim978307200.0,7,4
868.549,825.78,949.153,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
870.194,827.425,916.2539999999999,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,819.2,778.075,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
847.164,830.715,1001.79,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,819.2,830.715,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,801.105,672.796,860.324,1,1,2,1,Karim978307200.0,7,4
847.164,804.395,672.796,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
829.07,814.265,778.075,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
850.454,834.005,988.633,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,832.36,830.715,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,820.845,778.075,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
860.324,817.555,778.075,860.324,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,817.555,778.075,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
866.904,824.135,830.715,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
858.679,824.135,830.715,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
834.005,817.555,725.436,847.164,1,1,2,1,Karim978307200.0,7,4
832.36,822.49,883.3539999999999,847.164,1,1,2,1,Karim978307200.0,7,4
837.295,817.555,883.3539999999999,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,812.62,935.993,873.4839999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,801.105,672.796,868.549,1,1,2,1,Karim978307200.0,7,4
829.07,802.75,672.796,847.164,1,1,2,1,Karim978307200.0,7,4
838.94,829.07,988.633,840.584,1,1,2,1,Karim978307200.0,7,4
848.809,843.8739999999999,988.633,834.005,1,1,2,1,Karim978307200.0,7,4
848.809,840.584,883.3539999999999,845.5189999999999,1,1,2,1,Karim978307200.0,7,4
842.2289999999999,835.65,883.3539999999999,843.8739999999999,1,1,2,1,Karim978307200.0,7,4
832.36,820.845,725.436,830.715,1,1,2,1,Karim978307200.0,7,4
840.584,825.78,883.3539999999999,835.65,1,1,2,1,Karim978307200.0,7,4
840.584,824.135,883.3539999999999,840.584,1,1,2,1,Karim978307200.0,7,4
837.295,825.78,883.3539999999999,837.295,1,1,2,1,Karim978307200.0,7,4
830.715,820.845,830.715,834.005,1,1,2,1,Karim978307200.0,7,4
834.005,824.135,935.993,842.2289999999999,1,1,2,1,Karim978307200.0,7,4
860.324,837.295,1041.27,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,822.49,778.075,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
838.94,804.395,672.796,857.034,1,1,2,1,Karim978307200.0,7,4
843.8739999999999,807.685,725.436,848.809,1,1,2,1,Karim978307200.0,7,4
858.679,830.715,1093.91,858.679,1,1,2,1,Karim978307200.0,7,4
866.904,840.584,1041.27,860.324,1,1,2,1,Karim978307200.0,7,4
848.809,825.78,850.454,848.809,1,1,2,1,Karim978307200.0,7,4
840.584,832.36,955.7330000000001,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,820.845,850.454,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
870.194,827.425,955.7330000000001,870.194,1,1,2,1,Karim978307200.0,7,4
866.904,825.78,850.454,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,825.78,850.454,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,825.78,850.454,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
860.324,830.715,955.7330000000001,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,832.36,955.7330000000001,860.324,1,1,2,1,Karim978307200.0,7,4
847.164,804.395,639.8969999999999,860.324,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,812.62,850.454,858.679,1,1,2,1,Karim978307200.0,7,4
866.904,842.2289999999999,1166.29,857.034,1,1,2,1,Karim978307200.0,7,4
881.709,834.005,955.7330000000001,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,825.78,955.7330000000001,857.034,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,820.845,850.454,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
850.454,815.91,850.454,857.034,1,1,2,1,Karim978307200.0,7,4
868.549,829.07,955.7330000000001,866.904,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,835.65,1008.37,857.034,1,1,2,1,Karim978307200.0,7,4
858.679,812.62,745.176,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
857.034,820.845,1008.37,860.324,1,1,2,1,Karim978307200.0,7,4
875.1289999999999,847.164,1166.29,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
875.1289999999999,824.135,903.0939999999999,866.904,1,1,2,1,Karim978307200.0,7,4
843.8739999999999,827.425,955.7330000000001,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
848.809,817.555,903.0939999999999,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,817.555,1008.37,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
866.904,825.78,1008.37,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,830.715,1061.01,860.324,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,819.2,850.454,848.809,1,1,2,1,Karim978307200.0,7,4
848.809,822.49,955.7330000000001,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,825.78,955.7330000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,814.265,797.815,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
842.2289999999999,801.105,692.5360000000001,845.5189999999999,1,1,2,1,Karim978307200.0,7,4
835.65,814.265,850.454,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,832.36,955.7330000000001,870.194,1,1,2,1,Karim978307200.0,7,4
884.9989999999999,847.164,1008.37,883.3539999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,835.65,797.815,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
843.8739999999999,822.49,745.176,835.65,1,1,2,1,Karim978307200.0,7,4
847.164,815.91,745.176,850.454,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,812.62,745.176,860.324,1,1,2,1,Karim978307200.0,7,4
860.324,814.265,745.176,860.324,1,1,2,1,Karim978307200.0,7,4
838.94,814.265,745.176,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
830.715,815.91,745.176,848.809,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,817.555,850.454,858.679,1,1,2,1,Karim978307200.0,7,4
868.549,820.845,850.454,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,809.33,692.5360000000001,860.324,1,1,2,1,Karim978307200.0,7,4
829.07,804.395,692.5360000000001,858.679,1,1,2,1,Karim978307200.0,7,4
843.8739999999999,824.135,955.7330000000001,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
868.549,820.845,903.0939999999999,873.4839999999999,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,815.91,797.815,858.679,1,1,2,1,Karim978307200.0,7,4
842.2289999999999,820.845,850.454,848.809,1,1,2,1,Karim978307200.0,7,4
837.295,807.685,797.815,860.324,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,809.33,850.454,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
858.679,825.78,1061.01,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,824.135,850.454,857.034,1,1,2,1,Karim978307200.0,7,4
835.65,802.75,745.176,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
847.164,838.94,1166.29,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
866.904,817.555,745.176,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
857.034,829.07,1008.37,848.809,1,1,2,1,Karim978307200.0,7,4
843.8739999999999,824.135,850.454,847.164,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,822.49,903.0939999999999,857.034,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,827.425,903.0939999999999,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
866.904,829.07,903.0939999999999,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,829.07,903.0939999999999,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
832.36,827.425,903.0939999999999,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
850.454,832.36,955.7330000000001,860.324,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,829.07,903.0939999999999,870.194,1,1,2,1,Karim978307200.0,7,4
847.164,822.49,745.176,857.034,1,1,2,1,Karim978307200.0,7,4
838.94,822.49,797.815,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,825.78,797.815,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
875.1289999999999,834.005,850.454,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,829.07,797.815,866.904,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,809.33,587.258,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
847.164,807.685,639.8969999999999,858.679,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,820.845,797.815,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
871.8389999999999,830.715,903.0939999999999,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
860.324,838.94,903.0939999999999,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
848.809,830.715,850.454,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
858.679,825.78,797.815,860.324,1,1,2,1,Karim978307200.0,7,4
868.549,819.2,797.815,866.904,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,819.2,850.454,870.194,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,814.265,850.454,878.419,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,815.91,903.0939999999999,870.194,1,1,2,1,Karim978307200.0,7,4
871.8389999999999,824.135,955.7330000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
881.709,834.005,1008.37,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,825.78,797.815,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
847.164,806.04,692.5360000000001,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
848.809,804.395,745.176,860.324,1,1,2,1,Karim978307200.0,7,4
848.809,817.555,903.0939999999999,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,837.295,1061.01,850.454,1,1,2,1,Karim978307200.0,7,4
838.94,829.07,850.454,847.164,1,1,2,1,Karim978307200.0,7,4
858.679,834.005,903.0939999999999,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
866.904,830.715,850.454,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
873.4839999999999,827.425,850.454,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
860.324,832.36,850.454,866.904,1,1,2,1,Karim978307200.0,7,4
847.164,829.07,850.454,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
868.549,842.2289999999999,955.7330000000001,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
880.064,832.36,903.0939999999999,875.1289999999999,1,1,2,1,Karim978307200.0,7,4
866.904,824.135,850.454,878.419,1,1,2,1,Karim978307200.0,7,4
852.0989999999999,820.845,850.454,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
857.034,807.685,745.176,871.8389999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,809.33,797.815,876.7739999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,825.78,1008.37,868.549,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,830.715,955.7330000000001,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,834.005,955.7330000000001,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
878.419,840.584,1061.01,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
878.419,827.425,797.815,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
858.679,819.2,797.815,860.324,1,1,2,1,Karim978307200.0,7,4
850.454,824.135,850.454,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
861.9689999999999,827.425,850.454,850.454,1,1,2,1,Karim978307200.0,7,4
880.064,832.36,850.454,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,825.78,797.815,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
838.94,825.78,797.815,850.454,1,1,2,1,Karim978307200.0,7,4
840.584,817.555,745.176,858.679,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,815.91,750.1110000000001,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
866.904,815.91,717.211,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
843.8739999999999,834.005,977.118,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
837.295,840.584,916.2539999999999,857.034,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,834.005,940.928,850.454,1,1,2,1,Karim978307200.0,7,4
857.034,837.295,973.828,847.164,1,1,2,1,Karim978307200.0,7,4
860.324,825.78,759.98,848.809,1,1,2,1,Karim978307200.0,7,4
842.2289999999999,815.91,740.2410000000001,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
845.5189999999999,822.49,861.9689999999999,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
868.549,825.78,985.3430000000001,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
865.2589999999999,822.49,863.6139999999999,860.324,1,1,2,1,Karim978307200.0,7,4
847.164,825.78,880.064,845.5189999999999,1,1,2,1,Karim978307200.0,7,4
837.295,827.425,875.1289999999999,847.164,1,1,2,1,Karim978307200.0,7,4
863.6139999999999,819.2,774.785,865.2589999999999,1,1,2,1,Karim978307200.0,7,4
858.679,815.91,789.59,863.6139999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,817.555,837.295,850.454,1,1,2,1,Karim978307200.0,7,4
847.164,830.715,927.768,842.2289999999999,1,1,2,1,Karim978307200.0,7,4
848.809,820.845,927.768,855.3889999999999,1,1,2,1,Karim978307200.0,7,4
860.324,829.07,1033.05,853.7439999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,822.49,927.768,861.9689999999999,1,1,2,1,Karim978307200.0,7,4
848.809,817.555,927.768,858.679,1,1,2,1,Karim978307200.0,7,4
850.454,820.845,927.768,843.8739999999999,1,1,2,1,Karim978307200.0,7,4
853.7439999999999,819.2,927.768,857.034,1,1,2,1,Karim978307200.0,7,4
855.3889999999999,814.265,875.1289999999999,858.679,1,1,2,1,Karim978307200.0,7,4
842.2289999999999,822.49,1033.05,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
835.65,819.2,927.768,852.0989999999999,1,1,2,1,Karim978307200.0,7,4
850.454,834.005,1085.69,850.454,1,1,2,1,Karim978307200.0,7,4
