el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,829.07,858.679,855.3889999999999,1,1,1,1,oleja978307200.0,10,2
873.4839999999999,829.07,863.6139999999999,870.194,1,1,1,1,oleja978307200.0,10,2
861.9689999999999,832.36,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,10,2
850.454,830.715,863.6139999999999,865.2589999999999,1,1,1,1,oleja978307200.0,10,2
850.454,832.36,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,10,2
863.6139999999999,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,10,2
860.324,829.07,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,10,2
847.164,830.715,858.679,860.324,1,1,1,1,oleja978307200.0,10,2
845.5189999999999,830.715,857.034,858.679,1,1,1,1,oleja978307200.0,10,2
855.3889999999999,825.78,858.679,866.904,1,1,1,1,oleja978307200.0,10,2
865.2589999999999,827.425,860.324,871.8389999999999,1,1,1,1,oleja978307200.0,10,2
857.034,827.425,858.679,868.549,1,1,1,1,oleja978307200.0,10,2
847.164,829.07,861.9689999999999,860.324,1,1,1,1,oleja978307200.0,10,2
857.034,830.715,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,10,2
870.194,832.36,858.679,871.8389999999999,1,1,1,1,oleja978307200.0,10,2
861.9689999999999,834.005,855.3889999999999,866.904,1,1,1,1,oleja978307200.0,10,2
847.164,834.005,857.034,857.034,1,1,1,1,oleja978307200.0,10,2
852.0989999999999,832.36,857.034,857.034,1,1,1,1,oleja978307200.0,10,2
863.6139999999999,832.36,857.034,870.194,1,1,1,1,oleja978307200.0,10,2
858.679,829.07,858.679,878.419,1,1,1,1,oleja978307200.0,10,2
843.8739999999999,829.07,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,10,2
837.295,829.07,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,10,2
842.2289999999999,829.07,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,10,2
860.324,829.07,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,10,2
850.454,825.78,860.324,860.324,1,1,1,1,oleja978307200.0,10,2
840.584,825.78,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,10,2
838.94,825.78,860.324,848.809,1,1,1,1,oleja978307200.0,10,2
857.034,827.425,858.679,858.679,1,1,1,1,oleja978307200.0,10,2
858.679,827.425,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,10,2
842.2289999999999,827.425,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,10,2
840.584,827.425,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,10,2
852.0989999999999,829.07,857.034,858.679,1,1,1,1,oleja978307200.0,10,2
861.9689999999999,829.07,858.679,866.904,1,1,1,1,oleja978307200.0,10,2
850.454,829.07,857.034,857.034,1,1,1,1,oleja978307200.0,10,2
840.584,827.425,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,10,2
843.8739999999999,829.07,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,10,2
857.034,829.07,860.324,860.324,1,1,1,1,oleja978307200.0,10,2
861.9689999999999,827.425,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,10,2
852.0989999999999,825.78,857.034,858.679,1,1,1,1,oleja978307200.0,10,2
845.5189999999999,824.135,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,10,2
857.034,824.135,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,10,2
866.904,820.845,860.324,857.034,1,1,1,1,oleja978307200.0,10,2
857.034,824.135,858.679,848.809,1,1,1,1,oleja978307200.0,10,2
865.2589999999999,825.78,860.324,866.904,1,1,1,1,oleja978307200.0,11,2
858.679,825.78,858.679,866.904,1,1,1,1,oleja978307200.0,11,2
850.454,829.07,858.679,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,827.425,857.034,858.679,1,1,1,1,oleja978307200.0,11,2
857.034,829.07,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,11,2
857.034,829.07,866.904,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,829.07,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,11,2
858.679,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,11,2
870.194,827.425,858.679,866.904,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,825.78,860.324,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
847.164,824.135,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
850.454,825.78,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,824.135,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
866.904,825.78,861.9689999999999,870.194,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,827.425,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,827.425,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,11,2
848.809,825.78,857.034,848.809,1,1,1,1,oleja978307200.0,11,2
860.324,825.78,858.679,857.034,1,1,1,1,oleja978307200.0,11,2
858.679,827.425,858.679,860.324,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,825.78,861.9689999999999,850.454,1,1,1,1,oleja978307200.0,11,2
840.584,827.425,861.9689999999999,847.164,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,825.78,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,827.425,865.2589999999999,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
848.809,824.135,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,822.49,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,820.845,863.6139999999999,843.8739999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,824.135,863.6139999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
850.454,825.78,858.679,858.679,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,825.78,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
850.454,827.425,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,11,2
860.324,827.425,863.6139999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,829.07,863.6139999999999,875.1289999999999,1,1,1,1,oleja978307200.0,11,2
850.454,827.425,860.324,868.549,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,825.78,857.034,857.034,1,1,1,1,oleja978307200.0,11,2
860.324,824.135,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,825.78,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
857.034,827.425,860.324,866.904,1,1,1,1,oleja978307200.0,11,2
847.164,829.07,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
847.164,827.425,855.3889999999999,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
860.324,827.425,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
857.034,827.425,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,827.425,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
848.809,827.425,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,827.425,860.324,866.904,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,825.78,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,824.135,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,822.49,855.3889999999999,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
866.904,825.78,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
860.324,825.78,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
840.584,825.78,861.9689999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,824.135,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
857.034,824.135,858.679,860.324,1,1,1,1,oleja978307200.0,11,2
860.324,824.135,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
850.454,827.425,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,830.715,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
866.904,830.715,860.324,870.194,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,825.78,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,825.78,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,827.425,858.679,850.454,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,860.324,860.324,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,824.135,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,825.78,858.679,857.034,1,1,1,1,oleja978307200.0,11,2
847.164,825.78,858.679,850.454,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,829.07,858.679,860.324,1,1,1,1,oleja978307200.0,11,2
871.8389999999999,830.715,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
860.324,830.715,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
850.454,829.07,855.3889999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,827.425,857.034,858.679,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,827.425,857.034,866.904,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,827.425,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,827.425,857.034,857.034,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,830.715,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,827.425,852.0989999999999,858.679,1,1,1,1,oleja978307200.0,11,2
858.679,829.07,852.0989999999999,860.324,1,1,1,1,oleja978307200.0,11,2
848.809,829.07,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
837.295,829.07,855.3889999999999,840.584,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,829.07,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,827.425,857.034,858.679,1,1,1,1,oleja978307200.0,11,2
848.809,827.425,853.7439999999999,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,830.715,855.3889999999999,847.164,1,1,1,1,oleja978307200.0,11,2
838.94,830.715,855.3889999999999,842.2289999999999,1,1,1,1,oleja978307200.0,11,2
848.809,827.425,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,825.78,858.679,858.679,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,824.135,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
837.295,829.07,853.7439999999999,842.2289999999999,1,1,1,1,oleja978307200.0,11,2
832.36,825.78,853.7439999999999,832.36,1,1,1,1,oleja978307200.0,11,2
848.809,829.07,853.7439999999999,850.454,1,1,1,1,oleja978307200.0,11,2
840.584,830.715,855.3889999999999,845.5189999999999,1,1,1,1,oleja978307200.0,11,2
834.005,825.78,858.679,840.584,1,1,1,1,oleja978307200.0,11,2
847.164,829.07,860.324,848.809,1,1,1,1,oleja978307200.0,11,2
850.454,829.07,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,827.425,852.0989999999999,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,827.425,857.034,850.454,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,832.36,855.3889999999999,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
858.679,830.715,857.034,860.324,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,827.425,858.679,866.904,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,829.07,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,822.49,857.034,847.164,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,827.425,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
866.904,829.07,858.679,870.194,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,832.36,858.679,866.904,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,827.425,853.7439999999999,850.454,1,1,1,1,oleja978307200.0,11,2
848.809,824.135,857.034,850.454,1,1,1,1,oleja978307200.0,11,2
866.904,829.07,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
868.549,825.78,857.034,871.8389999999999,1,1,1,1,oleja978307200.0,11,2
860.324,829.07,858.679,870.194,1,1,1,1,oleja978307200.0,11,2
848.809,825.78,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,825.78,857.034,868.549,1,1,1,1,oleja978307200.0,11,2
876.7739999999999,829.07,858.679,875.1289999999999,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,829.07,857.034,870.194,1,1,1,1,oleja978307200.0,11,2
850.454,830.715,853.7439999999999,860.324,1,1,1,1,oleja978307200.0,11,2
850.454,829.07,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
860.324,829.07,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
860.324,829.07,855.3889999999999,868.549,1,1,1,1,oleja978307200.0,11,2
848.809,829.07,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,829.07,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
860.324,829.07,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
871.8389999999999,829.07,857.034,866.904,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,827.425,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,825.78,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,11,2
870.194,830.715,860.324,868.549,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,829.07,858.679,871.8389999999999,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,829.07,857.034,858.679,1,1,1,1,oleja978307200.0,11,2
838.94,829.07,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
857.034,825.78,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
871.8389999999999,827.425,857.034,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
857.034,825.78,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,824.135,853.7439999999999,840.584,1,1,1,1,oleja978307200.0,11,2
848.809,827.425,852.0989999999999,842.2289999999999,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,827.425,857.034,860.324,1,1,1,1,oleja978307200.0,11,2
848.809,827.425,855.3889999999999,850.454,1,1,1,1,oleja978307200.0,11,2
840.584,824.135,853.7439999999999,848.809,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,824.135,857.034,860.324,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,824.135,857.034,866.904,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,827.425,858.679,858.679,1,1,1,1,oleja978307200.0,11,2
848.809,830.715,860.324,850.454,1,1,1,1,oleja978307200.0,11,2
860.324,827.425,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,824.135,857.034,866.904,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,825.78,857.034,857.034,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,824.135,861.9689999999999,871.8389999999999,1,1,1,1,oleja978307200.0,11,2
858.679,824.135,857.034,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
843.8739999999999,824.135,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,11,2
838.94,822.49,852.0989999999999,840.584,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,825.78,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,11,2
858.679,825.78,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,11,2
850.454,825.78,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,11,2
838.94,827.425,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,825.78,857.034,850.454,1,1,1,1,oleja978307200.0,11,2
858.679,827.425,858.679,858.679,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,825.78,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
847.164,824.135,855.3889999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,825.78,853.7439999999999,847.164,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,827.425,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,829.07,852.0989999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
847.164,829.07,852.0989999999999,860.324,1,1,1,1,oleja978307200.0,11,2
838.94,829.07,855.3889999999999,850.454,1,1,1,1,oleja978307200.0,11,2
848.809,825.78,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,11,2
858.679,827.425,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,827.425,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,825.78,853.7439999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
847.164,829.07,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,11,2
857.034,827.425,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,11,2
858.679,830.715,853.7439999999999,860.324,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,830.715,853.7439999999999,847.164,1,1,1,1,oleja978307200.0,11,2
832.36,827.425,853.7439999999999,842.2289999999999,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,825.78,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
857.034,825.78,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,825.78,855.3889999999999,845.5189999999999,1,1,1,1,oleja978307200.0,11,2
847.164,824.135,857.034,850.454,1,1,1,1,oleja978307200.0,11,2
868.549,825.78,858.679,866.904,1,1,1,1,oleja978307200.0,11,2
870.194,829.07,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,830.715,860.324,866.904,1,1,1,1,oleja978307200.0,11,2
850.454,829.07,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,825.78,858.679,866.904,1,1,1,1,oleja978307200.0,11,2
870.194,827.425,863.6139999999999,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,829.07,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,829.07,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,827.425,863.6139999999999,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
868.549,827.425,860.324,870.194,1,1,1,1,oleja978307200.0,11,2
860.324,824.135,860.324,868.549,1,1,1,1,oleja978307200.0,11,2
848.809,825.78,860.324,858.679,1,1,1,1,oleja978307200.0,11,2
850.454,827.425,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,827.425,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,827.425,860.324,866.904,1,1,1,1,oleja978307200.0,11,2
848.809,824.135,858.679,858.679,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,824.135,857.034,848.809,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,829.07,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,829.07,858.679,870.194,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,860.324,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
845.5189999999999,825.78,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
847.164,822.49,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
861.9689999999999,824.135,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
855.3889999999999,825.78,858.679,860.324,1,1,1,1,oleja978307200.0,11,2
848.809,824.135,857.034,845.5189999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,11,2
873.4839999999999,827.425,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,11,2
863.6139999999999,825.78,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
857.034,829.07,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,825.78,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,11,2
865.2589999999999,827.425,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,11,2
866.904,825.78,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,11,2
850.454,825.78,860.324,860.324,1,1,1,1,oleja978307200.0,11,2
848.809,827.425,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
857.034,824.135,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,11,2
858.679,824.135,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,11,2
850.454,824.135,858.679,860.324,1,1,1,1,oleja978307200.0,11,2
840.584,824.135,860.324,857.034,1,1,1,1,oleja978307200.0,11,2
853.7439999999999,827.425,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
866.904,825.78,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,11,2
866.904,825.78,860.324,870.194,1,1,1,1,oleja978307200.0,11,2
860.324,829.07,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,820.845,865.2589999999999,847.164,1,1,1,1,oleja978307200.0,11,2
842.2289999999999,815.91,863.6139999999999,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
850.454,817.555,865.2589999999999,858.679,1,1,1,1,oleja978307200.0,11,2
840.584,820.845,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,11,2
840.584,820.845,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,11,2
852.0989999999999,824.135,863.6139999999999,866.904,1,1,1,1,oleja978307200.0,11,2
858.679,819.2,868.549,873.4839999999999,1,1,1,1,oleja978307200.0,11,2
848.809,815.91,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,11,2
838.94,815.91,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,11,2
