el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
802.75,822.49,804.395,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
832.36,827.425,812.62,822.49,1,1,1,1,evgenia solodovnikova978307200.0,2,2
866.904,822.49,819.2,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,822.49,817.555,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
840.584,819.2,814.265,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
825.78,824.135,807.685,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
870.194,819.2,824.135,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,824.135,822.49,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
860.324,822.49,820.845,858.679,1,1,1,1,evgenia solodovnikova978307200.0,2,2
819.2,817.555,812.62,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
853.7439999999999,819.2,815.91,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,817.555,830.715,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,815.91,827.425,857.034,1,1,1,1,evgenia solodovnikova978307200.0,2,2
822.49,819.2,825.78,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,815.91,814.265,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
881.709,817.555,820.845,866.904,1,1,1,1,evgenia solodovnikova978307200.0,2,2
868.549,819.2,827.425,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,814.265,822.49,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
814.265,814.265,817.555,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,815.91,822.49,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
875.1289999999999,817.555,819.2,866.904,1,1,1,1,evgenia solodovnikova978307200.0,2,2
858.679,814.265,824.135,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
824.135,817.555,822.49,857.034,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,814.265,820.845,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,815.91,832.36,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
870.194,822.49,832.36,870.194,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,819.2,830.715,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
822.49,822.49,835.65,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,827.425,832.36,866.904,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,824.135,832.36,868.549,1,1,1,1,evgenia solodovnikova978307200.0,2,2
870.194,819.2,835.65,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
830.715,819.2,822.49,868.549,1,1,1,1,evgenia solodovnikova978307200.0,2,2
857.034,819.2,829.07,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
889.934,824.135,834.005,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
876.7739999999999,825.78,832.36,880.064,1,1,1,1,evgenia solodovnikova978307200.0,2,2
840.584,822.49,834.005,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
838.94,824.135,827.425,870.194,1,1,1,1,evgenia solodovnikova978307200.0,2,2
888.289,820.845,840.584,878.419,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,822.49,842.2289999999999,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,822.49,842.2289999999999,881.709,1,1,1,1,evgenia solodovnikova978307200.0,2,2
819.2,824.135,835.65,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
868.549,822.49,827.425,889.934,1,1,1,1,evgenia solodovnikova978307200.0,2,2
891.579,820.845,827.425,888.289,1,1,1,1,evgenia solodovnikova978307200.0,2,2
878.419,815.91,837.295,889.934,1,1,1,1,evgenia solodovnikova978307200.0,2,2
838.94,819.2,835.65,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
848.809,819.2,834.005,878.419,1,1,1,1,evgenia solodovnikova978307200.0,2,2
904.7389999999999,824.135,837.295,898.159,1,1,1,1,evgenia solodovnikova978307200.0,2,2
878.419,819.2,842.2289999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,2,2
870.194,814.265,847.164,889.934,1,1,1,1,evgenia solodovnikova978307200.0,2,2
830.715,812.62,838.94,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
875.1289999999999,820.845,850.454,880.064,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,820.845,848.809,888.289,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,817.555,847.164,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
830.715,810.975,857.034,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
842.2289999999999,814.265,853.7439999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,2,2
899.804,824.135,842.2289999999999,898.159,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,817.555,843.8739999999999,889.934,1,1,1,1,evgenia solodovnikova978307200.0,2,2
857.034,812.62,852.0989999999999,881.709,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,812.62,868.549,870.194,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,817.555,906.3839999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
881.709,819.2,916.2539999999999,881.709,1,1,1,1,evgenia solodovnikova978307200.0,2,2
870.194,817.555,921.188,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
827.425,814.265,926.123,860.324,1,1,1,1,evgenia solodovnikova978307200.0,2,2
853.7439999999999,809.33,932.703,868.549,1,1,1,1,evgenia solodovnikova978307200.0,2,2
898.159,812.62,942.573,889.934,1,1,1,1,evgenia solodovnikova978307200.0,2,2
881.709,819.2,931.058,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,815.91,922.834,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
824.135,814.265,924.4780000000001,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,812.62,929.413,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,809.33,927.768,868.549,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,815.91,921.188,870.194,1,1,1,1,evgenia solodovnikova978307200.0,2,2
810.975,815.91,917.8989999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
853.7439999999999,810.975,924.4780000000001,860.324,1,1,1,1,evgenia solodovnikova978307200.0,2,2
871.8389999999999,807.685,931.058,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,810.975,931.058,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
814.265,807.685,916.2539999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
820.845,802.75,908.029,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,804.395,906.3839999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,2,2
853.7439999999999,801.105,903.0939999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
842.2289999999999,807.685,901.449,866.904,1,1,1,1,evgenia solodovnikova978307200.0,2,2
799.46,810.975,908.029,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
840.584,807.685,926.123,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,810.975,931.058,860.324,1,1,1,1,evgenia solodovnikova978307200.0,2,2
838.94,802.75,921.188,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
804.395,801.105,914.6089999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
830.715,807.685,921.188,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,812.62,935.993,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
848.809,809.33,960.668,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
824.135,809.33,978.763,832.36,1,1,1,1,evgenia solodovnikova978307200.0,2,2
802.75,810.975,983.698,820.845,1,1,1,1,evgenia solodovnikova978307200.0,2,2
858.679,812.62,1000.15,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
860.324,812.62,1005.08,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,810.975,1006.73,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
794.525,809.33,1008.37,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
835.65,810.975,1010.02,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,810.975,1013.31,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
847.164,802.75,1010.02,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
810.975,802.75,1005.08,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
792.88,804.395,1010.02,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
855.3889999999999,801.105,1019.89,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
840.584,801.105,1021.53,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
817.555,799.46,1016.6,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
781.365,797.815,1005.08,827.425,1,1,1,1,evgenia solodovnikova978307200.0,2,2
810.975,796.17,1010.02,830.715,1,1,1,1,evgenia solodovnikova978307200.0,2,2
838.94,796.17,1011.66,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
829.07,801.105,1008.37,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
797.815,796.17,988.633,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
804.395,799.46,972.183,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
855.3889999999999,796.17,980.408,838.94,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,792.88,978.763,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
819.2,806.04,978.763,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
784.655,806.04,967.248,822.49,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,801.105,962.313,832.36,1,1,1,1,evgenia solodovnikova978307200.0,2,2
842.2289999999999,802.75,959.023,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
832.36,797.815,962.313,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
789.59,804.395,949.153,832.36,1,1,1,1,evgenia solodovnikova978307200.0,2,2
815.91,804.395,947.508,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
853.7439999999999,799.46,934.3480000000001,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,796.17,929.413,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
815.91,796.17,932.703,824.135,1,1,1,1,evgenia solodovnikova978307200.0,2,2
791.235,802.75,926.123,817.555,1,1,1,1,evgenia solodovnikova978307200.0,2,2
852.0989999999999,802.75,926.123,827.425,1,1,1,1,evgenia solodovnikova978307200.0,2,2
855.3889999999999,796.17,919.544,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
829.07,792.88,917.8989999999999,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
784.655,791.235,909.674,820.845,1,1,1,1,evgenia solodovnikova978307200.0,2,2
822.49,796.17,916.2539999999999,814.265,1,1,1,1,evgenia solodovnikova978307200.0,2,2
845.5189999999999,797.815,912.9639999999999,825.78,1,1,1,1,evgenia solodovnikova978307200.0,2,2
843.8739999999999,797.815,909.674,832.36,1,1,1,1,evgenia solodovnikova978307200.0,2,2
810.975,797.815,909.674,817.555,1,1,1,1,evgenia solodovnikova978307200.0,2,2
812.62,794.525,891.579,824.135,1,1,1,1,evgenia solodovnikova978307200.0,2,2
855.3889999999999,794.525,891.579,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
838.94,797.815,894.8689999999999,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
819.2,799.46,886.6439999999999,827.425,1,1,1,1,evgenia solodovnikova978307200.0,2,2
774.785,796.17,881.709,812.62,1,1,1,1,evgenia solodovnikova978307200.0,2,2
829.07,792.88,883.3539999999999,820.845,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,792.88,889.934,822.49,1,1,1,1,evgenia solodovnikova978307200.0,2,2
835.65,796.17,886.6439999999999,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
779.72,797.815,888.289,812.62,1,1,1,1,evgenia solodovnikova978307200.0,2,2
807.685,804.395,878.419,810.975,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,797.815,871.8389999999999,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
829.07,801.105,878.419,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
815.91,801.105,870.194,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
781.365,797.815,866.904,814.265,1,1,1,1,evgenia solodovnikova978307200.0,2,2
840.584,797.815,866.904,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
858.679,794.525,866.904,838.94,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,791.235,861.9689999999999,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
787.945,794.525,853.7439999999999,819.2,1,1,1,1,evgenia solodovnikova978307200.0,2,2
802.75,799.46,853.7439999999999,815.91,1,1,1,1,evgenia solodovnikova978307200.0,2,2
843.8739999999999,804.395,857.034,820.845,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,801.105,857.034,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
820.845,806.04,853.7439999999999,825.78,1,1,1,1,evgenia solodovnikova978307200.0,2,2
792.88,801.105,848.809,819.2,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,802.75,853.7439999999999,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
852.0989999999999,801.105,852.0989999999999,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
837.295,799.46,852.0989999999999,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
792.88,799.46,853.7439999999999,824.135,1,1,1,1,evgenia solodovnikova978307200.0,2,2
827.425,799.46,853.7439999999999,820.845,1,1,1,1,evgenia solodovnikova978307200.0,2,2
860.324,804.395,855.3889999999999,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
842.2289999999999,799.46,847.164,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
817.555,802.75,852.0989999999999,827.425,1,1,1,1,evgenia solodovnikova978307200.0,2,2
801.105,799.46,853.7439999999999,820.845,1,1,1,1,evgenia solodovnikova978307200.0,2,2
852.0989999999999,797.815,857.034,829.07,1,1,1,1,evgenia solodovnikova978307200.0,2,2
845.5189999999999,796.17,855.3889999999999,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
840.584,796.17,837.295,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
791.235,794.525,835.65,832.36,1,1,1,1,evgenia solodovnikova978307200.0,2,2
847.164,796.17,845.5189999999999,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
868.549,802.75,842.2289999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
842.2289999999999,799.46,847.164,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
801.105,804.395,837.295,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
817.555,801.105,832.36,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
871.8389999999999,804.395,842.2289999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,801.105,842.2289999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
843.8739999999999,797.815,852.0989999999999,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
812.62,801.105,843.8739999999999,832.36,1,1,1,1,evgenia solodovnikova978307200.0,2,2
857.034,806.04,843.8739999999999,838.94,1,1,1,1,evgenia solodovnikova978307200.0,2,2
871.8389999999999,804.395,838.94,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,804.395,829.07,857.034,1,1,1,1,evgenia solodovnikova978307200.0,2,2
801.105,801.105,830.715,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,806.04,837.295,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,806.04,840.584,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
860.324,799.46,835.65,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,796.17,825.78,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
815.91,807.685,837.295,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
876.7739999999999,810.975,853.7439999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,809.33,848.809,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
850.454,797.815,850.454,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
814.265,806.04,837.295,838.94,1,1,1,1,evgenia solodovnikova978307200.0,2,2
848.809,809.33,835.65,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
881.709,812.62,843.8739999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,809.33,835.65,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
825.78,804.395,838.94,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
817.555,809.33,842.2289999999999,835.65,1,1,1,1,evgenia solodovnikova978307200.0,2,2
876.7739999999999,807.685,848.809,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
860.324,806.04,840.584,860.324,1,1,1,1,evgenia solodovnikova978307200.0,2,2
847.164,804.395,834.005,858.679,1,1,1,1,evgenia solodovnikova978307200.0,2,2
810.975,806.04,834.005,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
858.679,810.975,847.164,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
880.064,809.33,847.164,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,807.685,838.94,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
819.2,809.33,830.715,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
827.425,809.33,827.425,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,807.685,842.2289999999999,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
860.324,807.685,840.584,847.164,1,1,1,1,evgenia solodovnikova978307200.0,2,2
834.005,806.04,840.584,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
804.395,806.04,835.65,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
875.1289999999999,804.395,842.2289999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,807.685,843.8739999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
848.809,807.685,838.94,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
806.04,806.04,830.715,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
830.715,804.395,832.36,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,804.395,832.36,866.904,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,804.395,829.07,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
830.715,804.395,830.715,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
815.91,801.105,830.715,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
870.194,796.17,842.2289999999999,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
866.904,806.04,845.5189999999999,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
855.3889999999999,812.62,829.07,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
806.04,810.975,819.2,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
848.809,807.685,835.65,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
878.419,804.395,838.94,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,806.04,848.809,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
825.78,806.04,834.005,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
822.49,801.105,827.425,838.94,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,802.75,843.8739999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
863.6139999999999,802.75,843.8739999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,2,2
843.8739999999999,807.685,842.2289999999999,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
799.46,812.62,832.36,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
857.034,806.04,835.65,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
873.4839999999999,809.33,843.8739999999999,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
861.9689999999999,804.395,838.94,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
812.62,799.46,838.94,837.295,1,1,1,1,evgenia solodovnikova978307200.0,2,2
829.07,810.975,838.94,834.005,1,1,1,1,evgenia solodovnikova978307200.0,2,2
875.1289999999999,812.62,848.809,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
865.2589999999999,810.975,845.5189999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,2,2
835.65,809.33,837.295,848.809,1,1,1,1,evgenia solodovnikova978307200.0,2,2
814.265,806.04,842.2289999999999,840.584,1,1,1,1,evgenia solodovnikova978307200.0,2,2
