el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
891.579,830.715,921.188,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,827.425,710.6310000000001,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
822.49,825.78,710.6310000000001,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
815.91,825.78,921.188,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
891.579,827.425,1237.03,827.425,1,1,2,1,peter sokolnikov978307200.0,4,2
865.2589999999999,827.425,710.6310000000001,840.584,1,1,2,1,peter sokolnikov978307200.0,4,2
829.07,830.715,815.91,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
787.945,830.715,605.352,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,832.36,921.188,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,830.715,710.6310000000001,832.36,1,1,2,1,peter sokolnikov978307200.0,4,2
866.904,832.36,921.188,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
827.425,832.36,921.188,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
852.0989999999999,829.07,921.188,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
899.804,830.715,1131.75,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,830.715,605.352,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
847.164,829.07,710.6310000000001,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
820.845,830.715,710.6310000000001,881.709,1,1,2,1,peter sokolnikov978307200.0,4,2
896.5139999999999,829.07,1131.75,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,825.78,710.6310000000001,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
847.164,824.135,710.6310000000001,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
799.46,827.425,710.6310000000001,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
852.0989999999999,829.07,815.91,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
921.188,830.715,815.91,860.324,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,832.36,500.074,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,832.36,710.6310000000001,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
822.49,834.005,710.6310000000001,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,832.36,921.188,835.65,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,832.36,710.6310000000001,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
842.2289999999999,830.715,500.074,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
796.17,829.07,500.074,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,832.36,1026.47,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
888.289,834.005,921.188,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
868.549,832.36,815.91,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
829.07,834.005,605.352,880.064,1,1,2,1,peter sokolnikov978307200.0,4,2
842.2289999999999,832.36,921.188,880.064,1,1,2,1,peter sokolnikov978307200.0,4,2
921.188,834.005,921.188,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,834.005,605.352,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
842.2289999999999,834.005,605.352,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
796.17,830.715,605.352,893.2239999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
858.679,827.425,815.91,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
891.579,827.425,815.91,860.324,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,825.78,605.352,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
832.36,827.425,815.91,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,827.425,815.91,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
908.029,827.425,815.91,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
891.579,829.07,815.91,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
838.94,832.36,394.795,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
809.33,832.36,605.352,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,835.65,1026.47,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,832.36,815.91,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,832.36,815.91,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
815.91,834.005,605.352,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
858.679,835.65,1026.47,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
898.159,837.295,815.91,834.005,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,834.005,605.352,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
819.2,832.36,605.352,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
809.33,834.005,921.188,881.709,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,834.005,1131.75,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,832.36,921.188,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,829.07,921.188,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
789.59,827.425,605.352,883.3539999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
865.2589999999999,829.07,1237.03,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
901.449,829.07,1131.75,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,830.715,1026.47,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
819.2,830.715,815.91,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
829.07,830.715,1131.75,881.709,1,1,2,1,peter sokolnikov978307200.0,4,2
888.289,832.36,1237.03,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,834.005,921.188,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
865.2589999999999,832.36,921.188,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
819.2,835.65,921.188,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,835.65,1131.75,840.584,1,1,2,1,peter sokolnikov978307200.0,4,2
899.804,835.65,802.75,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,834.005,486.914,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
801.105,832.36,486.914,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
834.005,834.005,697.471,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
880.064,832.36,908.029,835.65,1,1,2,1,peter sokolnikov978307200.0,4,2
876.7739999999999,832.36,908.029,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,832.36,486.914,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
809.33,829.07,697.471,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,830.715,802.75,838.94,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,830.715,592.192,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
845.5189999999999,829.07,592.192,866.904,1,1,2,1,peter sokolnikov978307200.0,4,2
806.04,829.07,592.192,889.934,1,1,2,1,peter sokolnikov978307200.0,4,2
875.1289999999999,829.07,1118.59,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
889.934,834.005,802.75,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
863.6139999999999,838.94,802.75,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
827.425,837.295,697.471,866.904,1,1,2,1,peter sokolnikov978307200.0,4,2
837.295,837.295,802.75,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
904.7389999999999,837.295,1223.86,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
876.7739999999999,832.36,1013.31,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
837.295,832.36,802.75,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
789.59,832.36,802.75,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,834.005,1434.42,838.94,1,1,2,1,peter sokolnikov978307200.0,4,2
896.5139999999999,834.005,1013.31,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
865.2589999999999,832.36,1013.31,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
817.555,834.005,802.75,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
838.94,834.005,1013.31,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,834.005,1013.31,827.425,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,832.36,802.75,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
827.425,832.36,802.75,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
807.685,834.005,802.75,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
889.934,834.005,1223.86,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
866.904,832.36,802.75,840.584,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,830.715,802.75,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
802.75,830.715,592.192,891.579,1,1,2,1,peter sokolnikov978307200.0,4,2
842.2289999999999,830.715,1013.31,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
898.159,829.07,908.029,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,825.78,697.471,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
838.94,827.425,592.192,878.419,1,1,2,1,peter sokolnikov978307200.0,4,2
802.75,829.07,697.471,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,830.715,1329.14,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
868.549,832.36,1013.31,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,832.36,802.75,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
832.36,832.36,802.75,889.934,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,832.36,1118.59,852.0989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,830.715,1013.31,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,830.715,908.029,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
822.49,832.36,908.029,896.5139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
822.49,832.36,1013.31,880.064,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,835.65,1329.14,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
883.3539999999999,830.715,802.75,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,830.715,592.192,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
824.135,830.715,486.914,893.2239999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
888.289,832.36,802.75,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,832.36,697.471,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
860.324,834.005,802.75,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
815.91,832.36,592.192,889.934,1,1,2,1,peter sokolnikov978307200.0,4,2
858.679,835.65,908.029,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
916.2539999999999,837.295,908.029,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,834.005,592.192,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
825.78,832.36,592.192,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
806.04,830.715,697.471,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,830.715,908.029,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,832.36,802.75,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,832.36,802.75,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
807.685,832.36,592.192,883.3539999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
861.9689999999999,830.715,802.75,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
888.289,829.07,697.471,840.584,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,830.715,1013.31,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
842.2289999999999,829.07,802.75,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
834.005,829.07,908.029,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
893.2239999999999,830.715,1013.31,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,829.07,486.914,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
857.034,832.36,697.471,881.709,1,1,2,1,peter sokolnikov978307200.0,4,2
817.555,830.715,592.192,901.449,1,1,2,1,peter sokolnikov978307200.0,4,2
886.6439999999999,832.36,1118.59,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,829.07,697.471,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
865.2589999999999,829.07,697.471,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
817.555,832.36,697.471,891.579,1,1,2,1,peter sokolnikov978307200.0,4,2
838.94,829.07,802.75,878.419,1,1,2,1,peter sokolnikov978307200.0,4,2
893.2239999999999,829.07,802.75,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
888.289,829.07,697.471,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
860.324,832.36,802.75,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
817.555,834.005,908.029,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
876.7739999999999,834.005,1329.14,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,832.36,1013.31,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,832.36,1118.59,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
809.33,829.07,908.029,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
850.454,830.715,1329.14,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
886.6439999999999,829.07,1013.31,834.005,1,1,2,1,peter sokolnikov978307200.0,4,2
860.324,830.715,1013.31,852.0989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
834.005,835.65,1013.31,880.064,1,1,2,1,peter sokolnikov978307200.0,4,2
815.91,835.65,1118.59,880.064,1,1,2,1,peter sokolnikov978307200.0,4,2
880.064,834.005,1118.59,837.295,1,1,2,1,peter sokolnikov978307200.0,4,2
865.2589999999999,834.005,697.471,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,834.005,802.75,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
812.62,832.36,802.75,884.9989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
878.419,834.005,1118.59,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
888.289,834.005,697.471,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,834.005,592.192,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
815.91,832.36,592.192,893.2239999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
832.36,834.005,802.75,888.289,1,1,2,1,peter sokolnikov978307200.0,4,2
898.159,834.005,908.029,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,832.36,592.192,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,832.36,592.192,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
812.62,830.715,592.192,888.289,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,842.2289999999999,1223.86,852.0989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
898.159,843.8739999999999,697.471,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
845.5189999999999,834.005,802.75,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
792.88,830.715,697.471,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
829.07,827.425,802.75,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,832.36,1013.31,834.005,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,834.005,697.471,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
845.5189999999999,832.36,697.471,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
797.815,830.715,802.75,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,830.715,1329.14,835.65,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,835.65,908.029,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
858.679,834.005,908.029,866.904,1,1,2,1,peter sokolnikov978307200.0,4,2
802.75,829.07,697.471,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
866.904,830.715,1223.86,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
884.9989999999999,830.715,1223.86,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
852.0989999999999,830.715,802.75,860.324,1,1,2,1,peter sokolnikov978307200.0,4,2
820.845,829.07,802.75,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
824.135,829.07,802.75,884.9989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
904.7389999999999,829.07,1013.31,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,829.07,908.029,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
853.7439999999999,829.07,802.75,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
802.75,829.07,802.75,893.2239999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,830.715,1118.59,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
901.449,829.07,1118.59,852.0989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
883.3539999999999,829.07,699.1160000000001,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
817.555,824.135,488.559,883.3539999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
843.8739999999999,824.135,804.395,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
896.5139999999999,825.78,909.674,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
857.034,825.78,909.674,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
817.555,827.425,909.674,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
784.655,829.07,804.395,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
870.194,830.715,1436.07,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
889.934,829.07,1014.95,857.034,1,1,2,1,peter sokolnikov978307200.0,4,2
863.6139999999999,829.07,909.674,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
797.815,830.715,804.395,886.6439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
843.8739999999999,832.36,1120.23,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
883.3539999999999,834.005,1120.23,847.164,1,1,2,1,peter sokolnikov978307200.0,4,2
883.3539999999999,832.36,1120.23,866.904,1,1,2,1,peter sokolnikov978307200.0,4,2
850.454,834.005,804.395,889.934,1,1,2,1,peter sokolnikov978307200.0,4,2
837.295,834.005,804.395,884.9989999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
896.5139999999999,832.36,1225.51,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,830.715,804.395,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
855.3889999999999,830.715,699.1160000000001,878.419,1,1,2,1,peter sokolnikov978307200.0,4,2
799.46,830.715,488.559,903.0939999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,829.07,909.674,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
899.804,827.425,593.837,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,827.425,383.28,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
809.33,829.07,593.837,894.8689999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
830.715,830.715,909.674,883.3539999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
901.449,830.715,909.674,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
868.549,829.07,699.1160000000001,858.679,1,1,2,1,peter sokolnikov978307200.0,4,2
832.36,829.07,383.28,866.904,1,1,2,1,peter sokolnikov978307200.0,4,2
789.59,825.78,488.559,891.579,1,1,2,1,peter sokolnikov978307200.0,4,2
875.1289999999999,827.425,1120.23,848.809,1,1,2,1,peter sokolnikov978307200.0,4,2
899.804,825.78,804.395,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
871.8389999999999,827.425,699.1160000000001,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
781.365,825.78,593.837,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
824.135,829.07,909.674,866.904,1,1,2,1,peter sokolnikov978307200.0,4,2
889.934,829.07,909.674,843.8739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,830.715,699.1160000000001,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
850.454,834.005,593.837,868.549,1,1,2,1,peter sokolnikov978307200.0,4,2
815.91,832.36,593.837,881.709,1,1,2,1,peter sokolnikov978307200.0,4,2
881.709,832.36,909.674,842.2289999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
875.1289999999999,830.715,593.837,850.454,1,1,2,1,peter sokolnikov978307200.0,4,2
848.809,827.425,593.837,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
804.395,827.425,804.395,881.709,1,1,2,1,peter sokolnikov978307200.0,4,2
875.1289999999999,830.715,1120.23,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
917.8989999999999,830.715,1014.95,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
894.8689999999999,830.715,699.1160000000001,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
834.005,832.36,383.28,891.579,1,1,2,1,peter sokolnikov978307200.0,4,2
835.65,830.715,909.674,889.934,1,1,2,1,peter sokolnikov978307200.0,4,2
903.0939999999999,830.715,1014.95,853.7439999999999,1,1,2,1,peter sokolnikov978307200.0,4,2
898.159,830.715,909.674,870.194,1,1,2,1,peter sokolnikov978307200.0,4,2
873.4839999999999,830.715,488.559,880.064,1,1,4,1,peter sokolnikov978307200.0,4,2
806.04,829.07,488.559,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,4,2
863.6139999999999,829.07,699.1160000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,4,2
