el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
827.425,824.135,835.65,834.005,1,1,1,1,evgen978307200.0,9,4
824.135,827.425,837.295,824.135,1,1,1,1,evgen978307200.0,9,4
814.265,830.715,834.005,830.715,1,1,1,1,evgen978307200.0,9,4
809.33,832.36,832.36,815.91,1,1,1,1,evgen978307200.0,9,4
817.555,830.715,837.295,830.715,1,1,1,1,evgen978307200.0,9,4
837.295,838.94,837.295,835.65,1,1,1,1,evgen978307200.0,9,4
835.65,835.65,835.65,835.65,1,1,1,1,evgen978307200.0,9,4
827.425,840.584,837.295,834.005,1,1,1,1,evgen978307200.0,9,4
830.715,847.164,832.36,835.65,1,1,1,1,evgen978307200.0,9,4
827.425,843.8739999999999,832.36,832.36,1,1,1,1,evgen978307200.0,9,4
819.2,845.5189999999999,840.584,837.295,1,1,1,1,evgen978307200.0,9,4
822.49,845.5189999999999,838.94,834.005,1,1,1,1,evgen978307200.0,9,4
830.715,842.2289999999999,837.295,834.005,1,1,1,1,evgen978307200.0,9,4
824.135,837.295,837.295,840.584,1,1,1,1,evgen978307200.0,9,4
830.715,822.49,838.94,832.36,1,1,1,1,evgen978307200.0,9,4
837.295,810.975,840.584,822.49,1,1,1,1,evgen978307200.0,9,4
825.78,804.395,840.584,832.36,1,1,1,1,evgen978307200.0,9,4
830.715,801.105,837.295,825.78,1,1,1,1,evgen978307200.0,9,4
829.07,796.17,834.005,830.715,1,1,1,1,evgen978307200.0,9,4
830.715,771.495,830.715,835.65,1,1,1,1,evgen978307200.0,9,4
838.94,728.7260000000001,829.07,830.715,1,1,1,1,evgen978307200.0,9,4
834.005,728.7260000000001,829.07,817.555,1,1,1,1,evgen978307200.0,9,4
820.845,735.306,830.715,825.78,1,1,1,1,evgen978307200.0,9,4
817.555,750.1110000000001,835.65,827.425,1,1,1,1,evgen978307200.0,9,4
832.36,771.495,837.295,827.425,1,1,1,1,evgen978307200.0,9,4
840.584,771.495,835.65,840.584,1,1,1,1,evgen978307200.0,9,4
838.94,774.785,835.65,835.65,1,1,1,1,evgen978307200.0,9,4
838.94,791.235,837.295,834.005,1,1,1,1,evgen978307200.0,9,4
830.715,797.815,843.8739999999999,847.164,1,1,1,1,evgen978307200.0,9,4
837.295,814.265,843.8739999999999,845.5189999999999,1,1,1,1,evgen978307200.0,9,4
843.8739999999999,827.425,847.164,842.2289999999999,1,1,1,1,evgen978307200.0,9,4
838.94,835.65,850.454,838.94,1,1,1,1,evgen978307200.0,9,4
842.2289999999999,840.584,853.7439999999999,830.715,1,1,1,1,evgen978307200.0,9,4
837.295,838.94,852.0989999999999,834.005,1,1,1,1,evgen978307200.0,9,4
843.8739999999999,842.2289999999999,852.0989999999999,835.65,1,1,1,1,evgen978307200.0,9,4
829.07,850.454,848.809,830.715,1,1,1,1,evgen978307200.0,9,4
838.94,852.0989999999999,848.809,835.65,1,1,1,1,evgen978307200.0,9,4
847.164,853.7439999999999,848.809,837.295,1,1,1,1,evgen978307200.0,9,4
829.07,853.7439999999999,843.8739999999999,835.65,1,1,1,1,evgen978307200.0,9,4
842.2289999999999,852.0989999999999,845.5189999999999,845.5189999999999,1,1,1,1,evgen978307200.0,9,4
829.07,853.7439999999999,847.164,840.584,1,1,1,1,evgen978307200.0,9,4
837.295,855.3889999999999,848.809,843.8739999999999,1,1,1,1,evgen978307200.0,9,4
842.2289999999999,857.034,845.5189999999999,838.94,1,1,1,1,evgen978307200.0,9,4
837.295,853.7439999999999,840.584,832.36,1,1,1,1,evgen978307200.0,9,4
837.295,850.454,842.2289999999999,825.78,1,1,1,1,evgen978307200.0,9,4
829.07,853.7439999999999,842.2289999999999,830.715,1,1,1,1,evgen978307200.0,9,4
832.36,852.0989999999999,840.584,832.36,1,1,1,1,evgen978307200.0,9,4
837.295,858.679,838.94,829.07,1,1,1,1,evgen978307200.0,9,4
834.005,860.324,840.584,834.005,1,1,1,1,evgen978307200.0,9,4
829.07,858.679,835.65,810.975,1,1,1,1,evgen978307200.0,9,4
835.65,858.679,835.65,824.135,1,1,1,1,evgen978307200.0,9,4
835.65,857.034,837.295,822.49,1,1,1,1,evgen978307200.0,9,4
827.425,855.3889999999999,838.94,824.135,1,1,1,1,evgen978307200.0,9,4
829.07,852.0989999999999,842.2289999999999,840.584,1,1,1,1,evgen978307200.0,9,4
820.845,853.7439999999999,840.584,830.715,1,1,1,1,evgen978307200.0,9,4
829.07,852.0989999999999,843.8739999999999,832.36,1,1,1,1,evgen978307200.0,9,4
829.07,858.679,843.8739999999999,829.07,1,1,1,1,evgen978307200.0,9,4
835.65,860.324,843.8739999999999,829.07,1,1,1,1,evgen978307200.0,9,4
843.8739999999999,858.679,845.5189999999999,830.715,1,1,1,1,evgen978307200.0,9,4
829.07,853.7439999999999,842.2289999999999,843.8739999999999,1,1,1,1,evgen978307200.0,9,4
837.295,853.7439999999999,843.8739999999999,832.36,1,1,1,1,evgen978307200.0,9,4
830.715,857.034,847.164,822.49,1,1,1,1,evgen978307200.0,9,4
824.135,858.679,847.164,827.425,1,1,1,1,evgen978307200.0,9,4
834.005,858.679,845.5189999999999,830.715,1,1,1,1,evgen978307200.0,9,4
825.78,850.454,845.5189999999999,827.425,1,1,1,1,evgen978307200.0,9,4
835.65,847.164,848.809,838.94,1,1,1,1,evgen978307200.0,9,4
827.425,855.3889999999999,843.8739999999999,837.295,1,1,1,1,evgen978307200.0,9,4
834.005,861.9689999999999,842.2289999999999,834.005,1,1,1,1,evgen978307200.0,9,4
837.295,866.904,842.2289999999999,832.36,1,1,1,1,evgen978307200.0,9,4
827.425,871.8389999999999,842.2289999999999,835.65,1,1,1,1,evgen978307200.0,9,4
830.715,871.8389999999999,845.5189999999999,830.715,1,1,1,1,evgen978307200.0,9,4
835.65,873.4839999999999,848.809,822.49,1,1,1,1,evgen978307200.0,9,4
834.005,876.7739999999999,848.809,817.555,1,1,1,1,evgen978307200.0,9,4
830.715,878.419,847.164,810.975,1,1,1,1,evgen978307200.0,9,4
840.584,881.709,842.2289999999999,817.555,1,1,1,1,evgen978307200.0,9,4
843.8739999999999,878.419,847.164,824.135,1,1,1,1,evgen978307200.0,9,4
830.715,871.8389999999999,845.5189999999999,820.845,1,1,1,1,evgen978307200.0,9,4
825.78,868.549,847.164,824.135,1,1,1,1,evgen978307200.0,9,4
812.62,875.1289999999999,853.7439999999999,814.265,1,1,1,1,evgen978307200.0,9,4
797.815,880.064,852.0989999999999,802.75,1,1,1,1,evgen978307200.0,9,4
787.945,891.579,853.7439999999999,784.655,1,1,1,1,evgen978307200.0,9,4
748.466,884.9989999999999,860.324,759.98,1,1,1,1,evgen978307200.0,9,4
722.1460000000001,884.9989999999999,861.9689999999999,745.176,1,1,1,1,evgen978307200.0,9,4
707.341,891.579,866.904,720.5010000000001,1,1,1,1,evgen978307200.0,9,4
687.6010000000001,886.6439999999999,875.1289999999999,690.8910000000001,1,1,1,1,evgen978307200.0,9,4
681.0210000000001,893.2239999999999,875.1289999999999,664.572,1,1,1,1,evgen978307200.0,9,4
667.862,888.289,876.7739999999999,662.927,1,1,1,1,evgen978307200.0,9,4
659.637,884.9989999999999,883.3539999999999,653.057,1,1,1,1,evgen978307200.0,9,4
653.057,883.3539999999999,883.3539999999999,639.8969999999999,1,1,1,1,evgen978307200.0,9,4
657.992,884.9989999999999,878.419,653.057,1,1,1,1,evgen978307200.0,9,4
651.4119999999999,889.934,878.419,649.7669999999999,1,1,1,1,evgen978307200.0,9,4
661.2819999999999,883.3539999999999,870.194,667.862,1,1,1,1,evgen978307200.0,9,4
679.3760000000001,876.7739999999999,865.2589999999999,679.3760000000001,1,1,1,1,evgen978307200.0,9,4
704.051,866.904,861.9689999999999,704.051,1,1,1,1,evgen978307200.0,9,4
732.0160000000001,868.549,860.324,723.791,1,1,1,1,evgen978307200.0,9,4
748.466,875.1289999999999,852.0989999999999,741.8860000000001,1,1,1,1,evgen978307200.0,9,4
745.176,868.549,847.164,748.466,1,1,1,1,evgen978307200.0,9,4
773.14,866.904,840.584,759.98,1,1,1,1,evgen978307200.0,9,4
801.105,861.9689999999999,835.65,778.075,1,1,1,1,evgen978307200.0,9,4
812.62,861.9689999999999,838.94,794.525,1,1,1,1,evgen978307200.0,9,4
817.555,860.324,837.295,812.62,1,1,1,1,evgen978307200.0,9,4
820.845,858.679,829.07,815.91,1,1,1,1,evgen978307200.0,9,4
834.005,850.454,829.07,832.36,1,1,1,1,evgen978307200.0,9,4
863.6139999999999,848.809,827.425,853.7439999999999,1,1,1,1,evgen978307200.0,9,4
870.194,847.164,822.49,863.6139999999999,1,1,1,1,evgen978307200.0,9,4
858.679,840.584,824.135,857.034,1,1,1,1,evgen978307200.0,9,4
870.194,847.164,817.555,857.034,1,1,1,1,evgen978307200.0,9,4
881.709,837.295,819.2,871.8389999999999,1,1,1,1,evgen978307200.0,9,4
888.289,835.65,822.49,875.1289999999999,1,1,1,1,evgen978307200.0,9,4
894.8689999999999,827.425,815.91,886.6439999999999,1,1,1,1,evgen978307200.0,9,4
894.8689999999999,827.425,820.845,883.3539999999999,1,1,1,1,evgen978307200.0,9,4
901.449,827.425,817.555,884.9989999999999,1,1,1,1,evgen978307200.0,9,4
894.8689999999999,824.135,814.265,888.289,1,1,1,1,evgen978307200.0,9,4
898.159,822.49,815.91,894.8689999999999,1,1,1,1,evgen978307200.0,9,4
906.3839999999999,822.49,814.265,898.159,1,1,1,1,evgen978307200.0,9,4
904.7389999999999,820.845,814.265,898.159,1,1,1,1,evgen978307200.0,9,4
908.029,824.135,815.91,899.804,1,1,1,1,evgen978307200.0,9,4
909.674,815.91,815.91,909.674,1,1,1,1,evgen978307200.0,9,4
912.9639999999999,815.91,814.265,911.319,1,1,1,1,evgen978307200.0,9,4
919.544,817.555,815.91,903.0939999999999,1,1,1,1,evgen978307200.0,9,4
912.9639999999999,819.2,817.555,901.449,1,1,1,1,evgen978307200.0,9,4
924.4780000000001,820.845,815.91,891.579,1,1,1,1,evgen978307200.0,9,4
917.8989999999999,814.265,814.265,908.029,1,1,1,1,evgen978307200.0,9,4
692.5360000000001,972.183,848.809,690.8910000000001,2,1,1,2,evgen978307200.0,10,4
692.5360000000001,968.893,843.8739999999999,681.0210000000001,2,1,1,2,evgen978307200.0,10,4
702.4060000000001,968.893,853.7439999999999,697.471,2,1,1,2,evgen978307200.0,10,4
710.6310000000001,962.313,848.809,715.566,2,1,1,2,evgen978307200.0,10,4
722.1460000000001,963.9580000000001,840.584,720.5010000000001,2,1,1,2,evgen978307200.0,10,4
728.7260000000001,975.4730000000001,830.715,740.2410000000001,2,1,1,2,evgen978307200.0,10,4
748.466,982.053,815.91,743.5310000000001,2,1,1,2,evgen978307200.0,10,4
759.98,982.053,807.685,761.625,2,1,1,2,evgen978307200.0,10,4
778.075,978.763,802.75,791.235,2,1,1,2,evgen978307200.0,10,4
791.235,985.3430000000001,786.3,791.235,2,1,1,2,evgen978307200.0,10,4
829.07,996.8580000000001,771.495,806.04,2,1,1,2,evgen978307200.0,10,4
830.715,995.2130000000001,768.205,840.584,2,1,1,2,evgen978307200.0,10,4
825.78,998.503,763.27,843.8739999999999,2,1,1,2,evgen978307200.0,10,4
878.419,1005.08,758.335,880.064,2,1,1,2,evgen978307200.0,10,4
878.419,1033.05,756.691,886.6439999999999,2,1,1,2,evgen978307200.0,10,4
906.3839999999999,1031.4,748.466,908.029,2,1,1,2,evgen978307200.0,10,4
919.544,1036.34,735.306,914.6089999999999,2,1,1,2,evgen978307200.0,10,4
911.319,1037.98,730.3710000000001,922.834,2,1,1,2,evgen978307200.0,10,4
937.638,1039.63,727.081,945.863,2,1,1,2,evgen978307200.0,10,4
963.9580000000001,1054.43,725.436,949.153,2,1,1,2,evgen978307200.0,10,4
968.893,1064.3,727.081,963.9580000000001,2,1,1,2,evgen978307200.0,10,4
967.248,1069.24,722.1460000000001,968.893,2,1,1,2,evgen978307200.0,10,4
988.633,1079.11,723.791,988.633,2,1,1,2,evgen978307200.0,10,4
998.503,1075.82,717.211,995.2130000000001,2,1,1,2,evgen978307200.0,10,4
993.568,1059.37,718.8560000000001,993.568,2,1,1,2,evgen978307200.0,10,4
985.3430000000001,1064.3,717.211,986.988,2,1,1,2,evgen978307200.0,10,4
1000.15,1074.17,710.6310000000001,1000.15,2,1,1,2,evgen978307200.0,10,4
1000.15,1084.04,713.921,1001.79,2,1,1,2,evgen978307200.0,10,4
1011.66,1090.62,713.921,1011.66,2,1,1,2,evgen978307200.0,10,4
1018.24,1092.27,713.921,1033.05,2,1,1,2,evgen978307200.0,10,4
1000.15,1100.49,713.921,1013.31,2,1,1,2,evgen978307200.0,10,4
1001.79,1102.14,715.566,1013.31,2,1,1,2,evgen978307200.0,10,4
1006.73,1103.78,717.211,1005.08,2,1,1,2,evgen978307200.0,10,4
1013.31,1118.59,715.566,996.8580000000001,2,1,1,2,evgen978307200.0,10,4
1001.79,1131.75,712.2760000000001,988.633,2,1,1,2,evgen978307200.0,10,4
990.278,1135.04,720.5010000000001,973.828,2,1,1,2,evgen978307200.0,10,4
977.118,1139.97,723.791,968.893,2,1,1,2,evgen978307200.0,10,4
986.988,1138.33,732.0160000000001,978.763,2,1,1,2,evgen978307200.0,10,4
996.8580000000001,1146.55,745.176,988.633,2,1,1,2,evgen978307200.0,10,4
993.568,1153.13,750.1110000000001,988.633,2,1,1,2,evgen978307200.0,10,4
978.763,1149.84,756.691,973.828,2,1,1,2,evgen978307200.0,10,4
973.828,1148.2,759.98,967.248,2,1,1,2,evgen978307200.0,10,4
973.828,1146.55,763.27,965.6030000000001,2,1,1,2,evgen978307200.0,10,4
960.668,1143.26,766.56,973.828,2,1,1,2,evgen978307200.0,10,4
962.313,1143.26,766.56,955.7330000000001,2,1,1,2,evgen978307200.0,10,4
954.0880000000001,1136.68,766.56,934.3480000000001,2,1,1,2,evgen978307200.0,10,4
939.283,1131.75,764.915,934.3480000000001,2,1,1,2,evgen978307200.0,10,4
954.0880000000001,1126.81,764.915,937.638,2,1,1,2,evgen978307200.0,10,4
931.058,1116.94,764.915,924.4780000000001,2,1,1,2,evgen978307200.0,10,4
931.058,1113.65,769.85,934.3480000000001,2,1,1,2,evgen978307200.0,10,4
937.638,1105.43,769.85,916.2539999999999,2,1,1,2,evgen978307200.0,10,4
932.703,1097.2,771.495,932.703,2,1,1,2,evgen978307200.0,10,4
924.4780000000001,1100.49,774.785,929.413,2,1,1,2,evgen978307200.0,10,4
922.834,1098.85,768.205,909.674,2,1,1,2,evgen978307200.0,10,4
916.2539999999999,1097.2,766.56,909.674,2,1,1,2,evgen978307200.0,10,4
916.2539999999999,1095.56,771.495,919.544,2,1,1,2,evgen978307200.0,10,4
914.6089999999999,1088.98,773.14,929.413,2,1,1,2,evgen978307200.0,10,4
912.9639999999999,1087.33,774.785,917.8989999999999,2,1,1,2,evgen978307200.0,10,4
911.319,1095.56,776.43,906.3839999999999,2,1,1,2,evgen978307200.0,10,4
906.3839999999999,1113.65,784.655,889.934,2,1,1,2,evgen978307200.0,10,4
917.8989999999999,1115.3,791.235,904.7389999999999,2,1,1,2,evgen978307200.0,10,4
919.544,1126.81,796.17,916.2539999999999,2,1,1,2,evgen978307200.0,10,4
912.9639999999999,1138.33,797.815,903.0939999999999,2,1,1,2,evgen978307200.0,10,4
909.674,1131.75,791.235,894.8689999999999,2,1,1,2,evgen978307200.0,10,4
896.5139999999999,1141.62,792.88,901.449,2,1,1,2,evgen978307200.0,10,4
891.579,1138.33,791.235,893.2239999999999,2,1,1,2,evgen978307200.0,10,4
893.2239999999999,1144.91,789.59,901.449,2,1,1,2,evgen978307200.0,10,4
904.7389999999999,1159.71,794.525,903.0939999999999,2,1,1,2,evgen978307200.0,10,4
899.804,1181.09,797.815,888.289,2,1,1,2,evgen978307200.0,10,4
891.579,1189.32,799.46,884.9989999999999,2,1,1,2,evgen978307200.0,10,4
883.3539999999999,1202.48,797.815,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
866.904,1213.99,794.525,871.8389999999999,2,1,1,2,evgen978307200.0,10,4
870.194,1213.99,796.17,865.2589999999999,2,1,1,2,evgen978307200.0,10,4
884.9989999999999,1227.16,804.395,878.419,2,1,1,2,evgen978307200.0,10,4
878.419,1232.09,806.04,886.6439999999999,2,1,1,2,evgen978307200.0,10,4
880.064,1227.16,809.33,894.8689999999999,2,1,1,2,evgen978307200.0,10,4
881.709,1222.22,809.33,888.289,2,1,1,2,evgen978307200.0,10,4
888.289,1210.7,809.33,883.3539999999999,2,1,1,2,evgen978307200.0,10,4
884.9989999999999,1210.7,810.975,880.064,2,1,1,2,evgen978307200.0,10,4
881.709,1205.77,812.62,866.904,2,1,1,2,evgen978307200.0,10,4
873.4839999999999,1200.83,812.62,878.419,2,1,1,2,evgen978307200.0,10,4
894.8689999999999,1197.55,802.75,884.9989999999999,2,1,1,2,evgen978307200.0,10,4
906.3839999999999,1189.32,796.17,884.9989999999999,2,1,1,2,evgen978307200.0,10,4
884.9989999999999,1189.32,802.75,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
847.164,1179.45,810.975,843.8739999999999,2,1,1,2,evgen978307200.0,10,4
847.164,1176.16,822.49,843.8739999999999,2,1,1,2,evgen978307200.0,10,4
824.135,1158.07,830.715,837.295,2,1,1,2,evgen978307200.0,10,4
835.65,1146.55,825.78,837.295,2,1,1,2,evgen978307200.0,10,4
827.425,1139.97,832.36,812.62,2,1,1,2,evgen978307200.0,10,4
806.04,1126.81,835.65,809.33,2,1,1,2,evgen978307200.0,10,4
814.265,1123.52,835.65,804.395,2,1,1,2,evgen978307200.0,10,4
830.715,1118.59,837.295,829.07,2,1,1,2,evgen978307200.0,10,4
829.07,1103.78,838.94,837.295,2,1,1,2,evgen978307200.0,10,4
825.78,1097.2,838.94,837.295,2,1,1,2,evgen978307200.0,10,4
835.65,1093.91,837.295,852.0989999999999,2,1,1,2,evgen978307200.0,10,4
852.0989999999999,1079.11,837.295,861.9689999999999,2,1,1,2,evgen978307200.0,10,4
845.5189999999999,1062.66,837.295,857.034,2,1,1,2,evgen978307200.0,10,4
847.164,1054.43,837.295,863.6139999999999,2,1,1,2,evgen978307200.0,10,4
843.8739999999999,1051.14,835.65,858.679,2,1,1,2,evgen978307200.0,10,4
840.584,1046.21,835.65,858.679,2,1,1,2,evgen978307200.0,10,4
863.6139999999999,1042.92,838.94,870.194,2,1,1,2,evgen978307200.0,10,4
858.679,1026.47,837.295,871.8389999999999,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,1010.02,842.2289999999999,861.9689999999999,2,1,1,2,evgen978307200.0,10,4
860.324,1016.6,845.5189999999999,868.549,2,1,1,2,evgen978307200.0,10,4
860.324,1021.53,847.164,873.4839999999999,2,1,1,2,evgen978307200.0,10,4
878.419,1021.53,852.0989999999999,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
870.194,1019.89,850.454,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
873.4839999999999,1016.6,852.0989999999999,886.6439999999999,2,1,1,2,evgen978307200.0,10,4
865.2589999999999,1010.02,850.454,870.194,2,1,1,2,evgen978307200.0,10,4
860.324,1006.73,847.164,868.549,2,1,1,2,evgen978307200.0,10,4
855.3889999999999,1000.15,838.94,857.034,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,995.2130000000001,838.94,852.0989999999999,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,991.923,834.005,866.904,2,1,1,2,evgen978307200.0,10,4
853.7439999999999,991.923,834.005,873.4839999999999,2,1,1,2,evgen978307200.0,10,4
863.6139999999999,998.503,830.715,858.679,2,1,1,2,evgen978307200.0,10,4
863.6139999999999,1003.44,827.425,842.2289999999999,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,1001.79,832.36,843.8739999999999,2,1,1,2,evgen978307200.0,10,4
853.7439999999999,996.8580000000001,834.005,860.324,2,1,1,2,evgen978307200.0,10,4
852.0989999999999,996.8580000000001,837.295,870.194,2,1,1,2,evgen978307200.0,10,4
848.809,995.2130000000001,837.295,870.194,2,1,1,2,evgen978307200.0,10,4
843.8739999999999,993.568,840.584,871.8389999999999,2,1,1,2,evgen978307200.0,10,4
840.584,991.923,843.8739999999999,875.1289999999999,2,1,1,2,evgen978307200.0,10,4
835.65,991.923,845.5189999999999,870.194,2,1,1,2,evgen978307200.0,10,4
845.5189999999999,996.8580000000001,845.5189999999999,860.324,2,1,1,2,evgen978307200.0,10,4
855.3889999999999,995.2130000000001,840.584,865.2589999999999,2,1,1,2,evgen978307200.0,10,4
857.034,991.923,838.94,853.7439999999999,2,1,1,2,evgen978307200.0,10,4
852.0989999999999,980.408,837.295,860.324,2,1,1,2,evgen978307200.0,10,4
838.94,982.053,838.94,847.164,2,1,1,2,evgen978307200.0,10,4
843.8739999999999,978.763,840.584,842.2289999999999,2,1,1,2,evgen978307200.0,10,4
852.0989999999999,973.828,838.94,855.3889999999999,2,1,1,2,evgen978307200.0,10,4
850.454,972.183,837.295,850.454,2,1,1,2,evgen978307200.0,10,4
852.0989999999999,967.248,835.65,850.454,2,1,1,2,evgen978307200.0,10,4
843.8739999999999,957.378,834.005,838.94,2,1,1,2,evgen978307200.0,10,4
842.2289999999999,954.0880000000001,837.295,847.164,2,1,1,2,evgen978307200.0,10,4
848.809,950.798,835.65,843.8739999999999,2,1,1,2,evgen978307200.0,10,4
855.3889999999999,949.153,838.94,858.679,2,1,1,2,evgen978307200.0,10,4
866.904,962.313,845.5189999999999,865.2589999999999,2,1,1,2,evgen978307200.0,10,4
871.8389999999999,960.668,852.0989999999999,860.324,2,1,1,2,evgen978307200.0,10,4
860.324,965.6030000000001,857.034,873.4839999999999,2,1,1,2,evgen978307200.0,10,4
857.034,960.668,857.034,866.904,2,1,1,2,evgen978307200.0,10,4
855.3889999999999,955.7330000000001,853.7439999999999,883.3539999999999,2,1,1,2,evgen978307200.0,10,4
863.6139999999999,955.7330000000001,852.0989999999999,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
860.324,959.023,863.6139999999999,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,963.9580000000001,865.2589999999999,883.3539999999999,2,1,1,2,evgen978307200.0,10,4
863.6139999999999,947.508,863.6139999999999,888.289,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,959.023,865.2589999999999,886.6439999999999,2,1,1,2,evgen978307200.0,10,4
865.2589999999999,942.573,852.0989999999999,860.324,2,1,1,2,evgen978307200.0,10,4
852.0989999999999,939.283,848.809,863.6139999999999,2,1,1,2,evgen978307200.0,10,4
853.7439999999999,950.798,848.809,847.164,2,1,1,2,evgen978307200.0,10,4
853.7439999999999,940.928,847.164,835.65,2,1,1,2,evgen978307200.0,10,4
858.679,940.928,847.164,835.65,2,1,1,2,evgen978307200.0,10,4
853.7439999999999,937.638,843.8739999999999,829.07,2,1,1,2,evgen978307200.0,10,4
865.2589999999999,931.058,838.94,850.454,2,1,1,2,evgen978307200.0,10,4
866.904,929.413,842.2289999999999,858.679,2,1,1,2,evgen978307200.0,10,4
866.904,934.3480000000001,842.2289999999999,850.454,2,1,1,2,evgen978307200.0,10,4
875.1289999999999,937.638,843.8739999999999,861.9689999999999,2,1,1,2,evgen978307200.0,10,4
868.549,935.993,843.8739999999999,866.904,2,1,1,2,evgen978307200.0,10,4
868.549,924.4780000000001,842.2289999999999,865.2589999999999,2,1,1,2,evgen978307200.0,10,4
860.324,921.188,843.8739999999999,865.2589999999999,2,1,1,2,evgen978307200.0,10,4
858.679,919.544,843.8739999999999,863.6139999999999,2,1,1,2,evgen978307200.0,10,4
858.679,906.3839999999999,843.8739999999999,868.549,2,1,1,2,evgen978307200.0,10,4
861.9689999999999,909.674,848.809,880.064,2,1,1,2,evgen978307200.0,10,4
868.549,904.7389999999999,847.164,871.8389999999999,2,1,1,2,evgen978307200.0,10,4
881.709,899.804,845.5189999999999,876.7739999999999,2,1,1,2,evgen978307200.0,10,4
855.3889999999999,909.674,848.809,858.679,2,1,1,2,evgen978307200.0,10,4
835.65,912.9639999999999,852.0989999999999,842.2289999999999,2,1,1,2,evgen978307200.0,10,4
817.555,908.029,850.454,825.78,2,1,1,2,evgen978307200.0,10,4
789.59,901.449,852.0989999999999,786.3,2,1,1,2,evgen978307200.0,10,4
783.01,904.7389999999999,850.454,769.85,2,1,1,2,evgen978307200.0,10,4
769.85,903.0939999999999,855.3889999999999,753.4010000000001,2,1,1,2,evgen978307200.0,10,4
753.4010000000001,908.029,860.324,736.951,2,1,1,2,evgen978307200.0,10,4
741.8860000000001,912.9639999999999,865.2589999999999,743.5310000000001,2,1,1,2,evgen978307200.0,10,4
727.081,919.544,868.549,733.6610000000001,2,1,1,2,evgen978307200.0,10,4
712.2760000000001,921.188,868.549,715.566,2,1,1,2,evgen978307200.0,10,4
700.7610000000001,914.6089999999999,873.4839999999999,704.051,2,1,1,2,evgen978307200.0,10,4
707.341,922.834,878.419,702.4060000000001,2,1,1,2,evgen978307200.0,10,4
