el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
799.46,820.845,868.549,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,820.845,863.6139999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,832.36,891.579,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,825.78,884.9989999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,820.845,871.8389999999999,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,812.62,853.7439999999999,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,832.36,880.064,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,835.65,886.6439999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,825.78,871.8389999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,817.555,852.0989999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,827.425,860.324,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,837.295,883.3539999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,824.135,861.9689999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,817.555,853.7439999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
641.5419999999999,812.62,843.8739999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,840.584,883.3539999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,837.295,883.3539999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,832.36,870.194,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,825.78,852.0989999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,830.715,863.6139999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,845.5189999999999,888.289,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,838.94,875.1289999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,829.07,860.324,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,824.135,850.454,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,838.94,881.709,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,830.715,875.1289999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,820.845,858.679,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
641.5419999999999,814.265,842.2289999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,832.36,866.904,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,837.295,878.419,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,838.94,880.064,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,819.2,855.3889999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,822.49,853.7439999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,834.005,880.064,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,824.135,871.8389999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,822.49,857.034,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,820.845,843.8739999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,837.295,873.4839999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,838.94,878.419,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,832.36,871.8389999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,812.62,847.164,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,817.555,848.809,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,832.36,878.419,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,825.78,868.549,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,824.135,858.679,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,819.2,842.2289999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,835.65,873.4839999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,830.715,868.549,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,824.135,857.034,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,810.975,834.005,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,825.78,852.0989999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,838.94,876.7739999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,835.65,865.2589999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,825.78,850.454,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,820.845,838.94,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,837.295,866.904,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,830.715,865.2589999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,822.49,860.324,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,812.62,840.584,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,825.78,870.194,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,834.005,888.289,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,829.07,871.8389999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,819.2,850.454,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,820.845,850.454,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
1010.02,837.295,876.7739999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,824.135,865.2589999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,819.2,857.034,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,810.975,838.94,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,825.78,871.8389999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
957.378,824.135,876.7739999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,817.555,861.9689999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,807.685,842.2289999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,814.265,845.5189999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,825.78,865.2589999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,822.49,857.034,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,822.49,847.164,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,824.135,838.94,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,838.94,871.8389999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,832.36,868.549,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,822.49,853.7439999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,817.555,837.295,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,829.07,855.3889999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,838.94,883.3539999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,825.78,866.904,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,817.555,848.809,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,817.555,843.8739999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,835.65,873.4839999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,827.425,863.6139999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,825.78,860.324,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,820.845,837.295,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,834.005,858.679,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,837.295,875.1289999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,830.715,866.904,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,815.91,842.2289999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,819.2,850.454,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,832.36,878.419,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
852.0989999999999,827.425,868.549,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,824.135,858.679,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
694.181,822.49,842.2289999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,834.005,863.6139999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,830.715,871.8389999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
904.7389999999999,822.49,868.549,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
746.821,812.62,843.8739999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
799.46,822.49,861.9689999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,834.005,891.579,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,834.005,886.6439999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,835.65,884.9989999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
628.382,824.135,876.7739999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,835.65,911.319,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,825.78,914.6089999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,817.555,908.029,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
628.382,809.33,886.6439999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,827.425,906.3839999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,837.295,926.123,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,830.715,908.029,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,829.07,894.8689999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,825.78,888.289,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,837.295,914.6089999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,825.78,904.7389999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,822.49,894.8689999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,819.2,881.709,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,837.295,908.029,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,842.2289999999999,916.2539999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,830.715,893.2239999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,820.845,870.194,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,829.07,873.4839999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,845.5189999999999,903.0939999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,834.005,894.8689999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,825.78,883.3539999999999,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,825.78,871.8389999999999,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,840.584,898.159,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,838.94,898.159,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,834.005,888.289,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,820.845,865.2589999999999,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,832.36,876.7739999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,837.295,896.5139999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,829.07,884.9989999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,824.135,873.4839999999999,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,822.49,860.324,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,837.295,886.6439999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,829.07,881.709,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,832.36,880.064,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,825.78,861.9689999999999,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,837.295,876.7739999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,837.295,888.289,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,829.07,873.4839999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,820.845,857.034,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,824.135,860.324,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,838.94,886.6439999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,829.07,876.7739999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,829.07,866.904,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,825.78,848.809,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,838.94,873.4839999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,835.65,883.3539999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,829.07,876.7739999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
575.743,814.265,853.7439999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
628.382,820.845,858.679,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,835.65,884.9989999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,827.425,875.1289999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,824.135,866.904,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,815.91,855.3889999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,830.715,884.9989999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,827.425,883.3539999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,820.845,870.194,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,806.04,840.584,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,819.2,853.7439999999999,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,830.715,878.419,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,825.78,875.1289999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,817.555,866.904,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,819.2,857.034,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,842.2289999999999,873.4839999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,838.94,858.679,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,837.295,842.2289999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,822.49,810.975,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,837.295,827.425,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,848.809,829.07,812.62,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,843.8739999999999,807.685,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,835.65,783.01,807.685,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,832.36,773.14,801.105,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,843.8739999999999,799.46,787.945,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,838.94,792.88,801.105,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,838.94,783.01,812.62,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,829.07,763.27,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,847.164,792.88,799.46,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,843.8739999999999,794.525,797.815,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,834.005,778.075,807.685,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,824.135,758.335,814.265,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,830.715,768.205,810.975,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,838.94,799.46,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,830.715,796.17,822.49,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
628.382,827.425,784.655,827.425,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
575.743,815.91,771.495,817.555,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,840.584,804.395,815.91,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,840.584,814.265,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,829.07,806.04,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,819.2,789.59,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,829.07,814.265,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,834.005,835.65,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,824.135,822.49,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,815.91,812.62,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,817.555,802.75,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,834.005,837.295,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,830.715,837.295,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,822.49,827.425,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,812.62,810.975,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,825.78,825.78,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,827.425,837.295,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,827.425,827.425,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,824.135,814.265,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,827.425,815.91,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,842.2289999999999,848.809,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,832.36,842.2289999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,825.78,834.005,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,820.845,822.49,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,834.005,853.7439999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,834.005,858.679,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
891.579,829.07,845.5189999999999,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,820.845,824.135,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,829.07,822.49,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,837.295,845.5189999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,834.005,843.8739999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,822.49,830.715,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
628.382,817.555,825.78,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,837.295,861.9689999999999,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,827.425,857.034,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,829.07,848.809,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
681.0210000000001,817.555,825.78,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
786.3,827.425,842.2289999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,834.005,858.679,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
838.94,827.425,852.0989999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,812.62,837.295,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
733.6610000000001,810.975,830.715,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
944.2180000000001,827.425,863.6139999999999,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,815.91,852.0989999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
817.555,815.91,842.2289999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
712.2760000000001,812.62,822.49,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
870.194,832.36,853.7439999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,837.295,870.194,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
870.194,824.135,852.0989999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
764.915,812.62,835.65,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
764.915,812.62,830.715,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,832.36,861.9689999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,824.135,855.3889999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
870.194,817.555,840.584,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
764.915,810.975,820.845,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,834.005,855.3889999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,838.94,863.6139999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
870.194,825.78,845.5189999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
764.915,812.62,829.07,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
817.555,819.2,840.584,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
922.834,829.07,865.2589999999999,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,5,3
