el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,832.36,858.679,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,827.425,857.034,847.164,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,827.425,857.034,850.454,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,827.425,857.034,855.3889999999999,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,830.715,858.679,857.034,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,835.65,858.679,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,830.715,855.3889999999999,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,830.715,858.679,866.904,2,1,1,2,ruslan aliev978307200.0,7,4
863.6139999999999,827.425,860.324,868.549,2,1,1,2,ruslan aliev978307200.0,7,4
857.034,827.425,855.3889999999999,860.324,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,830.715,853.7439999999999,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,830.715,855.3889999999999,860.324,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,832.36,857.034,866.904,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,829.07,857.034,866.904,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,829.07,857.034,870.194,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,827.425,853.7439999999999,870.194,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,830.715,850.454,861.9689999999999,2,1,1,2,ruslan aliev978307200.0,7,4
845.5189999999999,827.425,853.7439999999999,863.6139999999999,2,1,1,2,ruslan aliev978307200.0,7,4
840.584,824.135,852.0989999999999,850.454,2,1,1,2,ruslan aliev978307200.0,7,4
843.8739999999999,824.135,857.034,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
847.164,824.135,860.324,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
847.164,824.135,857.034,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
848.809,830.715,858.679,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
847.164,830.715,860.324,848.809,2,1,1,2,ruslan aliev978307200.0,7,4
847.164,825.78,858.679,848.809,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,827.425,861.9689999999999,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
842.2289999999999,824.135,860.324,850.454,2,1,1,2,ruslan aliev978307200.0,7,4
845.5189999999999,825.78,860.324,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,829.07,863.6139999999999,857.034,2,1,1,2,ruslan aliev978307200.0,7,4
857.034,825.78,866.904,870.194,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,829.07,861.9689999999999,863.6139999999999,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,827.425,860.324,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,830.715,858.679,863.6139999999999,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,827.425,855.3889999999999,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,827.425,858.679,870.194,2,1,1,2,ruslan aliev978307200.0,7,4
858.679,820.845,860.324,875.1289999999999,2,1,1,2,ruslan aliev978307200.0,7,4
863.6139999999999,820.845,858.679,878.419,2,1,1,2,ruslan aliev978307200.0,7,4
861.9689999999999,834.005,855.3889999999999,863.6139999999999,2,1,1,2,ruslan aliev978307200.0,7,4
866.904,837.295,850.454,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
878.419,840.584,853.7439999999999,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
865.2589999999999,843.8739999999999,850.454,848.809,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,840.584,852.0989999999999,855.3889999999999,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,843.8739999999999,847.164,848.809,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,843.8739999999999,845.5189999999999,843.8739999999999,2,1,1,2,ruslan aliev978307200.0,7,4
858.679,837.295,847.164,845.5189999999999,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,832.36,850.454,847.164,2,1,1,2,ruslan aliev978307200.0,7,4
848.809,829.07,852.0989999999999,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
838.94,829.07,850.454,850.454,2,1,1,2,ruslan aliev978307200.0,7,4
842.2289999999999,832.36,850.454,850.454,2,1,1,2,ruslan aliev978307200.0,7,4
847.164,830.715,857.034,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
845.5189999999999,832.36,857.034,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,835.65,855.3889999999999,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
857.034,832.36,857.034,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
857.034,834.005,857.034,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,835.65,853.7439999999999,860.324,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,837.295,852.0989999999999,861.9689999999999,2,1,1,2,ruslan aliev978307200.0,7,4
857.034,840.584,852.0989999999999,868.549,2,1,1,2,ruslan aliev978307200.0,7,4
858.679,838.94,852.0989999999999,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
858.679,837.295,853.7439999999999,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,838.94,848.809,857.034,2,1,1,2,ruslan aliev978307200.0,7,4
863.6139999999999,840.584,853.7439999999999,865.2589999999999,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,838.94,855.3889999999999,866.904,2,1,1,2,ruslan aliev978307200.0,7,4
863.6139999999999,837.295,860.324,866.904,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,830.715,861.9689999999999,866.904,2,1,1,2,ruslan aliev978307200.0,7,4
845.5189999999999,832.36,858.679,855.3889999999999,2,1,1,2,ruslan aliev978307200.0,7,4
845.5189999999999,830.715,858.679,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
838.94,824.135,857.034,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
840.584,825.78,858.679,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
842.2289999999999,825.78,857.034,855.3889999999999,2,1,1,2,ruslan aliev978307200.0,7,4
848.809,835.65,855.3889999999999,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
845.5189999999999,834.005,852.0989999999999,857.034,2,1,1,2,ruslan aliev978307200.0,7,4
848.809,827.425,853.7439999999999,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
852.0989999999999,829.07,853.7439999999999,848.809,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,830.715,852.0989999999999,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
853.7439999999999,834.005,853.7439999999999,853.7439999999999,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,834.005,852.0989999999999,852.0989999999999,2,1,1,2,ruslan aliev978307200.0,7,4
855.3889999999999,832.36,853.7439999999999,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
850.454,830.715,858.679,858.679,2,1,1,2,ruslan aliev978307200.0,7,4
858.679,835.65,855.3889999999999,857.034,2,1,1,2,ruslan aliev978307200.0,7,4
860.324,835.65,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,832.36,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
861.9689999999999,832.36,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,830.715,860.324,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,830.715,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
855.3889999999999,830.715,857.034,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,830.715,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
843.8739999999999,830.715,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,832.36,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,827.425,853.7439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,7,4
845.5189999999999,827.425,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,827.425,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
853.7439999999999,824.135,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,825.78,860.324,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
852.0989999999999,820.845,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
838.94,820.845,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
840.584,824.135,860.324,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
843.8739999999999,827.425,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,829.07,858.679,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
845.5189999999999,827.425,861.9689999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,834.005,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
852.0989999999999,834.005,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,834.005,857.034,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,837.295,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
852.0989999999999,832.36,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
838.94,832.36,852.0989999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,7,4
843.8739999999999,827.425,850.454,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,825.78,850.454,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,7,4
838.94,825.78,843.8739999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,7,4
843.8739999999999,824.135,843.8739999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,820.845,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
827.425,812.62,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
827.425,809.33,858.679,847.164,1,1,1,1,ruslan aliev978307200.0,7,4
838.94,806.04,868.549,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
835.65,806.04,868.549,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,7,4
834.005,812.62,863.6139999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,7,4
837.295,812.62,870.194,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
838.94,817.555,865.2589999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,820.845,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
853.7439999999999,819.2,865.2589999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
840.584,820.845,863.6139999999999,848.809,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,824.135,863.6139999999999,850.454,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,819.2,866.904,848.809,1,1,1,1,ruslan aliev978307200.0,7,4
840.584,815.91,863.6139999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,7,4
845.5189999999999,817.555,865.2589999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,819.2,860.324,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,7,4
843.8739999999999,824.135,857.034,840.584,1,1,1,1,ruslan aliev978307200.0,7,4
848.809,827.425,860.324,848.809,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,824.135,858.679,848.809,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,825.78,858.679,850.454,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,825.78,858.679,847.164,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,822.49,863.6139999999999,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,825.78,861.9689999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,868.549,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,824.135,871.8389999999999,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,827.425,868.549,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,820.845,870.194,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,7,4
852.0989999999999,829.07,861.9689999999999,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
866.904,827.425,868.549,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,7,4
853.7439999999999,825.78,861.9689999999999,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
855.3889999999999,825.78,866.904,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
852.0989999999999,819.2,868.549,870.194,1,1,1,1,ruslan aliev978307200.0,7,4
845.5189999999999,820.845,865.2589999999999,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
845.5189999999999,819.2,865.2589999999999,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
837.295,817.555,863.6139999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,7,4
834.005,819.2,857.034,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,7,4
837.295,824.135,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,7,4
838.94,827.425,857.034,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,7,4
842.2289999999999,829.07,857.034,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,7,4
847.164,830.715,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
848.809,829.07,861.9689999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,7,4
853.7439999999999,829.07,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,830.715,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
861.9689999999999,834.005,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
863.6139999999999,834.005,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,7,4
868.549,830.715,863.6139999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,7,4
861.9689999999999,830.715,858.679,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,7,4
861.9689999999999,832.36,858.679,850.454,1,1,1,1,ruslan aliev978307200.0,7,4
865.2589999999999,834.005,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,7,4
866.904,837.295,853.7439999999999,848.809,1,1,1,1,ruslan aliev978307200.0,7,4
852.0989999999999,822.49,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,822.49,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,8,1
868.549,824.135,858.679,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,8,1
861.9689999999999,824.135,860.324,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,8,1
865.2589999999999,825.78,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,8,1
863.6139999999999,824.135,865.2589999999999,880.064,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,825.78,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,825.78,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,8,1
847.164,822.49,861.9689999999999,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
848.809,817.555,857.034,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,814.265,858.679,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,827.425,855.3889999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
843.8739999999999,825.78,852.0989999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,8,1
834.005,829.07,850.454,847.164,1,1,1,1,ruslan aliev978307200.0,8,1
837.295,827.425,852.0989999999999,847.164,1,1,1,1,ruslan aliev978307200.0,8,1
840.584,824.135,850.454,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,8,1
834.005,824.135,855.3889999999999,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,8,1
843.8739999999999,825.78,857.034,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
842.2289999999999,824.135,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,8,1
830.715,824.135,860.324,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,8,1
830.715,832.36,860.324,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
824.135,829.07,860.324,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
834.005,825.78,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
827.425,829.07,860.324,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
829.07,827.425,861.9689999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
820.845,825.78,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
824.135,825.78,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,8,1
822.49,822.49,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
822.49,820.845,855.3889999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
822.49,819.2,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
815.91,817.555,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,8,1
824.135,819.2,855.3889999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
827.425,820.845,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
822.49,820.845,857.034,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
832.36,824.135,850.454,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
827.425,827.425,848.809,848.809,1,1,1,1,ruslan aliev978307200.0,8,1
834.005,820.845,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
835.65,820.845,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,8,1
838.94,820.845,863.6139999999999,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
837.295,819.2,863.6139999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,8,1
837.295,824.135,860.324,847.164,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,825.78,863.6139999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
845.5189999999999,822.49,863.6139999999999,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
847.164,825.78,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
843.8739999999999,825.78,861.9689999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,8,1
843.8739999999999,820.845,858.679,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,8,1
840.584,825.78,850.454,834.005,1,1,1,1,ruslan aliev978307200.0,8,1
847.164,825.78,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,8,1
845.5189999999999,820.845,852.0989999999999,857.034,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,820.845,852.0989999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,817.555,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,820.845,852.0989999999999,848.809,1,1,1,1,ruslan aliev978307200.0,8,1
858.679,824.135,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,824.135,853.7439999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,820.845,855.3889999999999,840.584,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,822.49,853.7439999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,819.2,857.034,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
842.2289999999999,817.555,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,819.2,855.3889999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,822.49,858.679,850.454,1,1,1,1,ruslan aliev978307200.0,8,1
857.034,820.845,860.324,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
858.679,824.135,857.034,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,825.78,853.7439999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,8,1
860.324,825.78,853.7439999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
860.324,824.135,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,824.135,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,819.2,855.3889999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,8,1
847.164,819.2,850.454,848.809,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,820.845,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,819.2,858.679,850.454,1,1,1,1,ruslan aliev978307200.0,8,1
842.2289999999999,820.845,853.7439999999999,840.584,1,1,1,1,ruslan aliev978307200.0,8,1
848.809,824.135,857.034,840.584,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,827.425,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,8,1
857.034,825.78,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,822.49,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,8,1
848.809,822.49,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,824.135,858.679,847.164,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,824.135,857.034,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,827.425,852.0989999999999,838.94,1,1,1,1,ruslan aliev978307200.0,8,1
857.034,824.135,855.3889999999999,838.94,1,1,1,1,ruslan aliev978307200.0,8,1
855.3889999999999,825.78,853.7439999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,8,1
842.2289999999999,827.425,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
843.8739999999999,825.78,853.7439999999999,848.809,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,824.135,853.7439999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,8,1
843.8739999999999,822.49,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,822.49,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,820.845,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,8,1
842.2289999999999,824.135,855.3889999999999,847.164,1,1,1,1,ruslan aliev978307200.0,8,1
853.7439999999999,824.135,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,8,1
850.454,825.78,858.679,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,8,1
848.809,825.78,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,8,1
852.0989999999999,819.2,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,8,1
848.809,817.555,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,8,1
