el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
753.4010000000001,845.5189999999999,886.6439999999999,783.01,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
801.105,832.36,883.3539999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
843.8739999999999,830.715,870.194,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
842.2289999999999,817.555,883.3539999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
822.49,810.975,881.709,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
847.164,804.395,876.7739999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
901.449,797.815,870.194,916.2539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
903.0939999999999,794.525,863.6139999999999,911.319,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,791.235,858.679,893.2239999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,787.945,850.454,911.319,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
931.058,784.655,847.164,947.508,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
940.928,781.365,848.809,945.863,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
898.159,779.72,853.7439999999999,922.834,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,784.655,852.0989999999999,903.0939999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
901.449,779.72,843.8739999999999,921.188,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
935.993,778.075,842.2289999999999,949.153,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
919.544,784.655,830.715,927.768,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
893.2239999999999,776.43,843.8739999999999,903.0939999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
899.804,778.075,852.0989999999999,914.6089999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
917.8989999999999,779.72,852.0989999999999,934.3480000000001,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
929.413,774.785,850.454,929.413,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
901.449,781.365,840.584,911.319,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
891.579,786.3,840.584,909.674,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
916.2539999999999,786.3,842.2289999999999,927.768,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
929.413,784.655,847.164,931.058,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
908.029,787.945,840.584,912.9639999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,786.3,842.2289999999999,896.5139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
904.7389999999999,789.59,847.164,909.674,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
926.123,792.88,847.164,919.544,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
922.834,789.59,850.454,919.544,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
889.934,791.235,847.164,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
876.7739999999999,794.525,838.94,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
911.319,792.88,834.005,909.674,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
921.188,796.17,845.5189999999999,906.3839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
894.8689999999999,796.17,843.8739999999999,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,797.815,837.295,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
898.159,796.17,842.2289999999999,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
917.8989999999999,796.17,845.5189999999999,914.6089999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
898.159,799.46,848.809,894.8689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
873.4839999999999,802.75,848.809,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,804.395,843.8739999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
911.319,802.75,843.8739999999999,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
912.9639999999999,802.75,847.164,901.449,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,797.815,848.809,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
863.6139999999999,801.105,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,802.75,838.94,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
911.319,801.105,843.8739999999999,904.7389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
884.9989999999999,804.395,845.5189999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
852.0989999999999,801.105,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,797.815,842.2289999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
896.5139999999999,802.75,840.584,893.2239999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
899.804,806.04,838.94,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
855.3889999999999,809.33,845.5189999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
858.679,809.33,843.8739999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
883.3539999999999,804.395,837.295,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
898.159,802.75,837.295,901.449,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,809.33,838.94,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
863.6139999999999,806.04,840.584,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
876.7739999999999,804.395,842.2289999999999,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
896.5139999999999,807.685,845.5189999999999,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
880.064,802.75,843.8739999999999,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
853.7439999999999,802.75,837.295,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
858.679,807.685,843.8739999999999,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
880.064,807.685,842.2289999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
881.709,810.975,843.8739999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
857.034,810.975,847.164,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
840.584,809.33,843.8739999999999,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
863.6139999999999,804.395,842.2289999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
884.9989999999999,804.395,842.2289999999999,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
860.324,807.685,835.65,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
832.36,801.105,845.5189999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
842.2289999999999,797.815,843.8739999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
878.419,801.105,845.5189999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
878.419,802.75,845.5189999999999,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
853.7439999999999,807.685,842.2289999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
834.005,804.395,847.164,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
852.0989999999999,801.105,845.5189999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
881.709,802.75,840.584,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
857.034,801.105,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
838.94,806.04,843.8739999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
855.3889999999999,806.04,842.2289999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,802.75,843.8739999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
863.6139999999999,802.75,838.94,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
837.295,799.46,842.2289999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
834.005,802.75,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
850.454,807.685,845.5189999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,806.04,843.8739999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
843.8739999999999,801.105,843.8739999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
847.164,802.75,842.2289999999999,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,804.395,830.715,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
894.8689999999999,807.685,832.36,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,809.33,842.2289999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
855.3889999999999,802.75,843.8739999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
848.809,807.685,840.584,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,806.04,842.2289999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
847.164,802.75,838.94,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
824.135,802.75,840.584,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
832.36,804.395,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
857.034,802.75,832.36,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,804.395,842.2289999999999,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
858.679,804.395,847.164,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
830.715,802.75,845.5189999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
847.164,802.75,843.8739999999999,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
878.419,801.105,837.295,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,802.75,840.584,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
848.809,802.75,843.8739999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
848.809,804.395,843.8739999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,806.04,847.164,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,807.685,847.164,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
853.7439999999999,807.685,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
840.584,802.75,847.164,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
861.9689999999999,801.105,847.164,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,801.105,845.5189999999999,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
881.709,801.105,845.5189999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
860.324,806.04,843.8739999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,802.75,842.2289999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
894.8689999999999,802.75,848.809,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,804.395,847.164,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
857.034,797.815,842.2289999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
848.809,797.815,845.5189999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
871.8389999999999,802.75,842.2289999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
901.449,797.815,843.8739999999999,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
857.034,801.105,848.809,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
830.715,804.395,858.679,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
853.7439999999999,804.395,855.3889999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
883.3539999999999,799.46,850.454,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,797.815,845.5189999999999,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
858.679,804.395,842.2289999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
850.454,804.395,842.2289999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
880.064,806.04,852.0989999999999,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
908.029,801.105,852.0989999999999,893.2239999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
871.8389999999999,794.525,842.2289999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
830.715,797.815,845.5189999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
861.9689999999999,801.105,843.8739999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,797.815,842.2289999999999,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
889.934,801.105,850.454,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
865.2589999999999,797.815,848.809,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
858.679,794.525,850.454,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
884.9989999999999,799.46,852.0989999999999,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
899.804,802.75,847.164,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
876.7739999999999,807.685,850.454,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
853.7439999999999,804.395,848.809,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
871.8389999999999,802.75,842.2289999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
893.2239999999999,806.04,845.5189999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
878.419,804.395,847.164,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
850.454,804.395,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
875.1289999999999,799.46,850.454,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
904.7389999999999,796.17,837.295,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
876.7739999999999,804.395,835.65,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
853.7439999999999,802.75,842.2289999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
830.715,796.17,838.94,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
855.3889999999999,809.33,840.584,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
891.579,804.395,845.5189999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
863.6139999999999,802.75,845.5189999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
838.94,802.75,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
860.324,796.17,843.8739999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
893.2239999999999,797.815,847.164,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
875.1289999999999,797.815,847.164,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
845.5189999999999,802.75,852.0989999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
845.5189999999999,797.815,848.809,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,797.815,845.5189999999999,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
886.6439999999999,799.46,850.454,899.804,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
873.4839999999999,797.815,847.164,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
852.0989999999999,802.75,847.164,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
863.6139999999999,801.105,853.7439999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
889.934,802.75,850.454,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,797.815,843.8739999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
847.164,794.525,842.2289999999999,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
878.419,799.46,845.5189999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
896.5139999999999,804.395,843.8739999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,799.46,850.454,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
865.2589999999999,812.62,843.8739999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
847.164,810.975,838.94,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
878.419,817.555,837.295,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
896.5139999999999,812.62,837.295,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
870.194,807.685,832.36,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
845.5189999999999,806.04,834.005,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
857.034,801.105,838.94,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
883.3539999999999,810.975,832.36,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
888.289,806.04,840.584,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
860.324,804.395,840.584,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
861.9689999999999,802.75,840.584,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
884.9989999999999,802.75,842.2289999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
880.064,804.395,840.584,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
868.549,804.395,837.295,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
860.324,801.105,837.295,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
865.2589999999999,802.75,838.94,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,10,3
