el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,817.555,853.7439999999999,857.034,1,1,1,1,anton borzenko978307200.0,16,4
919.544,832.36,868.549,935.993,1,1,1,1,anton borzenko978307200.0,16,4
898.159,812.62,842.2289999999999,909.674,1,1,1,1,anton borzenko978307200.0,16,4
842.2289999999999,810.975,840.584,857.034,1,1,1,1,anton borzenko978307200.0,16,4
840.584,834.005,857.034,857.034,1,1,1,1,anton borzenko978307200.0,16,4
899.804,834.005,873.4839999999999,909.674,1,1,1,1,anton borzenko978307200.0,16,4
921.188,834.005,868.549,909.674,1,1,1,1,anton borzenko978307200.0,16,4
863.6139999999999,825.78,857.034,857.034,1,1,1,1,anton borzenko978307200.0,16,4
832.36,822.49,866.904,830.715,1,1,1,1,anton borzenko978307200.0,16,4
880.064,840.584,884.9989999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
919.544,822.49,866.904,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
876.7739999999999,802.75,834.005,888.289,1,1,1,1,anton borzenko978307200.0,16,4
817.555,806.04,827.425,835.65,1,1,1,1,anton borzenko978307200.0,16,4
824.135,815.91,840.584,835.65,1,1,1,1,anton borzenko978307200.0,16,4
906.3839999999999,840.584,866.904,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
912.9639999999999,830.715,855.3889999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
857.034,819.2,845.5189999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
827.425,817.555,848.809,835.65,1,1,1,1,anton borzenko978307200.0,16,4
870.194,834.005,857.034,888.289,1,1,1,1,anton borzenko978307200.0,16,4
906.3839999999999,837.295,857.034,940.928,1,1,1,1,anton borzenko978307200.0,16,4
873.4839999999999,834.005,860.324,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
830.715,829.07,855.3889999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
843.8739999999999,825.78,853.7439999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
903.0939999999999,838.94,848.809,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
899.804,840.584,842.2289999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
834.005,838.94,855.3889999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
824.135,835.65,865.2589999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
886.6439999999999,835.65,866.904,888.289,1,1,1,1,anton borzenko978307200.0,16,4
909.674,837.295,853.7439999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
889.934,842.2289999999999,861.9689999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
853.7439999999999,835.65,865.2589999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
860.324,809.33,852.0989999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
912.9639999999999,820.845,838.94,888.289,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,825.78,829.07,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
824.135,830.715,847.164,809.33,1,1,1,1,anton borzenko978307200.0,16,4
827.425,842.2289999999999,845.5189999999999,809.33,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,838.94,847.164,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
903.0939999999999,843.8739999999999,868.549,888.289,1,1,1,1,anton borzenko978307200.0,16,4
843.8739999999999,829.07,855.3889999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
807.685,822.49,857.034,809.33,1,1,1,1,anton borzenko978307200.0,16,4
857.034,825.78,871.8389999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
916.2539999999999,824.135,855.3889999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
886.6439999999999,832.36,840.584,888.289,1,1,1,1,anton borzenko978307200.0,16,4
830.715,838.94,848.809,835.65,1,1,1,1,anton borzenko978307200.0,16,4
843.8739999999999,842.2289999999999,860.324,835.65,1,1,1,1,anton borzenko978307200.0,16,4
899.804,845.5189999999999,860.324,888.289,1,1,1,1,anton borzenko978307200.0,16,4
903.0939999999999,842.2289999999999,868.549,888.289,1,1,1,1,anton borzenko978307200.0,16,4
860.324,845.5189999999999,863.6139999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
824.135,834.005,850.454,809.33,1,1,1,1,anton borzenko978307200.0,16,4
860.324,829.07,852.0989999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
909.674,822.49,855.3889999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
853.7439999999999,807.685,840.584,835.65,1,1,1,1,anton borzenko978307200.0,16,4
810.975,829.07,845.5189999999999,809.33,1,1,1,1,anton borzenko978307200.0,16,4
840.584,843.8739999999999,865.2589999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
893.2239999999999,845.5189999999999,860.324,888.289,1,1,1,1,anton borzenko978307200.0,16,4
893.2239999999999,840.584,852.0989999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
843.8739999999999,832.36,855.3889999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
834.005,832.36,858.679,835.65,1,1,1,1,anton borzenko978307200.0,16,4
899.804,829.07,860.324,888.289,1,1,1,1,anton borzenko978307200.0,16,4
912.9639999999999,827.425,840.584,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
860.324,827.425,835.65,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
820.845,825.78,834.005,809.33,1,1,1,1,anton borzenko978307200.0,16,4
847.164,825.78,853.7439999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
899.804,830.715,871.8389999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
886.6439999999999,810.975,865.2589999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
827.425,814.265,865.2589999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
827.425,822.49,866.904,835.65,1,1,1,1,anton borzenko978307200.0,16,4
886.6439999999999,824.135,875.1289999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
906.3839999999999,817.555,863.6139999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
847.164,812.62,847.164,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
820.845,822.49,848.809,809.33,1,1,1,1,anton borzenko978307200.0,16,4
860.324,825.78,863.6139999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
899.804,834.005,861.9689999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
873.4839999999999,825.78,866.904,888.289,1,1,1,1,anton borzenko978307200.0,16,4
817.555,822.49,865.2589999999999,809.33,1,1,1,1,anton borzenko978307200.0,16,4
834.005,824.135,865.2589999999999,809.33,1,1,1,1,anton borzenko978307200.0,16,4
896.5139999999999,825.78,865.2589999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
903.0939999999999,829.07,868.549,888.289,1,1,1,1,anton borzenko978307200.0,16,4
857.034,845.5189999999999,871.8389999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
834.005,838.94,873.4839999999999,809.33,1,1,1,1,anton borzenko978307200.0,16,4
870.194,817.555,878.419,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
889.934,807.685,868.549,888.289,1,1,1,1,anton borzenko978307200.0,16,4
847.164,809.33,853.7439999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
807.685,820.845,858.679,809.33,1,1,1,1,anton borzenko978307200.0,16,4
830.715,838.94,876.7739999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
876.7739999999999,827.425,870.194,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
860.324,832.36,863.6139999999999,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
801.105,838.94,848.809,783.01,1,1,1,1,anton borzenko978307200.0,16,4
791.235,829.07,843.8739999999999,783.01,1,1,1,1,anton borzenko978307200.0,16,4
843.8739999999999,840.584,843.8739999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
850.454,838.94,842.2289999999999,783.01,1,1,1,1,anton borzenko978307200.0,16,4
804.395,843.8739999999999,834.005,730.3710000000001,1,1,1,1,anton borzenko978307200.0,16,4
764.915,848.809,829.07,730.3710000000001,1,1,1,1,anton borzenko978307200.0,16,4
810.975,850.454,847.164,783.01,1,1,1,1,anton borzenko978307200.0,16,4
870.194,850.454,843.8739999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
857.034,845.5189999999999,838.94,835.65,1,1,1,1,anton borzenko978307200.0,16,4
804.395,845.5189999999999,832.36,783.01,1,1,1,1,anton borzenko978307200.0,16,4
797.815,843.8739999999999,830.715,783.01,1,1,1,1,anton borzenko978307200.0,16,4
870.194,852.0989999999999,845.5189999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,857.034,852.0989999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
817.555,825.78,830.715,783.01,1,1,1,1,anton borzenko978307200.0,16,4
778.075,812.62,829.07,730.3710000000001,1,1,1,1,anton borzenko978307200.0,16,4
817.555,825.78,843.8739999999999,783.01,1,1,1,1,anton borzenko978307200.0,16,4
870.194,837.295,857.034,835.65,1,1,1,1,anton borzenko978307200.0,16,4
850.454,848.809,858.679,835.65,1,1,1,1,anton borzenko978307200.0,16,4
791.235,837.295,852.0989999999999,783.01,1,1,1,1,anton borzenko978307200.0,16,4
809.33,832.36,855.3889999999999,809.33,1,1,1,1,anton borzenko978307200.0,16,4
880.064,829.07,853.7439999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
888.289,829.07,845.5189999999999,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
832.36,830.715,842.2289999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
804.395,819.2,848.809,809.33,1,1,1,1,anton borzenko978307200.0,16,4
857.034,829.07,858.679,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
894.8689999999999,838.94,863.6139999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
863.6139999999999,830.715,840.584,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
802.75,830.715,834.005,835.65,1,1,1,1,anton borzenko978307200.0,16,4
830.715,832.36,850.454,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
889.934,835.65,866.904,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
880.064,842.2289999999999,858.679,914.6089999999999,1,1,1,1,anton borzenko978307200.0,16,4
837.295,834.005,857.034,861.9689999999999,1,1,1,1,anton borzenko978307200.0,16,4
807.685,824.135,845.5189999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
865.2589999999999,827.425,842.2289999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,822.49,829.07,888.289,1,1,1,1,anton borzenko978307200.0,16,4
830.715,829.07,824.135,783.01,1,1,1,1,anton borzenko978307200.0,16,4
830.715,832.36,842.2289999999999,730.3710000000001,1,1,1,1,anton borzenko978307200.0,16,4
857.034,824.135,861.9689999999999,783.01,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,827.425,857.034,835.65,1,1,1,1,anton borzenko978307200.0,16,4
857.034,838.94,850.454,835.65,1,1,1,1,anton borzenko978307200.0,16,4
804.395,832.36,837.295,783.01,1,1,1,1,anton borzenko978307200.0,16,4
804.395,840.584,845.5189999999999,783.01,1,1,1,1,anton borzenko978307200.0,16,4
857.034,835.65,852.0989999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
857.034,820.845,840.584,835.65,1,1,1,1,anton borzenko978307200.0,16,4
804.395,820.845,829.07,783.01,1,1,1,1,anton borzenko978307200.0,16,4
804.395,829.07,829.07,783.01,1,1,1,1,anton borzenko978307200.0,16,4
857.034,834.005,843.8739999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,840.584,860.324,888.289,1,1,1,1,anton borzenko978307200.0,16,4
857.034,840.584,855.3889999999999,888.289,1,1,1,1,anton borzenko978307200.0,16,4
830.715,829.07,843.8739999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
830.715,827.425,853.7439999999999,835.65,1,1,1,1,anton borzenko978307200.0,16,4
891.579,837.295,853.7439999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
891.579,829.07,848.809,891.579,1,1,1,1,anton borzenko978307200.0,16,4
829.07,835.65,860.324,838.94,1,1,1,1,anton borzenko978307200.0,16,4
825.78,837.295,861.9689999999999,838.94,1,1,1,1,anton borzenko978307200.0,16,4
878.419,830.715,852.0989999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
898.159,830.715,843.8739999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
852.0989999999999,827.425,838.94,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
815.91,825.78,837.295,812.62,1,1,1,1,anton borzenko978307200.0,16,4
855.3889999999999,829.07,857.034,838.94,1,1,1,1,anton borzenko978307200.0,16,4
904.7389999999999,832.36,860.324,891.579,1,1,1,1,anton borzenko978307200.0,16,4
888.289,824.135,840.584,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
842.2289999999999,819.2,845.5189999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
832.36,822.49,861.9689999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
888.289,834.005,866.904,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
911.319,834.005,858.679,891.579,1,1,1,1,anton borzenko978307200.0,16,4
848.809,832.36,842.2289999999999,838.94,1,1,1,1,anton borzenko978307200.0,16,4
819.2,822.49,845.5189999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,830.715,863.6139999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
950.798,852.0989999999999,875.1289999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
950.798,840.584,858.679,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,810.975,837.295,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,815.91,842.2289999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
898.159,817.555,848.809,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
898.159,822.49,868.549,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,825.78,865.2589999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,819.2,861.9689999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
898.159,835.65,875.1289999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
924.4780000000001,835.65,875.1289999999999,970.538,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,830.715,855.3889999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,825.78,860.324,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,825.78,855.3889999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
898.159,834.005,860.324,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
898.159,817.555,863.6139999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,820.845,855.3889999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
835.65,848.809,868.549,891.579,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,830.715,866.904,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
891.579,819.2,855.3889999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
850.454,802.75,843.8739999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
815.91,810.975,835.65,838.94,1,1,1,1,anton borzenko978307200.0,16,4
853.7439999999999,832.36,863.6139999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
891.579,824.135,861.9689999999999,944.2180000000001,1,1,1,1,anton borzenko978307200.0,16,4
873.4839999999999,809.33,852.0989999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
832.36,801.105,852.0989999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
847.164,820.845,858.679,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
906.3839999999999,829.07,868.549,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
903.0939999999999,820.845,848.809,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
847.164,824.135,852.0989999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
817.555,824.135,861.9689999999999,838.94,1,1,1,1,anton borzenko978307200.0,16,4
860.324,830.715,878.419,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
912.9639999999999,827.425,880.064,891.579,1,1,1,1,anton borzenko978307200.0,16,4
899.804,838.94,881.709,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
834.005,824.135,858.679,812.62,1,1,1,1,anton borzenko978307200.0,16,4
837.295,827.425,855.3889999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
894.8689999999999,830.715,860.324,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
894.8689999999999,815.91,837.295,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,815.91,840.584,812.62,1,1,1,1,anton borzenko978307200.0,16,4
817.555,832.36,850.454,812.62,1,1,1,1,anton borzenko978307200.0,16,4
883.3539999999999,832.36,865.2589999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
906.3839999999999,817.555,861.9689999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
871.8389999999999,830.715,857.034,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
827.425,834.005,843.8739999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
835.65,830.715,860.324,838.94,1,1,1,1,anton borzenko978307200.0,16,4
896.5139999999999,834.005,865.2589999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
894.8689999999999,838.94,858.679,891.579,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,838.94,875.1289999999999,838.94,1,1,1,1,anton borzenko978307200.0,16,4
827.425,835.65,853.7439999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
884.9989999999999,825.78,847.164,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
904.7389999999999,815.91,850.454,944.2180000000001,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,804.395,834.005,891.579,1,1,1,1,anton borzenko978307200.0,16,4
822.49,819.2,852.0989999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
855.3889999999999,827.425,866.904,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
909.674,830.715,858.679,970.538,1,1,1,1,anton borzenko978307200.0,16,4
881.709,830.715,853.7439999999999,944.2180000000001,1,1,1,1,anton borzenko978307200.0,16,4
820.845,817.555,852.0989999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
834.005,810.975,855.3889999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
896.5139999999999,809.33,857.034,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
906.3839999999999,832.36,852.0989999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
843.8739999999999,837.295,852.0989999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
820.845,845.5189999999999,868.549,838.94,1,1,1,1,anton borzenko978307200.0,16,4
861.9689999999999,835.65,863.6139999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
891.579,817.555,845.5189999999999,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
865.2589999999999,809.33,837.295,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
806.04,792.88,838.94,786.3,1,1,1,1,anton borzenko978307200.0,16,4
838.94,807.685,852.0989999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
904.7389999999999,819.2,860.324,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
898.159,820.845,855.3889999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
838.94,825.78,838.94,812.62,1,1,1,1,anton borzenko978307200.0,16,4
819.2,832.36,834.005,786.3,1,1,1,1,anton borzenko978307200.0,16,4
865.2589999999999,827.425,843.8739999999999,838.94,1,1,1,1,anton borzenko978307200.0,16,4
884.9989999999999,822.49,845.5189999999999,865.2589999999999,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,822.49,850.454,812.62,1,1,1,1,anton borzenko978307200.0,16,4
806.04,819.2,853.7439999999999,786.3,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,822.49,863.6139999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
898.159,829.07,865.2589999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
891.579,827.425,868.549,891.579,1,1,1,1,anton borzenko978307200.0,16,4
845.5189999999999,837.295,876.7739999999999,838.94,1,1,1,1,anton borzenko978307200.0,16,4
812.62,812.62,853.7439999999999,812.62,1,1,1,1,anton borzenko978307200.0,16,4
891.579,812.62,855.3889999999999,891.579,1,1,1,1,anton borzenko978307200.0,16,4
917.8989999999999,827.425,850.454,917.8989999999999,1,1,1,1,anton borzenko978307200.0,16,4
