el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
838.94,820.845,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
835.65,822.49,850.454,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,825.78,852.0989999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
870.194,827.425,861.9689999999999,870.194,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,822.49,865.2589999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
847.164,822.49,861.9689999999999,838.94,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,819.2,863.6139999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
850.454,824.135,861.9689999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,824.135,863.6139999999999,860.324,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,822.49,858.679,838.94,1,1,1,1,Alexey978307200.0,10,3
829.07,822.49,852.0989999999999,837.295,1,1,1,1,Alexey978307200.0,10,3
832.36,822.49,860.324,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,827.425,868.549,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,825.78,866.904,860.324,1,1,1,1,Alexey978307200.0,10,3
838.94,820.845,865.2589999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,820.845,861.9689999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,819.2,865.2589999999999,866.904,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,822.49,860.324,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,822.49,855.3889999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
837.295,822.49,853.7439999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,825.78,855.3889999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,824.135,863.6139999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,824.135,855.3889999999999,850.454,1,1,1,1,Alexey978307200.0,10,3
829.07,822.49,845.5189999999999,838.94,1,1,1,1,Alexey978307200.0,10,3
838.94,822.49,840.584,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,822.49,835.65,870.194,1,1,1,1,Alexey978307200.0,10,3
850.454,824.135,838.94,858.679,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,825.78,832.36,847.164,1,1,1,1,Alexey978307200.0,10,3
824.135,825.78,832.36,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,824.135,835.65,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,824.135,832.36,870.194,1,1,1,1,Alexey978307200.0,10,3
850.454,822.49,827.425,858.679,1,1,1,1,Alexey978307200.0,10,3
835.65,824.135,825.78,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
837.295,822.49,829.07,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,822.49,835.65,860.324,1,1,1,1,Alexey978307200.0,10,3
850.454,820.845,835.65,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,824.135,838.94,827.425,1,1,1,1,Alexey978307200.0,10,3
837.295,822.49,832.36,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,820.845,838.94,858.679,1,1,1,1,Alexey978307200.0,10,3
860.324,822.49,842.2289999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,822.49,838.94,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
834.005,824.135,830.715,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,820.845,843.8739999999999,858.679,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,824.135,845.5189999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
860.324,822.49,848.809,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
850.454,827.425,850.454,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
834.005,822.49,847.164,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
868.549,820.845,853.7439999999999,870.194,1,1,1,1,Alexey978307200.0,10,3
868.549,825.78,850.454,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,824.135,850.454,848.809,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,825.78,850.454,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
857.034,827.425,848.809,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
881.709,824.135,857.034,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,822.49,847.164,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,824.135,845.5189999999999,848.809,1,1,1,1,Alexey978307200.0,10,3
848.809,819.2,853.7439999999999,858.679,1,1,1,1,Alexey978307200.0,10,3
858.679,820.845,857.034,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
847.164,820.845,850.454,857.034,1,1,1,1,Alexey978307200.0,10,3
847.164,819.2,848.809,840.584,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,819.2,848.809,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,822.49,843.8739999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
873.4839999999999,824.135,843.8739999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,827.425,843.8739999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,829.07,835.65,857.034,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,824.135,835.65,876.7739999999999,1,1,1,1,Alexey978307200.0,10,3
876.7739999999999,827.425,843.8739999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,820.845,832.36,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,820.845,834.005,848.809,1,1,1,1,Alexey978307200.0,10,3
850.454,824.135,838.94,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,822.49,842.2289999999999,870.194,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,825.78,840.584,868.549,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,822.49,837.295,838.94,1,1,1,1,Alexey978307200.0,10,3
830.715,820.845,835.65,837.295,1,1,1,1,Alexey978307200.0,10,3
838.94,819.2,840.584,850.454,1,1,1,1,Alexey978307200.0,10,3
875.1289999999999,824.135,845.5189999999999,860.324,1,1,1,1,Alexey978307200.0,10,3
858.679,827.425,837.295,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,825.78,838.94,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,825.78,838.94,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
860.324,824.135,850.454,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,820.845,852.0989999999999,858.679,1,1,1,1,Alexey978307200.0,10,3
830.715,824.135,842.2289999999999,835.65,1,1,1,1,Alexey978307200.0,10,3
832.36,824.135,842.2289999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,825.78,848.809,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,824.135,853.7439999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
858.679,822.49,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,822.49,847.164,835.65,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,824.135,848.809,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
868.549,825.78,847.164,870.194,1,1,1,1,Alexey978307200.0,10,3
857.034,824.135,840.584,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,824.135,837.295,837.295,1,1,1,1,Alexey978307200.0,10,3
834.005,825.78,837.295,838.94,1,1,1,1,Alexey978307200.0,10,3
870.194,820.845,845.5189999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
876.7739999999999,820.845,847.164,866.904,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,820.845,845.5189999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
827.425,820.845,843.8739999999999,848.809,1,1,1,1,Alexey978307200.0,10,3
824.135,820.845,847.164,868.549,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,820.845,857.034,873.4839999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,822.49,853.7439999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
829.07,824.135,855.3889999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
837.295,820.845,855.3889999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
847.164,825.78,855.3889999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
868.549,827.425,855.3889999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,827.425,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
829.07,827.425,850.454,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,825.78,857.034,860.324,1,1,1,1,Alexey978307200.0,10,3
860.324,824.135,858.679,876.7739999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,822.49,860.324,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
825.78,824.135,848.809,850.454,1,1,1,1,Alexey978307200.0,10,3
829.07,815.91,847.164,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,822.49,852.0989999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,824.135,847.164,870.194,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,820.845,847.164,848.809,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,824.135,848.809,848.809,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,825.78,848.809,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,825.78,850.454,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
850.454,822.49,847.164,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
832.36,820.845,845.5189999999999,848.809,1,1,1,1,Alexey978307200.0,10,3
835.65,820.845,848.809,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
860.324,820.845,863.6139999999999,870.194,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,824.135,863.6139999999999,866.904,1,1,1,1,Alexey978307200.0,10,3
834.005,820.845,858.679,848.809,1,1,1,1,Alexey978307200.0,10,3
848.809,819.2,858.679,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,820.845,853.7439999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,817.555,858.679,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
850.454,815.91,852.0989999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
840.584,814.265,853.7439999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,815.91,848.809,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
857.034,814.265,848.809,870.194,1,1,1,1,Alexey978307200.0,10,3
860.324,817.555,847.164,850.454,1,1,1,1,Alexey978307200.0,10,3
837.295,815.91,845.5189999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
840.584,820.845,852.0989999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
873.4839999999999,820.845,858.679,873.4839999999999,1,1,1,1,Alexey978307200.0,10,3
866.904,814.265,858.679,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,819.2,852.0989999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,817.555,850.454,857.034,1,1,1,1,Alexey978307200.0,10,3
848.809,819.2,847.164,868.549,1,1,1,1,Alexey978307200.0,10,3
871.8389999999999,824.135,848.809,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,820.845,848.809,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
847.164,822.49,847.164,847.164,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,822.49,853.7439999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,819.2,858.679,880.064,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,817.555,860.324,866.904,1,1,1,1,Alexey978307200.0,10,3
838.94,817.555,853.7439999999999,848.809,1,1,1,1,Alexey978307200.0,10,3
835.65,815.91,860.324,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,817.555,855.3889999999999,870.194,1,1,1,1,Alexey978307200.0,10,3
871.8389999999999,824.135,858.679,878.419,1,1,1,1,Alexey978307200.0,10,3
860.324,819.2,857.034,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
857.034,819.2,853.7439999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,820.845,850.454,878.419,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,827.425,850.454,873.4839999999999,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,824.135,855.3889999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
832.36,830.715,855.3889999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
834.005,827.425,855.3889999999999,850.454,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,824.135,866.904,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
866.904,829.07,868.549,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,825.78,863.6139999999999,850.454,1,1,1,1,Alexey978307200.0,10,3
850.454,820.845,863.6139999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,825.78,860.324,857.034,1,1,1,1,Alexey978307200.0,10,3
875.1289999999999,827.425,870.194,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,825.78,865.2589999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
840.584,825.78,857.034,848.809,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,825.78,852.0989999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,829.07,850.454,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,829.07,858.679,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
847.164,827.425,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,827.425,853.7439999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,825.78,858.679,866.904,1,1,1,1,Alexey978307200.0,10,3
868.549,825.78,858.679,868.549,1,1,1,1,Alexey978307200.0,10,3
847.164,825.78,852.0989999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,825.78,855.3889999999999,858.679,1,1,1,1,Alexey978307200.0,10,3
847.164,822.49,855.3889999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,822.49,863.6139999999999,866.904,1,1,1,1,Alexey978307200.0,10,3
860.324,825.78,853.7439999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,10,3
840.584,824.135,852.0989999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
830.715,827.425,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,824.135,858.679,866.904,1,1,1,1,Alexey978307200.0,10,3
880.064,825.78,860.324,868.549,1,1,1,1,Alexey978307200.0,10,3
848.809,824.135,847.164,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
847.164,825.78,842.2289999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,829.07,842.2289999999999,858.679,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,827.425,848.809,875.1289999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,825.78,845.5189999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
834.005,825.78,842.2289999999999,850.454,1,1,1,1,Alexey978307200.0,10,3
837.295,824.135,837.295,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,825.78,837.295,866.904,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,827.425,838.94,870.194,1,1,1,1,Alexey978307200.0,10,3
860.324,830.715,840.584,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
832.36,827.425,835.65,837.295,1,1,1,1,Alexey978307200.0,10,3
860.324,830.715,842.2289999999999,850.454,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,829.07,842.2289999999999,860.324,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,827.425,847.164,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,827.425,843.8739999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,830.715,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
866.904,830.715,848.809,876.7739999999999,1,1,1,1,Alexey978307200.0,10,3
870.194,830.715,845.5189999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,830.715,842.2289999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,829.07,837.295,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
871.8389999999999,832.36,837.295,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
866.904,830.715,845.5189999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,10,3
866.904,827.425,845.5189999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,827.425,842.2289999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,10,3
850.454,825.78,843.8739999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,824.135,845.5189999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
863.6139999999999,827.425,837.295,866.904,1,1,1,1,Alexey978307200.0,10,3
840.584,824.135,835.65,847.164,1,1,1,1,Alexey978307200.0,10,3
838.94,822.49,835.65,840.584,1,1,1,1,Alexey978307200.0,10,3
858.679,825.78,842.2289999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
868.549,827.425,845.5189999999999,866.904,1,1,1,1,Alexey978307200.0,10,3
860.324,829.07,843.8739999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,824.135,840.584,847.164,1,1,1,1,Alexey978307200.0,10,3
857.034,825.78,840.584,858.679,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,825.78,843.8739999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,827.425,843.8739999999999,848.809,1,1,1,1,Alexey978307200.0,10,3
837.295,825.78,838.94,838.94,1,1,1,1,Alexey978307200.0,10,3
847.164,824.135,843.8739999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,824.135,848.809,860.324,1,1,1,1,Alexey978307200.0,10,3
860.324,827.425,847.164,860.324,1,1,1,1,Alexey978307200.0,10,3
858.679,829.07,850.454,847.164,1,1,1,1,Alexey978307200.0,10,3
837.295,825.78,843.8739999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,829.07,852.0989999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,824.135,860.324,880.064,1,1,1,1,Alexey978307200.0,10,3
847.164,825.78,858.679,860.324,1,1,1,1,Alexey978307200.0,10,3
835.65,822.49,860.324,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,819.2,865.2589999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,820.845,868.549,868.549,1,1,1,1,Alexey978307200.0,10,3
857.034,820.845,870.194,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
840.584,822.49,873.4839999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
827.425,827.425,865.2589999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
857.034,829.07,871.8389999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
868.549,829.07,884.9989999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,829.07,881.709,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
840.584,829.07,880.064,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,829.07,883.3539999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
858.679,824.135,889.934,873.4839999999999,1,1,1,1,Alexey978307200.0,10,3
871.8389999999999,825.78,880.064,865.2589999999999,1,1,1,1,Alexey978307200.0,10,3
850.454,830.715,875.1289999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
848.809,829.07,871.8389999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,832.36,871.8389999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
868.549,827.425,876.7739999999999,866.904,1,1,1,1,Alexey978307200.0,10,3
855.3889999999999,825.78,870.194,847.164,1,1,1,1,Alexey978307200.0,10,3
848.809,829.07,863.6139999999999,847.164,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,830.715,863.6139999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
866.904,827.425,873.4839999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,10,3
857.034,832.36,866.904,860.324,1,1,1,1,Alexey978307200.0,10,3
847.164,827.425,861.9689999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
848.809,827.425,857.034,857.034,1,1,1,1,Alexey978307200.0,10,3
852.0989999999999,827.425,860.324,870.194,1,1,1,1,Alexey978307200.0,10,3
860.324,824.135,860.324,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
843.8739999999999,829.07,848.809,853.7439999999999,1,1,1,1,Alexey978307200.0,10,3
829.07,827.425,853.7439999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
825.78,824.135,858.679,860.324,1,1,1,1,Alexey978307200.0,10,3
853.7439999999999,824.135,865.2589999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,827.425,861.9689999999999,857.034,1,1,1,1,Alexey978307200.0,10,3
840.584,829.07,855.3889999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,834.005,847.164,858.679,1,1,1,1,Alexey978307200.0,10,3
857.034,830.715,853.7439999999999,881.709,1,1,1,1,Alexey978307200.0,10,3
865.2589999999999,829.07,850.454,875.1289999999999,1,1,1,1,Alexey978307200.0,10,3
838.94,832.36,843.8739999999999,850.454,1,1,1,1,Alexey978307200.0,10,3
838.94,829.07,838.94,863.6139999999999,1,1,1,1,Alexey978307200.0,10,3
845.5189999999999,832.36,845.5189999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
861.9689999999999,825.78,848.809,871.8389999999999,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,827.425,843.8739999999999,860.324,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,827.425,845.5189999999999,848.809,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,825.78,847.164,855.3889999999999,1,1,1,1,Alexey978307200.0,10,3
868.549,832.36,843.8739999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
875.1289999999999,827.425,848.809,870.194,1,1,1,1,Alexey978307200.0,10,3
840.584,819.2,847.164,847.164,1,1,1,1,Alexey978307200.0,10,3
842.2289999999999,819.2,848.809,847.164,1,1,1,1,Alexey978307200.0,10,3
848.809,817.555,853.7439999999999,868.549,1,1,1,1,Alexey978307200.0,10,3
850.454,815.91,852.0989999999999,866.904,1,1,1,1,Alexey978307200.0,10,3
834.005,820.845,855.3889999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,10,3
830.715,820.845,848.809,850.454,1,1,1,1,Alexey978307200.0,10,3
830.715,820.845,850.454,861.9689999999999,1,1,1,1,Alexey978307200.0,10,3
