el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
715.566,761.625,866.904,824.135,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,829.07,868.549,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,815.91,868.549,880.064,2,1,1,1,kate odin978307200.0,13,3
768.205,778.075,866.904,857.034,2,1,1,1,kate odin978307200.0,13,3
715.566,750.1110000000001,866.904,824.135,2,1,1,1,kate odin978307200.0,13,3
820.845,824.135,860.324,838.94,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,847.164,861.9689999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,13,3
820.845,806.04,861.9689999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
715.566,781.365,863.6139999999999,829.07,2,1,1,1,kate odin978307200.0,13,3
715.566,822.49,858.679,819.2,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,863.6139999999999,863.6139999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,843.8739999999999,863.6139999999999,866.904,2,1,1,1,kate odin978307200.0,13,3
820.845,764.915,866.904,850.454,2,1,1,1,kate odin978307200.0,13,3
768.205,774.785,865.2589999999999,820.845,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,863.6139999999999,855.3889999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,13,3
926.123,866.904,858.679,870.194,2,1,1,1,kate odin978307200.0,13,3
926.123,814.265,855.3889999999999,850.454,2,1,1,1,kate odin978307200.0,13,3
820.845,761.625,858.679,815.91,2,1,1,1,kate odin978307200.0,13,3
820.845,814.265,857.034,812.62,2,1,1,1,kate odin978307200.0,13,3
926.123,866.904,852.0989999999999,847.164,2,1,1,1,kate odin978307200.0,13,3
926.123,814.265,857.034,855.3889999999999,2,1,1,1,kate odin978307200.0,13,3
820.845,761.625,855.3889999999999,825.78,2,1,1,1,kate odin978307200.0,13,3
768.205,761.625,855.3889999999999,815.91,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,840.584,853.7439999999999,847.164,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,840.584,853.7439999999999,866.904,2,1,1,1,kate odin978307200.0,13,3
820.845,814.265,855.3889999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,13,3
715.566,787.945,861.9689999999999,820.845,2,1,1,1,kate odin978307200.0,13,3
768.205,840.584,860.324,840.584,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,840.584,857.034,873.4839999999999,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,814.265,860.324,861.9689999999999,2,1,1,1,kate odin978307200.0,13,3
768.205,787.945,857.034,830.715,2,1,1,1,kate odin978307200.0,13,3
768.205,787.945,858.679,810.975,2,1,1,1,kate odin978307200.0,13,3
820.845,866.904,857.034,848.809,2,1,1,1,kate odin978307200.0,13,3
820.845,814.265,857.034,865.2589999999999,2,1,1,1,kate odin978307200.0,13,3
768.205,761.625,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,13,3
715.566,735.306,863.6139999999999,820.845,2,1,1,1,kate odin978307200.0,13,3
768.205,761.625,866.904,847.164,2,1,1,1,kate odin978307200.0,13,3
820.845,814.265,861.9689999999999,875.1289999999999,2,1,1,1,kate odin978307200.0,13,3
820.845,787.945,863.6139999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,13,3
715.566,761.625,861.9689999999999,830.715,2,1,1,1,kate odin978307200.0,13,3
715.566,787.945,860.324,827.425,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,840.584,858.679,870.194,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,814.265,860.324,873.4839999999999,2,1,1,1,kate odin978307200.0,13,3
820.845,814.265,858.679,845.5189999999999,2,1,1,1,kate odin978307200.0,13,3
768.205,787.945,860.324,820.845,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,840.584,860.324,857.034,2,1,1,1,kate odin978307200.0,13,3
926.123,840.584,858.679,880.064,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,787.945,861.9689999999999,875.1289999999999,2,1,1,1,kate odin978307200.0,13,3
820.845,784.655,865.2589999999999,835.65,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,837.295,861.9689999999999,835.65,2,1,1,1,kate odin978307200.0,13,3
978.763,886.6439999999999,860.324,876.7739999999999,2,1,1,1,kate odin978307200.0,13,3
978.763,850.454,860.324,875.1289999999999,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,801.105,860.324,843.8739999999999,2,1,1,1,kate odin978307200.0,13,3
820.845,787.945,861.9689999999999,827.425,2,1,1,1,kate odin978307200.0,13,3
926.123,870.194,861.9689999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
926.123,876.7739999999999,860.324,873.4839999999999,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,784.655,863.6139999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
768.205,797.815,860.324,815.91,2,1,1,1,kate odin978307200.0,13,3
820.845,853.7439999999999,858.679,827.425,2,1,1,1,kate odin978307200.0,13,3
926.123,847.164,861.9689999999999,876.7739999999999,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,843.8739999999999,855.3889999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,13,3
768.205,781.365,863.6139999999999,838.94,2,1,1,1,kate odin978307200.0,13,3
768.205,801.105,858.679,825.78,2,1,1,1,kate odin978307200.0,13,3
926.123,880.064,858.679,858.679,2,1,1,1,kate odin978307200.0,13,3
873.4839999999999,861.9689999999999,858.679,868.549,1,1,1,1,kate odin978307200.0,13,3
820.845,822.49,853.7439999999999,837.295,1,1,1,1,kate odin978307200.0,13,3
768.205,784.655,860.324,815.91,1,1,1,1,kate odin978307200.0,13,3
873.4839999999999,860.324,855.3889999999999,838.94,1,1,1,1,kate odin978307200.0,13,3
978.763,842.2289999999999,860.324,880.064,1,1,1,1,kate odin978307200.0,13,3
926.123,812.62,863.6139999999999,870.194,1,1,1,1,kate odin978307200.0,13,3
820.845,796.17,863.6139999999999,830.715,1,1,1,1,kate odin978307200.0,13,3
820.845,819.2,861.9689999999999,830.715,1,1,1,1,kate odin978307200.0,13,3
926.123,866.904,861.9689999999999,876.7739999999999,1,1,1,1,kate odin978307200.0,13,3
926.123,834.005,866.904,880.064,1,1,1,1,kate odin978307200.0,13,3
820.845,810.975,861.9689999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,13,3
768.205,773.14,866.904,824.135,1,1,1,1,kate odin978307200.0,13,3
873.4839999999999,857.034,863.6139999999999,855.3889999999999,1,1,1,1,kate odin978307200.0,13,3
926.123,855.3889999999999,861.9689999999999,876.7739999999999,1,1,1,1,kate odin978307200.0,13,3
873.4839999999999,786.3,868.549,865.2589999999999,1,1,1,1,kate odin978307200.0,13,3
768.205,778.075,866.904,827.425,1,1,1,1,kate odin978307200.0,13,3
873.4839999999999,824.135,860.324,829.07,1,1,1,1,kate odin978307200.0,13,3
1031.4,866.904,853.7439999999999,863.6139999999999,1,1,1,1,kate odin978307200.0,13,3
1031.4,837.295,853.7439999999999,858.679,1,1,1,1,kate odin978307200.0,13,3
926.123,778.075,857.034,830.715,1,1,1,1,kate odin978307200.0,13,3
873.4839999999999,784.655,858.679,814.265,1,1,1,1,kate odin978307200.0,13,3
978.763,876.7739999999999,857.034,850.454,1,1,1,1,kate odin978307200.0,13,3
978.763,873.4839999999999,855.3889999999999,863.6139999999999,1,1,1,1,kate odin978307200.0,13,3
926.123,817.555,858.679,842.2289999999999,1,1,1,1,kate odin978307200.0,13,3
820.845,781.365,857.034,814.265,1,1,1,1,kate odin978307200.0,13,3
873.4839999999999,850.454,855.3889999999999,830.715,1,1,1,1,kate odin978307200.0,13,3
978.763,863.6139999999999,857.034,866.904,1,1,1,1,kate odin978307200.0,13,3
926.123,830.715,857.034,858.679,1,1,1,1,kate odin978307200.0,13,3
820.845,774.785,860.324,832.36,1,1,1,1,kate odin978307200.0,13,3
820.845,787.945,861.9689999999999,817.555,1,1,1,1,kate odin978307200.0,13,3
926.123,883.3539999999999,858.679,853.7439999999999,1,1,1,1,kate odin978307200.0,13,3
926.123,866.904,857.034,861.9689999999999,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,801.105,857.034,843.8739999999999,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,774.785,855.3889999999999,815.91,1,1,1,1,kate odin978307200.0,13,3
1011.66,814.265,858.679,850.454,1,1,1,1,kate odin978307200.0,13,3
1064.3,853.7439999999999,858.679,875.1289999999999,1,1,1,1,kate odin978307200.0,13,3
1011.66,820.845,858.679,865.2589999999999,1,1,1,1,kate odin978307200.0,13,3
906.3839999999999,781.365,860.324,832.36,1,1,1,1,kate odin978307200.0,13,3
906.3839999999999,814.265,858.679,832.36,1,1,1,1,kate odin978307200.0,13,3
1011.66,860.324,858.679,875.1289999999999,1,1,1,1,kate odin978307200.0,13,3
1011.66,827.425,858.679,875.1289999999999,1,1,1,1,kate odin978307200.0,13,3
906.3839999999999,787.945,858.679,848.809,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,801.105,858.679,815.91,1,1,1,1,kate odin978307200.0,13,3
959.023,860.324,861.9689999999999,853.7439999999999,1,1,1,1,kate odin978307200.0,13,3
1011.66,860.324,860.324,868.549,1,1,1,1,kate odin978307200.0,13,3
959.023,794.525,863.6139999999999,860.324,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,741.8860000000001,866.904,835.65,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,820.845,863.6139999999999,842.2289999999999,1,1,1,1,kate odin978307200.0,13,3
959.023,873.4839999999999,865.2589999999999,880.064,1,1,1,1,kate odin978307200.0,13,3
906.3839999999999,820.845,865.2589999999999,871.8389999999999,1,1,1,1,kate odin978307200.0,13,3
748.466,741.8860000000001,865.2589999999999,838.94,1,1,1,1,kate odin978307200.0,13,3
695.826,741.8860000000001,863.6139999999999,819.2,1,1,1,1,kate odin978307200.0,13,3
801.105,820.845,863.6139999999999,857.034,1,1,1,1,kate odin978307200.0,13,3
801.105,794.525,866.904,876.7739999999999,1,1,1,1,kate odin978307200.0,13,3
748.466,794.525,865.2589999999999,848.809,1,1,1,1,kate odin978307200.0,13,3
695.826,715.566,866.904,827.425,1,1,1,1,kate odin978307200.0,13,3
748.466,794.525,858.679,838.94,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,847.164,853.7439999999999,861.9689999999999,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,794.525,858.679,857.034,1,1,1,1,kate odin978307200.0,13,3
748.466,768.205,861.9689999999999,827.425,1,1,1,1,kate odin978307200.0,13,3
748.466,768.205,860.324,824.135,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,847.164,858.679,857.034,1,1,1,1,kate odin978307200.0,13,3
853.7439999999999,820.845,858.679,863.6139999999999,1,1,1,1,kate odin978307200.0,13,3
801.105,768.205,857.034,837.295,1,1,1,1,kate odin978307200.0,13,3
748.466,768.205,858.679,810.975,1,1,1,1,kate odin978307200.0,13,3
906.3839999999999,807.685,858.679,848.809,2,1,1,1,kate odin978307200.0,13,3
959.023,847.164,857.034,870.194,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,814.265,855.3889999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,13,3
801.105,768.205,860.324,824.135,2,1,1,1,kate odin978307200.0,13,3
801.105,807.685,857.034,822.49,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,860.324,857.034,860.324,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,820.845,861.9689999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
801.105,787.945,860.324,835.65,2,1,1,1,kate odin978307200.0,13,3
748.466,774.785,860.324,810.975,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,853.7439999999999,855.3889999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,860.324,855.3889999999999,860.324,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,807.685,855.3889999999999,847.164,2,1,1,1,kate odin978307200.0,13,3
748.466,768.205,858.679,817.555,2,1,1,1,kate odin978307200.0,13,3
801.105,820.845,858.679,827.425,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,866.904,855.3889999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,834.005,858.679,857.034,2,1,1,1,kate odin978307200.0,13,3
748.466,784.655,857.034,827.425,2,1,1,1,kate odin978307200.0,13,3
748.466,784.655,857.034,817.555,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,880.064,853.7439999999999,850.454,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,843.8739999999999,857.034,870.194,2,1,1,1,kate odin978307200.0,13,3
801.105,791.235,857.034,853.7439999999999,2,1,1,1,kate odin978307200.0,13,3
695.826,771.495,855.3889999999999,814.265,2,1,1,1,kate odin978307200.0,13,3
748.466,807.685,860.324,832.36,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,876.7739999999999,855.3889999999999,860.324,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,840.584,857.034,850.454,2,1,1,1,kate odin978307200.0,13,3
748.466,761.625,858.679,822.49,2,1,1,1,kate odin978307200.0,13,3
748.466,801.105,853.7439999999999,810.975,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,843.8739999999999,857.034,857.034,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,810.975,861.9689999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,13,3
801.105,791.235,858.679,837.295,2,1,1,1,kate odin978307200.0,13,3
748.466,771.495,858.679,809.33,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,840.584,857.034,837.295,2,1,1,1,kate odin978307200.0,13,3
959.023,861.9689999999999,853.7439999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,799.46,857.034,857.034,2,1,1,1,kate odin978307200.0,13,3
801.105,773.14,860.324,824.135,2,1,1,1,kate odin978307200.0,13,3
801.105,829.07,857.034,822.49,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,843.8739999999999,861.9689999999999,870.194,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,824.135,861.9689999999999,868.549,2,1,1,1,kate odin978307200.0,13,3
801.105,789.59,858.679,835.65,2,1,1,1,kate odin978307200.0,13,3
748.466,774.785,861.9689999999999,814.265,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,875.1289999999999,858.679,842.2289999999999,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,857.034,860.324,866.904,2,1,1,1,kate odin978307200.0,13,3
853.7439999999999,791.235,865.2589999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,13,3
748.466,768.205,860.324,819.2,2,1,1,1,kate odin978307200.0,13,3
801.105,817.555,861.9689999999999,834.005,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,855.3889999999999,860.324,875.1289999999999,2,1,1,1,kate odin978307200.0,13,3
906.3839999999999,835.65,860.324,865.2589999999999,2,1,1,1,kate odin978307200.0,13,3
801.105,796.17,863.6139999999999,832.36,2,1,1,1,kate odin978307200.0,13,3
758.335,810.975,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,860.324,855.3889999999999,2,1,1,1,kate odin978307200.0,14,3
653.057,758.335,861.9689999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,861.9689999999999,830.715,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,858.679,837.295,2,1,1,1,kate odin978307200.0,14,3
758.335,863.6139999999999,858.679,853.7439999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,861.9689999999999,858.679,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,860.324,838.94,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,860.324,837.295,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,863.6139999999999,855.3889999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,863.6139999999999,858.679,860.324,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,860.324,853.7439999999999,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,861.9689999999999,835.65,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,863.6139999999999,857.034,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
968.893,863.6139999999999,858.679,866.904,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,810.975,865.2589999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,866.904,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
442.499,758.335,861.9689999999999,840.584,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,858.679,857.034,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,858.679,857.034,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,861.9689999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,861.9689999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,863.6139999999999,857.034,847.164,2,1,1,1,kate odin978307200.0,14,3
758.335,863.6139999999999,858.679,857.034,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,861.9689999999999,847.164,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,863.6139999999999,832.36,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,861.9689999999999,835.65,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,863.6139999999999,855.3889999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,810.975,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,860.324,827.425,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,858.679,815.91,2,1,1,1,kate odin978307200.0,14,3
968.893,863.6139999999999,857.034,838.94,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,810.975,855.3889999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,14,3
653.057,758.335,858.679,840.584,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,860.324,819.2,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,857.034,832.36,2,1,1,1,kate odin978307200.0,14,3
758.335,863.6139999999999,855.3889999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,861.9689999999999,847.164,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,865.2589999999999,830.715,2,1,1,1,kate odin978307200.0,14,3
547.778,810.975,860.324,814.265,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,858.679,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,858.679,842.2289999999999,2,1,1,1,kate odin978307200.0,14,3
653.057,758.335,865.2589999999999,840.584,2,1,1,1,kate odin978307200.0,14,3
547.778,758.335,861.9689999999999,825.78,2,1,1,1,kate odin978307200.0,14,3
758.335,863.6139999999999,858.679,835.65,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,863.6139999999999,860.324,857.034,2,1,1,1,kate odin978307200.0,14,3
758.335,810.975,861.9689999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,14,3
653.057,758.335,863.6139999999999,832.36,2,1,1,1,kate odin978307200.0,14,3
547.778,810.975,861.9689999999999,838.94,2,1,1,1,kate odin978307200.0,14,3
653.057,889.934,855.3889999999999,850.454,2,1,1,1,kate odin978307200.0,14,3
653.057,863.6139999999999,855.3889999999999,850.454,2,1,1,1,kate odin978307200.0,14,3
547.778,784.655,860.324,838.94,2,1,1,1,kate odin978307200.0,14,3
547.778,784.655,858.679,819.2,2,1,1,1,kate odin978307200.0,14,3
758.335,837.295,857.034,845.5189999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,837.295,855.3889999999999,858.679,2,1,1,1,kate odin978307200.0,14,3
653.057,810.975,855.3889999999999,847.164,2,1,1,1,kate odin978307200.0,14,3
547.778,784.655,855.3889999999999,830.715,2,1,1,1,kate odin978307200.0,14,3
653.057,837.295,853.7439999999999,829.07,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,837.295,855.3889999999999,850.454,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,784.655,858.679,852.0989999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,732.0160000000001,860.324,840.584,2,1,1,1,kate odin978307200.0,14,3
758.335,758.335,860.324,834.005,2,1,1,1,kate odin978307200.0,14,3
968.893,810.975,860.324,860.324,2,1,1,1,kate odin978307200.0,14,3
968.893,810.975,861.9689999999999,870.194,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,732.0160000000001,865.2589999999999,858.679,2,1,1,1,kate odin978307200.0,14,3
758.335,705.696,860.324,835.65,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,732.0160000000001,855.3889999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,14,3
968.893,758.335,855.3889999999999,868.549,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,679.3760000000001,860.324,871.8389999999999,2,1,1,1,kate odin978307200.0,14,3
653.057,653.057,861.9689999999999,848.809,2,1,1,1,kate odin978307200.0,14,3
653.057,705.696,855.3889999999999,835.65,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,784.655,850.454,850.454,2,1,1,1,kate odin978307200.0,14,3
863.6139999999999,758.335,850.454,861.9689999999999,2,1,1,1,kate odin978307200.0,14,3
758.335,705.696,855.3889999999999,848.809,2,1,1,1,kate odin978307200.0,14,3
