el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
858.679,829.07,881.709,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
858.679,824.135,873.4839999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
806.04,817.555,845.5189999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
806.04,817.555,853.7439999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
858.679,824.135,875.1289999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,829.07,881.709,906.3839999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,819.2,853.7439999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,819.2,840.584,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
870.194,827.425,861.9689999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,829.07,871.8389999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,825.78,863.6139999999999,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
791.235,820.845,847.164,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
817.555,824.135,860.324,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,832.36,884.9989999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,832.36,875.1289999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
791.235,825.78,842.2289999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
791.235,827.425,837.295,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,832.36,860.324,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
870.194,840.584,878.419,906.3839999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
817.555,827.425,858.679,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
791.235,822.49,835.65,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
817.555,822.49,861.9689999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,827.425,884.9989999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,829.07,875.1289999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,820.845,840.584,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
850.454,822.49,838.94,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,832.36,871.8389999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
916.2539999999999,835.65,886.6439999999999,906.3839999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
857.034,827.425,865.2589999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
837.295,830.715,843.8739999999999,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
876.7739999999999,827.425,855.3889999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
922.834,830.715,878.419,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
903.0939999999999,832.36,866.904,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,819.2,842.2289999999999,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
850.454,820.845,847.164,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,824.135,871.8389999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,822.49,876.7739999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
817.555,819.2,855.3889999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
797.815,817.555,843.8739999999999,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
850.454,824.135,860.324,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,830.715,881.709,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
863.6139999999999,830.715,868.549,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,825.78,837.295,801.105,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,827.425,853.7439999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,832.36,878.419,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,832.36,873.4839999999999,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,827.425,845.5189999999999,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
817.555,824.135,837.295,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,832.36,870.194,880.064,1,1,1,1,stas26.06demousa978307200.0,15,2
922.834,837.295,881.709,906.3839999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
870.194,834.005,863.6139999999999,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,829.07,838.94,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
850.454,829.07,852.0989999999999,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,835.65,883.3539999999999,906.3839999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,832.36,873.4839999999999,886.6439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
855.3889999999999,822.49,838.94,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
863.6139999999999,820.845,842.2289999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,15,2
912.9639999999999,827.425,866.904,886.6439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
908.029,832.36,883.3539999999999,912.9639999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
832.36,820.845,855.3889999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
810.975,815.91,842.2289999999999,804.395,1,1,1,1,stas26.06demousa978307200.0,15,2
848.809,817.555,860.324,853.7439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
909.674,825.78,878.419,909.674,1,1,1,1,stas26.06demousa978307200.0,15,2
857.034,819.2,863.6139999999999,873.4839999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
787.945,815.91,840.584,807.685,1,1,1,1,stas26.06demousa978307200.0,15,2
817.555,817.555,848.809,834.005,1,1,1,1,stas26.06demousa978307200.0,15,2
878.419,824.135,875.1289999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
891.579,829.07,880.064,899.804,1,1,1,1,stas26.06demousa978307200.0,15,2
829.07,822.49,847.164,830.715,1,1,1,1,stas26.06demousa978307200.0,15,2
820.845,822.49,840.584,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
860.324,827.425,861.9689999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
906.3839999999999,832.36,881.709,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
880.064,825.78,857.034,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
820.845,817.555,834.005,784.655,1,1,1,1,stas26.06demousa978307200.0,15,2
847.164,819.2,847.164,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
899.804,825.78,873.4839999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
899.804,830.715,873.4839999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
827.425,819.2,842.2289999999999,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
814.265,815.91,840.584,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
860.324,824.135,861.9689999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
899.804,824.135,876.7739999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
873.4839999999999,827.425,855.3889999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
834.005,817.555,842.2289999999999,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
847.164,819.2,863.6139999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
886.6439999999999,825.78,880.064,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
880.064,829.07,871.8389999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
820.845,822.49,838.94,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
842.2289999999999,819.2,848.809,784.655,1,1,1,1,stas26.06demousa978307200.0,15,2
893.2239999999999,829.07,871.8389999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
908.029,832.36,875.1289999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
837.295,825.78,847.164,784.655,1,1,1,1,stas26.06demousa978307200.0,15,2
806.04,820.845,837.295,758.335,1,1,1,1,stas26.06demousa978307200.0,15,2
838.94,824.135,857.034,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,830.715,881.709,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
868.549,824.135,860.324,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
809.33,820.845,834.005,784.655,1,1,1,1,stas26.06demousa978307200.0,15,2
824.135,817.555,843.8739999999999,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
873.4839999999999,824.135,876.7739999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,824.135,883.3539999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
810.975,812.62,855.3889999999999,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
802.75,817.555,845.5189999999999,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
848.809,822.49,861.9689999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
888.289,830.715,883.3539999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
865.2589999999999,829.07,860.324,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
825.78,822.49,835.65,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
845.5189999999999,827.425,848.809,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
881.709,829.07,871.8389999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
868.549,825.78,868.549,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
799.46,819.2,843.8739999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
806.04,814.265,842.2289999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
858.679,817.555,863.6139999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
894.8689999999999,824.135,878.419,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
852.0989999999999,819.2,845.5189999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
822.49,820.845,835.65,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
848.809,822.49,852.0989999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,15,2
894.8689999999999,829.07,873.4839999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,15,2
894.8689999999999,829.07,866.904,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
822.49,820.845,848.809,810.975,1,1,1,1,stas26.06demousa978307200.0,15,2
835.65,820.845,852.0989999999999,824.135,1,1,1,1,stas26.06demousa978307200.0,15,2
871.8389999999999,819.2,878.419,886.6439999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
884.9989999999999,819.2,883.3539999999999,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
835.65,815.91,850.454,824.135,1,1,1,1,stas26.06demousa978307200.0,15,2
794.525,814.265,840.584,791.235,1,1,1,1,stas26.06demousa978307200.0,15,2
840.584,824.135,863.6139999999999,857.034,1,1,1,1,stas26.06demousa978307200.0,15,2
863.6139999999999,827.425,880.064,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
835.65,820.845,860.324,850.454,1,1,1,1,stas26.06demousa978307200.0,15,2
802.75,820.845,834.005,794.525,1,1,1,1,stas26.06demousa978307200.0,15,2
832.36,822.49,850.454,827.425,1,1,1,1,stas26.06demousa978307200.0,15,2
891.579,834.005,878.419,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
898.159,830.715,878.419,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
827.425,822.49,847.164,814.265,1,1,1,1,stas26.06demousa978307200.0,15,2
822.49,824.135,845.5189999999999,807.685,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,830.715,875.1289999999999,876.7739999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
912.9639999999999,832.36,881.709,912.9639999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,820.845,853.7439999999999,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
801.105,817.555,837.295,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
835.65,820.845,848.809,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
903.0939999999999,824.135,876.7739999999999,957.378,1,1,1,1,stas26.06demousa978307200.0,15,2
884.9989999999999,822.49,870.194,957.378,1,1,1,1,stas26.06demousa978307200.0,15,2
810.975,812.62,847.164,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
815.91,817.555,853.7439999999999,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
889.934,830.715,881.709,957.378,1,1,1,1,stas26.06demousa978307200.0,15,2
896.5139999999999,827.425,883.3539999999999,957.378,1,1,1,1,stas26.06demousa978307200.0,15,2
815.91,815.91,842.2289999999999,878.419,1,1,1,1,stas26.06demousa978307200.0,15,2
810.975,819.2,837.295,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
843.8739999999999,822.49,860.324,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
901.449,830.715,878.419,931.058,1,1,1,1,stas26.06demousa978307200.0,15,2
880.064,827.425,868.549,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
807.685,817.555,838.94,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
832.36,819.2,848.809,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,827.425,878.419,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,830.715,876.7739999999999,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
824.135,822.49,847.164,825.78,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,825.78,845.5189999999999,825.78,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,827.425,858.679,878.419,1,1,1,1,stas26.06demousa978307200.0,15,2
929.413,835.65,881.709,904.7389999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,830.715,865.2589999999999,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,822.49,840.584,799.46,1,1,1,1,stas26.06demousa978307200.0,15,2
837.295,822.49,855.3889999999999,825.78,1,1,1,1,stas26.06demousa978307200.0,15,2
876.7739999999999,824.135,875.1289999999999,878.419,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,829.07,865.2589999999999,878.419,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,825.78,847.164,799.46,1,1,1,1,stas26.06demousa978307200.0,15,2
830.715,825.78,847.164,799.46,1,1,1,1,stas26.06demousa978307200.0,15,2
870.194,829.07,870.194,852.0989999999999,1,1,1,1,stas26.06demousa978307200.0,15,2
883.3539999999999,832.36,881.709,878.419,1,1,1,1,stas26.06demousa978307200.0,15,2
824.135,822.49,853.7439999999999,825.78,1,1,1,1,stas26.06demousa978307200.0,15,2
797.815,819.2,838.94,799.46,1,1,1,1,stas26.06demousa978307200.0,15,2
850.454,814.265,837.295,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,812.62,847.164,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
935.993,824.135,866.904,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
935.993,820.845,868.549,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
883.3539999999999,814.265,835.65,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,810.975,830.715,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
916.2539999999999,812.62,855.3889999999999,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
962.313,820.845,866.904,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
909.674,812.62,843.8739999999999,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
870.194,814.265,830.715,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,819.2,843.8739999999999,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
935.993,819.2,871.8389999999999,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
929.413,815.91,868.549,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
863.6139999999999,812.62,838.94,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
870.194,814.265,847.164,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
916.2539999999999,820.845,866.904,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
942.573,825.78,875.1289999999999,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
889.934,817.555,843.8739999999999,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
863.6139999999999,817.555,835.65,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
896.5139999999999,824.135,853.7439999999999,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
942.573,829.07,878.419,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
903.0939999999999,819.2,861.9689999999999,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
850.454,812.62,835.65,817.555,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,815.91,847.164,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
935.993,825.78,873.4839999999999,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
935.993,824.135,880.064,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
870.194,814.265,847.164,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
870.194,812.62,843.8739999999999,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
903.0939999999999,815.91,860.324,896.5139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
942.573,824.135,881.709,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
889.934,820.845,857.034,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
850.454,815.91,827.425,843.8739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
873.4839999999999,819.2,838.94,883.3539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
935.993,827.425,873.4839999999999,935.993,1,1,1,1,stas26.06demousa978307200.0,12,3
926.123,824.135,870.194,935.993,1,1,1,1,stas26.06demousa978307200.0,12,3
850.454,814.265,837.295,850.454,1,1,1,1,stas26.06demousa978307200.0,12,3
857.034,817.555,842.2289999999999,850.454,1,1,1,1,stas26.06demousa978307200.0,12,3
893.2239999999999,822.49,868.549,909.674,1,1,1,1,stas26.06demousa978307200.0,12,3
929.413,825.78,888.289,929.413,1,1,1,1,stas26.06demousa978307200.0,12,3
863.6139999999999,817.555,865.2589999999999,870.194,1,1,1,1,stas26.06demousa978307200.0,12,3
827.425,812.62,848.809,830.715,1,1,1,1,stas26.06demousa978307200.0,12,3
860.324,817.555,858.679,876.7739999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
922.834,827.425,886.6439999999999,922.834,1,1,1,1,stas26.06demousa978307200.0,12,3
909.674,829.07,875.1289999999999,903.0939999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
840.584,820.845,840.584,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
847.164,822.49,847.164,850.454,1,1,1,1,stas26.06demousa978307200.0,12,3
893.2239999999999,827.425,875.1289999999999,909.674,1,1,1,1,stas26.06demousa978307200.0,12,3
919.544,827.425,878.419,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
866.904,820.845,850.454,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
843.8739999999999,817.555,845.5189999999999,810.975,1,1,1,1,stas26.06demousa978307200.0,12,3
880.064,820.845,863.6139999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
912.9639999999999,827.425,884.9989999999999,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
873.4839999999999,822.49,865.2589999999999,889.934,1,1,1,1,stas26.06demousa978307200.0,12,3
817.555,815.91,835.65,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
834.005,817.555,853.7439999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
889.934,824.135,878.419,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
893.2239999999999,824.135,873.4839999999999,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
840.584,820.845,845.5189999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
830.715,817.555,845.5189999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
873.4839999999999,819.2,866.904,889.934,1,1,1,1,stas26.06demousa978307200.0,12,3
893.2239999999999,824.135,880.064,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
834.005,814.265,857.034,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
814.265,814.265,845.5189999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
850.454,817.555,861.9689999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
903.0939999999999,824.135,883.3539999999999,942.573,1,1,1,1,stas26.06demousa978307200.0,12,3
929.413,824.135,871.8389999999999,942.573,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,817.555,843.8739999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,817.555,852.0989999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
929.413,824.135,873.4839999999999,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
929.413,827.425,888.289,916.2539999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,819.2,855.3889999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
850.454,817.555,842.2289999999999,837.295,1,1,1,1,stas26.06demousa978307200.0,12,3
876.7739999999999,822.49,865.2589999999999,863.6139999999999,1,1,1,1,stas26.06demousa978307200.0,12,3
