el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
662.927,820.845,858.679,866.904,2,1,1,2,kate2906usa978307200.0,8,1
768.205,820.845,857.034,866.904,2,1,1,2,kate2906usa978307200.0,8,1
662.927,819.2,857.034,919.544,2,1,1,2,kate2906usa978307200.0,8,1
873.4839999999999,829.07,865.2589999999999,972.183,2,1,1,2,kate2906usa978307200.0,8,1
768.205,824.135,860.324,919.544,2,1,1,2,kate2906usa978307200.0,8,1
768.205,822.49,863.6139999999999,866.904,2,1,1,2,kate2906usa978307200.0,8,1
768.205,819.2,861.9689999999999,866.904,2,1,1,2,kate2906usa978307200.0,8,1
768.205,819.2,861.9689999999999,919.544,2,1,1,2,kate2906usa978307200.0,8,1
873.4839999999999,824.135,865.2589999999999,919.544,2,1,1,2,kate2906usa978307200.0,8,1
768.205,820.845,858.679,814.265,2,1,1,2,kate2906usa978307200.0,8,1
873.4839999999999,819.2,860.324,814.265,2,1,1,2,kate2906usa978307200.0,8,1
768.205,819.2,858.679,866.904,2,1,1,2,kate2906usa978307200.0,8,1
978.763,819.2,861.9689999999999,919.544,2,1,1,2,kate2906usa978307200.0,8,1
768.205,815.91,857.034,919.544,2,1,1,2,kate2906usa978307200.0,8,1
820.845,822.49,861.9689999999999,866.904,2,1,1,2,kate2906usa978307200.0,8,1
715.566,819.2,860.324,866.904,2,1,1,2,kate2906usa978307200.0,8,1
768.205,822.49,861.9689999999999,919.544,2,1,1,2,kate2906usa978307200.0,8,1
820.845,824.135,860.324,919.544,2,1,1,2,kate2906usa978307200.0,8,1
715.566,820.845,852.0989999999999,814.265,2,1,1,2,kate2906usa978307200.0,8,1
768.205,822.49,853.7439999999999,814.265,2,1,1,2,kate2906usa978307200.0,8,1
662.927,820.845,853.7439999999999,866.904,2,1,1,2,kate2906usa978307200.0,8,1
873.4839999999999,827.425,860.324,866.904,2,1,1,2,kate2906usa978307200.0,8,1
715.566,817.555,852.0989999999999,814.265,2,1,1,2,kate2906usa978307200.0,8,1
820.845,820.845,855.3889999999999,761.625,2,1,1,2,kate2906usa978307200.0,8,1
662.927,814.265,853.7439999999999,814.265,2,1,1,2,kate2906usa978307200.0,8,1
820.845,817.555,857.034,866.904,2,1,1,2,kate2906usa978307200.0,8,1
820.845,819.2,858.679,866.904,2,1,1,2,kate2906usa978307200.0,8,1
820.845,815.91,858.679,814.265,2,1,1,2,kate2906usa978307200.0,8,1
820.845,820.845,855.3889999999999,814.265,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,855.3889999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,825.78,861.9689999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
651.4119999999999,822.49,855.3889999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,824.135,857.034,838.94,2,1,1,2,kate2906usa978307200.0,8,1
651.4119999999999,822.49,855.3889999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,857.034,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,857.034,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,858.679,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,817.555,858.679,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,824.135,861.9689999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,827.425,865.2589999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,857.034,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,825.78,857.034,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,852.0989999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,825.78,858.679,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,820.845,853.7439999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,825.78,858.679,786.3,2,1,1,2,kate2906usa978307200.0,8,1
704.051,824.135,857.034,812.62,2,1,1,2,kate2906usa978307200.0,8,1
809.33,825.78,858.679,891.579,2,1,1,2,kate2906usa978307200.0,8,1
809.33,825.78,857.034,865.2589999999999,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,853.7439999999999,759.98,2,1,1,2,kate2906usa978307200.0,8,1
809.33,819.2,855.3889999999999,759.98,2,1,1,2,kate2906usa978307200.0,8,1
704.051,820.845,853.7439999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,827.425,857.034,865.2589999999999,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,848.809,786.3,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,853.7439999999999,759.98,2,1,1,2,kate2906usa978307200.0,8,1
704.051,820.845,852.0989999999999,812.62,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,825.78,860.324,891.579,2,1,1,2,kate2906usa978307200.0,8,1
809.33,824.135,858.679,865.2589999999999,2,1,1,2,kate2906usa978307200.0,8,1
809.33,820.845,855.3889999999999,786.3,2,1,1,2,kate2906usa978307200.0,8,1
809.33,822.49,861.9689999999999,812.62,2,1,1,2,kate2906usa978307200.0,8,1
809.33,822.49,858.679,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,830.715,863.6139999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,853.7439999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,857.034,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,852.0989999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,820.845,860.324,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,819.2,858.679,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,820.845,857.034,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,820.845,857.034,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,824.135,857.034,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,824.135,858.679,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,817.555,855.3889999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,824.135,860.324,838.94,2,1,1,2,kate2906usa978307200.0,8,1
651.4119999999999,820.845,855.3889999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,858.679,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,852.0989999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,824.135,857.034,786.3,2,1,1,2,kate2906usa978307200.0,8,1
756.691,822.49,852.0989999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,829.07,860.324,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
809.33,829.07,858.679,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,852.0989999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,824.135,857.034,891.579,2,1,1,2,kate2906usa978307200.0,8,1
704.051,824.135,852.0989999999999,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,829.07,857.034,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
756.691,824.135,848.809,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,825.78,853.7439999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
704.051,827.425,852.0989999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,829.07,858.679,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
809.33,825.78,852.0989999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
809.33,820.845,852.0989999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,814.265,850.454,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,817.555,853.7439999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,819.2,860.324,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,814.265,852.0989999999999,786.3,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,858.679,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,850.454,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,824.135,853.7439999999999,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,820.845,850.454,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,850.454,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,819.2,850.454,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,819.2,852.0989999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,815.91,850.454,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,812.62,847.164,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,820.845,850.454,838.94,2,1,1,2,kate2906usa978307200.0,8,1
651.4119999999999,819.2,850.454,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,825.78,857.034,891.579,2,1,1,2,kate2906usa978307200.0,8,1
756.691,819.2,847.164,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,817.555,848.809,786.3,2,1,1,2,kate2906usa978307200.0,8,1
756.691,817.555,845.5189999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,848.809,891.579,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,822.49,848.809,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,820.845,847.164,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,822.49,850.454,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,817.555,843.8739999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,820.845,847.164,891.579,2,1,1,2,kate2906usa978307200.0,8,1
809.33,809.33,838.94,838.94,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,812.62,842.2289999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
756.691,814.265,840.584,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,819.2,845.5189999999999,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,814.265,842.2289999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,806.04,842.2289999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,806.04,843.8739999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
861.9689999999999,807.685,845.5189999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
967.248,809.33,847.164,891.579,2,1,1,2,kate2906usa978307200.0,8,1
809.33,806.04,837.295,786.3,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,804.395,840.584,786.3,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,806.04,837.295,838.94,2,1,1,2,kate2906usa978307200.0,8,1
1125.17,817.555,845.5189999999999,891.579,2,1,1,2,kate2906usa978307200.0,8,1
1019.89,809.33,838.94,838.94,2,1,1,2,kate2906usa978307200.0,8,1
1019.89,814.265,838.94,786.3,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,810.975,840.584,786.3,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,812.62,842.2289999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,810.975,842.2289999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,806.04,838.94,786.3,2,1,1,2,kate2906usa978307200.0,8,1
809.33,806.04,840.584,786.3,2,1,1,2,kate2906usa978307200.0,8,1
704.051,807.685,838.94,838.94,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,812.62,845.5189999999999,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,806.04,835.65,786.3,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,802.75,835.65,786.3,2,1,1,2,kate2906usa978307200.0,8,1
809.33,801.105,832.36,838.94,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,809.33,838.94,891.579,2,1,1,2,kate2906usa978307200.0,8,1
914.6089999999999,810.975,840.584,891.579,2,1,1,2,kate2906usa978307200.0,8,1
809.33,809.33,838.94,891.579,2,1,1,2,kate2906usa978307200.0,8,1
704.051,806.04,842.2289999999999,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
598.7719999999999,802.75,835.65,996.8580000000001,2,1,1,2,kate2906usa978307200.0,8,1
704.051,804.395,837.295,996.8580000000001,2,1,1,2,kate2906usa978307200.0,8,1
598.7719999999999,799.46,832.36,891.579,2,1,1,2,kate2906usa978307200.0,8,1
704.051,804.395,835.65,891.579,2,1,1,2,kate2906usa978307200.0,8,1
598.7719999999999,802.75,830.715,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
809.33,804.395,837.295,996.8580000000001,2,1,1,2,kate2906usa978307200.0,8,1
704.051,797.815,832.36,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
704.051,801.105,834.005,891.579,2,1,1,2,kate2906usa978307200.0,8,1
704.051,804.395,835.65,891.579,2,1,1,2,kate2906usa978307200.0,8,1
704.051,804.395,837.295,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
809.33,806.04,840.584,944.2180000000001,2,1,1,2,kate2906usa978307200.0,8,1
704.051,804.395,834.005,838.94,2,1,1,2,kate2906usa978307200.0,8,1
809.33,804.395,837.295,838.94,2,1,1,2,kate2906usa978307200.0,8,1
704.051,802.75,832.36,891.579,2,1,1,2,kate2906usa978307200.0,8,1
977.118,809.33,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
766.56,797.815,829.07,824.135,2,1,1,2,kate2906usa978307200.0,8,1
819.2,804.395,835.65,771.495,2,1,1,2,kate2906usa978307200.0,8,1
713.921,804.395,832.36,771.495,2,1,1,2,kate2906usa978307200.0,8,1
819.2,807.685,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
819.2,809.33,832.36,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,804.395,825.78,771.495,2,1,1,2,kate2906usa978307200.0,8,1
819.2,806.04,830.715,771.495,2,1,1,2,kate2906usa978307200.0,8,1
713.921,801.105,829.07,824.135,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,804.395,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,799.46,830.715,771.495,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,804.395,834.005,771.495,2,1,1,2,kate2906usa978307200.0,8,1
713.921,802.75,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,806.04,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,802.75,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,804.395,830.715,824.135,2,1,1,2,kate2906usa978307200.0,8,1
819.2,802.75,832.36,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,806.04,830.715,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,812.62,840.584,982.053,2,1,1,2,kate2906usa978307200.0,8,1
713.921,802.75,830.715,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,804.395,835.65,929.413,2,1,1,2,kate2906usa978307200.0,8,1
713.921,797.815,834.005,982.053,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,802.75,842.2289999999999,1034.69,2,1,1,2,kate2906usa978307200.0,8,1
819.2,799.46,840.584,982.053,2,1,1,2,kate2906usa978307200.0,8,1
819.2,799.46,840.584,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,797.815,838.94,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,840.584,982.053,2,1,1,2,kate2906usa978307200.0,8,1
819.2,797.815,840.584,982.053,2,1,1,2,kate2906usa978307200.0,8,1
713.921,796.17,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,797.815,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,804.395,845.5189999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,802.75,840.584,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,799.46,838.94,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,794.525,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,799.46,843.8739999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,796.17,845.5189999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,792.88,842.2289999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,796.17,842.2289999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,789.59,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,794.525,842.2289999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
766.56,794.525,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,796.17,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,794.525,835.65,929.413,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,799.46,842.2289999999999,982.053,2,1,1,2,kate2906usa978307200.0,8,1
819.2,797.815,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,802.75,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,799.46,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,794.525,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,797.815,840.584,982.053,2,1,1,2,kate2906usa978307200.0,8,1
819.2,784.655,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,794.525,840.584,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,789.59,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
1029.76,797.815,842.2289999999999,982.053,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,792.88,835.65,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,794.525,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,796.17,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,794.525,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,799.46,840.584,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,792.88,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,792.88,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,792.88,834.005,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,799.46,838.94,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,792.88,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,796.17,840.584,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,796.17,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,797.815,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,838.94,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,832.36,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
766.56,801.105,838.94,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,801.105,842.2289999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
766.56,791.235,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,797.815,840.584,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,797.815,835.65,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,804.395,837.295,982.053,2,1,1,2,kate2906usa978307200.0,8,1
819.2,799.46,835.65,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,799.46,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,840.584,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,804.395,842.2289999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,801.105,842.2289999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
713.921,794.525,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
819.2,797.815,837.295,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,794.525,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,801.105,843.8739999999999,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,796.17,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,796.17,838.94,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,794.525,837.295,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,799.46,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,801.105,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,797.815,835.65,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,797.815,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
608.6419999999999,794.525,832.36,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,801.105,842.2289999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
713.921,796.17,837.295,824.135,2,1,1,2,kate2906usa978307200.0,8,1
819.2,797.815,840.584,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,794.525,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,794.525,830.715,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,794.525,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,796.17,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
819.2,794.525,835.65,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,794.525,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,801.105,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
766.56,786.3,827.425,824.135,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,794.525,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
713.921,791.235,832.36,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
924.4780000000001,796.17,837.295,929.413,2,1,1,2,kate2906usa978307200.0,8,1
819.2,796.17,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
819.2,791.235,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,794.525,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,794.525,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,794.525,838.94,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
766.56,789.59,832.36,824.135,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,787.945,835.65,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,791.235,834.005,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
977.118,801.105,838.94,929.413,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,796.17,830.715,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,796.17,832.36,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,791.235,830.715,824.135,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,794.525,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,794.525,837.295,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,792.88,834.005,824.135,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,797.815,837.295,824.135,2,1,1,2,kate2906usa978307200.0,8,1
766.56,792.88,835.65,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
977.118,799.46,842.2289999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,8,1
871.8389999999999,796.17,835.65,824.135,2,1,1,2,kate2906usa978307200.0,8,1
