el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,812.62,865.2589999999999,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
881.709,819.2,858.679,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
857.034,822.49,852.0989999999999,850.454,1,1,1,1,andrei978307200.0,7,4
815.91,817.555,853.7439999999999,797.815,1,1,1,1,andrei978307200.0,7,4
838.94,817.555,863.6139999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
871.8389999999999,825.78,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,7,4
876.7739999999999,829.07,868.549,880.064,1,1,1,1,andrei978307200.0,7,4
834.005,822.49,865.2589999999999,817.555,1,1,1,1,andrei978307200.0,7,4
837.295,822.49,868.549,837.295,1,1,1,1,andrei978307200.0,7,4
870.194,814.265,868.549,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
896.5139999999999,812.62,858.679,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
868.549,810.975,852.0989999999999,847.164,1,1,1,1,andrei978307200.0,7,4
835.65,810.975,855.3889999999999,814.265,1,1,1,1,andrei978307200.0,7,4
860.324,819.2,863.6139999999999,870.194,1,1,1,1,andrei978307200.0,7,4
886.6439999999999,822.49,866.904,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
880.064,832.36,873.4839999999999,863.6139999999999,1,1,1,1,andrei978307200.0,7,4
840.584,822.49,865.2589999999999,814.265,1,1,1,1,andrei978307200.0,7,4
838.94,815.91,861.9689999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
868.549,815.91,858.679,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
880.064,822.49,853.7439999999999,899.804,1,1,1,1,andrei978307200.0,7,4
838.94,812.62,860.324,820.845,1,1,1,1,andrei978307200.0,7,4
825.78,806.04,863.6139999999999,814.265,1,1,1,1,andrei978307200.0,7,4
857.034,817.555,873.4839999999999,880.064,1,1,1,1,andrei978307200.0,7,4
886.6439999999999,824.135,868.549,899.804,1,1,1,1,andrei978307200.0,7,4
870.194,822.49,860.324,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
834.005,829.07,858.679,814.265,1,1,1,1,andrei978307200.0,7,4
843.8739999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
868.549,822.49,857.034,886.6439999999999,1,1,1,1,andrei978307200.0,7,4
876.7739999999999,825.78,855.3889999999999,873.4839999999999,1,1,1,1,andrei978307200.0,7,4
834.005,819.2,853.7439999999999,807.685,1,1,1,1,andrei978307200.0,7,4
834.005,822.49,863.6139999999999,827.425,1,1,1,1,andrei978307200.0,7,4
861.9689999999999,820.845,858.679,886.6439999999999,1,1,1,1,andrei978307200.0,7,4
884.9989999999999,824.135,852.0989999999999,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
858.679,819.2,852.0989999999999,840.584,1,1,1,1,andrei978307200.0,7,4
824.135,807.685,848.809,814.265,1,1,1,1,andrei978307200.0,7,4
843.8739999999999,814.265,848.809,866.904,1,1,1,1,andrei978307200.0,7,4
875.1289999999999,817.555,868.549,886.6439999999999,1,1,1,1,andrei978307200.0,7,4
873.4839999999999,817.555,866.904,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
824.135,822.49,866.904,787.945,1,1,1,1,andrei978307200.0,7,4
812.62,819.2,870.194,814.265,1,1,1,1,andrei978307200.0,7,4
837.295,812.62,860.324,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
858.679,822.49,857.034,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
830.715,817.555,857.034,807.685,1,1,1,1,andrei978307200.0,7,4
819.2,815.91,847.164,801.105,1,1,1,1,andrei978307200.0,7,4
843.8739999999999,814.265,853.7439999999999,873.4839999999999,1,1,1,1,andrei978307200.0,7,4
870.194,815.91,860.324,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
857.034,819.2,863.6139999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
820.845,820.845,865.2589999999999,807.685,1,1,1,1,andrei978307200.0,7,4
837.295,815.91,861.9689999999999,847.164,1,1,1,1,andrei978307200.0,7,4
871.8389999999999,817.555,866.904,899.804,1,1,1,1,andrei978307200.0,7,4
881.709,832.36,861.9689999999999,880.064,1,1,1,1,andrei978307200.0,7,4
838.94,829.07,853.7439999999999,801.105,1,1,1,1,andrei978307200.0,7,4
832.36,825.78,848.809,814.265,1,1,1,1,andrei978307200.0,7,4
863.6139999999999,825.78,857.034,873.4839999999999,1,1,1,1,andrei978307200.0,7,4
893.2239999999999,827.425,858.679,899.804,1,1,1,1,andrei978307200.0,7,4
868.549,829.07,853.7439999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
825.78,827.425,857.034,814.265,1,1,1,1,andrei978307200.0,7,4
847.164,824.135,865.2589999999999,866.904,1,1,1,1,andrei978307200.0,7,4
880.064,824.135,866.904,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
880.064,835.65,858.679,886.6439999999999,1,1,1,1,andrei978307200.0,7,4
827.425,820.845,845.5189999999999,820.845,1,1,1,1,andrei978307200.0,7,4
824.135,815.91,845.5189999999999,847.164,1,1,1,1,andrei978307200.0,7,4
860.324,820.845,848.809,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
880.064,830.715,857.034,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
847.164,820.845,870.194,840.584,1,1,1,1,andrei978307200.0,7,4
815.91,819.2,866.904,814.265,1,1,1,1,andrei978307200.0,7,4
837.295,830.715,870.194,866.904,1,1,1,1,andrei978307200.0,7,4
873.4839999999999,835.65,860.324,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
870.194,837.295,850.454,840.584,1,1,1,1,andrei978307200.0,7,4
830.715,824.135,855.3889999999999,761.625,1,1,1,1,andrei978307200.0,7,4
838.94,812.62,858.679,787.945,1,1,1,1,andrei978307200.0,7,4
876.7739999999999,812.62,852.0989999999999,840.584,1,1,1,1,andrei978307200.0,7,4
896.5139999999999,824.135,847.164,840.584,1,1,1,1,andrei978307200.0,7,4
852.0989999999999,829.07,855.3889999999999,787.945,1,1,1,1,andrei978307200.0,7,4
830.715,825.78,855.3889999999999,787.945,1,1,1,1,andrei978307200.0,7,4
860.324,834.005,857.034,840.584,1,1,1,1,andrei978307200.0,7,4
880.064,829.07,860.324,866.904,1,1,1,1,andrei978307200.0,7,4
858.679,820.845,857.034,840.584,1,1,1,1,andrei978307200.0,7,4
822.49,815.91,861.9689999999999,814.265,1,1,1,1,andrei978307200.0,7,4
834.005,812.62,873.4839999999999,866.904,1,1,1,1,andrei978307200.0,7,4
866.904,814.265,870.194,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
880.064,829.07,863.6139999999999,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
838.94,824.135,853.7439999999999,840.584,1,1,1,1,andrei978307200.0,7,4
815.91,815.91,848.809,840.584,1,1,1,1,andrei978307200.0,7,4
845.5189999999999,819.2,852.0989999999999,889.934,1,1,1,1,andrei978307200.0,7,4
870.194,824.135,861.9689999999999,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
852.0989999999999,829.07,865.2589999999999,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
825.78,824.135,863.6139999999999,810.975,1,1,1,1,andrei978307200.0,7,4
835.65,822.49,863.6139999999999,866.904,1,1,1,1,andrei978307200.0,7,4
857.034,824.135,861.9689999999999,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
848.809,819.2,860.324,873.4839999999999,1,1,1,1,andrei978307200.0,7,4
806.04,815.91,853.7439999999999,814.265,1,1,1,1,andrei978307200.0,7,4
807.685,819.2,852.0989999999999,837.295,1,1,1,1,andrei978307200.0,7,4
835.65,822.49,847.164,893.2239999999999,1,1,1,1,andrei978307200.0,7,4
860.324,837.295,852.0989999999999,889.934,1,1,1,1,andrei978307200.0,7,4
832.36,832.36,863.6139999999999,834.005,1,1,1,1,andrei978307200.0,7,4
819.2,814.265,863.6139999999999,814.265,1,1,1,1,andrei978307200.0,7,4
847.164,817.555,866.904,873.4839999999999,1,1,1,1,andrei978307200.0,7,4
873.4839999999999,815.91,855.3889999999999,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
857.034,815.91,845.5189999999999,863.6139999999999,1,1,1,1,andrei978307200.0,7,4
809.33,822.49,861.9689999999999,801.105,1,1,1,1,andrei978307200.0,7,4
817.555,822.49,863.6139999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
847.164,825.78,861.9689999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
860.324,820.845,863.6139999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
819.2,812.62,857.034,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
807.685,817.555,855.3889999999999,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
832.36,819.2,853.7439999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,822.49,850.454,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
843.8739999999999,822.49,847.164,880.064,1,1,1,1,andrei978307200.0,7,4
815.91,812.62,857.034,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
842.2289999999999,812.62,855.3889999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
871.8389999999999,820.845,852.0989999999999,932.703,1,1,1,1,andrei978307200.0,7,4
875.1289999999999,824.135,860.324,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
832.36,824.135,858.679,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
832.36,819.2,858.679,853.7439999999999,1,1,1,1,andrei978307200.0,7,4
868.549,819.2,857.034,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
889.934,817.555,853.7439999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,817.555,848.809,852.0989999999999,1,1,1,1,andrei978307200.0,7,4
835.65,820.845,850.454,819.2,1,1,1,1,andrei978307200.0,7,4
848.809,815.91,848.809,868.549,1,1,1,1,andrei978307200.0,7,4
870.194,822.49,847.164,908.029,1,1,1,1,andrei978307200.0,7,4
857.034,825.78,858.679,878.419,1,1,1,1,andrei978307200.0,7,4
810.975,815.91,865.2589999999999,804.395,1,1,1,1,andrei978307200.0,7,4
822.49,827.425,866.904,838.94,1,1,1,1,andrei978307200.0,7,4
850.454,815.91,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,812.62,858.679,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
819.2,822.49,858.679,827.425,1,1,1,1,andrei978307200.0,7,4
796.17,817.555,861.9689999999999,812.62,1,1,1,1,andrei978307200.0,7,4
830.715,822.49,863.6139999999999,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
868.549,822.49,858.679,908.029,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,825.78,855.3889999999999,875.1289999999999,1,1,1,1,andrei978307200.0,7,4
810.975,825.78,853.7439999999999,809.33,1,1,1,1,andrei978307200.0,7,4
807.685,829.07,861.9689999999999,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
838.94,829.07,870.194,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
850.454,827.425,863.6139999999999,817.555,1,1,1,1,andrei978307200.0,7,4
824.135,832.36,863.6139999999999,791.235,1,1,1,1,andrei978307200.0,7,4
807.685,827.425,860.324,791.235,1,1,1,1,andrei978307200.0,7,4
827.425,822.49,850.454,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,822.49,852.0989999999999,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
832.36,824.135,853.7439999999999,791.235,1,1,1,1,andrei978307200.0,7,4
799.46,829.07,868.549,764.915,1,1,1,1,andrei978307200.0,7,4
825.78,829.07,868.549,817.555,1,1,1,1,andrei978307200.0,7,4
873.4839999999999,840.584,865.2589999999999,870.194,1,1,1,1,andrei978307200.0,7,4
881.709,832.36,866.904,870.194,1,1,1,1,andrei978307200.0,7,4
825.78,822.49,865.2589999999999,817.555,1,1,1,1,andrei978307200.0,7,4
812.62,822.49,870.194,817.555,1,1,1,1,andrei978307200.0,7,4
847.164,819.2,870.194,870.194,1,1,1,1,andrei978307200.0,7,4
868.549,825.78,863.6139999999999,870.194,1,1,1,1,andrei978307200.0,7,4
837.295,824.135,860.324,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
799.46,815.91,866.904,817.555,1,1,1,1,andrei978307200.0,7,4
815.91,807.685,866.904,870.194,1,1,1,1,andrei978307200.0,7,4
860.324,819.2,865.2589999999999,909.674,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,825.78,861.9689999999999,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
817.555,824.135,860.324,824.135,1,1,1,1,andrei978307200.0,7,4
820.845,825.78,855.3889999999999,857.034,1,1,1,1,andrei978307200.0,7,4
860.324,819.2,853.7439999999999,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
883.3539999999999,820.845,863.6139999999999,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
848.809,822.49,870.194,837.295,1,1,1,1,andrei978307200.0,7,4
829.07,822.49,868.549,824.135,1,1,1,1,andrei978307200.0,7,4
848.809,827.425,870.194,889.934,1,1,1,1,andrei978307200.0,7,4
870.194,825.78,868.549,909.674,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,825.78,863.6139999999999,863.6139999999999,1,1,1,1,andrei978307200.0,7,4
806.04,827.425,858.679,804.395,1,1,1,1,andrei978307200.0,7,4
815.91,827.425,848.809,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
855.3889999999999,830.715,848.809,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,825.78,858.679,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
817.555,824.135,861.9689999999999,817.555,1,1,1,1,andrei978307200.0,7,4
809.33,819.2,858.679,824.135,1,1,1,1,andrei978307200.0,7,4
838.94,819.2,857.034,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,824.135,858.679,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
842.2289999999999,824.135,861.9689999999999,850.454,1,1,1,1,andrei978307200.0,7,4
802.75,819.2,861.9689999999999,810.975,1,1,1,1,andrei978307200.0,7,4
819.2,815.91,852.0989999999999,857.034,1,1,1,1,andrei978307200.0,7,4
848.809,815.91,855.3889999999999,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
845.5189999999999,814.265,857.034,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
802.75,827.425,855.3889999999999,810.975,1,1,1,1,andrei978307200.0,7,4
806.04,832.36,852.0989999999999,830.715,1,1,1,1,andrei978307200.0,7,4
843.8739999999999,834.005,852.0989999999999,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,834.005,865.2589999999999,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
837.295,827.425,871.8389999999999,830.715,1,1,1,1,andrei978307200.0,7,4
809.33,819.2,866.904,810.975,1,1,1,1,andrei978307200.0,7,4
830.715,820.845,861.9689999999999,863.6139999999999,1,1,1,1,andrei978307200.0,7,4
857.034,820.845,857.034,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
847.164,829.07,850.454,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
806.04,829.07,847.164,791.235,1,1,1,1,andrei978307200.0,7,4
814.265,830.715,850.454,830.715,1,1,1,1,andrei978307200.0,7,4
848.809,827.425,857.034,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
861.9689999999999,825.78,863.6139999999999,870.194,1,1,1,1,andrei978307200.0,7,4
825.78,834.005,861.9689999999999,817.555,1,1,1,1,andrei978307200.0,7,4
820.845,834.005,858.679,817.555,1,1,1,1,andrei978307200.0,7,4
845.5189999999999,834.005,863.6139999999999,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
875.1289999999999,834.005,868.549,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
857.034,832.36,865.2589999999999,857.034,1,1,1,1,andrei978307200.0,7,4
817.555,830.715,861.9689999999999,817.555,1,1,1,1,andrei978307200.0,7,4
825.78,824.135,863.6139999999999,863.6139999999999,1,1,1,1,andrei978307200.0,7,4
847.164,822.49,865.2589999999999,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
850.454,827.425,865.2589999999999,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
817.555,822.49,861.9689999999999,812.62,1,1,1,1,andrei978307200.0,7,4
825.78,825.78,853.7439999999999,830.715,1,1,1,1,andrei978307200.0,7,4
861.9689999999999,830.715,853.7439999999999,898.159,1,1,1,1,andrei978307200.0,7,4
876.7739999999999,830.715,853.7439999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
852.0989999999999,825.78,855.3889999999999,845.5189999999999,1,1,1,1,andrei978307200.0,7,4
819.2,822.49,866.904,819.2,1,1,1,1,andrei978307200.0,7,4
842.2289999999999,822.49,868.549,880.064,1,1,1,1,andrei978307200.0,7,4
870.194,829.07,865.2589999999999,912.9639999999999,1,1,1,1,andrei978307200.0,7,4
871.8389999999999,827.425,861.9689999999999,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
835.65,824.135,857.034,807.685,1,1,1,1,andrei978307200.0,7,4
838.94,825.78,857.034,834.005,1,1,1,1,andrei978307200.0,7,4
873.4839999999999,824.135,860.324,903.0939999999999,1,1,1,1,andrei978307200.0,7,4
891.579,824.135,857.034,901.449,1,1,1,1,andrei978307200.0,7,4
860.324,827.425,857.034,838.94,1,1,1,1,andrei978307200.0,7,4
838.94,822.49,860.324,819.2,1,1,1,1,andrei978307200.0,7,4
863.6139999999999,829.07,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,7,4
883.3539999999999,830.715,855.3889999999999,914.6089999999999,1,1,1,1,andrei978307200.0,7,4
868.549,825.78,858.679,888.289,1,1,1,1,andrei978307200.0,7,4
825.78,819.2,865.2589999999999,835.65,1,1,1,1,andrei978307200.0,7,4
825.78,817.555,860.324,861.9689999999999,1,1,1,1,andrei978307200.0,7,4
852.0989999999999,815.91,865.2589999999999,908.029,1,1,1,1,andrei978307200.0,7,4
866.904,820.845,866.904,901.449,1,1,1,1,andrei978307200.0,7,4
830.715,824.135,863.6139999999999,835.65,1,1,1,1,andrei978307200.0,7,4
822.49,822.49,866.904,842.2289999999999,1,1,1,1,andrei978307200.0,7,4
845.5189999999999,820.845,863.6139999999999,901.449,1,1,1,1,andrei978307200.0,7,4
868.549,819.2,853.7439999999999,914.6089999999999,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,824.135,855.3889999999999,868.549,1,1,1,1,andrei978307200.0,7,4
819.2,829.07,857.034,822.49,1,1,1,1,andrei978307200.0,7,4
827.425,814.265,853.7439999999999,861.9689999999999,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,817.555,858.679,901.449,1,1,1,1,andrei978307200.0,7,4
857.034,820.845,858.679,888.289,1,1,1,1,andrei978307200.0,7,4
815.91,817.555,853.7439999999999,829.07,1,1,1,1,andrei978307200.0,7,4
814.265,815.91,857.034,840.584,1,1,1,1,andrei978307200.0,7,4
850.454,814.265,855.3889999999999,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
881.709,819.2,857.034,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
865.2589999999999,822.49,860.324,847.164,1,1,1,1,andrei978307200.0,7,4
842.2289999999999,825.78,860.324,827.425,1,1,1,1,andrei978307200.0,7,4
860.324,820.845,855.3889999999999,880.064,1,1,1,1,andrei978307200.0,7,4
888.289,824.135,853.7439999999999,912.9639999999999,1,1,1,1,andrei978307200.0,7,4
878.419,830.715,853.7439999999999,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
840.584,825.78,855.3889999999999,807.685,1,1,1,1,andrei978307200.0,7,4
855.3889999999999,827.425,853.7439999999999,850.454,1,1,1,1,andrei978307200.0,7,4
894.8689999999999,832.36,855.3889999999999,909.674,1,1,1,1,andrei978307200.0,7,4
917.8989999999999,838.94,860.324,909.674,1,1,1,1,andrei978307200.0,7,4
876.7739999999999,829.07,855.3889999999999,840.584,1,1,1,1,andrei978307200.0,7,4
852.0989999999999,812.62,855.3889999999999,824.135,1,1,1,1,andrei978307200.0,7,4
873.4839999999999,810.975,853.7439999999999,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
899.804,829.07,852.0989999999999,906.3839999999999,1,1,1,1,andrei978307200.0,7,4
880.064,832.36,858.679,870.194,1,1,1,1,andrei978307200.0,7,4
835.65,832.36,857.034,824.135,1,1,1,1,andrei978307200.0,7,4
843.8739999999999,830.715,855.3889999999999,863.6139999999999,1,1,1,1,andrei978307200.0,7,4
875.1289999999999,835.65,853.7439999999999,916.2539999999999,1,1,1,1,andrei978307200.0,7,4
883.3539999999999,835.65,858.679,909.674,1,1,1,1,andrei978307200.0,7,4
845.5189999999999,830.715,858.679,830.715,1,1,1,1,andrei978307200.0,7,4
845.5189999999999,819.2,853.7439999999999,837.295,1,1,1,1,andrei978307200.0,7,4
875.1289999999999,814.265,857.034,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
909.674,830.715,861.9689999999999,916.2539999999999,1,1,1,1,andrei978307200.0,7,4
896.5139999999999,840.584,863.6139999999999,876.7739999999999,1,1,1,1,andrei978307200.0,7,4
860.324,829.07,865.2589999999999,837.295,1,1,1,1,andrei978307200.0,7,4
880.064,830.715,868.549,883.3539999999999,1,1,1,1,andrei978307200.0,7,4
903.0939999999999,830.715,863.6139999999999,916.2539999999999,1,1,1,1,andrei978307200.0,7,4
899.804,827.425,865.2589999999999,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
861.9689999999999,827.425,857.034,837.295,1,1,1,1,andrei978307200.0,7,4
863.6139999999999,832.36,847.164,870.194,1,1,1,1,andrei978307200.0,7,4
889.934,830.715,861.9689999999999,922.834,1,1,1,1,andrei978307200.0,7,4
889.934,832.36,870.194,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,829.07,876.7739999999999,817.555,1,1,1,1,andrei978307200.0,7,4
827.425,820.845,870.194,817.555,1,1,1,1,andrei978307200.0,7,4
853.7439999999999,822.49,863.6139999999999,870.194,1,1,1,1,andrei978307200.0,7,4
901.449,827.425,865.2589999999999,896.5139999999999,1,1,1,1,andrei978307200.0,7,4
888.289,829.07,868.549,870.194,1,1,1,1,andrei978307200.0,7,4
835.65,827.425,868.549,817.555,1,1,1,1,andrei978307200.0,7,4
850.454,822.49,863.6139999999999,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
876.7739999999999,829.07,858.679,870.194,1,1,1,1,andrei978307200.0,7,4
891.579,834.005,860.324,870.194,1,1,1,1,andrei978307200.0,7,4
855.3889999999999,822.49,865.2589999999999,817.555,1,1,1,1,andrei978307200.0,7,4
832.36,820.845,861.9689999999999,817.555,1,1,1,1,andrei978307200.0,7,4
860.324,827.425,860.324,870.194,1,1,1,1,andrei978307200.0,7,4
886.6439999999999,827.425,858.679,870.194,1,1,1,1,andrei978307200.0,7,4
868.549,829.07,861.9689999999999,843.8739999999999,1,1,1,1,andrei978307200.0,7,4
832.36,822.49,861.9689999999999,817.555,1,1,1,1,andrei978307200.0,7,4
878.419,830.715,868.549,880.064,2,1,1,2,andrei978307200.0,8,1
878.419,829.07,865.2589999999999,860.324,2,1,1,2,andrei978307200.0,8,1
832.36,819.2,863.6139999999999,801.105,2,1,1,2,andrei978307200.0,8,1
840.584,819.2,852.0989999999999,840.584,2,1,1,2,andrei978307200.0,8,1
868.549,820.845,852.0989999999999,893.2239999999999,2,1,1,2,andrei978307200.0,8,1
883.3539999999999,824.135,858.679,880.064,2,1,1,2,andrei978307200.0,8,1
