el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
830.715,806.04,848.809,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,853.7439999999999,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,850.454,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,830.715,848.809,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,822.49,852.0989999999999,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,857.034,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,810.975,853.7439999999999,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,819.2,863.6139999999999,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,827.425,861.9689999999999,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,863.6139999999999,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,852.0989999999999,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,807.685,848.809,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,834.005,860.324,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,830.715,861.9689999999999,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,861.9689999999999,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,848.809,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,812.62,843.8739999999999,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,819.2,855.3889999999999,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,807.685,860.324,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,853.7439999999999,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,814.265,853.7439999999999,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,825.78,847.164,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,819.2,858.679,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,801.105,835.65,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,792.88,837.295,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,814.265,853.7439999999999,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,827.425,860.324,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,861.9689999999999,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,796.17,845.5189999999999,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,847.164,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,838.94,863.6139999999999,914.6089999999999,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,822.49,861.9689999999999,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,852.0989999999999,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,809.33,842.2289999999999,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,825.78,853.7439999999999,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,827.425,866.904,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,804.395,858.679,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,794.525,842.2289999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,812.62,850.454,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,838.94,853.7439999999999,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,815.91,857.034,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,792.88,857.034,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,806.04,857.034,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,827.425,861.9689999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,819.2,860.324,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,796.17,840.584,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,801.105,837.295,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,825.78,847.164,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,842.2289999999999,861.9689999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,817.555,860.324,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,794.525,847.164,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,806.04,850.454,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,827.425,853.7439999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,820.845,855.3889999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,799.46,847.164,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,806.04,835.65,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,834.005,837.295,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,843.8739999999999,855.3889999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,814.265,852.0989999999999,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,801.105,845.5189999999999,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,812.62,847.164,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,830.715,855.3889999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,812.62,860.324,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,850.454,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,812.62,850.454,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,829.07,857.034,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,827.425,860.324,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,797.815,855.3889999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,797.815,847.164,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,848.809,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,820.845,853.7439999999999,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,804.395,843.8739999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
653.057,794.525,824.135,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,817.555,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,825.78,860.324,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,812.62,868.549,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,794.525,852.0989999999999,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,796.17,852.0989999999999,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,819.2,852.0989999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,843.8739999999999,868.549,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,815.91,866.904,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,801.105,835.65,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,815.91,832.36,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,827.425,847.164,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,822.49,863.6139999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,814.265,860.324,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,801.105,855.3889999999999,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,819.2,863.6139999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,825.78,870.194,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,796.17,863.6139999999999,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,802.75,857.034,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,829.07,855.3889999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,832.36,861.9689999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,819.2,866.904,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,801.105,850.454,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,802.75,838.94,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,820.845,843.8739999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,819.2,852.0989999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,802.75,840.584,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,801.105,852.0989999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,827.425,850.454,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,834.005,857.034,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,809.33,853.7439999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
653.057,799.46,842.2289999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,810.975,850.454,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,827.425,848.809,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,824.135,865.2589999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,792.88,866.904,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,799.46,866.904,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,825.78,868.549,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,829.07,858.679,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,807.685,847.164,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,801.105,842.2289999999999,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,814.265,837.295,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,835.65,845.5189999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,822.49,838.94,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,801.105,825.78,296.096,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,796.17,825.78,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,814.265,817.555,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,822.49,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,802.75,850.454,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,797.815,847.164,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,810.975,852.0989999999999,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,824.135,858.679,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,848.809,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,796.17,843.8739999999999,296.096,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,843.8739999999999,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,824.135,852.0989999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,814.265,848.809,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,797.815,835.65,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,796.17,838.94,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,810.975,835.65,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,817.555,838.94,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,794.525,832.36,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,787.945,825.78,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,807.685,848.809,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,838.94,863.6139999999999,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,822.49,858.679,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,791.235,842.2289999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,804.395,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,825.78,847.164,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,825.78,857.034,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,799.46,840.584,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,789.59,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,807.685,842.2289999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,834.005,832.36,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,817.555,842.2289999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,791.235,842.2289999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,796.17,843.8739999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,820.845,866.904,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,827.425,865.2589999999999,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,802.75,850.454,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,799.46,835.65,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,810.975,837.295,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,820.845,843.8739999999999,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,812.62,842.2289999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,789.59,842.2289999999999,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,802.75,842.2289999999999,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.2539999999999,842.2289999999999,842.2289999999999,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.6139999999999,820.845,829.07,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,799.46,840.584,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,789.59,853.7439999999999,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,814.265,865.2589999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,825.78,871.8389999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,809.33,855.3889999999999,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,789.59,843.8739999999999,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,804.395,853.7439999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,830.715,857.034,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,817.555,848.809,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,832.36,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,796.17,837.295,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,814.265,837.295,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,817.555,850.454,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,855.3889999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,791.235,845.5189999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,819.2,830.715,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,835.65,830.715,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,810.975,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,789.59,850.454,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,802.75,855.3889999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
1026.47,819.2,868.549,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,817.555,860.324,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,794.525,848.809,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,779.72,845.5189999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,804.395,838.94,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,827.425,835.65,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,799.46,842.2289999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,783.01,850.454,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,794.525,860.324,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,814.265,866.904,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,812.62,857.034,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,784.655,832.36,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,802.75,829.07,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,825.78,842.2289999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,830.715,853.7439999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,802.75,842.2289999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,791.235,835.65,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,802.75,837.295,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,817.555,857.034,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,807.685,861.9689999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
710.6310000000001,787.945,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,810.975,842.2289999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,837.295,852.0989999999999,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,832.36,865.2589999999999,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,806.04,863.6139999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,792.88,838.94,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,824.135,829.07,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,832.36,838.94,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,804.395,834.005,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,842.2289999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,806.04,852.0989999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,858.679,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,814.265,866.904,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,787.945,847.164,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,801.105,840.584,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,825.78,857.034,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,838.94,855.3889999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,810.975,835.65,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,796.17,830.715,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,806.04,834.005,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,824.135,853.7439999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,814.265,875.1289999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
710.6310000000001,801.105,853.7439999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,807.685,840.584,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,815.91,847.164,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,815.91,853.7439999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,796.17,848.809,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,802.75,840.584,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,827.425,843.8739999999999,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,840.584,852.0989999999999,1501.87,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,820.845,834.005,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,806.04,815.91,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,809.33,835.65,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,817.555,865.2589999999999,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,807.685,871.8389999999999,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,792.88,853.7439999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,812.62,825.78,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,829.07,815.91,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,824.135,850.454,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,802.75,868.549,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,786.3,853.7439999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,810.975,858.679,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,832.36,853.7439999999999,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,852.0989999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,801.105,845.5189999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,809.33,838.94,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,825.78,850.454,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,829.07,845.5189999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,806.04,842.2289999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,860.324,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,815.91,845.5189999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,834.005,861.9689999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,814.265,870.194,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
710.6310000000001,804.395,852.0989999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,804.395,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,829.07,850.454,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,847.164,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,796.17,834.005,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,799.46,830.715,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,814.265,838.94,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,824.135,843.8739999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,797.815,842.2289999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,786.3,829.07,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,801.105,817.555,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,819.2,830.715,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,806.04,842.2289999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,794.525,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,799.46,853.7439999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,804.395,842.2289999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,861.9689999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,804.395,848.809,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,792.88,835.65,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,809.33,848.809,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,825.78,850.454,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,809.33,845.5189999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,791.235,820.845,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,809.33,837.295,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,819.2,861.9689999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,814.265,857.034,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,794.525,852.0989999999999,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,792.88,827.425,238.52200000000002,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,815.91,809.33,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,822.49,845.5189999999999,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,819.2,875.1289999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,779.72,845.5189999999999,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,781.365,838.94,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,855.3889999999999,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,815.91,857.034,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,799.46,861.9689999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,806.04,853.7439999999999,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,815.91,824.135,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,825.78,812.62,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,829.07,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,786.3,852.0989999999999,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,787.945,858.679,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,815.91,870.194,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,810.975,866.904,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,796.17,848.809,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,797.815,852.0989999999999,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,853.7439999999999,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,827.425,847.164,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,802.75,832.36,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,822.49,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,804.395,835.65,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,820.845,861.9689999999999,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,812.62,870.194,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,857.034,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,799.46,850.454,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,810.975,825.78,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,799.46,850.454,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,845.5189999999999,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,814.265,837.295,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,834.005,848.809,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,842.2289999999999,852.0989999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,789.59,853.7439999999999,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,791.235,834.005,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
