el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
779.72,809.33,873.4839999999999,801.105,2,1,1,2,kate2978307200.0,0,1
674.441,804.395,870.194,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,838.94,881.709,1011.66,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,870.194,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
779.72,791.235,873.4839999999999,801.105,2,1,1,2,kate2978307200.0,0,1
779.72,824.135,884.9989999999999,801.105,2,1,1,2,kate2978307200.0,0,1
832.36,812.62,881.709,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
937.638,843.8739999999999,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,796.17,875.1289999999999,648.122,2,1,1,2,kate2978307200.0,0,1
832.36,819.2,883.3539999999999,648.122,2,1,1,2,kate2978307200.0,0,1
727.081,801.105,881.709,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
937.638,807.685,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,741.8860000000001,873.4839999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
727.081,773.14,883.3539999999999,648.122,2,1,1,2,kate2978307200.0,0,1
727.081,784.655,886.6439999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
727.081,799.46,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,792.88,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
621.802,736.951,878.419,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
727.081,783.01,893.2239999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
727.081,764.915,891.579,858.679,2,1,1,2,kate2978307200.0,0,1
937.638,804.395,898.159,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,736.951,880.064,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
832.36,761.625,886.6439999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
832.36,771.495,891.579,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
1042.92,791.235,899.804,1174.52,2,1,1,2,kate2978307200.0,0,1
990.278,768.205,893.2239999999999,1069.24,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,763.27,886.6439999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
937.638,779.72,888.289,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,786.3,888.289,1069.24,2,1,1,2,kate2978307200.0,0,1
1042.92,809.33,889.934,1069.24,2,1,1,2,kate2978307200.0,0,1
779.72,735.306,875.1289999999999,858.679,2,1,1,2,kate2978307200.0,0,1
937.638,787.945,884.9989999999999,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,763.27,880.064,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
1042.92,830.715,898.159,1069.24,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,771.495,880.064,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,768.205,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,769.85,883.3539999999999,858.679,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,771.495,884.9989999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
990.278,815.91,893.2239999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,763.27,876.7739999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,802.75,886.6439999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,776.43,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,810.975,891.579,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,759.98,876.7739999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,781.365,881.709,648.122,2,1,1,2,kate2978307200.0,0,1
779.72,783.01,883.3539999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,814.265,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,806.04,886.6439999999999,858.679,2,1,1,2,kate2978307200.0,0,1
674.441,759.98,875.1289999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,886.6439999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,884.9989999999999,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,829.07,894.8689999999999,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,876.7739999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,815.91,884.9989999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,797.815,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,822.49,886.6439999999999,1069.24,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,880.064,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
727.081,759.98,870.194,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,830.715,886.6439999999999,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,778.075,876.7739999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
937.638,817.555,886.6439999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
674.441,753.4010000000001,870.194,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
832.36,792.88,883.3539999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
727.081,776.43,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
937.638,815.91,891.579,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,806.04,884.9989999999999,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,878.419,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,810.975,886.6439999999999,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,802.75,883.3539999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,799.46,884.9989999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
674.441,779.72,875.1289999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,807.685,886.6439999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,883.3539999999999,858.679,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,801.105,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
674.441,751.7560000000001,875.1289999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
674.441,796.17,884.9989999999999,648.122,2,1,1,2,kate2978307200.0,0,1
674.441,797.815,888.289,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,825.78,893.2239999999999,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,809.33,884.9989999999999,858.679,2,1,1,2,kate2978307200.0,0,1
674.441,768.205,871.8389999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,799.46,881.709,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,807.685,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,835.65,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,769.85,870.194,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,810.975,881.709,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,810.975,884.9989999999999,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,840.584,891.579,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
990.278,835.65,886.6439999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
1095.56,806.04,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
1095.56,825.78,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
1095.56,815.91,884.9989999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
1200.83,804.395,883.3539999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
990.278,766.56,871.8389999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
1095.56,809.33,884.9989999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
990.278,804.395,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
1200.83,848.809,893.2239999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
990.278,789.59,875.1289999999999,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,786.3,878.419,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
990.278,799.46,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,825.78,884.9989999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
990.278,834.005,883.3539999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,806.04,873.4839999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,824.135,883.3539999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
674.441,804.395,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,834.005,886.6439999999999,858.679,2,1,1,2,kate2978307200.0,0,1
569.163,755.045,866.904,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
674.441,799.46,878.419,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
674.441,806.04,878.419,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,822.49,884.9989999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,820.845,881.709,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
674.441,773.14,870.194,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,814.265,876.7739999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
990.278,832.36,883.3539999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,866.904,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,815.91,871.8389999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,819.2,873.4839999999999,858.679,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,852.0989999999999,881.709,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,801.105,871.8389999999999,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,779.72,866.904,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,799.46,871.8389999999999,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,822.49,873.4839999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
937.638,832.36,875.1289999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
727.081,789.59,865.2589999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,824.135,875.1289999999999,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
779.72,810.975,871.8389999999999,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,848.809,883.3539999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,871.8389999999999,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,843.8739999999999,878.419,753.4010000000001,2,1,1,2,kate2978307200.0,0,1
832.36,853.7439999999999,875.1289999999999,858.679,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,842.2289999999999,875.1289999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
937.638,830.715,873.4839999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
727.081,753.4010000000001,860.324,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,825.78,878.419,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,814.265,876.7739999999999,963.9580000000001,2,1,1,2,kate2978307200.0,0,1
1000.15,852.0989999999999,884.9989999999999,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
684.311,787.945,868.549,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,804.395,876.7739999999999,774.785,2,1,1,2,kate2978307200.0,0,1
579.033,817.555,878.419,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,829.07,884.9989999999999,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
684.311,815.91,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,794.525,875.1289999999999,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,827.425,878.419,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,827.425,878.419,880.064,2,1,1,2,kate2978307200.0,0,1
894.8689999999999,845.5189999999999,886.6439999999999,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,783.01,870.194,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,810.975,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,794.525,876.7739999999999,880.064,2,1,1,2,kate2978307200.0,0,1
894.8689999999999,845.5189999999999,888.289,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
789.59,802.75,876.7739999999999,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,801.105,876.7739999999999,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,817.555,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,822.49,883.3539999999999,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,845.5189999999999,891.579,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,783.01,873.4839999999999,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,819.2,884.9989999999999,774.785,2,1,1,2,kate2978307200.0,0,1
579.033,812.62,883.3539999999999,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,838.94,893.2239999999999,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,804.395,881.709,774.785,2,1,1,2,kate2978307200.0,0,1
579.033,809.33,883.3539999999999,669.507,2,1,1,2,kate2978307200.0,0,1
579.033,824.135,886.6439999999999,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,858.679,894.8689999999999,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,835.65,891.579,880.064,2,1,1,2,kate2978307200.0,0,1
579.033,796.17,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,814.265,886.6439999999999,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,804.395,886.6439999999999,880.064,2,1,1,2,kate2978307200.0,0,1
894.8689999999999,865.2589999999999,898.159,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,781.365,873.4839999999999,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,810.975,884.9989999999999,774.785,2,1,1,2,kate2978307200.0,0,1
684.311,792.88,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,810.975,889.934,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
789.59,814.265,888.289,880.064,2,1,1,2,kate2978307200.0,0,1
736.951,796.17,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,812.62,884.9989999999999,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,814.265,888.289,880.064,2,1,1,2,kate2978307200.0,0,1
947.508,837.295,894.8689999999999,880.064,2,1,1,2,kate2978307200.0,0,1
684.311,774.785,875.1289999999999,774.785,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,809.33,886.6439999999999,774.785,2,1,1,2,kate2978307200.0,0,1
736.951,789.59,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
947.508,840.584,894.8689999999999,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
789.59,820.845,886.6439999999999,880.064,2,1,1,2,kate2978307200.0,0,1
789.59,834.005,883.3539999999999,774.785,2,1,1,2,kate2978307200.0,0,1
789.59,819.2,881.709,880.064,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,822.49,884.9989999999999,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,796.17,883.3539999999999,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,774.785,876.7739999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
736.951,827.425,888.289,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
631.672,804.395,884.9989999999999,880.064,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,847.164,896.5139999999999,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,786.3,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
631.672,784.655,881.709,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
631.672,809.33,886.6439999999999,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,830.715,888.289,985.3430000000001,2,1,1,2,kate2978307200.0,0,1
736.951,830.715,888.289,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,804.395,880.064,774.785,2,1,1,2,kate2978307200.0,0,1
736.951,817.555,884.9989999999999,774.785,2,1,1,2,kate2978307200.0,0,1
736.951,814.265,884.9989999999999,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,806.04,888.289,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,773.14,875.1289999999999,774.785,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,819.2,883.3539999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,806.04,881.709,932.703,2,1,1,2,kate2978307200.0,0,1
1052.79,838.94,891.579,1037.98,2,1,1,2,kate2978307200.0,0,1
1052.79,806.04,883.3539999999999,932.703,2,1,1,2,kate2978307200.0,0,1
1052.79,763.27,876.7739999999999,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,807.685,886.6439999999999,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,830.715,891.579,932.703,2,1,1,2,kate2978307200.0,0,1
1158.07,865.2589999999999,894.8689999999999,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,820.845,880.064,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
1052.79,842.2289999999999,884.9989999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
947.508,810.975,880.064,827.425,2,1,1,2,kate2978307200.0,0,1
1158.07,837.295,891.579,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,783.01,873.4839999999999,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,810.975,878.419,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
947.508,824.135,884.9989999999999,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,834.005,888.289,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,848.809,889.934,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,781.365,870.194,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
736.951,825.78,881.709,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
631.672,830.715,881.709,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,868.549,889.934,827.425,2,1,1,2,kate2978307200.0,0,1
631.672,824.135,875.1289999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
631.672,819.2,878.419,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
631.672,847.164,880.064,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,829.07,880.064,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,814.265,876.7739999999999,932.703,2,1,1,2,kate2978307200.0,0,1
631.672,807.685,868.549,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,837.295,881.709,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,845.5189999999999,881.709,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,866.904,886.6439999999999,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,794.525,866.904,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,819.2,875.1289999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
736.951,830.715,876.7739999999999,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,863.6139999999999,884.9989999999999,1037.98,2,1,1,2,kate2978307200.0,0,1
947.508,858.679,880.064,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,829.07,870.194,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,835.65,873.4839999999999,827.425,2,1,1,2,kate2978307200.0,0,1
947.508,838.94,873.4839999999999,932.703,2,1,1,2,kate2978307200.0,0,1
1052.79,843.8739999999999,878.419,932.703,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,801.105,865.2589999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
947.508,863.6139999999999,878.419,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,834.005,873.4839999999999,827.425,2,1,1,2,kate2978307200.0,0,1
1052.79,878.419,883.3539999999999,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,838.94,866.904,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,822.49,866.904,616.867,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,843.8739999999999,871.8389999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,850.454,873.4839999999999,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,857.034,878.419,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,814.265,863.6139999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
736.951,863.6139999999999,875.1289999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
631.672,860.324,871.8389999999999,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,881.709,876.7739999999999,827.425,2,1,1,2,kate2978307200.0,0,1
631.672,834.005,863.6139999999999,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
736.951,840.584,870.194,722.1460000000001,2,1,1,2,kate2978307200.0,0,1
736.951,827.425,870.194,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,875.1289999999999,883.3539999999999,932.703,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,843.8739999999999,876.7739999999999,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,840.584,871.8389999999999,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,860.324,876.7739999999999,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,835.65,873.4839999999999,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,848.809,880.064,932.703,2,1,1,2,kate2978307200.0,0,1
736.951,791.235,865.2589999999999,827.425,2,1,1,2,kate2978307200.0,0,1
842.2289999999999,850.454,876.7739999999999,827.425,2,1,1,2,kate2978307200.0,0,1
736.951,840.584,875.1289999999999,932.703,2,1,1,2,kate2978307200.0,0,1
947.508,884.9989999999999,884.9989999999999,1037.98,2,1,1,2,kate2978307200.0,0,1
814.265,838.94,873.4839999999999,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
761.625,817.555,868.549,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
761.625,835.65,873.4839999999999,968.893,2,1,1,2,kate2978307200.0,0,1
761.625,830.715,875.1289999999999,1074.17,2,1,1,2,kate2978307200.0,0,1
866.904,853.7439999999999,880.064,1074.17,2,1,1,2,kate2978307200.0,0,1
656.347,809.33,861.9689999999999,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
814.265,868.549,871.8389999999999,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
708.9860000000001,860.324,871.8389999999999,968.893,2,1,1,2,kate2978307200.0,0,1
919.544,898.159,880.064,968.893,2,1,1,2,kate2978307200.0,0,1
708.9860000000001,878.419,868.549,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
761.625,871.8389999999999,866.904,758.335,2,1,1,2,kate2978307200.0,0,1
761.625,876.7739999999999,870.194,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
866.904,881.709,873.4839999999999,968.893,2,1,1,2,kate2978307200.0,0,1
866.904,858.679,866.904,968.893,2,1,1,2,kate2978307200.0,0,1
708.9860000000001,855.3889999999999,863.6139999999999,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
814.265,906.3839999999999,873.4839999999999,863.6139999999999,2,1,1,2,kate2978307200.0,0,1
761.625,884.9989999999999,873.4839999999999,968.893,2,1,1,2,kate2978307200.0,0,1
