857.034,824.135,926.123,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
806.04,791.235,935.993,825.78,1,1,1,1,Vladimir Ageev978307200.0,16,5
806.04,792.88,908.029,802.75,1,1,1,1,Vladimir Ageev978307200.0,16,5
812.62,802.75,889.934,815.91,1,1,1,1,Vladimir Ageev978307200.0,16,5
791.235,801.105,901.449,827.425,1,1,1,1,Vladimir Ageev978307200.0,16,5
819.2,819.2,944.218,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,832.36,977.118,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
778.075,771.495,914.609,822.49,1,1,1,1,Vladimir Ageev978307200.0,16,5
784.655,786.3,888.289,819.2,1,1,1,1,Vladimir Ageev978307200.0,16,5
764.915,779.72,922.834,789.59,1,1,1,1,Vladimir Ageev978307200.0,16,5
786.3,827.425,962.313,807.685,1,1,1,1,Vladimir Ageev978307200.0,16,5
814.265,838.94,972.183,820.845,1,1,1,1,Vladimir Ageev978307200.0,16,5
815.91,814.265,975.473,804.395,1,1,1,1,Vladimir Ageev978307200.0,16,5
753.401,766.56,909.674,763.27,1,1,1,1,Vladimir Ageev978307200.0,16,5
656.347,745.176,898.159,667.862,1,1,1,1,Vladimir Ageev978307200.0,16,5
697.471,756.691,929.413,702.406,1,1,1,1,Vladimir Ageev978307200.0,16,5
728.726,776.43,926.123,755.045,1,1,1,1,Vladimir Ageev978307200.0,16,5
759.98,789.59,924.478,773.14,1,1,1,1,Vladimir Ageev978307200.0,16,5
783.01,809.33,962.313,802.75,1,1,1,1,Vladimir Ageev978307200.0,16,5
745.176,781.365,947.508,753.401,1,1,1,1,Vladimir Ageev978307200.0,16,5
773.14,807.685,967.248,774.785,1,1,1,1,Vladimir Ageev978307200.0,16,5
761.625,787.945,973.828,771.495,1,1,1,1,Vladimir Ageev978307200.0,16,5
753.401,792.88,952.443,764.915,1,1,1,1,Vladimir Ageev978307200.0,16,5
758.335,843.874,963.958,789.59,1,1,1,1,Vladimir Ageev978307200.0,16,5
707.341,809.33,921.188,743.531,1,1,1,1,Vladimir Ageev978307200.0,16,5
732.016,807.685,947.508,748.466,1,1,1,1,Vladimir Ageev978307200.0,16,5
776.43,837.295,975.473,794.525,1,1,1,1,Vladimir Ageev978307200.0,16,5
755.045,822.49,940.928,779.72,1,1,1,1,Vladimir Ageev978307200.0,16,5
763.27,842.229,985.343,779.72,1,1,1,1,Vladimir Ageev978307200.0,16,5
769.85,852.099,963.958,773.14,1,1,1,1,Vladimir Ageev978307200.0,16,5
743.531,825.78,947.508,750.111,1,1,1,1,Vladimir Ageev978307200.0,16,5
732.016,817.555,931.058,756.691,1,1,1,1,Vladimir Ageev978307200.0,16,5
763.27,827.425,955.733,773.14,1,1,1,1,Vladimir Ageev978307200.0,16,5
755.045,848.809,932.703,766.56,1,1,1,1,Vladimir Ageev978307200.0,16,5
783.01,871.839,949.153,763.27,1,1,1,1,Vladimir Ageev978307200.0,16,5
741.886,845.519,931.058,748.466,1,1,1,1,Vladimir Ageev978307200.0,16,5
759.98,855.389,906.384,755.045,1,1,1,1,Vladimir Ageev978307200.0,16,5
740.241,838.94,917.899,751.756,1,1,1,1,Vladimir Ageev978307200.0,16,5
694.181,815.91,922.834,712.276,1,1,1,1,Vladimir Ageev978307200.0,16,5
802.75,894.869,978.763,791.235,1,1,1,1,Vladimir Ageev978307200.0,16,5
738.596,827.425,908.029,748.466,1,1,1,1,Vladimir Ageev978307200.0,16,5
748.466,822.49,924.478,740.241,1,1,1,1,Vladimir Ageev978307200.0,16,5
736.951,835.65,909.674,743.531,1,1,1,1,Vladimir Ageev978307200.0,16,5
695.826,799.46,855.389,694.181,1,1,1,1,Vladimir Ageev978307200.0,16,5
727.081,820.845,884.999,707.341,1,1,1,1,Vladimir Ageev978307200.0,16,5
733.661,809.33,917.899,717.211,1,1,1,1,Vladimir Ageev978307200.0,16,5
715.566,779.72,889.934,699.116,1,1,1,1,Vladimir Ageev978307200.0,16,5
718.856,809.33,921.188,712.276,1,1,1,1,Vladimir Ageev978307200.0,16,5
735.306,802.75,894.869,723.791,1,1,1,1,Vladimir Ageev978307200.0,16,5
750.111,824.135,878.419,720.501,1,1,1,1,Vladimir Ageev978307200.0,16,5
730.371,804.395,852.099,707.341,1,1,1,1,Vladimir Ageev978307200.0,16,5
687.601,776.43,865.259,677.731,1,1,1,1,Vladimir Ageev978307200.0,16,5
695.826,789.59,875.129,684.311,1,1,1,1,Vladimir Ageev978307200.0,16,5
699.116,766.56,863.614,674.441,1,1,1,1,Vladimir Ageev978307200.0,16,5
705.696,764.915,865.259,679.376,1,1,1,1,Vladimir Ageev978307200.0,16,5
738.596,804.395,898.159,728.726,1,1,1,1,Vladimir Ageev978307200.0,16,5
727.081,796.17,886.644,715.566,1,1,1,1,Vladimir Ageev978307200.0,16,5
708.986,774.785,871.839,681.021,1,1,1,1,Vladimir Ageev978307200.0,16,5
700.761,763.27,855.389,677.731,1,1,1,1,Vladimir Ageev978307200.0,16,5
667.862,748.466,820.845,638.252,1,1,1,1,Vladimir Ageev978307200.0,16,5
679.376,764.915,840.584,661.282,1,1,1,1,Vladimir Ageev978307200.0,16,5
704.051,783.01,901.449,692.536,1,1,1,1,Vladimir Ageev978307200.0,16,5
694.181,778.075,852.099,666.217,1,1,1,1,Vladimir Ageev978307200.0,16,5
657.992,779.72,863.614,654.702,1,1,1,1,Vladimir Ageev978307200.0,16,5
626.737,732.016,776.43,620.157,1,1,1,1,Vladimir Ageev978307200.0,16,5
664.572,773.14,852.099,667.862,1,1,1,1,Vladimir Ageev978307200.0,16,5
669.507,781.365,865.259,662.927,1,1,1,1,Vladimir Ageev978307200.0,16,5
694.181,769.85,837.295,676.086,1,1,1,1,Vladimir Ageev978307200.0,16,5
633.317,751.756,845.519,620.157,1,1,1,1,Vladimir Ageev978307200.0,16,5
613.577,715.566,802.75,587.258,1,1,1,1,Vladimir Ageev978307200.0,16,5
644.832,727.081,825.78,625.092,1,1,1,1,Vladimir Ageev978307200.0,16,5
636.607,740.241,838.94,618.512,1,1,1,1,Vladimir Ageev978307200.0,16,5
727.081,797.815,870.194,708.986,1,1,1,1,Vladimir Ageev978307200.0,16,5
677.731,743.531,825.78,661.282,1,1,1,1,Vladimir Ageev978307200.0,16,5
636.607,717.211,810.975,621.802,1,1,1,1,Vladimir Ageev978307200.0,16,5
644.832,725.436,799.46,644.832,1,1,1,1,Vladimir Ageev978307200.0,16,5
657.992,732.016,835.65,653.057,1,1,1,1,Vladimir Ageev978307200.0,16,5
667.862,778.075,824.135,669.507,1,1,1,1,Vladimir Ageev978307200.0,16,5
682.666,787.945,843.874,672.796,1,1,1,1,Vladimir Ageev978307200.0,16,5
697.471,778.075,843.874,689.246,1,1,1,1,Vladimir Ageev978307200.0,16,5
648.122,743.531,819.2,646.477,1,1,1,1,Vladimir Ageev978307200.0,16,5
643.187,710.631,829.07,649.767,1,1,1,1,Vladimir Ageev978307200.0,16,5
661.282,736.951,819.2,656.347,1,1,1,1,Vladimir Ageev978307200.0,16,5
661.282,755.045,815.91,651.412,1,1,1,1,Vladimir Ageev978307200.0,16,5
666.217,740.241,807.685,681.021,1,1,1,1,Vladimir Ageev978307200.0,16,5
672.796,745.176,837.295,689.246,1,1,1,1,Vladimir Ageev978307200.0,16,5
636.607,746.821,822.49,646.477,1,1,1,1,Vladimir Ageev978307200.0,16,5
618.512,713.921,802.75,638.252,1,1,1,1,Vladimir Ageev978307200.0,16,5
692.536,771.495,827.425,685.956,1,1,1,1,Vladimir Ageev978307200.0,16,5
672.796,758.335,817.555,681.021,1,1,1,1,Vladimir Ageev978307200.0,16,5
648.122,745.176,817.555,656.347,1,1,1,1,Vladimir Ageev978307200.0,16,5
649.767,753.401,825.78,631.672,1,1,1,1,Vladimir Ageev978307200.0,16,5
666.217,763.27,840.584,677.731,1,1,1,1,Vladimir Ageev978307200.0,16,5
679.376,755.045,796.17,681.021,1,1,1,1,Vladimir Ageev978307200.0,16,5
669.507,743.531,794.525,662.927,1,1,1,1,Vladimir Ageev978307200.0,16,5
699.116,766.56,822.49,690.891,1,1,1,1,Vladimir Ageev978307200.0,16,5
661.282,755.045,809.33,672.796,1,1,1,1,Vladimir Ageev978307200.0,16,5
676.086,761.625,817.555,681.021,1,1,1,1,Vladimir Ageev978307200.0,16,5
702.406,776.43,799.46,700.761,1,1,1,1,Vladimir Ageev978307200.0,16,5
681.021,759.98,802.75,692.536,1,1,1,1,Vladimir Ageev978307200.0,16,5
671.152,758.335,832.36,679.376,1,1,1,1,Vladimir Ageev978307200.0,16,5
674.441,758.335,827.425,684.311,1,1,1,1,Vladimir Ageev978307200.0,16,5
667.862,766.56,812.62,682.666,1,1,1,1,Vladimir Ageev978307200.0,16,5
666.217,771.495,791.235,690.891,1,1,1,1,Vladimir Ageev978307200.0,16,5
681.021,763.27,778.075,684.311,1,1,1,1,Vladimir Ageev978307200.0,16,5
699.116,787.945,830.715,704.051,1,1,1,1,Vladimir Ageev978307200.0,16,5
685.956,766.56,827.425,707.341,1,1,1,1,Vladimir Ageev978307200.0,16,5
672.796,751.756,797.815,661.282,1,1,1,1,Vladimir Ageev978307200.0,16,5
713.921,773.14,820.845,713.921,1,1,1,1,Vladimir Ageev978307200.0,16,5
685.956,769.85,804.395,692.536,1,1,1,1,Vladimir Ageev978307200.0,16,5
702.406,783.01,799.46,694.181,1,1,1,1,Vladimir Ageev978307200.0,16,5
732.016,787.945,812.62,727.081,1,1,1,1,Vladimir Ageev978307200.0,16,5
717.211,781.365,806.04,727.081,1,1,1,1,Vladimir Ageev978307200.0,16,5
710.631,766.56,810.975,710.631,1,1,1,1,Vladimir Ageev978307200.0,16,5
745.176,796.17,860.324,738.596,1,1,1,1,Vladimir Ageev978307200.0,16,5
690.891,764.915,812.62,704.051,1,1,1,1,Vladimir Ageev978307200.0,16,5
689.246,769.85,806.04,707.341,1,1,1,1,Vladimir Ageev978307200.0,16,5
699.116,764.915,799.46,713.921,1,1,1,1,Vladimir Ageev978307200.0,16,5
695.826,761.625,804.395,699.116,1,1,1,1,Vladimir Ageev978307200.0,16,5
743.531,801.105,845.519,756.691,1,1,1,1,Vladimir Ageev978307200.0,16,5
743.531,801.105,843.874,753.401,1,1,1,1,Vladimir Ageev978307200.0,16,5
725.436,786.3,835.65,727.081,1,1,1,1,Vladimir Ageev978307200.0,16,5
695.826,786.3,812.62,704.051,1,1,1,1,Vladimir Ageev978307200.0,16,5
699.116,792.88,819.2,710.631,1,1,1,1,Vladimir Ageev978307200.0,16,5
699.116,792.88,847.164,717.211,1,1,1,1,Vladimir Ageev978307200.0,16,5
685.956,773.14,825.78,705.696,1,1,1,1,Vladimir Ageev978307200.0,16,5
700.761,758.335,827.425,690.891,1,1,1,1,Vladimir Ageev978307200.0,16,5
690.891,794.525,829.07,674.441,1,1,1,1,Vladimir Ageev978307200.0,16,5
625.092,789.59,815.91,634.962,1,1,1,1,Vladimir Ageev978307200.0,16,5
608.642,794.525,824.135,613.577,1,1,1,1,Vladimir Ageev978307200.0,16,5
590.547,787.945,820.845,583.968,1,1,1,1,Vladimir Ageev978307200.0,16,5
572.453,792.88,810.975,567.518,1,1,1,1,Vladimir Ageev978307200.0,16,5
557.648,814.265,817.555,565.873,1,1,1,1,Vladimir Ageev978307200.0,16,5
541.198,807.685,810.975,516.523,1,1,1,1,Vladimir Ageev978307200.0,16,5
516.523,815.91,791.235,505.008,1,1,1,1,Vladimir Ageev978307200.0,16,5
488.559,784.655,751.756,478.689,1,1,1,1,Vladimir Ageev978307200.0,16,5
519.813,824.135,769.85,495.139,1,1,1,1,Vladimir Ageev978307200.0,16,5
505.008,840.584,832.36,500.074,1,1,1,1,Vladimir Ageev978307200.0,16,5
485.269,799.46,778.075,462.239,1,1,1,1,Vladimir Ageev978307200.0,16,5
534.618,835.65,809.33,505.008,1,1,1,1,Vladimir Ageev978307200.0,16,5
539.553,840.584,802.75,514.878,1,1,1,1,Vladimir Ageev978307200.0,16,5
546.133,853.744,773.14,516.523,1,1,1,1,Vladimir Ageev978307200.0,16,5
541.198,824.135,783.01,503.363,1,1,1,1,Vladimir Ageev978307200.0,16,5
509.943,776.43,720.501,470.464,1,1,1,1,Vladimir Ageev978307200.0,16,5
554.358,801.105,759.98,526.393,1,1,1,1,Vladimir Ageev978307200.0,16,5
551.068,812.62,768.205,521.458,1,1,1,1,Vladimir Ageev978307200.0,16,5
597.127,825.78,784.655,569.163,1,1,1,1,Vladimir Ageev978307200.0,16,5
639.897,830.715,791.235,597.127,1,1,1,1,Vladimir Ageev978307200.0,16,5
654.702,829.07,799.46,631.672,1,1,1,1,Vladimir Ageev978307200.0,16,5
687.601,819.2,797.815,672.796,1,1,1,1,Vladimir Ageev978307200.0,16,5
741.886,838.94,799.46,694.181,1,1,1,1,Vladimir Ageev978307200.0,16,5
766.56,829.07,807.685,732.016,1,1,1,1,Vladimir Ageev978307200.0,16,5
771.495,804.395,789.59,732.016,1,1,1,1,Vladimir Ageev978307200.0,16,5
832.36,822.49,824.135,799.46,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,812.62,806.04,806.04,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,814.265,829.07,835.65,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,820.845,832.36,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
947.508,824.135,838.94,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
955.733,829.07,842.229,937.638,1,1,1,1,Vladimir Ageev978307200.0,16,5
991.923,820.845,848.809,942.573,1,1,1,1,Vladimir Ageev978307200.0,16,5
1014.95,812.62,868.549,968.893,1,1,1,1,Vladimir Ageev978307200.0,16,5
1041.27,827.425,891.579,1005.08,1,1,1,1,Vladimir Ageev978307200.0,16,5
1080.75,861.969,888.289,1036.34,1,1,1,1,Vladimir Ageev978307200.0,16,5
1062.66,855.389,860.324,1011.66,1,1,1,1,Vladimir Ageev978307200.0,16,5
1024.82,815.91,855.389,988.633,1,1,1,1,Vladimir Ageev978307200.0,16,5
1000.15,801.105,857.034,985.343,1,1,1,1,Vladimir Ageev978307200.0,16,5
1023.18,799.46,860.324,1000.15,1,1,1,1,Vladimir Ageev978307200.0,16,5
1026.47,817.555,883.354,1008.37,1,1,1,1,Vladimir Ageev978307200.0,16,5
1041.27,847.164,903.094,1008.37,1,1,1,1,Vladimir Ageev978307200.0,16,5
1033.05,835.65,898.159,998.503,1,1,1,1,Vladimir Ageev978307200.0,16,5
1046.21,843.874,909.674,1021.53,1,1,1,1,Vladimir Ageev978307200.0,16,5
1031.4,825.78,888.289,991.923,1,1,1,1,Vladimir Ageev978307200.0,16,5
990.278,820.845,888.289,952.443,1,1,1,1,Vladimir Ageev978307200.0,16,5
990.278,825.78,901.449,972.183,1,1,1,1,Vladimir Ageev978307200.0,16,5
990.278,835.65,899.804,963.958,1,1,1,1,Vladimir Ageev978307200.0,16,5
998.503,845.519,901.449,978.763,1,1,1,1,Vladimir Ageev978307200.0,16,5
996.858,838.94,891.579,970.538,1,1,1,1,Vladimir Ageev978307200.0,16,5
960.668,824.135,898.159,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
949.153,837.295,914.609,944.218,1,1,1,1,Vladimir Ageev978307200.0,16,5
959.023,845.519,917.899,932.703,1,1,1,1,Vladimir Ageev978307200.0,16,5
957.378,825.78,909.674,937.638,1,1,1,1,Vladimir Ageev978307200.0,16,5
952.443,838.94,903.094,932.703,1,1,1,1,Vladimir Ageev978307200.0,16,5
959.023,842.229,914.609,932.703,1,1,1,1,Vladimir Ageev978307200.0,16,5
949.153,845.519,911.319,932.703,1,1,1,1,Vladimir Ageev978307200.0,16,5
937.638,843.874,899.804,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
939.283,834.005,903.094,931.058,1,1,1,1,Vladimir Ageev978307200.0,16,5
957.378,855.389,916.254,959.023,1,1,1,1,Vladimir Ageev978307200.0,16,5
954.088,847.164,903.094,957.378,1,1,1,1,Vladimir Ageev978307200.0,16,5
931.058,832.36,898.159,922.834,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,824.135,888.289,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
927.768,843.874,894.869,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
935.993,848.809,903.094,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,5
942.573,848.809,899.804,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
934.348,853.744,899.804,921.188,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,837.295,889.934,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,843.874,893.224,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,845.519,891.579,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,847.164,886.644,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,857.034,888.289,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
927.768,842.229,889.934,919.544,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,845.519,881.709,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,842.229,884.999,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,858.679,893.224,917.899,1,1,1,1,Vladimir Ageev978307200.0,16,5
917.899,873.484,893.224,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
931.058,850.454,884.999,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,848.809,871.839,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
893.224,840.584,868.549,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
914.609,837.295,873.484,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
917.899,852.099,881.709,919.544,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,845.519,883.354,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,848.809,873.484,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,845.519,870.194,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,837.295,876.774,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,847.164,881.709,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,845.519,875.129,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,857.034,881.709,924.478,1,1,1,1,Vladimir Ageev978307200.0,16,5
922.834,866.904,883.354,931.058,1,1,1,1,Vladimir Ageev978307200.0,16,5
926.123,871.839,891.579,926.123,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,881.709,888.289,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
891.579,861.969,870.194,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
883.354,845.519,858.679,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,860.324,863.614,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,865.259,871.839,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
914.609,870.194,878.419,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
924.478,866.904,876.774,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
934.348,870.194,881.709,917.899,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,865.259,868.549,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
927.768,871.839,871.839,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,5
924.478,863.614,884.999,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,858.679,857.034,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
931.058,888.289,880.064,926.123,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,878.419,893.224,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,880.064,875.129,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,848.809,884.999,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,857.034,875.129,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,868.549,857.034,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,863.614,868.549,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
929.413,870.194,894.869,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,868.549,873.484,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,880.064,871.839,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,871.839,868.549,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,873.484,853.744,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
924.478,870.194,866.904,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
932.703,875.129,868.549,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,873.484,863.614,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,876.774,873.484,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,880.064,873.484,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,886.644,875.129,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,861.969,858.679,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,865.259,853.744,886.644,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,855.389,860.324,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,858.679,865.259,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,866.904,863.614,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,863.614,868.549,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
929.413,857.034,873.484,919.544,1,1,1,1,Vladimir Ageev978307200.0,16,5
932.703,866.904,870.194,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
935.993,865.259,871.839,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,847.164,860.324,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
916.254,855.389,865.259,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,861.969,861.969,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,860.324,870.194,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,866.904,888.289,924.478,1,1,1,1,Vladimir Ageev978307200.0,16,5
917.899,866.904,878.419,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,847.164,870.194,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
931.058,873.484,886.644,926.123,1,1,1,1,Vladimir Ageev978307200.0,16,5
934.348,865.259,893.224,931.058,1,1,1,1,Vladimir Ageev978307200.0,16,5
888.289,834.005,866.904,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,861.969,888.289,921.188,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,848.809,875.129,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,853.744,886.644,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
932.703,865.259,901.449,935.993,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,868.549,884.999,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,852.099,870.194,921.188,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,858.679,886.644,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
917.899,860.324,896.514,919.544,1,1,1,1,Vladimir Ageev978307200.0,16,5
899.804,847.164,886.644,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,855.389,889.934,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,863.614,886.644,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,852.099,884.999,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,850.454,884.999,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,860.324,870.194,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
931.058,861.969,871.839,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,855.389,893.224,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
899.804,850.454,898.159,917.899,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,845.519,904.739,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
888.289,847.164,904.739,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
889.934,829.07,880.064,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
881.709,834.005,891.579,891.579,1,1,1,1,Vladimir Ageev978307200.0,16,5
893.224,829.07,898.159,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,822.49,893.224,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,835.65,903.094,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
891.579,832.36,901.449,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
878.419,842.229,899.804,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,830.715,896.514,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
889.934,825.78,914.609,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
888.289,825.78,898.159,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,843.874,906.384,919.544,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,847.164,898.159,935.993,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,837.295,884.999,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,843.874,903.094,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
917.899,837.295,884.999,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
926.123,843.874,886.644,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,847.164,893.224,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
889.934,834.005,883.354,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
891.579,840.584,889.934,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
884.999,840.584,883.354,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,830.715,886.644,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
883.354,827.425,878.419,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
883.354,847.164,884.999,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,848.809,881.709,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,850.454,876.774,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,840.584,889.934,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,835.65,884.999,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,848.809,886.644,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
899.804,838.94,876.774,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,843.874,875.129,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,847.164,875.129,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
899.804,848.809,883.354,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,852.099,893.224,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,843.874,881.709,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,847.164,881.709,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,842.229,873.484,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,845.519,876.774,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,835.65,871.839,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
926.123,829.07,871.839,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
