
916.254,827.425,860.324,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,797.815,855.389,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,797.815,847.164,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,848.809,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,820.845,853.744,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,804.395,843.874,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
653.057,794.525,824.135,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,817.555,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,825.78,860.324,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,812.62,868.549,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,794.525,852.099,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,796.17,852.099,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,819.2,852.099,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,843.874,868.549,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,815.91,866.904,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,801.105,835.65,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,815.91,832.36,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,827.425,847.164,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,822.49,863.614,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,814.265,860.324,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,801.105,855.389,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,819.2,863.614,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,825.78,870.194,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,796.17,863.614,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,802.75,857.034,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,829.07,855.389,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,832.36,861.969,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,819.2,866.904,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,801.105,850.454,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,802.75,838.94,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,820.845,843.874,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,819.2,852.099,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,802.75,840.584,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,801.105,852.099,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,827.425,850.454,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,834.005,857.034,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,809.33,853.744,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
653.057,799.46,842.229,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,810.975,850.454,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,827.425,848.809,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,824.135,865.259,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,792.88,866.904,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,799.46,866.904,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,825.78,868.549,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,829.07,858.679,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,807.685,847.164,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,801.105,842.229,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,814.265,837.295,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,835.65,845.519,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,822.49,838.94,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
705.696,801.105,825.78,296.096,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,796.17,825.78,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,814.265,817.555,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,822.49,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,802.75,850.454,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,797.815,847.164,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,810.975,852.099,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,824.135,858.679,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,848.809,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,796.17,843.874,296.096,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,843.874,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,824.135,852.099,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,814.265,848.809,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,797.815,835.65,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,796.17,838.94,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,810.975,835.65,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,817.555,838.94,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,794.525,832.36,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,787.945,825.78,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,807.685,848.809,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,838.94,863.614,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,822.49,858.679,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,791.235,842.229,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,804.395,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,825.78,847.164,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,825.78,857.034,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,799.46,840.584,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,789.59,835.65,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,807.685,842.229,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,834.005,832.36,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,817.555,842.229,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,791.235,842.229,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,796.17,843.874,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,820.845,866.904,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,827.425,865.259,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,802.75,850.454,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,799.46,835.65,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,810.975,837.295,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,820.845,843.874,1559.44,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,812.62,842.229,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,789.59,842.229,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,802.75,842.229,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,842.229,842.229,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,820.845,829.07,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,799.46,840.584,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,789.59,853.744,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,814.265,865.259,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,825.78,871.839,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,809.33,855.389,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,789.59,843.874,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,804.395,853.744,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,830.715,857.034,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,817.555,848.809,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,832.36,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,796.17,837.295,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,814.265,837.295,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,817.555,850.454,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,855.389,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,791.235,845.519,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,819.2,830.715,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,835.65,830.715,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,810.975,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,789.59,850.454,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,802.75,855.389,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
1026.47,819.2,868.549,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,817.555,860.324,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,794.525,848.809,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,779.72,845.519,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,804.395,838.94,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,827.425,835.65,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,799.46,842.229,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,783.01,850.454,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,794.525,860.324,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,814.265,866.904,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,812.62,857.034,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,784.655,832.36,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,802.75,829.07,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,825.78,842.229,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,830.715,853.744,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,802.75,842.229,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,791.235,835.65,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,802.75,837.295,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,817.555,857.034,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,807.685,861.969,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
710.631,787.945,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,810.975,842.229,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,837.295,852.099,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,832.36,865.259,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,806.04,863.614,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,792.88,838.94,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,824.135,829.07,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,832.36,838.94,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,804.395,834.005,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,842.229,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,806.04,852.099,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,858.679,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,814.265,866.904,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,787.945,847.164,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,801.105,840.584,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,825.78,857.034,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,838.94,855.389,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,810.975,835.65,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,796.17,830.715,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,806.04,834.005,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,824.135,853.744,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,814.265,875.129,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
710.631,801.105,853.744,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,807.685,840.584,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,815.91,847.164,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,815.91,853.744,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,796.17,848.809,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,802.75,840.584,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,827.425,843.874,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,840.584,852.099,1501.87,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,820.845,834.005,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,806.04,815.91,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,809.33,835.65,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,817.555,865.259,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,807.685,871.839,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,792.88,853.744,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,812.62,825.78,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,829.07,815.91,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,824.135,850.454,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,802.75,868.549,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,786.3,853.744,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,810.975,858.679,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,832.36,853.744,1291.31,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,852.099,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,801.105,845.519,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,809.33,838.94,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,825.78,850.454,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,829.07,845.519,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,806.04,842.229,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,799.46,860.324,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,815.91,845.519,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,834.005,861.969,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,814.265,870.194,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
710.631,804.395,852.099,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,804.395,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,829.07,850.454,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,847.164,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,796.17,834.005,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,799.46,830.715,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,814.265,838.94,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,824.135,843.874,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,797.815,842.229,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,786.3,829.07,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,801.105,817.555,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,819.2,830.715,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,806.04,842.229,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,794.525,847.164,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,799.46,853.744,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,804.395,842.229,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,861.969,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,804.395,848.809,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
763.27,792.88,835.65,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,809.33,848.809,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,825.78,850.454,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,809.33,845.519,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,791.235,820.845,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,809.33,837.295,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,819.2,861.969,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,814.265,857.034,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,794.525,852.099,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,792.88,827.425,238.522,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,815.91,809.33,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
973.828,822.49,845.519,870.194,2,1,1,4,stas29.06usa978307200.0,0,1
868.549,819.2,875.129,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,779.72,845.519,449.079,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,781.365,838.94,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,822.49,855.389,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,815.91,857.034,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,799.46,861.969,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
815.91,806.04,853.744,659.637,2,1,1,4,stas29.06usa978307200.0,0,1
921.188,815.91,824.135,1080.75,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,825.78,812.62,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,829.07,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,786.3,852.099,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,787.945,858.679,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,815.91,870.194,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,810.975,866.904,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,796.17,848.809,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,797.815,852.099,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,853.744,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,827.425,847.164,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,802.75,832.36,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,822.49,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,804.395,835.65,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,820.845,861.969,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,812.62,870.194,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,857.034,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,799.46,850.454,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,810.975,825.78,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,799.46,850.454,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,845.519,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,814.265,837.295,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,834.005,848.809,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,842.229,852.099,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,789.59,853.744,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,791.235,834.005,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,835.65,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,829.07,858.679,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,824.135,858.679,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,850.454,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,794.525,829.07,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,815.91,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,819.2,824.135,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,825.78,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,809.33,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,786.3,827.425,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,791.235,886.644,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,827.425,880.064,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,863.614,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,865.259,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,832.36,857.034,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,812.62,861.969,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,802.75,857.034,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,847.164,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,837.295,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,830.715,855.389,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,807.685,866.904,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,787.945,858.679,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,794.525,866.904,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,815.91,870.194,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,817.555,863.614,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,847.164,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,786.3,853.744,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,801.105,861.969,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,825.78,861.969,1439.36,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,866.904,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,784.655,857.034,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,802.75,855.389,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,815.91,858.679,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,857.034,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
672.796,791.235,842.229,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,829.07,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,801.105,857.034,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,870.194,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,880.064,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,857.034,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,815.91,845.519,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,834.005,850.454,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,804.395,870.194,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,778.075,850.454,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,789.59,840.584,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,860.324,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,865.259,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,792.88,878.419,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,802.75,866.904,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,852.099,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,832.36,845.519,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,810.975,824.135,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,791.235,850.454,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,868.549,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,827.425,855.389,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,815.91,888.289,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
