
587.258,804.395,827.425,579.033,2,1,1,2,stasdemo2978307200.0,4,1
797.815,812.62,838.94,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1113.65,827.425,853.744,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,815.91,848.809,894.869,2,1,1,2,stasdemo2978307200.0,4,1
797.815,799.46,825.78,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,809.33,825.78,684.311,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,827.425,850.454,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,832.36,857.034,894.869,2,1,1,2,stasdemo2978307200.0,4,1
797.815,815.91,832.36,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,797.815,824.135,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,814.265,838.94,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,832.36,852.099,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
903.094,827.425,850.454,894.869,2,1,1,2,stasdemo2978307200.0,4,1
692.536,810.975,825.78,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,812.62,830.715,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,825.78,850.454,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,835.65,848.809,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
692.536,810.975,830.715,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,802.75,829.07,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,817.555,853.744,894.869,2,1,1,2,stasdemo2978307200.0,4,1
903.094,827.425,870.194,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
692.536,815.91,847.164,789.59,2,1,1,2,stasdemo2978307200.0,4,1
587.258,799.46,827.425,684.311,2,1,1,2,stasdemo2978307200.0,4,1
692.536,801.105,843.874,789.59,2,1,1,2,stasdemo2978307200.0,4,1
903.094,832.36,873.484,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
903.094,819.2,873.484,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
692.536,804.395,847.164,789.59,2,1,1,2,stasdemo2978307200.0,4,1
692.536,802.75,837.295,789.59,2,1,1,2,stasdemo2978307200.0,4,1
903.094,819.2,850.454,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,838.94,868.549,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
797.815,810.975,855.389,789.59,2,1,1,2,stasdemo2978307200.0,4,1
692.536,801.105,837.295,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,809.33,852.099,789.59,2,1,1,2,stasdemo2978307200.0,4,1
903.094,824.135,861.969,894.869,2,1,1,2,stasdemo2978307200.0,4,1
797.815,832.36,857.034,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,807.685,840.584,473.754,2,1,1,2,stasdemo2978307200.0,4,1
587.258,810.975,830.715,473.754,2,1,1,2,stasdemo2978307200.0,4,1
797.815,832.36,847.164,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,837.295,861.969,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,810.975,840.584,473.754,2,1,1,2,stasdemo2978307200.0,4,1
587.258,796.17,840.584,473.754,2,1,1,2,stasdemo2978307200.0,4,1
797.815,819.2,848.809,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,825.78,865.259,789.59,2,1,1,2,stasdemo2978307200.0,4,1
797.815,825.78,852.099,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,810.975,830.715,579.033,2,1,1,2,stasdemo2978307200.0,4,1
692.536,806.04,832.36,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,820.845,855.389,894.869,2,1,1,2,stasdemo2978307200.0,4,1
903.094,829.07,863.614,894.869,2,1,1,2,stasdemo2978307200.0,4,1
692.536,804.395,840.584,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,802.75,832.36,579.033,2,1,1,2,stasdemo2978307200.0,4,1
797.815,825.78,845.519,789.59,2,1,1,2,stasdemo2978307200.0,4,1
903.094,838.94,855.389,894.869,2,1,1,2,stasdemo2978307200.0,4,1
692.536,817.555,852.099,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,804.395,825.78,579.033,2,1,1,2,stasdemo2978307200.0,4,1
692.536,814.265,843.874,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,830.715,861.969,894.869,2,1,1,2,stasdemo2978307200.0,4,1
903.094,827.425,857.034,894.869,2,1,1,2,stasdemo2978307200.0,4,1
692.536,807.685,835.65,684.311,2,1,1,2,stasdemo2978307200.0,4,1
692.536,802.75,830.715,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,822.49,852.099,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,829.07,861.969,894.869,2,1,1,2,stasdemo2978307200.0,4,1
797.815,806.04,847.164,684.311,2,1,1,2,stasdemo2978307200.0,4,1
692.536,791.235,832.36,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,807.685,848.809,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,837.295,858.679,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
903.094,822.49,842.229,789.59,2,1,1,2,stasdemo2978307200.0,4,1
692.536,802.75,819.2,579.033,2,1,1,2,stasdemo2978307200.0,4,1
692.536,814.265,819.2,579.033,2,1,1,2,stasdemo2978307200.0,4,1
903.094,829.07,834.005,789.59,2,1,1,2,stasdemo2978307200.0,4,1
903.094,835.65,845.519,789.59,2,1,1,2,stasdemo2978307200.0,4,1
692.536,822.49,822.49,579.033,2,1,1,2,stasdemo2978307200.0,4,1
692.536,809.33,807.685,579.033,2,1,1,2,stasdemo2978307200.0,4,1
903.094,815.91,825.78,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,825.78,842.229,894.869,2,1,1,2,stasdemo2978307200.0,4,1
903.094,812.62,829.07,684.311,2,1,1,2,stasdemo2978307200.0,4,1
692.536,801.105,815.91,579.033,2,1,1,2,stasdemo2978307200.0,4,1
692.536,804.395,829.07,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,832.36,848.809,894.869,2,1,1,2,stasdemo2978307200.0,4,1
903.094,830.715,850.454,894.869,2,1,1,2,stasdemo2978307200.0,4,1
692.536,812.62,825.78,684.311,2,1,1,2,stasdemo2978307200.0,4,1
692.536,814.265,817.555,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,815.91,835.65,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,819.2,852.099,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
797.815,802.75,830.715,789.59,2,1,1,2,stasdemo2978307200.0,4,1
692.536,801.105,814.265,684.311,2,1,1,2,stasdemo2978307200.0,4,1
797.815,809.33,820.845,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,829.07,838.94,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,832.36,847.164,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
797.815,809.33,830.715,789.59,2,1,1,2,stasdemo2978307200.0,4,1
797.815,802.75,834.005,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,815.91,852.099,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,822.49,852.099,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
797.815,801.105,832.36,789.59,2,1,1,2,stasdemo2978307200.0,4,1
692.536,806.04,824.135,789.59,2,1,1,2,stasdemo2978307200.0,4,1
797.815,825.78,834.005,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,829.07,853.744,1000.15,2,1,1,2,stasdemo2978307200.0,4,1
903.094,819.2,845.519,894.869,2,1,1,2,stasdemo2978307200.0,4,1
797.815,802.75,824.135,579.033,2,1,1,2,stasdemo2978307200.0,4,1
797.815,812.62,832.36,579.033,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,835.65,848.809,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,838.94,845.519,789.59,2,1,1,2,stasdemo2978307200.0,4,1
797.815,814.265,829.07,579.033,2,1,1,2,stasdemo2978307200.0,4,1
797.815,810.975,825.78,579.033,2,1,1,2,stasdemo2978307200.0,4,1
903.094,819.2,835.65,789.59,2,1,1,2,stasdemo2978307200.0,4,1
1008.37,835.65,855.389,894.869,2,1,1,2,stasdemo2978307200.0,4,1
797.815,817.555,840.584,684.311,2,1,1,2,stasdemo2978307200.0,4,1
587.258,799.46,817.555,579.033,2,1,1,2,stasdemo2978307200.0,4,1
692.536,802.75,827.425,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,825.78,850.454,894.869,2,1,1,2,stasdemo2978307200.0,4,1
903.094,825.78,853.744,894.869,2,1,1,2,stasdemo2978307200.0,4,1
692.536,809.33,832.36,684.311,2,1,1,2,stasdemo2978307200.0,4,1
692.536,804.395,829.07,684.311,2,1,1,2,stasdemo2978307200.0,4,1
903.094,822.49,847.164,894.869,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,835.65,857.034,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
843.874,817.555,840.584,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,807.685,817.555,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,799.46,827.425,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,819.2,850.454,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,835.65,852.099,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,809.33,837.295,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,809.33,838.94,718.856,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,819.2,848.809,929.413,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,827.425,861.969,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,815.91,843.874,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,809.33,824.135,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,810.975,837.295,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,815.91,858.679,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,814.265,847.164,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,802.75,824.135,613.577,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,829.07,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,819.2,847.164,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,832.36,857.034,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,812.62,840.584,403.02,2,1,1,2,stasdemo2978307200.0,4,1
738.596,807.685,822.49,403.02,2,1,1,2,stasdemo2978307200.0,4,1
843.874,820.845,837.295,613.577,2,1,1,2,stasdemo2978307200.0,4,1
949.153,822.49,861.969,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,824.135,852.099,613.577,2,1,1,2,stasdemo2978307200.0,4,1
633.317,802.75,834.005,508.298,2,1,1,2,stasdemo2978307200.0,4,1
738.596,804.395,832.36,613.577,2,1,1,2,stasdemo2978307200.0,4,1
949.153,830.715,852.099,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,830.715,863.614,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,817.555,840.584,613.577,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,827.425,613.577,2,1,1,2,stasdemo2978307200.0,4,1
949.153,820.845,842.229,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,822.49,855.389,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,814.265,847.164,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,802.75,829.07,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,806.04,835.65,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,824.135,857.034,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,829.07,852.099,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,809.33,829.07,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,809.33,829.07,718.856,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,829.07,840.584,929.413,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,835.65,853.744,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,814.265,848.809,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,829.07,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,807.685,835.65,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,825.78,860.324,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,819.2,850.454,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,801.105,830.715,613.577,2,1,1,2,stasdemo2978307200.0,4,1
738.596,804.395,835.65,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,824.135,843.874,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,825.78,855.389,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,810.975,842.229,508.298,2,1,1,2,stasdemo2978307200.0,4,1
738.596,810.975,835.65,508.298,2,1,1,2,stasdemo2978307200.0,4,1
843.874,822.49,852.099,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,827.425,857.034,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,814.265,848.809,613.577,2,1,1,2,stasdemo2978307200.0,4,1
633.317,801.105,834.005,508.298,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,834.005,613.577,2,1,1,2,stasdemo2978307200.0,4,1
949.153,825.78,850.454,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,820.845,847.164,824.135,2,1,1,2,stasdemo2978307200.0,4,1
633.317,802.75,829.07,613.577,2,1,1,2,stasdemo2978307200.0,4,1
633.317,809.33,827.425,613.577,2,1,1,2,stasdemo2978307200.0,4,1
843.874,824.135,843.874,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,837.295,858.679,929.413,2,1,1,2,stasdemo2978307200.0,4,1
738.596,824.135,842.229,718.856,2,1,1,2,stasdemo2978307200.0,4,1
633.317,802.75,822.49,613.577,2,1,1,2,stasdemo2978307200.0,4,1
738.596,814.265,830.715,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,829.07,852.099,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
949.153,819.2,850.454,929.413,2,1,1,2,stasdemo2978307200.0,4,1
738.596,815.91,827.425,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,809.33,825.78,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,817.555,848.809,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,829.07,863.614,929.413,2,1,1,2,stasdemo2978307200.0,4,1
738.596,804.395,845.519,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,796.17,829.07,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,817.555,842.229,929.413,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,835.65,852.099,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
949.153,827.425,838.94,929.413,2,1,1,2,stasdemo2978307200.0,4,1
738.596,801.105,817.555,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,814.265,810.975,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,837.295,820.845,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,838.94,829.07,929.413,2,1,1,2,stasdemo2978307200.0,4,1
633.317,817.555,806.04,613.577,2,1,1,2,stasdemo2978307200.0,4,1
528.038,809.33,799.46,613.577,2,1,1,2,stasdemo2978307200.0,4,1
633.317,817.555,822.49,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,834.005,834.005,929.413,2,1,1,2,stasdemo2978307200.0,4,1
633.317,815.91,819.2,718.856,2,1,1,2,stasdemo2978307200.0,4,1
528.038,801.105,806.04,613.577,2,1,1,2,stasdemo2978307200.0,4,1
633.317,806.04,814.265,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,829.07,835.65,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,829.07,837.295,929.413,2,1,1,2,stasdemo2978307200.0,4,1
633.317,804.395,815.91,718.856,2,1,1,2,stasdemo2978307200.0,4,1
633.317,804.395,815.91,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,819.2,832.36,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,827.425,853.744,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,835.65,824.135,2,1,1,2,stasdemo2978307200.0,4,1
633.317,801.105,825.78,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,812.62,835.65,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,822.49,843.874,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,829.07,845.519,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,802.75,820.845,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,797.815,824.135,718.856,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,817.555,845.519,929.413,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,824.135,848.809,929.413,2,1,1,2,stasdemo2978307200.0,4,1
843.874,810.975,832.36,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,802.75,817.555,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,815.91,832.36,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,830.715,853.744,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,822.49,845.519,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,830.715,613.577,2,1,1,2,stasdemo2978307200.0,4,1
738.596,807.685,832.36,718.856,2,1,1,2,stasdemo2978307200.0,4,1
949.153,820.845,850.454,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,824.135,860.324,929.413,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,838.94,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,804.395,824.135,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,822.49,830.715,929.413,2,1,1,2,stasdemo2978307200.0,4,1
949.153,837.295,852.099,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
738.596,827.425,855.389,824.135,2,1,1,2,stasdemo2978307200.0,4,1
633.317,807.685,837.295,718.856,2,1,1,2,stasdemo2978307200.0,4,1
738.596,807.685,840.584,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,829.07,843.874,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
949.153,822.49,838.94,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
738.596,806.04,834.005,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,809.33,834.005,824.135,2,1,1,2,stasdemo2978307200.0,4,1
949.153,817.555,848.809,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,829.07,866.904,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
843.874,809.33,845.519,824.135,2,1,1,2,stasdemo2978307200.0,4,1
738.596,796.17,832.36,718.856,2,1,1,2,stasdemo2978307200.0,4,1
843.874,810.975,842.229,824.135,2,1,1,2,stasdemo2978307200.0,4,1
1054.43,825.78,847.164,1034.69,2,1,1,2,stasdemo2978307200.0,4,1
929.413,827.425,845.519,888.289,2,1,1,2,stasdemo2978307200.0,4,1
824.135,804.395,827.425,572.453,2,1,1,2,stasdemo2978307200.0,4,1
824.135,807.685,825.78,572.453,2,1,1,2,stasdemo2978307200.0,4,1
1034.69,827.425,853.744,783.01,2,1,1,2,stasdemo2978307200.0,4,1
1034.69,829.07,865.259,783.01,2,1,1,2,stasdemo2978307200.0,4,1
824.135,822.49,847.164,572.453,2,1,1,2,stasdemo2978307200.0,4,1
824.135,814.265,837.295,572.453,2,1,1,2,stasdemo2978307200.0,4,1
929.413,825.78,852.099,783.01,2,1,1,2,stasdemo2978307200.0,4,1
1034.69,830.715,861.969,888.289,2,1,1,2,stasdemo2978307200.0,4,1
929.413,819.2,861.969,783.01,2,1,1,2,stasdemo2978307200.0,4,1
718.856,802.75,855.389,572.453,2,1,1,2,stasdemo2978307200.0,4,1
718.856,817.555,863.614,572.453,2,1,1,2,stasdemo2978307200.0,4,1
929.413,832.36,884.999,783.01,2,1,1,2,stasdemo2978307200.0,4,1
929.413,829.07,884.999,783.01,2,1,1,2,stasdemo2978307200.0,4,1
718.856,819.2,868.549,572.453,2,1,1,2,stasdemo2978307200.0,4,1
718.856,810.975,868.549,572.453,2,1,1,2,stasdemo2978307200.0,4,1
824.135,829.07,894.869,783.01,2,1,1,2,stasdemo2978307200.0,4,1
824.135,840.584,911.319,783.01,2,1,1,2,stasdemo2978307200.0,4,1
613.577,829.07,908.029,572.453,2,1,1,2,stasdemo2978307200.0,4,1
508.298,804.395,894.869,467.174,2,1,1,2,stasdemo2978307200.0,4,1
613.577,822.49,899.804,572.453,2,1,1,2,stasdemo2978307200.0,4,1
824.135,830.715,912.964,677.731,2,1,1,2,stasdemo2978307200.0,4,1
824.135,825.78,914.609,677.731,2,1,1,2,stasdemo2978307200.0,4,1
613.577,822.49,894.869,467.174,2,1,1,2,stasdemo2978307200.0,4,1
613.577,796.17,889.934,467.174,2,1,1,2,stasdemo2978307200.0,4,1
824.135,815.91,896.514,677.731,2,1,1,2,stasdemo2978307200.0,4,1
929.413,840.584,899.804,783.01,2,1,1,2,stasdemo2978307200.0,4,1
718.856,820.845,876.774,572.453,2,1,1,2,stasdemo2978307200.0,4,1
613.577,815.91,855.389,572.453,2,1,1,2,stasdemo2978307200.0,4,1
718.856,827.425,852.099,677.731,2,1,1,2,stasdemo2978307200.0,4,1
929.413,829.07,865.259,888.289,2,1,1,2,stasdemo2978307200.0,4,1
824.135,830.715,857.034,783.01,2,1,1,2,stasdemo2978307200.0,4,1
613.577,810.975,824.135,572.453,2,1,1,2,stasdemo2978307200.0,4,1
829.07,840.584,857.034,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.229,845.519,755.045,2,1,1,2,stasdemo2978307200.0,0,1
908.029,835.65,847.164,860.324,2,1,1,2,stasdemo2978307200.0,0,1
934.348,837.295,847.164,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.389,850.454,852.099,755.045,2,1,1,2,stasdemo2978307200.0,0,1
855.389,848.809,855.389,755.045,2,1,1,2,stasdemo2978307200.0,0,1
881.709,835.65,850.454,807.685,2,1,1,2,stasdemo2978307200.0,0,1
934.348,824.135,850.454,912.964,2,1,1,2,stasdemo2978307200.0,0,1
881.709,832.36,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,845.519,865.259,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,838.94,857.034,807.685,2,1,1,2,stasdemo2978307200.0,0,1
881.709,830.715,858.679,912.964,2,1,1,2,stasdemo2978307200.0,0,1
881.709,843.874,858.679,912.964,2,1,1,2,stasdemo2978307200.0,0,1
829.07,852.099,865.259,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.229,858.679,755.045,2,1,1,2,stasdemo2978307200.0,0,1
855.389,843.874,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
802.75,834.005,858.679,965.603,2,1,1,2,stasdemo2978307200.0,0,1
750.111,842.229,857.034,860.324,2,1,1,2,stasdemo2978307200.0,0,1
697.471,847.164,861.969,755.045,2,1,1,2,stasdemo2978307200.0,0,1
750.111,835.65,853.744,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,829.07,853.744,912.964,2,1,1,2,stasdemo2978307200.0,0,1
802.75,840.584,855.389,912.964,2,1,1,2,stasdemo2978307200.0,0,1
750.111,857.034,850.454,755.045,2,1,1,2,stasdemo2978307200.0,0,1
750.111,837.295,857.034,755.045,2,1,1,2,stasdemo2978307200.0,0,1
802.75,830.715,865.259,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.389,830.715,871.839,912.964,2,1,1,2,stasdemo2978307200.0,0,1
802.75,840.584,878.419,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,845.519,860.324,755.045,2,1,1,2,stasdemo2978307200.0,0,1
802.75,838.94,850.454,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,832.36,855.389,912.964,2,1,1,2,stasdemo2978307200.0,0,1
855.389,840.584,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
802.75,855.389,863.614,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.229,866.904,807.685,2,1,1,2,stasdemo2978307200.0,0,1
908.029,829.07,861.969,912.964,2,1,1,2,stasdemo2978307200.0,0,1
908.029,829.07,866.904,912.964,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.229,865.259,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,840.584,848.809,807.685,2,1,1,2,stasdemo2978307200.0,0,1
829.07,830.715,853.744,912.964,2,1,1,2,stasdemo2978307200.0,0,1
881.709,825.78,855.389,965.603,2,1,1,2,stasdemo2978307200.0,0,1
855.389,837.295,863.614,912.964,2,1,1,2,stasdemo2978307200.0,0,1
776.43,840.584,858.679,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,832.36,852.099,860.324,2,1,1,2,stasdemo2978307200.0,0,1
881.709,830.715,860.324,965.603,2,1,1,2,stasdemo2978307200.0,0,1
881.709,827.425,857.034,965.603,2,1,1,2,stasdemo2978307200.0,0,1
802.75,842.229,861.969,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,847.164,861.969,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,835.65,860.324,912.964,2,1,1,2,stasdemo2978307200.0,0,1
908.029,834.005,866.904,965.603,2,1,1,2,stasdemo2978307200.0,0,1
829.07,843.874,871.839,860.324,2,1,1,2,stasdemo2978307200.0,0,1
776.43,843.874,866.904,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,835.65,857.034,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.389,834.005,857.034,965.603,2,1,1,2,stasdemo2978307200.0,0,1
829.07,832.36,857.034,912.964,2,1,1,2,stasdemo2978307200.0,0,1
776.43,845.519,857.034,755.045,2,1,1,2,stasdemo2978307200.0,0,1
776.43,843.874,858.679,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,830.715,861.969,860.324,2,1,1,2,stasdemo2978307200.0,0,1
881.709,830.715,857.034,912.964,2,1,1,2,stasdemo2978307200.0,0,1
802.75,838.94,858.679,807.685,2,1,1,2,stasdemo2978307200.0,0,1
776.43,847.164,858.679,755.045,2,1,1,2,stasdemo2978307200.0,0,1
802.75,835.65,853.744,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.389,824.135,858.679,965.603,2,1,1,2,stasdemo2978307200.0,0,1
855.389,830.715,868.549,912.964,2,1,1,2,stasdemo2978307200.0,0,1
776.43,845.519,865.259,807.685,2,1,1,2,stasdemo2978307200.0,0,1
776.43,835.65,847.164,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,827.425,847.164,965.603,2,1,1,2,stasdemo2978307200.0,0,1
855.389,824.135,855.389,1018.24,2,1,1,2,stasdemo2978307200.0,0,1
829.07,830.715,868.549,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,848.809,860.324,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,843.874,847.164,912.964,2,1,1,2,stasdemo2978307200.0,0,1
908.029,837.295,845.519,965.603,2,1,1,2,stasdemo2978307200.0,0,1
881.709,845.519,847.164,912.964,2,1,1,2,stasdemo2978307200.0,0,1
829.07,848.809,847.164,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,840.584,838.94,860.324,2,1,1,2,stasdemo2978307200.0,0,1
