el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
858.679,812.62,852.0989999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
838.94,806.04,855.3889999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
858.679,810.975,853.7439999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
898.159,820.845,853.7439999999999,916.2539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
881.709,819.2,857.034,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,810.975,848.809,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
863.6139999999999,810.975,850.454,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
903.0939999999999,810.975,855.3889999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
901.449,807.685,853.7439999999999,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
853.7439999999999,817.555,850.454,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,817.555,840.584,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
852.0989999999999,819.2,850.454,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,824.135,853.7439999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,819.2,857.034,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
832.36,810.975,857.034,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
858.679,807.685,857.034,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
893.2239999999999,810.975,850.454,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,814.265,850.454,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
825.78,814.265,853.7439999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
830.715,807.685,848.809,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
857.034,804.395,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
876.7739999999999,809.33,857.034,914.6089999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
860.324,807.685,858.679,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
829.07,807.685,861.9689999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,807.685,858.679,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,809.33,858.679,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
871.8389999999999,814.265,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
825.78,810.975,855.3889999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
830.715,807.685,858.679,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
875.1289999999999,810.975,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
881.709,810.975,850.454,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
848.809,807.685,850.454,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
830.715,806.04,848.809,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
850.454,809.33,847.164,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
891.579,814.265,847.164,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
870.194,822.49,852.0989999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
830.715,819.2,857.034,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
835.65,819.2,852.0989999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
858.679,817.555,852.0989999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
871.8389999999999,810.975,848.809,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
814.265,804.395,847.164,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
817.555,802.75,853.7439999999999,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,809.33,852.0989999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
875.1289999999999,809.33,853.7439999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
848.809,807.685,855.3889999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
806.04,807.685,857.034,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
835.65,802.75,858.679,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
860.324,814.265,855.3889999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
860.324,817.555,852.0989999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,809.33,845.5189999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,797.815,837.295,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
861.9689999999999,799.46,837.295,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
886.6439999999999,819.2,847.164,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
842.2289999999999,815.91,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
815.91,815.91,853.7439999999999,802.75,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
850.454,810.975,853.7439999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,806.04,852.0989999999999,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,810.975,855.3889999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
835.65,807.685,857.034,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
852.0989999999999,806.04,857.034,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
889.934,807.685,855.3889999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
909.674,817.555,850.454,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
881.709,810.975,855.3889999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
835.65,802.75,853.7439999999999,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
850.454,807.685,852.0989999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
889.934,810.975,852.0989999999999,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
858.679,810.975,845.5189999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
834.005,802.75,845.5189999999999,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,802.75,847.164,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
886.6439999999999,801.105,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,807.685,845.5189999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,806.04,855.3889999999999,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,801.105,852.0989999999999,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
871.8389999999999,804.395,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
911.319,810.975,860.324,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,815.91,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
838.94,807.685,852.0989999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
842.2289999999999,809.33,853.7439999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
898.159,810.975,852.0989999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
901.449,809.33,850.454,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
850.454,812.62,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
838.94,809.33,855.3889999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
866.904,810.975,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
899.804,815.91,857.034,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,809.33,852.0989999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,807.685,840.584,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
853.7439999999999,809.33,842.2289999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,817.555,842.2289999999999,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,812.62,843.8739999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,807.685,845.5189999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,809.33,848.809,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
881.709,810.975,848.809,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
889.934,815.91,848.809,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,812.62,852.0989999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
819.2,807.685,847.164,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,810.975,845.5189999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
903.0939999999999,817.555,845.5189999999999,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
860.324,817.555,848.809,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,812.62,852.0989999999999,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
827.425,806.04,848.809,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,817.555,843.8739999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
893.2239999999999,827.425,852.0989999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
838.94,820.845,852.0989999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,815.91,858.679,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,810.975,857.034,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
898.159,815.91,853.7439999999999,904.7389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
861.9689999999999,815.91,855.3889999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
824.135,807.685,852.0989999999999,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
853.7439999999999,807.685,848.809,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,814.265,848.809,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
878.419,815.91,853.7439999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
842.2289999999999,810.975,852.0989999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
835.65,810.975,848.809,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
875.1289999999999,815.91,848.809,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
904.7389999999999,815.91,847.164,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,807.685,850.454,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
829.07,801.105,855.3889999999999,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,806.04,852.0989999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
893.2239999999999,815.91,860.324,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,815.91,863.6139999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
852.0989999999999,804.395,858.679,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
825.78,807.685,855.3889999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,825.78,852.0989999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
876.7739999999999,827.425,845.5189999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
827.425,829.07,850.454,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
827.425,822.49,852.0989999999999,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
850.454,815.91,855.3889999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,817.555,855.3889999999999,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,810.975,855.3889999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
830.715,806.04,855.3889999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,804.395,853.7439999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,815.91,857.034,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,817.555,850.454,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,814.265,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,807.685,853.7439999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,814.265,850.454,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,817.555,850.454,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,812.62,848.809,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,812.62,850.454,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,809.33,857.034,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
899.804,809.33,857.034,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,809.33,852.0989999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,807.685,853.7439999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,807.685,855.3889999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,809.33,848.809,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
873.4839999999999,820.845,843.8739999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
847.164,817.555,855.3889999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
825.78,812.62,858.679,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
857.034,812.62,860.324,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
908.029,804.395,860.324,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
870.194,806.04,852.0989999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,807.685,853.7439999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
834.005,807.685,860.324,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
876.7739999999999,815.91,855.3889999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
896.5139999999999,814.265,855.3889999999999,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
852.0989999999999,812.62,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
824.135,814.265,852.0989999999999,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,814.265,850.454,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
903.0939999999999,819.2,852.0989999999999,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
866.904,812.62,858.679,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
835.65,802.75,863.6139999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
838.94,801.105,858.679,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
866.904,807.685,857.034,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
866.904,809.33,860.324,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
820.845,809.33,857.034,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
824.135,806.04,853.7439999999999,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
876.7739999999999,810.975,853.7439999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
896.5139999999999,810.975,857.034,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
853.7439999999999,809.33,860.324,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
817.555,809.33,858.679,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,807.685,853.7439999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
883.3539999999999,812.62,853.7439999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,812.62,855.3889999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
834.005,797.815,861.9689999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
824.135,802.75,853.7439999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
870.194,810.975,853.7439999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
899.804,806.04,858.679,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
850.454,801.105,852.0989999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
814.265,804.395,852.0989999999999,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,806.04,853.7439999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
881.709,814.265,850.454,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
870.194,815.91,853.7439999999999,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,802.75,861.9689999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,799.46,860.324,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
883.3539999999999,810.975,855.3889999999999,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
894.8689999999999,807.685,850.454,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
829.07,799.46,843.8739999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
806.04,801.105,852.0989999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,806.04,853.7439999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,806.04,853.7439999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
865.2589999999999,809.33,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
829.07,804.395,843.8739999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
842.2289999999999,804.395,843.8739999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
884.9989999999999,812.62,842.2289999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
881.709,810.975,845.5189999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
838.94,809.33,848.809,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
834.005,804.395,852.0989999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
870.194,809.33,850.454,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
899.804,822.49,848.809,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
861.9689999999999,819.2,852.0989999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
832.36,819.2,850.454,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
861.9689999999999,817.555,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
899.804,815.91,852.0989999999999,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
894.8689999999999,814.265,853.7439999999999,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
857.034,807.685,852.0989999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,806.04,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
880.064,812.62,845.5189999999999,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
891.579,815.91,847.164,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
852.0989999999999,814.265,847.164,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
827.425,812.62,845.5189999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
853.7439999999999,815.91,847.164,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,824.135,843.8739999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
876.7739999999999,822.49,847.164,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
840.584,809.33,850.454,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,810.975,852.0989999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
876.7739999999999,812.62,853.7439999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
883.3539999999999,814.265,857.034,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
845.5189999999999,807.685,855.3889999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
824.135,804.395,858.679,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
866.904,814.265,857.034,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
889.934,814.265,855.3889999999999,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
843.8739999999999,812.62,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
815.91,812.62,848.809,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
837.295,807.685,852.0989999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
888.289,814.265,852.0989999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
893.2239999999999,807.685,855.3889999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,5,2
