
838.94,812.62,863.614,822.49,1,1,1,1,stas18.08morning978307200.0,15,3
855.389,812.62,868.549,857.034,1,1,1,1,stas18.08morning978307200.0,15,3
852.099,815.91,863.614,884.999,1,1,1,1,stas18.08morning978307200.0,15,3
838.94,814.265,868.549,847.164,1,1,1,1,stas18.08morning978307200.0,15,3
815.91,812.62,866.904,815.91,1,1,1,1,stas18.08morning978307200.0,15,3
838.94,810.975,860.324,845.519,1,1,1,1,stas18.08morning978307200.0,15,3
855.389,812.62,861.969,881.709,1,1,1,1,stas18.08morning978307200.0,15,3
848.809,815.91,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,15,3
837.295,814.265,865.259,832.36,1,1,1,1,stas18.08morning978307200.0,15,3
819.2,814.265,868.549,838.94,1,1,1,1,stas18.08morning978307200.0,15,3
838.94,817.555,861.969,873.484,1,1,1,1,stas18.08morning978307200.0,15,3
835.65,819.2,861.969,878.419,1,1,1,1,stas18.08morning978307200.0,15,3
832.36,819.2,858.679,837.295,1,1,1,1,stas18.08morning978307200.0,15,3
837.295,817.555,860.324,825.78,1,1,1,1,stas18.08morning978307200.0,15,3
840.584,819.2,857.034,852.099,1,1,1,1,stas18.08morning978307200.0,15,3
875.129,820.845,866.904,881.709,1,1,1,1,stas18.08morning978307200.0,15,3
871.839,822.49,861.969,870.194,1,1,1,1,stas18.08morning978307200.0,15,3
850.454,822.49,855.389,840.584,1,1,1,1,stas18.08morning978307200.0,15,3
840.584,817.555,853.744,858.679,1,1,1,1,stas18.08morning978307200.0,15,3
865.259,825.78,852.099,886.644,1,1,1,1,stas18.08morning978307200.0,15,3
866.904,820.845,863.614,884.999,1,1,1,1,stas18.08morning978307200.0,15,3
868.549,817.555,868.549,843.874,1,1,1,1,stas18.08morning978307200.0,15,3
870.194,830.715,865.259,857.034,1,1,1,1,stas18.08morning978307200.0,15,3
863.614,827.425,860.324,880.064,1,1,1,1,stas18.08morning978307200.0,15,3
876.774,825.78,860.324,893.224,1,1,1,1,stas18.08morning978307200.0,15,3
850.454,825.78,860.324,855.389,1,1,1,1,stas18.08morning978307200.0,15,3
845.519,824.135,865.259,825.78,1,1,1,1,stas18.08morning978307200.0,15,3
852.099,820.845,860.324,860.324,1,1,1,1,stas18.08morning978307200.0,15,3
870.194,825.78,858.679,883.354,1,1,1,1,stas18.08morning978307200.0,15,3
863.614,824.135,858.679,876.774,1,1,1,1,stas18.08morning978307200.0,15,3
850.454,824.135,863.614,840.584,1,1,1,1,stas18.08morning978307200.0,15,3
852.099,827.425,868.549,840.584,1,1,1,1,stas18.08morning978307200.0,15,3
871.839,829.07,863.614,886.644,1,1,1,1,stas18.08morning978307200.0,15,3
896.514,825.78,865.259,899.804,1,1,1,1,stas18.08morning978307200.0,15,3
866.904,824.135,858.679,855.389,1,1,1,1,stas18.08morning978307200.0,15,3
852.099,827.425,857.034,825.78,1,1,1,1,stas18.08morning978307200.0,15,3
857.034,824.135,861.969,861.969,1,1,1,1,stas18.08morning978307200.0,15,3
865.259,817.555,855.389,884.999,1,1,1,1,stas18.08morning978307200.0,15,3
855.389,814.265,853.744,870.194,1,1,1,1,stas18.08morning978307200.0,15,3
845.519,820.845,857.034,837.295,1,1,1,1,stas18.08morning978307200.0,15,3
843.874,819.2,857.034,840.584,1,1,1,1,stas18.08morning978307200.0,15,3
857.034,820.845,853.744,884.999,1,1,1,1,stas18.08morning978307200.0,15,3
857.034,817.555,861.969,886.644,1,1,1,1,stas18.08morning978307200.0,15,3
840.584,815.91,863.614,838.94,1,1,1,1,stas18.08morning978307200.0,15,3
834.005,820.845,861.969,832.36,1,1,1,1,stas18.08morning978307200.0,15,3
838.94,819.2,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,15,3
857.034,820.845,858.679,888.289,1,1,1,1,stas18.08morning978307200.0,15,3
842.229,819.2,855.389,852.099,1,1,1,1,stas18.08morning978307200.0,15,3
820.845,820.845,850.454,810.975,1,1,1,1,stas18.08morning978307200.0,15,3
850.454,822.49,843.874,845.519,1,1,1,1,stas18.08morning978307200.0,15,3
860.324,822.49,837.295,881.709,1,1,1,1,stas18.08morning978307200.0,15,3
866.904,819.2,845.519,876.774,1,1,1,1,stas18.08morning978307200.0,15,3
858.679,824.135,857.034,838.94,1,1,1,1,stas18.08morning978307200.0,15,3
852.099,825.78,861.969,825.78,1,1,1,1,stas18.08morning978307200.0,15,3
871.839,827.425,858.679,871.839,1,1,1,1,stas18.08morning978307200.0,15,3
903.094,830.715,855.389,893.224,1,1,1,1,stas18.08morning978307200.0,15,3
884.999,827.425,855.389,853.744,1,1,1,1,stas18.08morning978307200.0,15,3
883.354,825.78,858.679,835.65,1,1,1,1,stas18.08morning978307200.0,15,3
875.129,819.2,860.324,868.549,1,1,1,1,stas18.08morning978307200.0,15,3
861.969,817.555,848.809,899.804,1,1,1,1,stas18.08morning978307200.0,15,3
876.774,820.845,842.229,881.709,1,1,1,1,stas18.08morning978307200.0,15,3
842.229,819.2,853.744,843.874,1,1,1,1,stas18.08morning978307200.0,15,3
843.874,825.78,852.099,852.099,1,1,1,1,stas18.08morning978307200.0,15,3
871.839,824.135,857.034,893.224,1,1,1,1,stas18.08morning978307200.0,15,3
863.614,822.49,858.679,901.449,1,1,1,1,stas18.08morning978307200.0,15,3
845.519,825.78,855.389,850.454,1,1,1,1,stas18.08morning978307200.0,15,3
835.65,817.555,853.744,832.36,1,1,1,1,stas18.08morning978307200.0,15,3
845.519,812.62,850.454,861.969,1,1,1,1,stas18.08morning978307200.0,15,3
871.839,820.845,850.454,884.999,1,1,1,1,stas18.08morning978307200.0,15,3
868.549,822.49,845.519,852.099,1,1,1,1,stas18.08morning978307200.0,15,3
847.164,819.2,855.389,820.845,1,1,1,1,stas18.08morning978307200.0,15,3
819.2,819.2,852.099,829.07,1,1,1,1,stas18.08morning978307200.0,15,3
852.099,814.265,847.164,868.549,1,1,1,1,stas18.08morning978307200.0,15,3
855.389,815.91,848.809,865.259,1,1,1,1,stas18.08morning978307200.0,15,3
834.005,819.2,850.454,825.78,1,1,1,1,stas18.08morning978307200.0,15,3
837.295,815.91,853.744,822.49,1,1,1,1,stas18.08morning978307200.0,15,3
848.809,822.49,858.679,870.194,1,1,1,1,stas18.08morning978307200.0,15,3
875.129,824.135,850.454,884.999,1,1,1,1,stas18.08morning978307200.0,15,3
860.324,819.2,843.874,857.034,1,1,1,1,stas18.08morning978307200.0,15,3
848.809,820.845,838.94,840.584,1,1,1,1,stas18.08morning978307200.0,15,3
843.874,819.2,848.809,853.744,1,1,1,1,stas18.08morning978307200.0,15,3
860.324,832.36,855.389,886.644,1,1,1,1,stas18.08morning978307200.0,15,3
865.259,829.07,855.389,878.419,1,1,1,1,stas18.08morning978307200.0,15,3
838.94,830.715,847.164,835.65,1,1,1,1,stas18.08morning978307200.0,15,3
847.164,822.49,853.744,840.584,1,1,1,1,stas18.08morning978307200.0,15,3
868.549,825.78,855.389,880.064,1,1,1,1,stas18.08morning978307200.0,15,3
884.999,834.005,857.034,896.514,1,1,1,1,stas18.08morning978307200.0,15,3
855.389,825.78,857.034,853.744,1,1,1,1,stas18.08morning978307200.0,15,3
840.584,824.135,852.099,827.425,1,1,1,1,stas18.08morning978307200.0,15,3
850.454,824.135,855.389,855.389,1,1,1,1,stas18.08morning978307200.0,15,3
860.324,819.2,863.614,889.934,1,1,1,1,stas18.08morning978307200.0,15,3
880.064,832.36,827.425,853.744,1,1,1,1,stas18.08morning978307200.0,12,3
884.999,829.07,840.584,884.999,1,1,1,1,stas18.08morning978307200.0,12,3
888.289,834.005,855.389,888.289,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,832.36,855.389,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,830.715,850.454,840.584,1,1,1,1,stas18.08morning978307200.0,12,3
875.129,834.005,840.584,884.999,1,1,1,1,stas18.08morning978307200.0,12,3
876.774,829.07,840.584,898.159,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,829.07,843.874,858.679,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,827.425,848.809,838.94,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,822.49,840.584,863.614,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,825.78,834.005,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
868.549,829.07,840.584,888.289,1,1,1,1,stas18.08morning978307200.0,12,3
855.389,830.715,837.295,843.874,1,1,1,1,stas18.08morning978307200.0,12,3
853.744,834.005,842.229,852.099,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,830.715,840.584,884.999,1,1,1,1,stas18.08morning978307200.0,12,3
886.644,829.07,847.164,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,832.36,843.874,852.099,1,1,1,1,stas18.08morning978307200.0,12,3
848.809,829.07,842.229,840.584,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,834.005,840.584,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,834.005,837.295,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
850.454,825.78,832.36,870.194,1,1,1,1,stas18.08morning978307200.0,12,3
845.519,827.425,840.584,834.005,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,824.135,855.389,855.389,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,822.49,853.744,888.289,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,822.49,853.744,878.419,1,1,1,1,stas18.08morning978307200.0,12,3
848.809,822.49,847.164,837.295,1,1,1,1,stas18.08morning978307200.0,12,3
855.389,825.78,850.454,840.584,1,1,1,1,stas18.08morning978307200.0,12,3
876.774,830.715,850.454,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
893.224,829.07,848.809,903.094,1,1,1,1,stas18.08morning978307200.0,12,3
875.129,829.07,835.65,876.774,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,837.295,842.229,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,838.94,855.389,865.259,1,1,1,1,stas18.08morning978307200.0,12,3
889.934,840.584,861.969,899.804,1,1,1,1,stas18.08morning978307200.0,12,3
876.774,842.229,866.904,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,842.229,843.874,845.519,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,845.519,848.809,855.389,1,1,1,1,stas18.08morning978307200.0,12,3
888.289,848.809,853.744,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
896.514,852.099,855.389,909.674,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,850.454,871.839,878.419,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,857.034,870.194,866.904,1,1,1,1,stas18.08morning978307200.0,12,3
893.224,857.034,876.774,898.159,1,1,1,1,stas18.08morning978307200.0,12,3
899.804,850.454,876.774,922.834,1,1,1,1,stas18.08morning978307200.0,12,3
888.289,850.454,875.129,908.029,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,852.099,873.484,871.839,1,1,1,1,stas18.08morning978307200.0,12,3
875.129,848.809,875.129,881.709,1,1,1,1,stas18.08morning978307200.0,12,3
912.964,850.454,878.419,927.768,1,1,1,1,stas18.08morning978307200.0,12,3
908.029,853.744,868.549,926.123,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,852.099,865.259,876.774,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,853.744,866.904,868.549,1,1,1,1,stas18.08morning978307200.0,12,3
876.774,857.034,866.904,899.804,1,1,1,1,stas18.08morning978307200.0,12,3
899.804,855.389,861.969,921.188,1,1,1,1,stas18.08morning978307200.0,12,3
888.289,852.099,860.324,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
868.549,848.809,857.034,860.324,1,1,1,1,stas18.08morning978307200.0,12,3
884.999,847.164,863.614,881.709,1,1,1,1,stas18.08morning978307200.0,12,3
898.159,845.519,868.549,912.964,1,1,1,1,stas18.08morning978307200.0,12,3
896.514,845.519,861.969,914.609,1,1,1,1,stas18.08morning978307200.0,12,3
884.999,845.519,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,843.874,861.969,861.969,1,1,1,1,stas18.08morning978307200.0,12,3
894.869,843.874,863.614,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
903.094,848.809,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,12,3
909.674,884.999,891.579,921.188,1,1,1,1,stas18.08morning978307200.0,12,3
929.413,909.674,929.413,914.609,1,1,1,1,stas18.08morning978307200.0,12,3
949.153,917.899,942.573,945.863,1,1,1,1,stas18.08morning978307200.0,12,3
968.893,917.899,937.638,980.408,1,1,1,1,stas18.08morning978307200.0,12,3
940.928,901.449,926.123,962.313,1,1,1,1,stas18.08morning978307200.0,12,3
942.573,899.804,919.544,934.348,1,1,1,1,stas18.08morning978307200.0,12,3
929.413,908.029,926.123,935.993,1,1,1,1,stas18.08morning978307200.0,12,3
949.153,906.384,926.123,965.603,1,1,1,1,stas18.08morning978307200.0,12,3
947.508,894.869,916.254,967.248,1,1,1,1,stas18.08morning978307200.0,12,3
922.834,896.514,909.674,924.478,1,1,1,1,stas18.08morning978307200.0,12,3
919.544,886.644,909.674,908.029,1,1,1,1,stas18.08morning978307200.0,12,3
919.544,878.419,909.674,931.058,1,1,1,1,stas18.08morning978307200.0,12,3
937.638,878.419,904.739,950.798,1,1,1,1,stas18.08morning978307200.0,12,3
917.899,881.709,906.384,929.413,1,1,1,1,stas18.08morning978307200.0,12,3
904.739,881.709,901.449,896.514,1,1,1,1,stas18.08morning978307200.0,12,3
903.094,880.064,899.804,901.449,1,1,1,1,stas18.08morning978307200.0,12,3
924.478,876.774,894.869,932.703,1,1,1,1,stas18.08morning978307200.0,12,3
939.283,871.839,893.224,935.993,1,1,1,1,stas18.08morning978307200.0,12,3
904.739,870.194,884.999,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
878.419,868.549,876.774,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
894.869,866.904,881.709,909.674,1,1,1,1,stas18.08morning978307200.0,12,3
908.029,863.614,880.064,929.413,1,1,1,1,stas18.08morning978307200.0,12,3
908.029,865.259,889.934,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
896.514,863.614,886.644,866.904,1,1,1,1,stas18.08morning978307200.0,12,3
881.709,858.679,884.999,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
903.094,858.679,884.999,909.674,1,1,1,1,stas18.08morning978307200.0,12,3
903.094,855.389,878.419,906.384,1,1,1,1,stas18.08morning978307200.0,12,3
881.709,853.744,876.774,865.259,1,1,1,1,stas18.08morning978307200.0,12,3
889.934,855.389,873.484,873.484,1,1,1,1,stas18.08morning978307200.0,12,3
901.449,855.389,863.614,906.384,1,1,1,1,stas18.08morning978307200.0,12,3
898.159,852.099,865.259,919.544,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,852.099,865.259,886.644,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,852.099,870.194,860.324,1,1,1,1,stas18.08morning978307200.0,12,3
875.129,850.454,886.644,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
906.384,850.454,878.419,912.964,1,1,1,1,stas18.08morning978307200.0,12,3
891.579,847.164,881.709,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,845.519,883.354,852.099,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,848.809,878.419,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,848.809,866.904,906.384,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,847.164,863.614,909.674,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,847.164,865.259,868.549,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,843.874,871.839,847.164,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,843.874,878.419,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
881.709,840.584,876.774,901.449,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,834.005,871.839,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
853.744,837.295,870.194,847.164,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,837.295,876.774,868.549,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,837.295,878.419,903.094,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,840.584,875.129,901.449,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,835.65,861.969,863.614,1,1,1,1,stas18.08morning978307200.0,12,3
855.389,838.94,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,840.584,866.904,881.709,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,835.65,866.904,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
868.549,842.229,871.839,861.969,1,1,1,1,stas18.08morning978307200.0,12,3
843.874,834.005,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,830.715,853.744,860.324,1,1,1,1,stas18.08morning978307200.0,12,3
904.739,829.07,855.389,903.094,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,834.005,850.454,881.709,1,1,1,1,stas18.08morning978307200.0,12,3
853.744,843.874,860.324,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
853.744,842.229,871.839,843.874,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,840.584,875.129,878.419,1,1,1,1,stas18.08morning978307200.0,12,3
883.354,837.295,875.129,891.579,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,832.36,870.194,857.034,1,1,1,1,stas18.08morning978307200.0,12,3
850.454,832.36,871.839,835.65,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,830.715,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,12,3
896.514,829.07,860.324,899.804,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,827.425,852.099,878.419,1,1,1,1,stas18.08morning978307200.0,12,3
838.94,830.715,863.614,845.519,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,830.715,876.774,853.744,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,832.36,876.774,891.579,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,832.36,870.194,896.514,1,1,1,1,stas18.08morning978307200.0,12,3
840.584,827.425,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,827.425,858.679,850.454,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,834.005,870.194,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,835.65,868.549,908.029,1,1,1,1,stas18.08morning978307200.0,12,3
855.389,832.36,858.679,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
850.454,832.36,863.614,847.164,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,832.36,861.969,868.549,1,1,1,1,stas18.08morning978307200.0,12,3
883.354,832.36,866.904,898.159,1,1,1,1,stas18.08morning978307200.0,12,3
875.129,825.78,866.904,886.644,1,1,1,1,stas18.08morning978307200.0,12,3
842.229,825.78,865.259,848.809,1,1,1,1,stas18.08morning978307200.0,12,3
852.099,827.425,866.904,847.164,1,1,1,1,stas18.08morning978307200.0,12,3
884.999,834.005,868.549,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
883.354,832.36,870.194,904.739,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,830.715,868.549,858.679,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,829.07,868.549,850.454,1,1,1,1,stas18.08morning978307200.0,12,3
848.809,829.07,868.549,860.324,1,1,1,1,stas18.08morning978307200.0,12,3
875.129,827.425,871.839,896.514,1,1,1,1,stas18.08morning978307200.0,12,3
855.389,827.425,865.259,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
824.135,820.845,863.614,812.62,1,1,1,1,stas18.08morning978307200.0,12,3
853.744,827.425,857.034,838.94,1,1,1,1,stas18.08morning978307200.0,12,3
881.709,829.07,868.549,870.194,1,1,1,1,stas18.08morning978307200.0,12,3
845.519,817.555,893.224,858.679,1,1,1,1,stas18.08morning978307200.0,12,3
801.105,825.78,878.419,817.555,1,1,1,1,stas18.08morning978307200.0,12,3
802.75,825.78,888.289,807.685,1,1,1,1,stas18.08morning978307200.0,12,3
801.105,827.425,878.419,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
842.229,832.36,868.549,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
824.135,829.07,875.129,848.809,1,1,1,1,stas18.08morning978307200.0,12,3
801.105,825.78,865.259,814.265,1,1,1,1,stas18.08morning978307200.0,12,3
820.845,830.715,861.969,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,825.78,873.484,870.194,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,824.135,871.839,870.194,1,1,1,1,stas18.08morning978307200.0,12,3
835.65,825.78,852.099,834.005,1,1,1,1,stas18.08morning978307200.0,12,3
837.295,832.36,845.519,824.135,1,1,1,1,stas18.08morning978307200.0,12,3
838.94,830.715,866.904,855.389,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,827.425,875.129,881.709,1,1,1,1,stas18.08morning978307200.0,12,3
838.94,820.845,870.194,852.099,1,1,1,1,stas18.08morning978307200.0,12,3
837.295,824.135,858.679,825.78,1,1,1,1,stas18.08morning978307200.0,12,3
852.099,829.07,870.194,843.874,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,830.715,876.774,871.839,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,832.36,868.549,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,830.715,861.969,850.454,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,827.425,875.129,847.164,1,1,1,1,stas18.08morning978307200.0,12,3
861.969,829.07,883.354,873.484,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,827.425,891.579,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
842.229,827.425,876.774,848.809,1,1,1,1,stas18.08morning978307200.0,12,3
840.584,830.715,865.259,832.36,1,1,1,1,stas18.08morning978307200.0,12,3
858.679,827.425,868.549,858.679,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,829.07,873.484,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
852.099,829.07,868.549,870.194,1,1,1,1,stas18.08morning978307200.0,12,3
838.94,825.78,870.194,822.49,1,1,1,1,stas18.08morning978307200.0,12,3
852.099,824.135,876.774,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
876.774,822.49,875.129,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,819.2,866.904,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
852.099,822.49,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,820.845,860.324,845.519,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,830.715,860.324,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
894.869,842.229,860.324,889.934,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,830.715,861.969,870.194,1,1,1,1,stas18.08morning978307200.0,12,3
878.419,829.07,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,830.715,861.969,871.839,1,1,1,1,stas18.08morning978307200.0,12,3
908.029,830.715,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,12,3
917.899,837.295,868.549,919.544,1,1,1,1,stas18.08morning978307200.0,12,3
881.709,832.36,861.969,863.614,1,1,1,1,stas18.08morning978307200.0,12,3
896.514,830.715,860.324,880.064,1,1,1,1,stas18.08morning978307200.0,12,3
911.319,835.65,858.679,917.899,1,1,1,1,stas18.08morning978307200.0,12,3
914.609,834.005,855.389,919.544,1,1,1,1,stas18.08morning978307200.0,12,3
909.674,827.425,858.679,899.804,1,1,1,1,stas18.08morning978307200.0,12,3
883.354,827.425,855.389,881.709,1,1,1,1,stas18.08morning978307200.0,12,3
896.514,830.715,857.034,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
904.739,832.36,857.034,917.899,1,1,1,1,stas18.08morning978307200.0,12,3
899.804,824.135,861.969,903.094,1,1,1,1,stas18.08morning978307200.0,12,3
888.289,825.78,861.969,863.614,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,830.715,858.679,876.774,1,1,1,1,stas18.08morning978307200.0,12,3
886.644,835.65,852.099,906.384,1,1,1,1,stas18.08morning978307200.0,12,3
903.094,834.005,850.454,917.899,1,1,1,1,stas18.08morning978307200.0,12,3
884.999,832.36,861.969,873.484,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,834.005,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,12,3
886.644,832.36,871.839,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
889.934,835.65,866.904,903.094,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,837.295,860.324,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,837.295,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,12,3
861.969,837.295,866.904,857.034,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,834.005,866.904,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
884.999,827.425,865.259,894.869,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,829.07,853.744,843.874,1,1,1,1,stas18.08morning978307200.0,12,3
855.389,825.78,861.969,842.229,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,825.78,852.099,871.839,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,825.78,843.874,884.999,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,827.425,850.454,853.744,1,1,1,1,stas18.08morning978307200.0,12,3
850.454,825.78,865.259,830.715,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,829.07,876.774,847.164,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,832.36,881.709,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,830.715,866.904,875.129,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,832.36,850.454,840.584,1,1,1,1,stas18.08morning978307200.0,12,3
861.969,827.425,861.969,845.519,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,825.78,868.549,878.419,1,1,1,1,stas18.08morning978307200.0,12,3
876.774,834.005,863.614,893.224,1,1,1,1,stas18.08morning978307200.0,12,3
861.969,830.715,857.034,865.259,1,1,1,1,stas18.08morning978307200.0,12,3
853.744,824.135,860.324,837.295,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,825.78,861.969,868.549,1,1,1,1,stas18.08morning978307200.0,12,3
881.709,824.135,866.904,901.449,1,1,1,1,stas18.08morning978307200.0,12,3
873.484,822.49,866.904,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,827.425,870.194,857.034,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,827.425,871.839,860.324,1,1,1,1,stas18.08morning978307200.0,12,3
870.194,832.36,863.614,889.934,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,830.715,861.969,904.739,1,1,1,1,stas18.08morning978307200.0,12,3
860.324,830.715,855.389,868.549,1,1,1,1,stas18.08morning978307200.0,12,3
845.519,829.07,847.164,850.454,1,1,1,1,stas18.08morning978307200.0,12,3
863.614,825.78,857.034,876.774,1,1,1,1,stas18.08morning978307200.0,12,3
880.064,830.715,884.999,898.159,1,1,1,1,stas18.08morning978307200.0,12,3
857.034,820.845,883.354,860.324,1,1,1,1,stas18.08morning978307200.0,12,3
842.229,819.2,888.289,827.425,1,1,1,1,stas18.08morning978307200.0,12,3
842.229,822.49,880.064,845.519,1,1,1,1,stas18.08morning978307200.0,12,3
865.259,825.78,861.969,883.354,1,1,1,1,stas18.08morning978307200.0,12,3
866.904,832.36,863.614,889.934,1,1,1,1,stas18.08morning978307200.0,12,3
847.164,829.07,858.679,843.874,1,1,1,1,stas18.08morning978307200.0,12,3
850.454,825.78,860.324,840.584,1,1,1,1,stas18.08morning978307200.0,12,3
871.839,824.135,860.324,873.484,1,1,1,1,stas18.08morning978307200.0,12,3
898.159,825.78,858.679,891.579,1,1,1,1,stas18.08morning978307200.0,12,3
