el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
832.36,820.845,873.4839999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,825.78,880.064,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,832.36,880.064,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,825.78,871.8389999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,820.845,866.904,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,832.36,875.1289999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,843.8739999999999,883.3539999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,837.295,878.419,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,829.07,871.8389999999999,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,820.845,873.4839999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,819.2,884.9989999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,824.135,884.9989999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,817.555,873.4839999999999,812.62,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,810.975,870.194,824.135,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,810.975,871.8389999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,876.7739999999999,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,814.265,873.4839999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,806.04,865.2589999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,819.2,873.4839999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,817.555,876.7739999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,873.4839999999999,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,810.975,865.2589999999999,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,806.04,861.9689999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,812.62,868.549,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,815.91,870.194,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,807.685,857.034,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,799.46,853.7439999999999,814.265,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,802.75,857.034,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,817.555,865.2589999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,814.265,865.2589999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,814.265,860.324,812.62,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,814.265,863.6139999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,822.49,875.1289999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,822.49,876.7739999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,812.62,865.2589999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,814.265,865.2589999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,815.91,870.194,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,875.1289999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,815.91,873.4839999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,804.395,861.9689999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,810.975,863.6139999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,824.135,873.4839999999999,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,820.845,870.194,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,810.975,863.6139999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,819.2,866.904,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,834.005,876.7739999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
990.278,835.65,883.3539999999999,904.7389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,830.715,873.4839999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,812.62,865.2589999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,817.555,870.194,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,830.715,875.1289999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,827.425,873.4839999999999,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,809.33,861.9689999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,812.62,861.9689999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,830.715,875.1289999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,832.36,880.064,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,822.49,871.8389999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,807.685,863.6139999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,810.975,866.904,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
937.638,830.715,875.1289999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,827.425,876.7739999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,817.555,871.8389999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,815.91,873.4839999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,822.49,876.7739999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,834.005,880.064,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,819.2,871.8389999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,820.845,870.194,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,819.2,871.8389999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,817.555,875.1289999999999,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,817.555,866.904,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,810.975,858.679,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,815.91,861.9689999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,827.425,865.2589999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,820.845,863.6139999999999,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,809.33,857.034,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,817.555,858.679,814.265,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,868.549,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,870.194,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,812.62,861.9689999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,801.105,855.3889999999999,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,807.685,860.324,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
911.319,819.2,870.194,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,870.194,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,814.265,868.549,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,810.975,868.549,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,817.555,871.8389999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,825.78,875.1289999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,817.555,866.904,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,817.555,863.6139999999999,825.78,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,815.91,868.549,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,819.2,868.549,870.194,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,820.845,863.6139999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,809.33,858.679,822.49,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,812.62,858.679,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,810.975,863.6139999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,812.62,865.2589999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,814.265,860.324,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,809.33,863.6139999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,819.2,870.194,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,822.49,876.7739999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,814.265,871.8389999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
753.4010000000001,812.62,870.194,814.265,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,825.78,876.7739999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,827.425,878.419,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,819.2,871.8389999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,802.75,865.2589999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,797.815,866.904,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,815.91,870.194,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,824.135,876.7739999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,814.265,868.549,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,810.975,863.6139999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,824.135,866.904,825.78,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,829.07,870.194,857.034,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,820.845,866.904,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,807.685,860.324,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,797.815,860.324,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,815.91,870.194,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,817.555,873.4839999999999,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,807.685,868.549,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,806.04,865.2589999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,809.33,870.194,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,814.265,873.4839999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,817.555,870.194,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
779.72,809.33,860.324,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,810.975,860.324,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
911.319,812.62,865.2589999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
911.319,804.395,861.9689999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,796.17,858.679,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,796.17,855.3889999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,804.395,857.034,857.034,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,814.265,861.9689999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,810.975,857.034,819.2,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,807.685,853.7439999999999,825.78,1,1,1,1,darya_23.05.2017978307200.0,4,1
858.679,812.62,860.324,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,1
911.319,809.33,860.324,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,802.75,860.324,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
806.04,794.525,852.0989999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,4,1
832.36,801.105,850.454,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,820.845,860.324,838.94,1,1,1,1,darya_23.05.2017978307200.0,4,1
884.9989999999999,817.555,855.3889999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,809.33,857.034,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,797.815,853.7439999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,802.75,861.9689999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,815.91,870.194,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,810.975,861.9689999999999,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,802.75,858.679,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,809.33,861.9689999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,814.265,868.549,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,809.33,870.194,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,807.685,860.324,820.845,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,804.395,858.679,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,814.265,868.549,857.034,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,824.135,875.1289999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,815.91,868.549,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,807.685,861.9689999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,812.62,865.2589999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,817.555,870.194,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,814.265,868.549,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,812.62,863.6139999999999,824.135,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,819.2,863.6139999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,830.715,873.4839999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,843.8739999999999,875.1289999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,825.78,863.6139999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,820.845,866.904,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,822.49,873.4839999999999,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,819.2,880.064,911.319,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,819.2,878.419,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,807.685,865.2589999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,810.975,865.2589999999999,804.395,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,817.555,875.1289999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,815.91,876.7739999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,815.91,871.8389999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,814.265,871.8389999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,817.555,875.1289999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,822.49,875.1289999999999,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,807.685,868.549,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,804.395,860.324,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,812.62,863.6139999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,817.555,866.904,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,819.2,865.2589999999999,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,812.62,860.324,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,809.33,858.679,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,827.425,873.4839999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,837.295,881.709,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,832.36,878.419,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,829.07,880.064,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,825.78,881.709,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,830.715,884.9989999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,835.65,883.3539999999999,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,832.36,875.1289999999999,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,832.36,884.9989999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
927.768,842.2289999999999,891.579,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
927.768,847.164,889.934,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,829.07,888.289,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
822.49,832.36,884.9989999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,829.07,886.6439999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,835.65,889.934,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,837.295,884.9989999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
822.49,835.65,880.064,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,838.94,886.6439999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,1
927.768,842.2289999999999,894.8689999999999,912.9639999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,848.809,893.2239999999999,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,1
822.49,832.36,884.9989999999999,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
822.49,840.584,886.6439999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,848.809,893.2239999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,848.809,893.2239999999999,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,1
875.1289999999999,842.2289999999999,884.9989999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,825.78,876.7739999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,825.78,881.709,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,835.65,891.579,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,1
927.768,837.295,888.289,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,825.78,878.419,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,824.135,875.1289999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,830.715,884.9989999999999,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,834.005,888.289,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,1
822.49,837.295,881.709,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
822.49,834.005,878.419,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
875.1289999999999,840.584,881.709,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
927.768,838.94,883.3539999999999,921.188,1,1,1,1,darya_23.05.2017978307200.0,4,1
875.1289999999999,840.584,880.064,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,834.005,875.1289999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,827.425,873.4839999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,837.295,880.064,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,832.36,880.064,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,827.425,870.194,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,824.135,865.2589999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,824.135,870.194,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,819.2,871.8389999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,817.555,866.904,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,815.91,868.549,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,820.845,873.4839999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,829.07,880.064,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,829.07,878.419,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,815.91,866.904,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,819.2,866.904,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,824.135,871.8389999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,829.07,875.1289999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,825.78,866.904,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,822.49,866.904,838.94,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,824.135,865.2589999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,825.78,870.194,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,815.91,863.6139999999999,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,806.04,853.7439999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,810.975,857.034,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,815.91,865.2589999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,822.49,865.2589999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,809.33,857.034,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,799.46,857.034,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,814.265,860.324,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,1
954.0880000000001,814.265,866.904,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,815.91,863.6139999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,814.265,857.034,822.49,1,1,1,1,darya_23.05.2017978307200.0,4,1
848.809,814.265,863.6139999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,825.78,871.8389999999999,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,819.2,870.194,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,814.265,858.679,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,1
796.17,817.555,855.3889999999999,806.04,1,1,1,1,darya_23.05.2017978307200.0,4,1
901.449,822.49,860.324,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,4,1
