
1080.75,824.135,870.194,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,835.65,904.739,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,819.2,871.839,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,799.46,832.36,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,812.62,850.454,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,829.07,886.644,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,835.65,889.934,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,819.2,847.164,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,807.685,838.94,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,863.614,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,832.36,883.354,1179.45,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,815.91,852.099,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,807.685,824.135,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,855.389,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,838.94,891.579,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,825.78,875.129,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,806.04,832.36,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,809.33,838.94,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,876.774,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,830.715,896.514,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,809.33,857.034,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,796.17,832.36,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,815.91,861.969,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,838.94,894.869,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,822.49,871.839,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,809.33,837.295,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,825.78,848.809,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,837.295,875.129,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,837.295,886.644,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,809.33,837.295,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,804.395,837.295,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,824.135,870.194,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,837.295,898.159,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,817.555,868.549,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,802.75,830.715,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,807.685,845.519,863.614,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,832.36,886.644,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.473,832.36,878.419,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,810.975,830.715,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,812.62,837.295,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,825.78,871.839,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,834.005,894.869,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,812.62,857.034,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,801.105,824.135,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,850.454,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,830.715,889.934,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,824.135,884.999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,804.395,840.584,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,843.874,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,827.425,883.354,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,835.65,894.869,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,847.164,690.891,2,1,1,2,stas26.06demousa978307200.0,0,1
559.293,801.105,829.07,690.891,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,814.265,866.904,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,830.715,901.449,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,820.845,873.484,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,801.105,838.94,690.891,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,847.164,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,829.07,889.934,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,835.65,894.869,1059.37,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,848.809,848.809,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,840.584,848.809,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,819.2,865.259,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,834.005,889.934,1059.37,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,819.2,860.324,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,792.88,834.005,743.531,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,809.33,861.969,848.809,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,829.07,901.449,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,886.644,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,799.46,837.295,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,796.17,843.874,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,810.975,875.129,954.088,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,834.005,903.094,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,814.265,858.679,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,799.46,834.005,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,817.555,860.324,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,832.36,884.999,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,876.774,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,804.395,837.295,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,810.975,838.94,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,827.425,873.484,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,838.94,888.289,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,830.715,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,806.04,827.425,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,822.49,873.484,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,832.36,899.804,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,820.845,881.709,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,801.105,838.94,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,852.099,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,830.715,891.579,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,830.715,888.289,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,806.04,835.65,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,802.75,827.425,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,824.135,866.904,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,838.94,898.159,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,817.555,861.969,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,804.395,832.36,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,807.685,857.034,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,829.07,889.934,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,830.715,883.354,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,802.75,838.94,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,807.685,842.229,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,827.425,873.484,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,837.295,888.289,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,824.135,848.809,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,806.04,829.07,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,817.555,861.969,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,832.36,896.514,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,878.419,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,802.75,827.425,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,804.395,847.164,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,886.644,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,829.07,894.869,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,812.62,847.164,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,804.395,824.135,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,817.555,865.259,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
1085.69,835.65,904.739,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,819.2,876.774,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,804.395,834.005,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,809.33,843.874,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,830.715,881.709,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,827.425,881.709,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,838.94,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,812.62,838.94,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
927.768,825.78,863.614,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
1033.05,834.005,888.289,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.129,815.91,863.614,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,802.75,835.65,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
822.49,817.555,865.259,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,838.94,896.514,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
927.768,829.07,878.419,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,797.815,830.715,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,807.685,847.164,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
927.768,825.78,876.774,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,837.295,896.514,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,820.845,865.259,690.891,2,1,1,2,stas26.06demousa978307200.0,0,1
717.211,806.04,840.584,690.891,2,1,1,2,stas26.06demousa978307200.0,0,1
825.78,812.62,870.194,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,807.685,838.94,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,812.62,858.679,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,820.845,884.999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,824.135,884.999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,796.17,840.584,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,802.75,843.874,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,825.78,878.419,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,832.36,891.579,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,810.975,852.099,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,801.105,838.94,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,812.62,865.259,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,827.425,899.804,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,819.2,875.129,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,801.105,830.715,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,812.62,850.454,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,824.135,888.289,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,827.425,894.869,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,806.04,853.744,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,801.105,842.229,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,820.845,868.549,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,832.36,896.514,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,820.845,876.774,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,801.105,838.94,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,806.04,858.679,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,825.78,891.579,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,824.135,886.644,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,810.975,845.519,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,807.685,842.229,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,822.49,878.419,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,837.295,891.579,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,817.555,857.034,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,806.04,832.36,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,812.62,857.034,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,830.715,898.159,1103.78,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,822.49,878.419,1103.78,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,802.75,835.65,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,810.975,842.229,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,825.78,880.064,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
983.698,835.65,901.449,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,812.62,861.969,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,802.75,832.36,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,817.555,865.259,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,834.005,906.384,1103.78,2,1,1,2,stas26.06demousa978307200.0,1,1
878.419,822.49,883.354,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
720.501,796.17,838.94,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,799.46,840.584,893.224,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,822.49,880.064,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,827.425,886.644,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,845.519,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,834.005,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,814.265,860.324,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,825.78,896.514,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,815.91,870.194,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,840.584,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,810.975,852.099,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,827.425,889.934,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,830.715,889.934,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,842.229,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,801.105,842.229,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,819.2,870.194,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,829.07,891.579,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,809.33,855.389,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,791.235,832.36,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,807.685,860.324,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
912.964,819.2,888.289,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,814.265,876.774,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
702.406,802.75,835.65,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
702.406,801.105,843.874,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,819.2,893.224,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
912.964,832.36,906.384,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,812.62,865.259,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
702.406,801.105,843.874,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
807.685,810.975,868.549,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
912.964,832.36,903.094,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,817.555,873.484,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
702.406,802.75,838.94,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,843.874,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
912.964,819.2,880.064,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
912.964,827.425,898.159,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,807.685,853.744,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,801.105,837.295,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,809.33,866.904,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
1070.88,822.49,891.579,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,814.265,863.614,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,796.17,834.005,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,806.04,853.744,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,824.135,888.289,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,820.845,886.644,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,801.105,838.94,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,806.04,842.229,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,817.555,871.839,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,829.07,898.159,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,812.62,863.614,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,794.525,837.295,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,809.33,868.549,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,824.135,896.514,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,814.265,886.644,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,797.815,837.295,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,804.395,852.099,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,820.845,891.579,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,827.425,899.804,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,802.75,853.744,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,796.17,838.94,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,810.975,871.839,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,822.49,899.804,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,810.975,871.839,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,787.945,829.07,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,796.17,850.454,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,819.2,894.869,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,822.49,891.579,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,801.105,852.099,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,845.519,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,812.62,878.419,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,830.715,914.609,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,812.62,871.839,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
544.488,797.815,838.94,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,806.04,861.969,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,820.845,898.159,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,817.555,893.224,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,799.46,847.164,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,799.46,852.099,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,815.91,881.709,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,825.78,899.804,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,806.04,861.969,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,797.815,840.584,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,809.33,863.614,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,824.135,894.869,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,817.555,878.419,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,796.17,832.36,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,797.815,843.874,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,817.555,880.064,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,819.2,888.289,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,799.46,850.454,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,796.17,838.94,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,809.33,871.839,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
1070.88,825.78,899.804,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,814.265,873.484,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,796.17,840.584,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,806.04,857.034,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,824.135,884.999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,822.49,884.999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,845.519,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,837.295,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,817.555,865.259,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,827.425,891.579,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,804.395,860.324,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,797.815,837.295,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,812.62,858.679,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,830.715,888.289,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,825.78,881.709,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,807.685,845.519,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,809.33,840.584,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,822.49,875.129,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,832.36,893.224,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,810.975,850.454,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
649.767,799.46,835.65,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,812.62,861.969,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,825.78,896.514,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,817.555,878.419,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,842.229,656.347,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,804.395,845.519,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,819.2,876.774,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.603,817.555,893.224,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,802.75,847.164,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,801.105,838.94,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
