el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
865.2589999999999,769.85,804.395,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,771.495,810.975,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
842.2289999999999,756.691,814.265,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
865.2589999999999,753.4010000000001,802.75,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.3889999999999,761.625,804.395,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
838.94,768.205,809.33,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,764.915,802.75,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.9689999999999,750.1110000000001,804.395,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,753.4010000000001,807.685,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,755.045,789.59,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.8739999999999,755.045,806.04,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,763.27,835.65,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,773.14,829.07,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.8389999999999,771.495,827.425,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,768.205,824.135,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,759.98,810.975,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.7439999999999,763.27,817.555,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,769.85,820.845,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,774.785,817.555,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
838.94,774.785,812.62,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,761.625,806.04,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.1289999999999,755.045,802.75,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,764.915,820.845,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.5189999999999,759.98,832.36,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.8739999999999,759.98,830.715,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.4839999999999,763.27,824.135,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,758.335,812.62,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,763.27,819.2,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
838.94,763.27,819.2,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,768.205,807.685,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.5139999999999,755.045,792.88,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
888.289,748.466,784.655,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,761.625,784.655,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.3889999999999,761.625,804.395,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,776.43,834.005,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,779.72,847.164,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
827.425,768.205,843.8739999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
825.78,759.98,824.135,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,758.335,799.46,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,761.625,801.105,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,755.045,804.395,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
834.005,764.915,815.91,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
837.295,759.98,835.65,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,758.335,822.49,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,764.915,822.49,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
835.65,756.691,815.91,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
835.65,759.98,812.62,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
852.0989999999999,756.691,806.04,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,750.1110000000001,802.75,815.91,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.8739999999999,750.1110000000001,804.395,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,759.98,814.265,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.9689999999999,759.98,801.105,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,763.27,773.14,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,751.7560000000001,797.815,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,748.466,815.91,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,758.335,838.94,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
881.709,761.625,845.5189999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,763.27,817.555,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,766.56,810.975,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,761.625,812.62,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,759.98,804.395,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,756.691,812.62,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
852.0989999999999,759.98,817.555,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,764.915,825.78,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.9689999999999,758.335,817.555,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,758.335,796.17,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.5139999999999,746.821,764.915,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,759.98,783.01,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.8389999999999,776.43,814.265,916.2539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.1289999999999,756.691,797.815,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
886.6439999999999,773.14,820.845,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,773.14,834.005,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
842.2289999999999,753.4010000000001,832.36,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
852.0989999999999,759.98,832.36,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,753.4010000000001,810.975,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,756.691,809.33,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.7439999999999,764.915,812.62,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,768.205,829.07,904.7389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.8389999999999,759.98,809.33,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
884.9989999999999,764.915,792.88,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,769.85,809.33,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,761.625,814.265,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,753.4010000000001,810.975,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,750.1110000000001,792.88,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,763.27,792.88,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
837.295,759.98,810.975,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.8739999999999,756.691,829.07,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,755.045,819.2,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.4839999999999,753.4010000000001,804.395,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,748.466,789.59,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,759.98,792.88,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,750.1110000000001,822.49,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,745.176,809.33,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.9689999999999,750.1110000000001,789.59,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
830.715,748.466,791.235,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
837.295,766.56,810.975,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,764.915,822.49,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,759.98,822.49,797.815,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,769.85,822.49,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,751.7560000000001,799.46,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,758.335,820.845,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,758.335,825.78,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.8739999999999,764.915,810.975,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
834.005,766.56,814.265,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.8739999999999,761.625,815.91,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
865.2589999999999,755.045,804.395,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.8389999999999,758.335,807.685,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.5189999999999,763.27,812.62,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,763.27,819.2,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,768.205,829.07,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.1289999999999,759.98,819.2,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,769.85,796.17,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,776.43,801.105,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,759.98,806.04,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,761.625,835.65,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
835.65,758.335,827.425,806.04,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
812.62,774.785,801.105,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
820.845,774.785,796.17,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
827.425,768.205,807.685,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
838.94,774.785,824.135,801.105,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
807.685,778.075,827.425,806.04,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
783.01,778.075,838.94,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
801.105,771.495,838.94,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
815.91,768.205,832.36,769.85,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
789.59,779.72,830.715,764.915,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
756.691,778.075,799.46,786.3,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
743.5310000000001,779.72,802.75,784.655,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
759.98,771.495,812.62,750.1110000000001,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
758.335,764.915,809.33,718.8560000000001,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
741.8860000000001,773.14,812.62,745.176,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
736.951,771.495,807.685,778.075,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
741.8860000000001,761.625,804.395,748.466,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
779.72,778.075,825.78,740.2410000000001,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
758.335,778.075,822.49,753.4010000000001,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
763.27,778.075,812.62,804.395,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
776.43,759.98,801.105,807.685,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
815.91,759.98,786.3,784.655,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
819.2,763.27,797.815,779.72,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
830.715,758.335,792.88,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.5189999999999,761.625,779.72,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,746.821,779.72,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.4839999999999,736.951,784.655,819.2,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.5189999999999,723.791,814.265,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
822.49,740.2410000000001,824.135,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,753.4010000000001,812.62,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.9689999999999,743.5310000000001,801.105,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,755.045,792.88,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,738.596,802.75,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.3889999999999,748.466,806.04,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
880.064,753.4010000000001,810.975,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
889.934,743.5310000000001,806.04,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
899.804,738.596,797.815,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.1289999999999,730.3710000000001,797.815,912.9639999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
891.579,763.27,812.62,914.6089999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
911.319,768.205,807.685,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
904.7389999999999,763.27,817.555,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
898.159,759.98,809.33,917.8989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
898.159,753.4010000000001,799.46,926.123,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
927.768,751.7560000000001,801.105,916.2539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
909.674,750.1110000000001,779.72,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.4839999999999,750.1110000000001,804.395,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,748.466,832.36,921.188,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,753.4010000000001,837.295,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
898.159,759.98,834.005,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
884.9989999999999,763.27,815.91,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,761.625,799.46,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,761.625,806.04,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
906.3839999999999,761.625,812.62,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.5139999999999,758.335,806.04,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
888.289,755.045,825.78,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,753.4010000000001,819.2,919.544,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.5139999999999,763.27,809.33,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
921.188,756.691,792.88,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,755.045,783.01,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,755.045,815.91,909.674,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
842.2289999999999,751.7560000000001,820.845,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
880.064,759.98,817.555,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.8389999999999,764.915,820.845,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,773.14,822.49,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.7439999999999,764.915,812.62,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,766.56,807.685,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
899.804,759.98,796.17,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
886.6439999999999,761.625,794.525,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,763.27,794.525,926.123,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.3539999999999,753.4010000000001,824.135,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.5139999999999,741.8860000000001,835.65,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.4839999999999,743.5310000000001,837.295,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,741.8860000000001,829.07,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.6139999999999,755.045,807.685,908.029,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
899.804,761.625,787.945,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
894.8689999999999,759.98,787.945,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.3889999999999,768.205,796.17,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.7439999999999,764.915,814.265,904.7389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.9689999999999,758.335,822.49,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.7739999999999,768.205,825.78,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,764.915,804.395,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,768.205,787.945,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
848.809,768.205,824.135,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.2289999999999,771.495,838.94,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
865.2589999999999,761.625,825.78,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
876.7739999999999,771.495,819.2,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,781.365,794.525,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
857.034,773.14,801.105,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,778.075,827.425,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,769.85,817.555,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
850.454,761.625,830.715,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
824.135,773.14,820.845,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
835.65,771.495,802.75,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,758.335,842.2289999999999,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,756.691,835.65,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
853.7439999999999,769.85,825.78,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.3889999999999,773.14,824.135,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
870.194,764.915,815.91,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
878.419,761.625,814.265,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,761.625,817.555,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
840.584,758.335,812.62,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
871.8389999999999,778.075,789.59,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
884.9989999999999,774.785,766.56,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
875.1289999999999,776.43,827.425,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
838.94,769.85,848.809,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.2289999999999,764.915,829.07,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
886.6439999999999,769.85,817.555,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
886.6439999999999,769.85,787.945,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
868.549,774.785,829.07,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
830.715,768.205,837.295,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
845.5189999999999,763.27,820.845,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
880.064,766.56,792.88,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.6139999999999,769.85,807.685,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
850.454,769.85,832.36,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
853.7439999999999,766.56,827.425,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,766.56,827.425,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.6139999999999,763.27,814.265,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
840.584,759.98,787.945,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
825.78,746.821,786.3,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.2289999999999,750.1110000000001,810.975,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.3889999999999,768.205,824.135,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
847.164,778.075,827.425,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
838.94,778.075,815.91,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,763.27,802.75,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,755.045,802.75,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,761.625,838.94,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.3889999999999,764.915,842.2289999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
