
876.774,827.425,863.614,857.034,2,1,1,1,igor shumakov978307200.0,0,1
666.217,834.005,871.839,894.869,2,1,1,1,igor shumakov978307200.0,0,1
560.938,827.425,866.904,903.094,2,1,1,1,igor shumakov978307200.0,0,1
982.053,819.2,850.454,832.36,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,866.904,848.809,2,1,1,1,igor shumakov978307200.0,0,1
876.774,829.07,871.839,884.999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,829.07,875.129,912.964,2,1,1,1,igor shumakov978307200.0,0,1
771.495,817.555,853.744,843.874,2,1,1,1,igor shumakov978307200.0,0,1
876.774,827.425,858.679,832.36,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,866.904,868.549,2,1,1,1,igor shumakov978307200.0,0,1
560.938,830.715,875.129,901.449,2,1,1,1,igor shumakov978307200.0,0,1
560.938,824.135,861.969,889.934,2,1,1,1,igor shumakov978307200.0,0,1
982.053,820.845,848.809,827.425,2,1,1,1,igor shumakov978307200.0,0,1
876.774,827.425,861.969,848.809,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,1
560.938,827.425,868.549,909.674,2,1,1,1,igor shumakov978307200.0,0,1
982.053,817.555,845.519,835.65,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,860.324,840.584,2,1,1,1,igor shumakov978307200.0,0,1
982.053,830.715,868.549,873.484,2,1,1,1,igor shumakov978307200.0,0,1
666.217,835.65,880.064,904.739,2,1,1,1,igor shumakov978307200.0,0,1
771.495,819.2,858.679,861.969,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,820.845,852.099,824.135,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,861.969,852.099,2,1,1,1,igor shumakov978307200.0,0,1
771.495,829.07,868.549,888.289,2,1,1,1,igor shumakov978307200.0,0,1
560.938,824.135,868.549,898.159,2,1,1,1,igor shumakov978307200.0,0,1
876.774,817.555,850.454,812.62,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,861.969,843.874,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,866.904,863.614,2,1,1,1,igor shumakov978307200.0,0,1
455.659,830.715,878.419,906.384,2,1,1,1,igor shumakov978307200.0,0,1
666.217,814.265,855.389,852.099,2,1,1,1,igor shumakov978307200.0,0,1
876.774,822.49,857.034,814.265,2,1,1,1,igor shumakov978307200.0,0,1
771.495,829.07,868.549,863.614,2,1,1,1,igor shumakov978307200.0,0,1
560.938,834.005,878.419,894.869,2,1,1,1,igor shumakov978307200.0,0,1
560.938,824.135,865.259,884.999,2,1,1,1,igor shumakov978307200.0,0,1
982.053,817.555,848.809,834.005,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,861.969,843.874,2,1,1,1,igor shumakov978307200.0,0,1
876.774,827.425,863.614,876.774,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,870.194,891.579,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,852.099,838.94,2,1,1,1,igor shumakov978307200.0,0,1
982.053,822.49,858.679,829.07,2,1,1,1,igor shumakov978307200.0,0,1
876.774,825.78,865.259,878.419,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,875.129,914.609,2,1,1,1,igor shumakov978307200.0,0,1
666.217,815.91,858.679,878.419,2,1,1,1,igor shumakov978307200.0,0,1
982.053,815.91,852.099,832.36,2,1,1,1,igor shumakov978307200.0,0,1
876.774,824.135,866.904,858.679,2,1,1,1,igor shumakov978307200.0,0,1
771.495,829.07,873.484,894.869,2,1,1,1,igor shumakov978307200.0,0,1
560.938,822.49,871.839,908.029,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,847.164,829.07,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,858.679,832.36,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,863.614,865.259,2,1,1,1,igor shumakov978307200.0,0,1
666.217,832.36,875.129,894.869,2,1,1,1,igor shumakov978307200.0,0,1
876.774,817.555,858.679,855.389,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,820.845,855.389,819.2,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,865.259,855.389,2,1,1,1,igor shumakov978307200.0,0,1
771.495,832.36,871.839,894.869,2,1,1,1,igor shumakov978307200.0,0,1
666.217,824.135,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,815.91,848.809,810.975,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,827.425,861.969,838.94,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,865.259,873.484,2,1,1,1,igor shumakov978307200.0,0,1
666.217,832.36,875.129,896.514,2,1,1,1,igor shumakov978307200.0,0,1
982.053,815.91,847.164,829.07,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,822.49,853.744,810.975,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,861.969,847.164,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,868.549,883.354,2,1,1,1,igor shumakov978307200.0,0,1
771.495,819.2,858.679,863.614,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,817.555,848.809,810.975,2,1,1,1,igor shumakov978307200.0,0,1
982.053,825.78,860.324,843.874,2,1,1,1,igor shumakov978307200.0,0,1
876.774,829.07,865.259,878.419,2,1,1,1,igor shumakov978307200.0,0,1
666.217,829.07,870.194,893.224,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,812.62,845.519,829.07,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,825.78,858.679,817.555,2,1,1,1,igor shumakov978307200.0,0,1
876.774,827.425,865.259,865.259,2,1,1,1,igor shumakov978307200.0,0,1
560.938,832.36,873.484,884.999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,817.555,853.744,845.519,2,1,1,1,igor shumakov978307200.0,0,1
876.774,815.91,845.519,810.975,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,865.259,888.289,2,1,1,1,igor shumakov978307200.0,0,1
560.938,825.78,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,848.809,817.555,2,1,1,1,igor shumakov978307200.0,0,1
982.053,825.78,860.324,825.78,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,866.904,870.194,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,875.129,899.804,2,1,1,1,igor shumakov978307200.0,0,1
876.774,814.265,852.099,837.295,2,1,1,1,igor shumakov978307200.0,0,1
982.053,820.845,855.389,820.845,2,1,1,1,igor shumakov978307200.0,0,1
876.774,829.07,865.259,857.034,2,1,1,1,igor shumakov978307200.0,0,1
666.217,830.715,875.129,901.449,2,1,1,1,igor shumakov978307200.0,0,1
666.217,817.555,860.324,884.999,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,845.519,815.91,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,863.614,842.229,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,866.904,878.419,2,1,1,1,igor shumakov978307200.0,0,1
455.659,830.715,878.419,898.159,2,1,1,1,igor shumakov978307200.0,0,1
771.495,815.91,852.099,825.78,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,860.324,832.36,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,868.549,871.839,2,1,1,1,igor shumakov978307200.0,0,1
560.938,832.36,875.129,911.319,2,1,1,1,igor shumakov978307200.0,0,1
560.938,820.845,858.679,881.709,2,1,1,1,igor shumakov978307200.0,0,1
876.774,820.845,847.164,812.62,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,861.969,881.709,2,1,1,1,igor shumakov978307200.0,0,1
455.659,822.49,865.259,894.869,2,1,1,1,igor shumakov978307200.0,0,1
876.774,812.62,843.874,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.774,827.425,858.679,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.774,829.07,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,1
455.659,834.005,873.484,909.674,2,1,1,1,igor shumakov978307200.0,0,1
666.217,819.2,855.389,858.679,2,1,1,1,igor shumakov978307200.0,0,1
876.774,822.49,852.099,832.36,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,860.324,861.969,2,1,1,1,igor shumakov978307200.0,0,1
560.938,830.715,870.194,898.159,2,1,1,1,igor shumakov978307200.0,0,1
455.659,824.135,863.614,904.739,2,1,1,1,igor shumakov978307200.0,0,1
876.774,814.265,845.519,832.36,2,1,1,1,igor shumakov978307200.0,0,1
876.774,829.07,863.614,860.324,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,868.549,883.354,2,1,1,1,igor shumakov978307200.0,0,1
455.659,834.005,873.484,909.674,2,1,1,1,igor shumakov978307200.0,0,1
771.495,822.49,855.389,865.259,2,1,1,1,igor shumakov978307200.0,0,1
876.774,825.78,855.389,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.774,829.07,861.969,866.904,2,1,1,1,igor shumakov978307200.0,0,1
666.217,832.36,871.839,908.029,2,1,1,1,igor shumakov978307200.0,0,1
666.217,820.845,860.324,883.354,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,819.2,850.454,825.78,2,1,1,1,igor shumakov978307200.0,0,1
980.408,827.425,863.614,853.744,2,1,1,1,igor shumakov978307200.0,0,1
769.85,827.425,868.549,888.289,2,1,1,1,igor shumakov978307200.0,0,1
559.293,829.07,870.194,906.384,2,1,1,1,igor shumakov978307200.0,0,1
980.408,817.555,850.454,857.034,2,1,1,1,igor shumakov978307200.0,0,1
980.408,827.425,861.969,853.744,2,1,1,1,igor shumakov978307200.0,0,1
980.408,829.07,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,1
664.572,834.005,878.419,929.413,2,1,1,1,igor shumakov978307200.0,0,1
769.85,817.555,857.034,876.774,2,1,1,1,igor shumakov978307200.0,0,1
1085.69,820.845,852.099,832.36,2,1,1,1,igor shumakov978307200.0,0,1
980.408,827.425,866.904,857.034,2,1,1,1,igor shumakov978307200.0,0,1
875.129,825.78,871.839,888.289,2,1,1,1,igor shumakov978307200.0,0,1
664.572,824.135,875.129,903.094,2,1,1,1,igor shumakov978307200.0,0,1
1085.69,812.62,857.034,847.164,2,1,1,1,igor shumakov978307200.0,0,1
1085.69,822.49,866.904,853.744,2,1,1,1,igor shumakov978307200.0,0,1
980.408,825.78,871.839,883.354,2,1,1,1,igor shumakov978307200.0,0,1
664.572,825.78,878.419,917.899,2,1,1,1,igor shumakov978307200.0,0,1
875.129,814.265,857.034,855.389,2,1,1,1,igor shumakov978307200.0,0,1
980.408,819.2,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,1
769.85,825.78,865.259,860.324,2,1,1,1,igor shumakov978307200.0,0,1
454.014,830.715,871.839,893.224,2,1,1,1,igor shumakov978307200.0,0,1
454.014,820.845,861.969,894.869,2,1,1,1,igor shumakov978307200.0,0,1
875.129,817.555,847.164,829.07,2,1,1,1,igor shumakov978307200.0,0,1
875.129,825.78,865.259,845.519,2,1,1,1,igor shumakov978307200.0,0,1
769.85,827.425,866.904,881.709,2,1,1,1,igor shumakov978307200.0,0,1
559.293,827.425,871.839,909.674,2,1,1,1,igor shumakov978307200.0,0,1
875.129,810.975,843.874,838.94,2,1,1,1,igor shumakov978307200.0,0,1
980.408,820.845,853.744,830.715,2,1,1,1,igor shumakov978307200.0,0,1
875.129,822.49,857.034,863.614,2,1,1,1,igor shumakov978307200.0,0,1
664.572,829.07,868.549,886.644,2,1,1,1,igor shumakov978307200.0,0,1
664.572,817.555,855.389,880.064,2,1,1,1,igor shumakov978307200.0,0,1
980.408,817.555,847.164,824.135,2,1,1,1,igor shumakov978307200.0,0,1
875.129,824.135,860.324,847.164,2,1,1,1,igor shumakov978307200.0,0,1
769.85,822.49,866.904,884.999,2,1,1,1,igor shumakov978307200.0,0,1
791.235,812.62,848.809,870.194,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,819.2,847.164,834.005,2,1,1,1,igor shumakov978307200.0,1,1
896.514,825.78,858.679,866.904,2,1,1,1,igor shumakov978307200.0,1,1
685.956,827.425,865.259,903.094,2,1,1,1,igor shumakov978307200.0,1,1
685.956,820.845,863.614,899.804,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,814.265,848.809,834.005,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,827.425,860.324,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,827.425,865.259,893.224,2,1,1,1,igor shumakov978307200.0,1,1
685.956,827.425,875.129,916.254,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,812.62,847.164,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,825.78,857.034,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,829.07,861.969,880.064,2,1,1,1,igor shumakov978307200.0,1,1
791.235,830.715,868.549,916.254,2,1,1,1,igor shumakov978307200.0,1,1
791.235,820.845,857.034,893.224,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,819.2,848.809,827.425,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,827.425,863.614,863.614,2,1,1,1,igor shumakov978307200.0,1,1
791.235,827.425,870.194,903.094,2,1,1,1,igor shumakov978307200.0,1,1
475.399,822.49,868.549,912.964,2,1,1,1,igor shumakov978307200.0,1,1
791.235,810.975,847.164,843.874,2,1,1,1,igor shumakov978307200.0,1,1
791.235,822.49,858.679,840.584,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,863.614,886.644,2,1,1,1,igor shumakov978307200.0,1,1
475.399,829.07,875.129,922.834,2,1,1,1,igor shumakov978307200.0,1,1
580.678,815.91,855.389,876.774,2,1,1,1,igor shumakov978307200.0,1,1
896.514,820.845,852.099,843.874,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,861.969,883.354,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,870.194,906.384,2,1,1,1,igor shumakov978307200.0,1,1
580.678,824.135,865.259,916.254,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,815.91,848.809,847.164,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,865.259,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,871.839,889.934,2,1,1,1,igor shumakov978307200.0,1,1
685.956,834.005,880.064,922.834,2,1,1,1,igor shumakov978307200.0,1,1
896.514,815.91,855.389,873.484,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,822.49,858.679,847.164,2,1,1,1,igor shumakov978307200.0,1,1
896.514,829.07,866.904,886.644,2,1,1,1,igor shumakov978307200.0,1,1
685.956,832.36,871.839,914.609,2,1,1,1,igor shumakov978307200.0,1,1
685.956,825.78,865.259,896.514,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,820.845,848.809,843.874,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,832.36,861.969,865.259,2,1,1,1,igor shumakov978307200.0,1,1
896.514,835.65,865.259,899.804,2,1,1,1,igor shumakov978307200.0,1,1
685.956,835.65,871.839,919.544,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,819.2,850.454,857.034,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,827.425,858.679,847.164,2,1,1,1,igor shumakov978307200.0,1,1
896.514,827.425,866.904,878.419,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,870.194,912.964,2,1,1,1,igor shumakov978307200.0,1,1
685.956,820.845,855.389,870.194,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,820.845,850.454,832.36,2,1,1,1,igor shumakov978307200.0,1,1
896.514,830.715,863.614,871.839,2,1,1,1,igor shumakov978307200.0,1,1
791.235,832.36,870.194,901.449,2,1,1,1,igor shumakov978307200.0,1,1
475.399,829.07,870.194,922.834,2,1,1,1,igor shumakov978307200.0,1,1
896.514,817.555,845.519,842.229,2,1,1,1,igor shumakov978307200.0,1,1
896.514,830.715,863.614,861.969,2,1,1,1,igor shumakov978307200.0,1,1
896.514,827.425,861.969,883.354,2,1,1,1,igor shumakov978307200.0,1,1
580.678,830.715,871.839,922.834,2,1,1,1,igor shumakov978307200.0,1,1
791.235,817.555,852.099,863.614,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,824.135,850.454,838.94,2,1,1,1,igor shumakov978307200.0,1,1
896.514,827.425,860.324,866.904,2,1,1,1,igor shumakov978307200.0,1,1
685.956,829.07,865.259,898.159,2,1,1,1,igor shumakov978307200.0,1,1
580.678,820.845,858.679,908.029,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,817.555,840.584,824.135,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,857.034,865.259,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,861.969,889.934,2,1,1,1,igor shumakov978307200.0,1,1
685.956,832.36,870.194,919.544,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,815.91,847.164,863.614,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,825.78,855.389,835.65,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,825.78,858.679,866.904,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,868.549,898.159,2,1,1,1,igor shumakov978307200.0,1,1
580.678,822.49,860.324,884.999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,820.845,850.454,838.94,2,1,1,1,igor shumakov978307200.0,1,1
580.678,829.07,865.259,870.194,2,1,1,1,igor shumakov978307200.0,1,1
475.399,827.425,865.259,898.159,2,1,1,1,igor shumakov978307200.0,1,1
264.841,829.07,866.904,912.964,2,1,1,1,igor shumakov978307200.0,1,1
685.956,817.555,845.519,845.519,2,1,1,1,igor shumakov978307200.0,1,1
685.956,827.425,855.389,848.809,2,1,1,1,igor shumakov978307200.0,1,1
685.956,825.78,860.324,871.839,2,1,1,1,igor shumakov978307200.0,1,1
475.399,829.07,866.904,901.449,2,1,1,1,igor shumakov978307200.0,1,1
580.678,815.91,853.744,860.324,2,1,1,1,igor shumakov978307200.0,1,1
896.514,819.2,850.454,824.135,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,865.259,857.034,2,1,1,1,igor shumakov978307200.0,1,1
685.956,827.425,870.194,899.804,2,1,1,1,igor shumakov978307200.0,1,1
580.678,822.49,863.614,917.899,2,1,1,1,igor shumakov978307200.0,1,1
896.514,814.265,848.809,847.164,2,1,1,1,igor shumakov978307200.0,1,1
896.514,825.78,861.969,860.324,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,865.259,881.709,2,1,1,1,igor shumakov978307200.0,1,1
475.399,824.135,868.549,911.319,2,1,1,1,igor shumakov978307200.0,1,1
685.956,810.975,845.519,858.679,2,1,1,1,igor shumakov978307200.0,1,1
896.514,820.845,850.454,838.94,2,1,1,1,igor shumakov978307200.0,1,1
791.235,827.425,858.679,852.099,2,1,1,1,igor shumakov978307200.0,1,1
580.678,835.65,871.839,898.159,2,1,1,1,igor shumakov978307200.0,1,1
580.678,825.78,860.324,891.579,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,820.845,847.164,825.78,2,1,1,1,igor shumakov978307200.0,1,1
896.514,829.07,860.324,847.164,2,1,1,1,igor shumakov978307200.0,1,1
791.235,827.425,863.614,871.839,2,1,1,1,igor shumakov978307200.0,1,1
580.678,830.715,868.549,891.579,2,1,1,1,igor shumakov978307200.0,1,1
896.514,814.265,847.164,824.135,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,825.78,857.034,814.265,2,1,1,1,igor shumakov978307200.0,1,1
896.514,829.07,866.904,850.454,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,873.484,889.934,2,1,1,1,igor shumakov978307200.0,1,1
685.956,822.49,855.389,870.194,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,824.135,852.099,819.2,2,1,1,1,igor shumakov978307200.0,1,1
896.514,830.715,860.324,838.94,2,1,1,1,igor shumakov978307200.0,1,1
791.235,832.36,865.259,875.129,2,1,1,1,igor shumakov978307200.0,1,1
580.678,827.425,865.259,889.934,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,814.265,842.229,820.845,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,824.135,855.389,825.78,2,1,1,1,igor shumakov978307200.0,1,1
896.514,825.78,861.969,860.324,2,1,1,1,igor shumakov978307200.0,1,1
580.678,829.07,870.194,889.934,2,1,1,1,igor shumakov978307200.0,1,1
791.235,819.2,850.454,855.389,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,824.135,852.099,824.135,2,1,1,1,igor shumakov978307200.0,1,1
896.514,830.715,865.259,852.099,2,1,1,1,igor shumakov978307200.0,1,1
685.956,832.36,873.484,901.449,2,1,1,1,igor shumakov978307200.0,1,1
580.678,822.49,865.259,888.289,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,815.91,848.809,815.91,2,1,1,1,igor shumakov978307200.0,1,1
896.514,827.425,861.969,837.295,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,861.969,860.324,2,1,1,1,igor shumakov978307200.0,1,1
475.399,830.715,876.774,901.449,2,1,1,1,igor shumakov978307200.0,1,1
791.235,817.555,855.389,843.874,2,1,1,1,igor shumakov978307200.0,1,1
896.514,827.425,860.324,830.715,2,1,1,1,igor shumakov978307200.0,1,1
791.235,830.715,868.549,855.389,2,1,1,1,igor shumakov978307200.0,1,1
580.678,834.005,871.839,896.514,2,1,1,1,igor shumakov978307200.0,1,1
580.678,824.135,858.679,866.904,2,1,1,1,igor shumakov978307200.0,1,1
896.514,820.845,850.454,810.975,2,1,1,1,igor shumakov978307200.0,1,1
791.235,830.715,863.614,835.65,2,1,1,1,igor shumakov978307200.0,1,1
685.956,829.07,870.194,875.129,2,1,1,1,igor shumakov978307200.0,1,1
475.399,824.135,870.194,904.739,2,1,1,1,igor shumakov978307200.0,1,1
791.235,812.62,845.519,827.425,2,1,1,1,igor shumakov978307200.0,1,1
791.235,824.135,855.389,820.845,2,1,1,1,igor shumakov978307200.0,1,1
791.235,827.425,858.679,860.324,2,1,1,1,igor shumakov978307200.0,1,1
580.678,832.36,868.549,894.869,2,1,1,1,igor shumakov978307200.0,1,1
758.335,820.845,852.099,866.904,2,1,1,1,igor shumakov978307200.0,1,1
968.893,820.845,847.164,820.845,2,1,1,1,igor shumakov978307200.0,1,1
758.335,829.07,860.324,852.099,2,1,1,1,igor shumakov978307200.0,1,1
547.778,830.715,866.904,883.354,2,1,1,1,igor shumakov978307200.0,1,1
337.22,827.425,866.904,888.289,2,1,1,1,igor shumakov978307200.0,1,1
758.335,820.845,847.164,842.229,2,1,1,1,igor shumakov978307200.0,1,1
758.335,832.36,861.969,843.874,2,1,1,1,igor shumakov978307200.0,1,1
758.335,832.36,865.259,881.709,2,1,1,1,igor shumakov978307200.0,1,1
442.499,834.005,875.129,908.029,2,1,1,1,igor shumakov978307200.0,1,1
653.057,817.555,855.389,843.874,2,1,1,1,igor shumakov978307200.0,1,1
863.614,822.49,857.034,824.135,2,1,1,1,igor shumakov978307200.0,1,1
758.335,830.715,868.549,861.969,2,1,1,1,igor shumakov978307200.0,1,1
547.778,832.36,876.774,898.159,2,1,1,1,igor shumakov978307200.0,1,1
547.778,827.425,870.194,899.804,2,1,1,1,igor shumakov978307200.0,1,1
968.893,820.845,857.034,832.36,2,1,1,1,igor shumakov978307200.0,1,1
968.893,827.425,866.904,845.519,2,1,1,1,igor shumakov978307200.0,1,1
863.614,829.07,868.549,889.934,2,1,1,1,igor shumakov978307200.0,1,1
758.335,829.07,875.129,906.384,2,1,1,1,igor shumakov978307200.0,1,1
1074.17,815.91,853.744,853.744,2,1,1,1,igor shumakov978307200.0,1,1
1179.45,822.49,858.679,840.584,2,1,1,1,igor shumakov978307200.0,1,1
1074.17,827.425,868.549,875.129,2,1,1,1,igor shumakov978307200.0,1,1
863.614,830.715,878.419,901.449,2,1,1,1,igor shumakov978307200.0,1,1
863.614,819.2,865.259,884.999,2,1,1,1,igor shumakov978307200.0,1,1
1179.45,817.555,857.034,838.94,2,1,1,1,igor shumakov978307200.0,1,1
1074.17,825.78,865.259,853.744,2,1,1,1,igor shumakov978307200.0,1,1
968.893,832.36,870.194,899.804,2,1,1,1,igor shumakov978307200.0,1,1
758.335,829.07,871.839,911.319,2,1,1,1,igor shumakov978307200.0,1,1
1074.17,817.555,850.454,837.295,2,1,1,1,igor shumakov978307200.0,1,1
1074.17,824.135,857.034,842.229,2,1,1,1,igor shumakov978307200.0,1,1
1074.17,827.425,863.614,875.129,2,1,1,1,igor shumakov978307200.0,1,1
758.335,829.07,873.484,911.319,2,1,1,1,igor shumakov978307200.0,1,1
863.614,817.555,857.034,868.549,2,1,1,1,igor shumakov978307200.0,1,1
