el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
827.425,911.319,973.828,843.8739999999999,1,4,2,1,вероника978307200.0,11,1
825.78,1016.6,973.828,837.295,1,4,2,1,вероника978307200.0,11,1
842.2289999999999,1121.88,1079.11,845.5189999999999,1,4,2,1,вероника978307200.0,11,1
847.164,1016.6,973.828,850.454,1,4,2,1,вероника978307200.0,11,1
832.36,1016.6,973.828,843.8739999999999,1,4,2,1,вероника978307200.0,11,1
820.845,1016.6,973.828,827.425,1,4,2,1,вероника978307200.0,11,1
829.07,1227.16,1079.11,845.5189999999999,1,4,2,1,вероника978307200.0,11,1
845.5189999999999,1121.88,1079.11,855.3889999999999,1,4,2,1,вероника978307200.0,11,1
835.65,806.04,868.549,840.584,1,4,2,1,вероника978307200.0,11,1
815.91,806.04,868.549,830.715,1,4,2,1,вероника978307200.0,11,1
825.78,1016.6,973.828,838.94,1,4,2,1,вероника978307200.0,11,1
843.8739999999999,1016.6,973.828,852.0989999999999,1,4,2,1,вероника978307200.0,11,1
837.295,806.04,815.91,865.2589999999999,1,4,2,1,вероника978307200.0,11,1
840.584,806.04,710.6310000000001,838.94,1,4,2,1,вероника978307200.0,11,1
832.36,806.04,657.992,819.2,1,4,2,1,вероника978307200.0,11,1
847.164,911.319,815.91,848.809,1,4,2,1,вероника978307200.0,11,1
853.7439999999999,911.319,815.91,861.9689999999999,1,4,2,1,вероника978307200.0,11,1
842.2289999999999,595.482,605.352,860.324,1,4,2,1,вероника978307200.0,11,1
829.07,595.482,657.992,850.454,1,4,2,1,вероника978307200.0,11,1
842.2289999999999,1016.6,973.828,843.8739999999999,1,4,2,1,вероника978307200.0,11,1
850.454,1016.6,973.828,837.295,1,4,2,1,вероника978307200.0,11,1
848.809,911.319,815.91,838.94,1,4,2,1,вероника978307200.0,11,1
838.94,806.04,710.6310000000001,825.78,1,4,2,1,вероника978307200.0,11,1
838.94,700.7610000000001,657.992,838.94,1,4,2,1,вероника978307200.0,11,1
853.7439999999999,911.319,815.91,855.3889999999999,1,4,2,1,вероника978307200.0,11,1
847.164,806.04,763.27,858.679,1,4,2,1,вероника978307200.0,11,1
834.005,806.04,763.27,858.679,1,4,2,1,вероника978307200.0,11,1
814.265,384.925,500.074,843.8739999999999,1,4,2,1,вероника978307200.0,11,1
820.845,911.319,1026.47,847.164,1,4,2,1,вероника978307200.0,11,1
837.295,806.04,1131.75,843.8739999999999,1,4,2,1,вероника978307200.0,11,1
834.005,490.204,921.188,840.584,1,4,2,1,вероника978307200.0,11,1
832.36,700.7610000000001,1026.47,830.715,1,4,2,1,вероника978307200.0,11,1
834.005,806.04,1026.47,835.65,1,4,2,1,вероника978307200.0,11,1
848.809,911.319,1026.47,852.0989999999999,1,4,2,1,вероника978307200.0,11,1
848.809,700.7610000000001,921.188,852.0989999999999,1,4,2,1,вероника978307200.0,11,1
837.295,595.482,815.91,857.034,1,4,2,1,вероника978307200.0,11,1
835.65,490.204,710.6310000000001,857.034,1,4,2,1,вероника978307200.0,11,1
842.2289999999999,490.204,815.91,876.7739999999999,1,4,2,1,вероника978307200.0,11,1
857.034,911.319,1131.75,848.809,1,4,2,1,вероника978307200.0,11,1
852.0989999999999,911.319,1026.47,850.454,1,4,2,1,вероника978307200.0,11,1
843.8739999999999,595.482,815.91,843.8739999999999,1,4,2,1,вероника978307200.0,11,1
838.94,1016.6,1026.47,842.2289999999999,1,4,2,1,вероника978307200.0,11,1
840.584,806.04,921.188,860.324,1,4,2,1,вероника978307200.0,11,1
847.164,806.04,921.188,853.7439999999999,1,4,2,1,вероника978307200.0,11,1
832.36,806.04,710.6310000000001,838.94,1,4,4,1,вероника978307200.0,11,1
824.135,1016.6,763.27,840.584,1,4,4,1,вероника978307200.0,11,1
840.584,1121.88,868.549,855.3889999999999,1,4,4,1,вероника978307200.0,11,1
847.164,1121.88,815.91,863.6139999999999,1,4,4,1,вероника978307200.0,11,1
838.94,1121.88,815.91,855.3889999999999,1,4,4,1,вероника978307200.0,11,1
835.65,595.482,500.074,858.679,1,4,4,1,вероника978307200.0,11,1
832.36,1016.6,763.27,860.324,1,4,4,1,вероника978307200.0,11,1
827.425,1332.43,973.828,840.584,1,4,4,1,вероника978307200.0,11,1
847.164,1016.6,763.27,855.3889999999999,1,4,4,1,вероника978307200.0,11,1
834.005,1016.6,710.6310000000001,852.0989999999999,1,4,4,1,вероника978307200.0,11,1
835.65,1016.6,763.27,861.9689999999999,1,4,4,1,вероника978307200.0,11,1
847.164,1016.6,815.91,875.1289999999999,1,4,4,1,вероника978307200.0,11,1
847.164,1121.88,921.188,870.194,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,1016.6,868.549,860.324,1,4,4,1,вероника978307200.0,11,1
843.8739999999999,700.7610000000001,710.6310000000001,850.454,1,4,4,1,вероника978307200.0,11,1
855.3889999999999,1121.88,1026.47,858.679,1,4,4,1,вероника978307200.0,11,1
865.2589999999999,911.319,868.549,873.4839999999999,1,4,4,1,вероника978307200.0,11,1
861.9689999999999,911.319,815.91,873.4839999999999,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,806.04,763.27,848.809,1,4,4,1,вероника978307200.0,11,1
860.324,1016.6,973.828,843.8739999999999,1,4,4,1,вероника978307200.0,11,1
866.904,1332.43,1184.39,852.0989999999999,1,4,4,1,вероника978307200.0,11,1
855.3889999999999,1121.88,1079.11,866.904,1,4,4,1,вероника978307200.0,11,1
842.2289999999999,911.319,921.188,870.194,1,4,4,1,вероника978307200.0,11,1
827.425,1016.6,973.828,852.0989999999999,1,4,4,1,вероника978307200.0,11,1
838.94,1016.6,973.828,850.454,1,4,4,1,вероника978307200.0,11,1
850.454,1121.88,1026.47,857.034,1,4,4,1,вероника978307200.0,11,1
845.5189999999999,911.319,868.549,861.9689999999999,1,4,4,1,вероника978307200.0,11,1
837.295,911.319,868.549,840.584,1,4,4,1,вероника978307200.0,11,1
853.7439999999999,911.319,921.188,850.454,1,4,4,1,вероника978307200.0,11,1
860.324,1016.6,973.828,870.194,1,4,4,1,вероника978307200.0,11,1
847.164,595.482,657.992,861.9689999999999,1,4,4,1,вероника978307200.0,11,1
832.36,700.7610000000001,710.6310000000001,855.3889999999999,1,4,4,1,вероника978307200.0,11,1
827.425,911.319,815.91,857.034,1,4,4,1,вероника978307200.0,11,1
850.454,1227.16,1026.47,863.6139999999999,1,4,4,1,вероника978307200.0,11,1
858.679,1121.88,921.188,866.904,1,4,4,1,вероника978307200.0,11,1
853.7439999999999,700.7610000000001,710.6310000000001,865.2589999999999,1,4,4,1,вероника978307200.0,11,1
838.94,1016.6,921.188,835.65,1,4,4,1,вероника978307200.0,11,1
848.809,1121.88,921.188,838.94,1,4,4,1,вероника978307200.0,11,1
855.3889999999999,1121.88,921.188,868.549,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,911.319,815.91,865.2589999999999,1,4,4,1,вероника978307200.0,11,1
834.005,806.04,710.6310000000001,847.164,1,4,4,1,вероника978307200.0,11,1
835.65,806.04,710.6310000000001,848.809,1,4,4,1,вероника978307200.0,11,1
860.324,911.319,815.91,857.034,1,4,4,1,вероника978307200.0,11,1
858.679,1016.6,921.188,860.324,1,4,4,1,вероника978307200.0,11,1
848.809,911.319,921.188,865.2589999999999,1,4,4,1,вероника978307200.0,11,1
838.94,911.319,921.188,850.454,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,1121.88,1026.47,847.164,1,4,4,1,вероника978307200.0,11,1
865.2589999999999,700.7610000000001,815.91,853.7439999999999,1,4,4,1,вероника978307200.0,11,1
861.9689999999999,595.482,710.6310000000001,857.034,1,4,4,1,вероника978307200.0,11,1
843.8739999999999,595.482,605.352,857.034,1,4,4,1,вероника978307200.0,11,1
842.2289999999999,911.319,815.91,863.6139999999999,1,4,4,1,вероника978307200.0,11,1
858.679,911.319,815.91,870.194,1,4,4,1,вероника978307200.0,11,1
858.679,806.04,815.91,865.2589999999999,1,4,4,1,вероника978307200.0,11,1
840.584,490.204,605.352,850.454,1,4,4,1,вероника978307200.0,11,1
835.65,700.7610000000001,710.6310000000001,840.584,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,1016.6,921.188,863.6139999999999,1,4,4,1,вероника978307200.0,11,1
858.679,911.319,921.188,875.1289999999999,1,4,4,1,вероника978307200.0,11,1
853.7439999999999,806.04,815.91,865.2589999999999,1,4,4,1,вероника978307200.0,11,1
840.584,806.04,815.91,852.0989999999999,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,911.319,921.188,866.904,1,4,4,1,вероника978307200.0,11,1
860.324,1121.88,1026.47,881.709,1,4,4,1,вероника978307200.0,11,1
865.2589999999999,806.04,815.91,873.4839999999999,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,595.482,710.6310000000001,863.6139999999999,1,4,4,1,вероника978307200.0,11,1
842.2289999999999,595.482,710.6310000000001,847.164,1,4,4,1,вероника978307200.0,11,1
853.7439999999999,595.482,815.91,871.8389999999999,1,4,4,1,вероника978307200.0,11,1
850.454,806.04,921.188,873.4839999999999,1,4,4,1,вероника978307200.0,11,1
845.5189999999999,806.04,921.188,860.324,1,4,4,1,вероника978307200.0,11,1
837.295,595.482,710.6310000000001,850.454,1,4,4,1,вероника978307200.0,11,1
848.809,911.319,921.188,853.7439999999999,1,4,4,1,вероника978307200.0,11,1
861.9689999999999,700.7610000000001,815.91,871.8389999999999,1,4,4,1,вероника978307200.0,11,1
855.3889999999999,700.7610000000001,815.91,865.2589999999999,1,4,4,1,вероника978307200.0,11,1
838.94,700.7610000000001,815.91,852.0989999999999,1,4,4,1,вероника978307200.0,11,1
840.584,1016.6,921.188,852.0989999999999,1,4,4,1,вероника978307200.0,11,1
850.454,1016.6,921.188,876.7739999999999,1,4,4,1,вероника978307200.0,11,1
860.324,806.04,815.91,866.904,1,4,4,1,вероника978307200.0,11,1
857.034,806.04,815.91,858.679,1,4,4,1,вероника978307200.0,11,1
847.164,595.482,710.6310000000001,848.809,1,4,4,1,вероника978307200.0,11,1
855.3889999999999,806.04,815.91,850.454,1,4,4,1,вероника978307200.0,11,1
860.324,806.04,921.188,868.549,1,4,4,1,вероника978307200.0,11,1
857.034,1121.88,1026.47,853.7439999999999,1,4,4,1,вероника978307200.0,11,1
848.809,677.7310000000001,743.5310000000001,861.9689999999999,1,4,4,1,вероника978307200.0,11,1
852.0989999999999,1098.85,954.0880000000001,858.679,1,2,2,1,вероника978307200.0,11,1
863.6139999999999,1098.85,954.0880000000001,876.7739999999999,1,2,2,1,вероника978307200.0,11,1
853.7439999999999,572.453,743.5310000000001,880.064,1,2,2,1,вероника978307200.0,11,1
835.65,888.289,848.809,842.2289999999999,1,2,2,1,вероника978307200.0,11,1
834.005,888.289,848.809,842.2289999999999,1,2,2,1,вероника978307200.0,11,1
847.164,1309.4,1164.65,855.3889999999999,1,2,2,1,вероника978307200.0,11,1
858.679,888.289,954.0880000000001,865.2589999999999,1,2,2,1,вероника978307200.0,11,1
852.0989999999999,993.568,954.0880000000001,853.7439999999999,1,2,2,1,вероника978307200.0,11,1
838.94,888.289,954.0880000000001,845.5189999999999,1,2,2,1,вероника978307200.0,11,1
840.584,993.568,954.0880000000001,853.7439999999999,1,2,2,1,вероника978307200.0,11,1
855.3889999999999,783.01,848.809,873.4839999999999,1,2,2,1,вероника978307200.0,11,1
855.3889999999999,888.289,954.0880000000001,878.419,1,2,2,1,вероника978307200.0,11,1
834.005,993.568,954.0880000000001,840.584,1,2,2,1,вероника978307200.0,11,1
834.005,1204.12,1059.37,834.005,1,2,2,1,вероника978307200.0,11,1
850.454,1204.12,1059.37,850.454,1,2,2,1,вероника978307200.0,11,1
858.679,888.289,848.809,850.454,1,2,2,1,вероника978307200.0,11,1
861.9689999999999,677.7310000000001,743.5310000000001,857.034,1,2,2,1,вероника978307200.0,11,1
847.164,783.01,743.5310000000001,850.454,1,2,2,1,вероника978307200.0,11,1
858.679,993.568,901.449,858.679,1,2,2,1,вероника978307200.0,11,1
863.6139999999999,677.7310000000001,743.5310000000001,876.7739999999999,1,2,2,1,вероника978307200.0,11,1
863.6139999999999,677.7310000000001,743.5310000000001,876.7739999999999,1,2,2,1,вероника978307200.0,11,1
848.809,677.7310000000001,743.5310000000001,850.454,1,2,2,1,вероника978307200.0,11,1
852.0989999999999,783.01,796.17,852.0989999999999,1,2,2,1,вероника978307200.0,11,1
861.9689999999999,1098.85,1006.73,870.194,1,2,2,1,вероника978307200.0,11,1
870.194,783.01,848.809,865.2589999999999,1,2,2,1,вероника978307200.0,11,1
858.679,783.01,796.17,855.3889999999999,1,2,2,1,вероника978307200.0,11,1
853.7439999999999,888.289,848.809,853.7439999999999,1,2,2,1,вероника978307200.0,11,1
875.1289999999999,783.01,848.809,866.904,1,2,2,1,вероника978307200.0,11,1
863.6139999999999,783.01,796.17,883.3539999999999,1,2,2,1,вероника978307200.0,11,1
843.8739999999999,888.289,901.449,873.4839999999999,1,2,2,1,вероника978307200.0,11,1
840.584,677.7310000000001,690.8910000000001,860.324,1,2,2,1,вероника978307200.0,11,1
843.8739999999999,888.289,901.449,848.809,1,2,2,1,вероника978307200.0,11,1
866.904,1309.4,1217.29,861.9689999999999,1,2,2,1,вероника978307200.0,11,1
865.2589999999999,677.7310000000001,796.17,866.904,1,2,2,1,вероника978307200.0,11,1
843.8739999999999,677.7310000000001,796.17,847.164,1,2,2,1,вероника978307200.0,11,1
842.2289999999999,677.7310000000001,901.449,852.0989999999999,1,2,2,1,вероника978307200.0,11,1
857.034,1098.85,1112.01,857.034,1,2,2,1,вероника978307200.0,11,1
870.194,888.289,1006.73,868.549,1,2,2,1,вероника978307200.0,11,1
866.904,677.7310000000001,796.17,870.194,1,2,2,1,вероника978307200.0,11,1
855.3889999999999,677.7310000000001,796.17,850.454,1,2,2,1,вероника978307200.0,11,1
852.0989999999999,677.7310000000001,796.17,860.324,1,2,2,1,вероника978307200.0,11,1
863.6139999999999,888.289,901.449,871.8389999999999,1,2,2,1,вероника978307200.0,11,1
858.679,888.289,901.449,860.324,1,2,2,1,вероника978307200.0,11,1
855.3889999999999,467.17400000000004,690.8910000000001,852.0989999999999,1,2,2,1,вероника978307200.0,11,1
853.7439999999999,677.7310000000001,901.449,847.164,1,2,2,1,вероника978307200.0,11,1
852.0989999999999,677.7310000000001,901.449,855.3889999999999,1,2,2,1,вероника978307200.0,11,1
853.7439999999999,677.7310000000001,796.17,866.904,1,2,2,1,вероника978307200.0,11,1
848.809,467.17400000000004,585.613,857.034,1,2,2,1,вероника978307200.0,11,1
834.005,361.895,585.613,842.2289999999999,1,2,2,1,вероника978307200.0,11,1
843.8739999999999,1098.85,1006.73,857.034,1,2,2,1,вероника978307200.0,11,1
853.7439999999999,783.01,901.449,860.324,1,2,2,1,вероника978307200.0,11,1
847.164,572.453,796.17,858.679,1,2,2,1,вероника978307200.0,11,1
835.65,783.01,796.17,840.584,1,2,2,1,вероника978307200.0,11,1
827.425,677.7310000000001,796.17,847.164,1,2,2,1,вероника978307200.0,11,1
837.295,993.568,901.449,866.904,1,2,2,1,вероника978307200.0,11,1
852.0989999999999,993.568,901.449,863.6139999999999,1,2,2,1,вероника978307200.0,11,1
848.809,783.01,796.17,863.6139999999999,1,2,2,1,вероника978307200.0,11,1
842.2289999999999,783.01,796.17,845.5189999999999,1,2,2,1,вероника978307200.0,11,1
850.454,1204.12,1112.01,852.0989999999999,1,2,2,1,вероника978307200.0,11,1
861.9689999999999,993.568,901.449,870.194,1,2,2,1,вероника978307200.0,11,1
861.9689999999999,783.01,796.17,861.9689999999999,1,2,2,1,вероника978307200.0,11,1
857.034,677.7310000000001,690.8910000000001,858.679,1,2,2,1,вероника978307200.0,11,1
858.679,677.7310000000001,690.8910000000001,861.9689999999999,1,2,2,1,вероника978307200.0,11,1
857.034,1204.12,1112.01,861.9689999999999,1,2,2,1,вероника978307200.0,11,1
858.679,1098.85,1059.37,861.9689999999999,1,2,2,1,вероника978307200.0,11,1
838.94,783.01,848.809,852.0989999999999,1,2,2,1,вероника978307200.0,11,1
834.005,783.01,848.809,860.324,1,2,2,1,вероника978307200.0,11,1
852.0989999999999,888.289,901.449,875.1289999999999,1,2,2,1,вероника978307200.0,11,1
857.034,783.01,848.809,873.4839999999999,1,2,2,1,вероника978307200.0,11,1
853.7439999999999,888.289,901.449,855.3889999999999,1,2,2,1,вероника978307200.0,11,1
830.715,888.289,848.809,857.034,1,2,2,1,вероника978307200.0,11,1
834.005,888.289,901.449,853.7439999999999,1,2,2,1,вероника978307200.0,11,1
850.454,1098.85,1006.73,853.7439999999999,1,2,2,1,вероника978307200.0,11,1
842.2289999999999,1098.85,954.0880000000001,857.034,1,2,2,1,вероника978307200.0,11,1
830.715,677.7310000000001,690.8910000000001,830.715,1,2,2,1,вероника978307200.0,11,1
832.36,677.7310000000001,690.8910000000001,842.2289999999999,1,2,2,1,вероника978307200.0,11,1
850.454,888.289,954.0880000000001,866.904,1,2,2,1,вероника978307200.0,11,1
865.2589999999999,1309.4,1217.29,868.549,1,2,2,1,вероника978307200.0,11,1
