el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,827.425,858.679,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,825.78,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,824.135,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,815.91,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
861.9689999999999,827.425,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,825.78,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,820.845,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,850.454,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,825.78,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,820.845,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,820.845,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,809.33,852.0989999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,807.685,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,820.845,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,812.62,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,817.555,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
825.78,812.62,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,812.62,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,820.845,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,822.49,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,825.78,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,819.2,847.164,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,814.265,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,817.555,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,819.2,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,824.135,850.454,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,832.36,852.0989999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,834.005,848.809,830.715,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,824.135,850.454,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,822.49,848.809,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,819.2,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,820.845,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,825.78,852.0989999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,824.135,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,820.845,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,822.49,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,822.49,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,819.2,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,824.135,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,820.845,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,853.7439999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,822.49,858.679,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,815.91,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,814.265,855.3889999999999,834.005,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,855.3889999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,810.975,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,810.975,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,804.395,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,806.04,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,807.685,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,809.33,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,809.33,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,809.33,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,799.46,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,801.105,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,797.815,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,794.525,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,797.815,857.034,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,797.815,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
865.2589999999999,794.525,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,794.525,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,794.525,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,789.59,852.0989999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,792.88,850.454,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,799.46,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,801.105,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,797.815,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,796.17,850.454,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,794.525,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,796.17,848.809,835.65,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,804.395,848.809,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,804.395,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,797.815,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,792.88,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,791.235,848.809,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,801.105,848.809,834.005,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,807.685,847.164,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,806.04,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,794.525,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,796.17,848.809,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,810.975,848.809,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,809.33,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,802.75,852.0989999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,802.75,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,797.815,848.809,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,806.04,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,810.975,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,814.265,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,809.33,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,806.04,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,802.75,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,804.395,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,807.685,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,802.75,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,802.75,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,797.815,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,792.88,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,791.235,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,787.945,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,787.945,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,792.88,853.7439999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,796.17,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,794.525,852.0989999999999,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,797.815,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,802.75,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,792.88,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,792.88,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,796.17,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,787.945,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,783.01,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,787.945,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
832.36,784.655,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,789.59,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,804.395,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,799.46,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,801.105,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,802.75,863.6139999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,789.59,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,794.525,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,794.525,861.9689999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,796.17,860.324,827.425,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,797.815,861.9689999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,796.17,865.2589999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,791.235,863.6139999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,796.17,863.6139999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,802.75,861.9689999999999,835.65,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,801.105,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,804.395,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,806.04,861.9689999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,804.395,861.9689999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,796.17,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,797.815,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,801.105,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,797.815,857.034,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,809.33,858.679,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,797.815,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,804.395,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,809.33,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,809.33,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,807.685,852.0989999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,806.04,850.454,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,806.04,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,806.04,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,806.04,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,802.75,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,806.04,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,812.62,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,802.75,852.0989999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,810.975,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,812.62,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,812.62,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,815.91,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,812.62,852.0989999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,820.845,857.034,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,817.555,865.2589999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,820.845,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,814.265,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,806.04,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,817.555,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
829.07,819.2,861.9689999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,824.135,861.9689999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,825.78,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,825.78,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,824.135,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
829.07,827.425,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
832.36,825.78,858.679,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,824.135,863.6139999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,822.49,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,824.135,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
829.07,824.135,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,817.555,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,815.91,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,810.975,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,819.2,861.9689999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,822.49,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,820.845,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,812.62,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,802.75,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
832.36,809.33,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
863.6139999999999,819.2,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
861.9689999999999,822.49,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.8739999999999,824.135,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.7439999999999,824.135,848.809,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,825.78,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,825.78,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.5189999999999,825.78,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,809.33,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.3889999999999,817.555,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,812.62,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.0989999999999,817.555,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,812.62,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.2289999999999,815.91,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,817.555,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
861.9689999999999,809.33,848.809,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,806.04,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
868.549,814.265,852.0989999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,827.425,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,827.425,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,820.845,863.6139999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.0989999999999,819.2,863.6139999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.8739999999999,814.265,858.679,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.2289999999999,820.845,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,825.78,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,832.36,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.2289999999999,835.65,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,834.005,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,830.715,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.2289999999999,832.36,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.2289999999999,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,822.49,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,825.78,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,832.36,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.0989999999999,832.36,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,825.78,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,825.78,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,820.845,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.5189999999999,827.425,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,827.425,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,825.78,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,817.555,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.5189999999999,824.135,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.2289999999999,825.78,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,825.78,855.3889999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,827.425,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,827.425,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,827.425,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
853.7439999999999,832.36,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.3889999999999,834.005,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,832.36,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.3889999999999,834.005,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,830.715,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,827.425,848.809,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
827.425,835.65,852.0989999999999,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,827.425,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,835.65,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,832.36,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.8739999999999,825.78,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.8739999999999,832.36,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.5189999999999,827.425,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,827.425,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,824.135,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
834.005,824.135,857.034,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,819.2,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.0989999999999,815.91,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.0989999999999,820.845,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,812.62,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,820.845,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,814.265,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.0989999999999,812.62,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
853.7439999999999,817.555,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,817.555,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,820.845,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.8739999999999,817.555,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.2289999999999,812.62,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,814.265,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.3889999999999,814.265,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
