
838.94,919.544,822.49,829.07,1,2,1,1,maru978307200.0,0,1
825.78,814.265,825.78,825.78,1,2,1,1,maru978307200.0,0,1
824.135,814.265,830.715,837.295,1,2,1,1,maru978307200.0,0,1
868.549,787.945,832.36,866.904,1,2,1,1,maru978307200.0,0,1
860.324,840.584,829.07,865.259,1,2,1,1,maru978307200.0,0,1
835.65,893.224,825.78,842.229,1,2,1,1,maru978307200.0,0,1
825.78,814.265,827.425,830.715,1,2,1,1,maru978307200.0,0,1
845.519,840.584,832.36,843.874,1,2,1,1,maru978307200.0,0,1
870.194,814.265,837.295,881.709,1,2,1,1,maru978307200.0,0,1
850.454,840.584,835.65,853.744,1,2,1,1,maru978307200.0,0,1
824.135,866.904,832.36,829.07,1,2,1,1,maru978307200.0,0,1
837.295,840.584,835.65,834.005,1,2,1,1,maru978307200.0,0,1
863.614,840.584,838.94,858.679,1,2,1,1,maru978307200.0,0,1
896.514,682.666,848.809,899.804,1,2,1,1,maru978307200.0,0,1
842.229,866.904,835.65,837.295,1,2,1,1,maru978307200.0,0,1
819.2,840.584,837.295,829.07,1,2,1,1,maru978307200.0,0,1
852.099,880.064,837.295,840.584,1,2,1,1,maru978307200.0,0,1
860.324,912.964,837.295,866.904,1,2,1,1,maru978307200.0,0,1
861.969,786.3,847.164,863.614,1,2,1,1,maru978307200.0,0,1
834.005,819.2,843.874,834.005,1,2,1,1,maru978307200.0,0,1
824.135,922.834,840.584,827.425,1,2,1,1,maru978307200.0,0,1
865.259,880.064,842.229,855.389,1,2,1,1,maru978307200.0,0,1
858.679,871.839,843.874,838.94,1,2,1,1,maru978307200.0,0,1
827.425,838.94,837.295,815.91,1,2,1,1,maru978307200.0,0,1
820.845,860.324,837.295,817.555,1,2,1,1,maru978307200.0,0,1
829.07,985.343,834.005,820.845,1,2,1,1,maru978307200.0,0,1
852.099,952.443,835.65,855.389,1,2,1,1,maru978307200.0,0,1
837.295,888.289,843.874,835.65,1,2,1,1,maru978307200.0,0,1
820.845,861.969,842.229,814.265,1,2,1,1,maru978307200.0,0,1
847.164,792.88,843.874,850.454,1,2,1,1,maru978307200.0,0,1
857.034,917.899,838.94,866.904,1,2,1,1,maru978307200.0,0,1
834.005,865.259,827.425,848.809,1,2,1,1,maru978307200.0,0,1
837.295,654.702,838.94,853.744,1,2,1,1,maru978307200.0,0,1
840.584,654.702,835.65,860.324,1,2,1,1,maru978307200.0,0,1
830.715,917.899,819.2,829.07,1,2,1,1,maru978307200.0,0,1
860.324,865.259,822.49,850.454,1,2,1,1,maru978307200.0,0,1
834.005,865.259,825.78,838.94,1,2,1,1,maru978307200.0,0,1
837.295,812.62,832.36,838.94,1,2,1,1,maru978307200.0,0,1
858.679,812.62,832.36,868.549,1,2,1,1,maru978307200.0,0,1
871.839,812.62,834.005,886.644,1,2,1,1,maru978307200.0,0,1
837.295,917.899,825.78,852.099,1,2,1,1,maru978307200.0,0,1
822.49,812.62,825.78,830.715,1,2,1,1,maru978307200.0,0,1
842.229,812.62,834.005,853.744,1,2,1,1,maru978307200.0,0,1
845.519,917.899,827.425,850.454,1,2,1,1,maru978307200.0,0,1
852.099,812.62,829.07,861.969,1,2,1,1,maru978307200.0,0,1
840.584,654.702,837.295,871.839,1,2,1,1,maru978307200.0,0,1
812.62,812.62,830.715,827.425,1,2,1,1,maru978307200.0,0,1
848.809,786.3,837.295,850.454,1,2,1,1,maru978307200.0,0,1
865.259,759.98,840.584,863.614,1,2,1,1,maru978307200.0,0,1
845.519,733.661,840.584,845.519,1,2,1,1,maru978307200.0,0,1
825.78,707.341,840.584,837.295,1,2,1,1,maru978307200.0,0,1
825.78,786.3,838.94,835.65,1,2,1,1,maru978307200.0,0,1
857.034,786.3,835.65,865.259,1,2,1,1,maru978307200.0,0,1
840.584,865.259,835.65,842.229,1,2,1,1,maru978307200.0,0,1
799.46,891.579,827.425,801.105,1,2,1,1,maru978307200.0,0,1
815.91,865.259,829.07,812.62,1,2,1,1,maru978307200.0,0,1
845.519,865.259,834.005,847.164,1,2,1,1,maru978307200.0,0,1
861.969,786.3,834.005,871.839,1,2,1,1,maru978307200.0,0,1
838.94,681.021,838.94,868.549,1,2,1,1,maru978307200.0,0,1
801.105,891.579,827.425,804.395,1,2,1,1,maru978307200.0,0,1
843.874,812.62,834.005,832.36,1,2,1,1,maru978307200.0,0,1
855.389,812.62,834.005,861.969,1,2,1,1,maru978307200.0,0,1
852.099,733.661,837.295,855.389,1,2,1,1,maru978307200.0,0,1
806.04,768.205,837.295,827.425,1,2,1,1,maru978307200.0,0,1
812.62,820.845,830.715,824.135,1,2,1,1,maru978307200.0,0,1
852.099,715.566,840.584,878.419,1,2,1,1,maru978307200.0,0,1
858.679,715.566,838.94,873.484,1,2,1,1,maru978307200.0,0,1
837.295,610.287,842.229,888.289,1,2,1,1,maru978307200.0,0,1
814.265,715.566,837.295,852.099,1,2,1,1,maru978307200.0,0,1
834.005,768.205,830.715,842.229,1,2,1,1,maru978307200.0,0,1
860.324,768.205,832.36,870.194,1,2,1,1,maru978307200.0,0,1
842.229,715.566,835.65,860.324,1,2,1,1,maru978307200.0,0,1
815.91,715.566,835.65,834.005,1,2,1,1,maru978307200.0,0,1
835.65,715.566,837.295,845.519,1,2,1,1,maru978307200.0,0,1
873.484,715.566,842.229,880.064,1,2,1,1,maru978307200.0,0,1
853.744,768.205,840.584,863.614,1,2,1,1,maru978307200.0,0,1
834.005,715.566,840.584,843.874,1,2,1,1,maru978307200.0,0,1
812.62,768.205,840.584,835.65,1,2,1,1,maru978307200.0,0,1
838.94,820.845,838.94,838.94,1,2,1,1,maru978307200.0,0,1
884.999,768.205,847.164,870.194,1,2,1,1,maru978307200.0,0,1
834.005,755.045,838.94,843.874,1,2,1,1,maru978307200.0,0,1
814.265,779.72,832.36,819.2,1,2,1,1,maru978307200.0,0,1
827.425,807.685,835.65,832.36,1,2,1,1,maru978307200.0,0,1
845.519,809.33,832.36,845.519,1,2,1,1,maru978307200.0,0,1
845.519,827.425,834.005,852.099,1,2,1,1,maru978307200.0,0,1
809.33,861.969,834.005,810.975,1,2,1,1,maru978307200.0,0,1
809.33,886.644,827.425,801.105,1,2,1,1,maru978307200.0,0,1
852.099,840.584,827.425,832.36,1,2,1,1,maru978307200.0,0,1
858.679,817.555,832.36,847.164,1,2,1,1,maru978307200.0,0,1
848.809,730.371,835.65,845.519,1,2,1,1,maru978307200.0,0,1
810.975,812.62,834.005,815.91,1,2,1,1,maru978307200.0,0,1
824.135,842.229,835.65,825.78,1,2,1,1,maru978307200.0,0,1
855.389,807.685,835.65,852.099,1,2,1,1,maru978307200.0,0,1
847.164,751.756,838.94,848.809,1,2,1,1,maru978307200.0,0,1
853.744,570.808,850.454,863.614,1,2,1,1,maru978307200.0,0,1
830.715,796.17,837.295,834.005,1,2,1,1,maru978307200.0,0,1
855.389,822.49,832.36,857.034,1,2,1,1,maru978307200.0,0,1
855.389,796.17,835.65,858.679,1,2,1,1,maru978307200.0,0,1
834.005,822.49,832.36,832.36,1,2,1,1,maru978307200.0,0,1
825.78,796.17,838.94,837.295,1,2,1,1,maru978307200.0,0,1
857.034,769.85,840.584,850.454,1,2,1,1,maru978307200.0,0,1
866.904,769.85,835.65,876.774,1,2,1,1,maru978307200.0,0,1
835.65,769.85,838.94,853.744,1,2,1,1,maru978307200.0,0,1
829.07,743.531,840.584,850.454,1,2,1,1,maru978307200.0,0,1
830.715,822.49,834.005,837.295,1,2,1,1,maru978307200.0,0,1
848.809,875.129,830.715,845.519,1,2,1,1,maru978307200.0,0,1
858.679,743.531,837.295,865.259,1,2,1,1,maru978307200.0,0,1
824.135,769.85,832.36,842.229,1,2,1,1,maru978307200.0,0,1
822.49,822.49,834.005,824.135,1,2,1,1,maru978307200.0,0,1
870.194,717.211,843.874,870.194,1,2,1,1,maru978307200.0,0,1
850.454,848.809,837.295,850.454,1,2,1,1,maru978307200.0,0,1
845.519,690.891,845.519,848.809,1,2,1,1,maru978307200.0,0,1
860.324,776.43,865.259,873.484,1,2,1,1,maru978307200.0,1,1
822.49,881.709,861.969,834.005,1,2,1,1,maru978307200.0,1,1
838.94,723.791,870.194,853.744,1,2,1,1,maru978307200.0,1,1
840.584,986.988,865.259,852.099,1,2,1,1,maru978307200.0,1,1
880.064,671.152,875.129,896.514,1,2,1,1,maru978307200.0,1,1
837.295,776.43,866.904,852.099,1,2,1,1,maru978307200.0,1,1
819.2,829.07,865.259,825.78,1,2,1,1,maru978307200.0,1,1
840.584,829.07,865.259,850.454,1,2,1,1,maru978307200.0,1,1
863.614,934.348,863.614,840.584,1,2,1,1,maru978307200.0,1,1
850.454,829.07,870.194,853.744,1,2,1,1,maru978307200.0,1,1
827.425,776.43,873.484,835.65,1,2,1,1,maru978307200.0,1,1
817.555,829.07,870.194,827.425,1,2,1,1,maru978307200.0,1,1
858.679,829.07,870.194,870.194,1,2,1,1,maru978307200.0,1,1
870.194,723.791,873.484,889.934,1,2,1,1,maru978307200.0,1,1
834.005,829.07,868.549,840.584,1,2,1,1,maru978307200.0,1,1
815.91,881.709,863.614,815.91,1,2,1,1,maru978307200.0,1,1
829.07,986.988,861.969,804.395,1,2,1,1,maru978307200.0,1,1
870.194,776.43,866.904,847.164,1,2,1,1,maru978307200.0,1,1
850.454,723.791,868.549,850.454,1,2,1,1,maru978307200.0,1,1
845.519,618.512,873.484,847.164,1,2,1,1,maru978307200.0,1,1
852.099,671.152,871.839,848.809,1,2,1,1,maru978307200.0,1,1
857.034,881.709,866.904,843.874,1,2,1,1,maru978307200.0,1,1
868.549,723.791,871.839,853.744,1,2,1,1,maru978307200.0,1,1
847.164,723.791,868.549,845.519,1,2,1,1,maru978307200.0,1,1
832.36,671.152,868.549,837.295,1,2,1,1,maru978307200.0,1,1
863.614,776.43,870.194,855.389,1,2,1,1,maru978307200.0,1,1
873.484,776.43,868.549,870.194,1,2,1,1,maru978307200.0,1,1
842.229,776.43,868.549,848.809,1,2,1,1,maru978307200.0,1,1
829.07,776.43,868.549,848.809,1,2,1,1,maru978307200.0,1,1
848.809,671.152,871.839,875.129,1,2,1,1,maru978307200.0,1,1
858.679,934.348,865.259,865.259,1,2,1,1,maru978307200.0,1,1
855.389,829.07,868.549,863.614,1,2,1,1,maru978307200.0,1,1
827.425,776.43,870.194,838.94,1,2,1,1,maru978307200.0,1,1
834.005,723.791,873.484,852.099,1,2,1,1,maru978307200.0,1,1
883.354,618.512,880.064,898.159,1,2,1,1,maru978307200.0,1,1
876.774,776.43,878.419,889.934,1,2,1,1,maru978307200.0,1,1
845.519,750.111,873.484,847.164,1,2,1,1,maru978307200.0,1,1
815.91,776.43,865.259,825.78,1,2,1,1,maru978307200.0,1,1
830.715,855.389,866.904,847.164,1,2,1,1,maru978307200.0,1,1
870.194,829.07,866.904,868.549,1,2,1,1,maru978307200.0,1,1
857.034,723.791,870.194,873.484,1,2,1,1,maru978307200.0,1,1
835.65,723.791,875.129,861.969,1,2,1,1,maru978307200.0,1,1
832.36,802.75,870.194,842.229,1,2,1,1,maru978307200.0,1,1
861.969,829.07,868.549,866.904,1,2,1,1,maru978307200.0,1,1
866.904,802.75,875.129,871.839,1,2,1,1,maru978307200.0,1,1
829.07,802.75,871.839,850.454,1,2,1,1,maru978307200.0,1,1
825.78,776.43,873.484,835.65,1,2,1,1,maru978307200.0,1,1
843.874,829.07,876.774,848.809,1,2,1,1,maru978307200.0,1,1
865.259,881.709,876.774,865.259,1,2,1,1,maru978307200.0,1,1
847.164,881.709,873.484,845.519,1,2,1,1,maru978307200.0,1,1
834.005,776.43,875.129,853.744,1,2,1,1,maru978307200.0,1,1
837.295,881.709,870.194,850.454,1,2,1,1,maru978307200.0,1,1
842.229,1197.55,857.034,834.005,1,2,1,1,maru978307200.0,1,1
868.549,829.07,868.549,873.484,1,2,1,1,maru978307200.0,1,1
827.425,934.348,863.614,835.65,1,2,1,1,maru978307200.0,1,1
847.164,723.791,871.839,861.969,1,2,1,1,maru978307200.0,1,1
865.259,723.791,873.484,886.644,1,2,1,1,maru978307200.0,1,1
855.389,986.988,858.679,855.389,1,2,1,1,maru978307200.0,1,1
845.519,776.43,866.904,866.904,1,2,1,1,maru978307200.0,1,1
822.49,776.43,863.614,838.94,1,2,1,1,maru978307200.0,1,1
848.809,776.43,866.904,861.969,1,2,1,1,maru978307200.0,1,1
873.484,776.43,865.259,883.354,1,2,1,1,maru978307200.0,1,1
865.259,723.791,866.904,886.644,1,2,1,1,maru978307200.0,1,1
832.36,776.43,866.904,853.744,1,2,1,1,maru978307200.0,1,1
835.65,746.821,866.904,853.744,1,2,1,1,maru978307200.0,1,1
863.614,796.17,866.904,880.064,1,2,1,1,maru978307200.0,1,1
858.679,848.809,857.034,876.774,1,2,1,1,maru978307200.0,1,1
824.135,825.78,850.454,840.584,1,2,1,1,maru978307200.0,1,1
817.555,806.04,855.389,838.94,1,2,1,1,maru978307200.0,1,1
847.164,865.259,857.034,860.324,1,2,1,1,maru978307200.0,1,1
858.679,865.259,857.034,870.194,1,2,1,1,maru978307200.0,1,1
855.389,779.72,860.324,860.324,1,2,1,1,maru978307200.0,1,1
832.36,700.761,861.969,852.099,1,2,1,1,maru978307200.0,1,1
830.715,855.389,860.324,840.584,1,2,1,1,maru978307200.0,1,1
875.129,815.91,865.259,866.904,1,2,1,1,maru978307200.0,1,1
870.194,812.62,861.969,880.064,1,2,1,1,maru978307200.0,1,1
830.715,776.43,861.969,837.295,1,2,1,1,maru978307200.0,1,1
827.425,776.43,860.324,838.94,1,2,1,1,maru978307200.0,1,1
860.324,783.01,863.614,865.259,1,2,1,1,maru978307200.0,1,1
853.744,865.259,858.679,853.744,1,2,1,1,maru978307200.0,1,1
827.425,970.538,853.744,820.845,1,2,1,1,maru978307200.0,1,1
829.07,865.259,857.034,822.49,1,2,1,1,maru978307200.0,1,1
838.94,865.259,860.324,843.874,1,2,1,1,maru978307200.0,1,1
865.259,865.259,857.034,847.164,1,2,1,1,maru978307200.0,1,1
870.194,654.702,863.614,871.839,1,2,1,1,maru978307200.0,1,1
810.975,865.259,861.969,825.78,1,2,1,1,maru978307200.0,1,1
837.295,759.98,866.904,847.164,1,2,1,1,maru978307200.0,1,1
848.809,865.259,860.324,858.679,1,2,1,1,maru978307200.0,1,1
857.034,865.259,858.679,853.744,1,2,1,1,maru978307200.0,1,1
845.519,654.702,865.259,857.034,1,2,1,1,maru978307200.0,1,1
806.04,865.259,853.744,806.04,1,2,1,1,maru978307200.0,1,1
847.164,759.98,860.324,850.454,1,2,1,1,maru978307200.0,1,1
875.129,759.98,861.969,871.839,1,2,1,1,maru978307200.0,1,1
868.549,654.702,865.259,873.484,1,2,1,1,maru978307200.0,1,1
848.809,654.702,871.839,873.484,1,2,1,1,maru978307200.0,1,1
832.36,865.259,865.259,842.229,1,2,1,1,maru978307200.0,1,1
860.324,759.98,860.324,860.324,1,2,1,1,maru978307200.0,1,1
861.969,759.98,858.679,860.324,1,2,1,1,maru978307200.0,1,1
837.295,759.98,858.679,840.584,1,2,1,1,maru978307200.0,1,1
834.005,759.98,861.969,830.715,1,2,1,1,maru978307200.0,1,1
848.809,759.98,865.259,863.614,1,2,1,1,maru978307200.0,1,1
858.679,865.259,863.614,865.259,1,2,1,1,maru978307200.0,1,1
857.034,654.702,868.549,870.194,1,2,1,1,maru978307200.0,1,1
810.975,759.98,858.679,832.36,1,2,1,1,maru978307200.0,1,1
835.65,759.98,860.324,832.36,1,2,1,1,maru978307200.0,1,1
873.484,654.702,868.549,888.289,1,2,1,1,maru978307200.0,1,1
848.809,759.98,863.614,858.679,1,2,1,1,maru978307200.0,1,1
814.265,865.259,855.389,806.04,1,2,1,1,maru978307200.0,1,1
830.715,759.98,861.969,830.715,1,2,1,1,maru978307200.0,1,1
845.519,865.259,855.389,824.135,1,2,1,1,maru978307200.0,1,1
880.064,654.702,866.904,883.354,1,2,1,1,maru978307200.0,1,1
843.874,654.702,863.614,860.324,1,2,1,1,maru978307200.0,1,1
807.685,917.899,857.034,817.555,1,2,1,1,maru978307200.0,1,1
850.454,812.62,865.259,855.389,1,2,1,1,maru978307200.0,1,1
866.904,812.62,863.614,873.484,1,2,1,1,maru978307200.0,1,1
870.194,654.702,868.549,880.064,1,2,1,1,maru978307200.0,1,1
832.36,707.341,868.549,848.809,1,2,1,1,maru978307200.0,1,1
819.2,865.259,860.324,817.555,1,2,1,1,maru978307200.0,1,1
865.259,759.98,866.904,868.549,1,2,1,1,maru978307200.0,1,1
857.034,865.259,861.969,855.389,1,2,1,1,maru978307200.0,1,1
850.454,602.062,870.194,863.614,1,2,1,1,maru978307200.0,1,1
845.519,602.062,871.839,863.614,1,2,1,1,maru978307200.0,1,1
845.519,917.899,863.614,840.584,1,2,1,1,maru978307200.0,1,1
875.129,812.62,866.904,861.969,1,2,1,1,maru978307200.0,1,1
847.164,812.62,860.324,853.744,1,2,1,1,maru978307200.0,1,1
832.36,759.98,860.324,835.65,1,2,1,1,maru978307200.0,1,1
842.229,759.98,866.904,852.099,1,2,1,1,maru978307200.0,1,1
857.034,865.259,861.969,861.969,1,2,1,1,maru978307200.0,1,1
857.034,801.105,863.614,858.679,1,2,1,1,maru978307200.0,1,1
824.135,748.466,855.389,829.07,1,2,1,1,maru978307200.0,1,1
824.135,695.826,857.034,812.62,1,2,1,1,maru978307200.0,1,1
852.099,695.826,857.034,832.36,1,2,1,1,maru978307200.0,1,1
861.969,695.826,858.679,848.809,1,2,1,1,maru978307200.0,1,1
852.099,643.187,857.034,838.94,1,2,1,1,maru978307200.0,1,1
837.295,537.908,858.679,848.809,1,2,1,1,maru978307200.0,1,1
840.584,801.105,852.099,825.78,1,2,1,1,maru978307200.0,1,1
847.164,1011.66,847.164,815.91,1,2,1,1,maru978307200.0,1,1
865.259,748.466,857.034,838.94,1,2,1,1,maru978307200.0,1,1
838.94,748.466,858.679,822.49,1,2,1,1,maru978307200.0,1,1
837.295,643.187,861.969,842.229,1,2,1,1,maru978307200.0,1,1
847.164,853.744,855.389,837.295,1,2,1,1,maru978307200.0,1,1
858.679,801.105,857.034,852.099,1,2,1,1,maru978307200.0,1,1
835.65,853.744,855.389,825.78,1,2,1,1,maru978307200.0,1,1
848.809,643.187,865.259,838.94,1,2,1,1,maru978307200.0,1,1
848.809,748.466,865.259,855.389,1,2,1,1,maru978307200.0,1,1
855.389,959.023,857.034,847.164,1,2,1,1,maru978307200.0,1,1
860.324,695.826,865.259,845.519,1,2,1,1,maru978307200.0,1,1
840.584,695.826,866.904,835.65,1,2,1,1,maru978307200.0,1,1
850.454,537.908,873.484,866.904,1,2,1,1,maru978307200.0,1,1
858.679,748.466,865.259,860.324,1,2,1,1,maru978307200.0,1,1
850.454,748.466,858.679,858.679,1,2,1,1,maru978307200.0,1,1
827.425,748.466,860.324,832.36,1,2,1,1,maru978307200.0,1,1
832.36,748.466,860.324,814.265,1,2,1,1,maru978307200.0,1,1
853.744,695.826,865.259,861.969,1,2,1,1,maru978307200.0,1,1
865.259,695.826,868.549,875.129,1,2,1,1,maru978307200.0,1,1
842.229,695.826,866.904,858.679,1,2,1,1,maru978307200.0,1,1
822.49,643.187,866.904,838.94,1,2,1,1,maru978307200.0,1,1
824.135,801.105,863.614,829.07,1,2,1,1,maru978307200.0,1,1
857.034,801.105,866.904,853.744,1,2,1,1,maru978307200.0,1,1
847.164,853.744,868.549,840.584,1,2,1,1,maru978307200.0,1,1
820.845,801.105,863.614,832.36,1,2,1,1,maru978307200.0,1,1
825.78,801.105,865.259,835.65,1,2,1,1,maru978307200.0,1,1
847.164,906.384,861.969,842.229,1,2,1,1,maru978307200.0,1,1
865.259,748.466,868.549,871.839,1,2,1,1,maru978307200.0,1,1
845.519,695.826,871.839,871.839,1,2,1,1,maru978307200.0,1,1
820.845,801.105,866.904,829.07,1,2,1,1,maru978307200.0,1,1
843.874,801.105,866.904,850.454,1,2,1,1,maru978307200.0,1,1
860.324,906.384,865.259,866.904,1,2,1,1,maru978307200.0,1,1
843.874,853.744,866.904,848.809,1,2,1,1,maru978307200.0,1,1
825.78,801.105,870.194,842.229,1,2,1,1,maru978307200.0,1,1
820.845,853.744,868.549,830.715,1,2,1,1,maru978307200.0,1,1
858.679,853.744,868.549,845.519,1,2,1,1,maru978307200.0,1,1
865.259,853.744,865.259,845.519,1,2,1,1,maru978307200.0,1,1
827.425,906.384,861.969,817.555,1,2,1,1,maru978307200.0,1,1
827.425,906.384,861.969,806.04,1,2,1,1,maru978307200.0,1,1
855.389,906.384,865.259,838.94,1,2,1,1,maru978307200.0,1,1
888.289,748.466,871.839,876.774,1,2,1,1,maru978307200.0,1,1
857.034,801.105,866.904,868.549,1,2,1,1,maru978307200.0,1,1
829.07,1011.66,860.324,820.845,1,2,1,1,maru978307200.0,1,1
845.519,906.384,865.259,840.584,1,2,1,1,maru978307200.0,1,1
871.839,906.384,868.549,866.904,1,2,1,1,maru978307200.0,1,1
883.354,748.466,873.484,873.484,1,2,1,1,maru978307200.0,1,1
830.715,906.384,866.904,847.164,1,2,1,1,maru978307200.0,1,1
824.135,959.023,861.969,815.91,1,2,1,1,maru978307200.0,1,1
860.324,906.384,865.259,857.034,1,2,1,1,maru978307200.0,1,1
870.194,906.384,865.259,876.774,1,2,1,1,maru978307200.0,1,1
871.839,643.187,871.839,880.064,1,2,1,1,maru978307200.0,1,1
837.295,801.105,866.904,848.809,1,2,1,1,maru978307200.0,1,1
840.584,906.384,865.259,838.94,1,2,1,1,maru978307200.0,1,1
871.839,853.744,866.904,860.324,1,2,1,1,maru978307200.0,1,1
857.034,853.744,866.904,847.164,1,2,1,1,maru978307200.0,1,1
827.425,801.105,866.904,830.715,1,2,1,1,maru978307200.0,1,1
837.295,695.826,870.194,845.519,1,2,1,1,maru978307200.0,1,1
857.034,853.744,873.484,863.614,1,2,1,1,maru978307200.0,1,1
853.744,906.384,866.904,845.519,1,2,1,1,maru978307200.0,1,1
843.874,748.466,868.549,852.099,1,2,1,1,maru978307200.0,1,1
814.265,853.744,861.969,812.62,1,2,1,1,maru978307200.0,1,1
838.94,853.744,860.324,829.07,1,2,1,1,maru978307200.0,1,1
863.614,853.744,865.259,865.259,1,2,1,1,maru978307200.0,1,1
860.324,801.105,868.549,861.969,1,2,1,1,maru978307200.0,1,1
812.62,1011.66,858.679,806.04,1,2,1,1,maru978307200.0,1,1
819.2,1011.66,857.034,807.685,1,2,1,1,maru978307200.0,1,1
868.549,853.744,860.324,853.744,1,2,1,1,maru978307200.0,1,1
855.389,853.744,863.614,852.099,1,2,1,1,maru978307200.0,1,1
832.36,801.105,868.549,852.099,1,2,1,1,maru978307200.0,1,1
827.425,853.744,866.904,825.78,1,2,1,1,maru978307200.0,1,1
852.099,853.744,868.549,842.229,1,2,1,1,maru978307200.0,1,1
875.129,801.105,870.194,880.064,1,2,1,1,maru978307200.0,1,1
852.099,801.105,863.614,860.324,1,2,1,1,maru978307200.0,1,1
829.07,906.384,863.614,829.07,1,2,1,1,maru978307200.0,1,1
838.94,906.384,865.259,835.65,1,2,1,1,maru978307200.0,1,1
871.839,959.023,861.969,853.744,1,2,1,1,maru978307200.0,1,1
875.129,695.826,870.194,878.419,1,2,1,1,maru978307200.0,1,1
829.07,906.384,861.969,842.229,1,2,1,1,maru978307200.0,1,1
840.584,906.384,863.614,837.295,1,2,1,1,maru978307200.0,1,1
865.259,853.744,868.549,866.904,1,2,1,1,maru978307200.0,1,1
863.614,1011.66,863.614,853.744,1,2,1,1,maru978307200.0,1,1
857.034,643.187,878.419,871.839,1,2,1,1,maru978307200.0,1,1
819.2,748.466,871.839,837.295,1,2,1,1,maru978307200.0,1,1
834.005,853.744,865.259,843.874,1,2,1,1,maru978307200.0,1,1
865.259,853.744,871.839,870.194,1,2,1,1,maru978307200.0,1,1
838.94,906.384,860.324,842.229,1,2,1,1,maru978307200.0,1,1
822.49,853.744,860.324,820.845,1,2,1,1,maru978307200.0,1,1
837.295,801.105,868.549,837.295,1,2,1,1,maru978307200.0,1,1
843.874,801.105,866.904,866.904,1,2,1,1,maru978307200.0,1,1
847.164,959.023,861.969,847.164,1,2,1,1,maru978307200.0,1,1
843.874,643.187,870.194,861.969,1,2,1,1,maru978307200.0,1,1
812.62,880.064,858.679,820.845,1,2,1,1,maru978307200.0,1,1
850.454,748.466,863.614,858.679,1,2,1,1,maru978307200.0,1,1
860.324,748.466,865.259,871.839,1,2,1,1,maru978307200.0,1,1
832.36,774.785,863.614,843.874,1,2,1,1,maru978307200.0,1,1
812.62,774.785,857.034,820.845,1,2,1,1,maru978307200.0,1,1
827.425,906.384,855.389,815.91,1,2,1,1,maru978307200.0,1,1
853.744,827.425,861.969,848.809,1,2,1,1,maru978307200.0,1,1
850.454,748.466,865.259,858.679,1,2,1,1,maru978307200.0,1,1
814.265,748.466,861.969,827.425,1,2,1,1,maru978307200.0,1,1
815.91,801.105,858.679,802.75,1,2,1,1,maru978307200.0,1,1
837.295,827.425,858.679,834.005,1,2,1,1,maru978307200.0,1,1
850.454,801.105,857.034,852.099,1,2,1,1,maru978307200.0,1,1
824.135,801.105,857.034,825.78,1,2,1,1,maru978307200.0,1,1
807.685,801.105,858.679,819.2,1,2,1,1,maru978307200.0,1,1
824.135,863.614,855.389,819.2,1,2,1,1,maru978307200.0,1,1
847.164,858.679,857.034,847.164,1,2,1,1,maru978307200.0,1,1
830.715,843.874,857.034,835.65,1,2,1,1,maru978307200.0,1,1
807.685,834.005,858.679,824.135,1,2,1,1,maru978307200.0,1,1
812.62,850.454,860.324,820.845,1,2,1,1,maru978307200.0,1,1
835.65,886.644,855.389,827.425,1,2,1,1,maru978307200.0,1,1
819.2,871.839,848.809,822.49,1,2,1,1,maru978307200.0,1,1
773.14,906.384,838.94,768.205,1,2,1,1,maru978307200.0,1,1
750.111,927.768,838.94,750.111,1,2,1,1,maru978307200.0,1,1
758.335,917.899,837.295,741.886,1,2,1,1,maru978307200.0,1,1
769.85,888.289,834.005,750.111,1,2,1,1,maru978307200.0,1,1
723.791,932.703,827.425,702.406,1,2,1,1,maru978307200.0,1,1
689.246,720.501,830.715,695.826,1,2,1,1,maru978307200.0,1,1
682.666,848.809,827.425,682.666,1,2,1,1,maru978307200.0,1,1
700.761,931.058,829.07,682.666,1,2,1,1,maru978307200.0,1,1
718.856,699.116,837.295,722.146,1,2,1,1,maru978307200.0,1,1
662.927,980.408,827.425,643.187,1,2,1,1,maru978307200.0,1,1
669.507,717.211,838.94,679.376,1,2,1,1,maru978307200.0,1,1
674.441,769.85,835.65,684.311,1,2,1,1,maru978307200.0,1,1
