
863.614,802.75,822.49,873.484,1,4,2,1,вероника978307200.0,16,5
865.259,381.635,506.653,868.549,1,4,2,1,вероника978307200.0,16,5
852.099,486.914,506.653,860.324,1,4,2,1,вероника978307200.0,16,5
847.164,802.75,717.211,855.389,1,4,2,1,вероника978307200.0,16,5
858.679,802.75,717.211,878.419,1,4,2,1,вероника978307200.0,16,5
870.194,697.471,611.932,881.709,1,4,2,1,вероника978307200.0,16,5
850.454,486.914,506.653,860.324,1,4,2,1,вероника978307200.0,16,5
853.744,486.914,506.653,848.809,1,4,2,1,вероника978307200.0,16,5
858.679,908.029,717.211,855.389,1,4,2,1,вероника978307200.0,16,5
858.679,908.029,717.211,861.969,1,4,2,1,вероника978307200.0,16,5
865.259,908.029,717.211,875.129,1,4,2,1,вероника978307200.0,16,5
855.389,592.192,506.653,847.164,1,4,2,1,вероника978307200.0,16,5
835.65,908.029,717.211,838.94,1,4,2,1,вероника978307200.0,16,5
845.519,908.029,717.211,875.129,1,4,2,1,вероника978307200.0,16,5
855.389,802.75,717.211,871.839,1,4,2,1,вероника978307200.0,16,5
842.229,592.192,506.653,853.744,1,4,2,1,вероника978307200.0,16,5
845.519,802.75,822.49,850.454,1,4,2,1,вероника978307200.0,16,5
863.614,1013.31,1033.05,866.904,1,4,2,1,вероника978307200.0,16,5
858.679,802.75,822.49,871.839,1,4,2,1,вероника978307200.0,16,5
848.809,1013.31,927.768,845.519,1,4,2,1,вероника978307200.0,16,5
834.005,381.635,401.375,835.65,1,4,2,1,вероника978307200.0,16,5
824.135,592.192,611.932,845.519,1,4,2,1,вероника978307200.0,16,5
845.519,802.75,822.49,861.969,1,4,2,1,вероника978307200.0,16,5
866.904,802.75,822.49,880.064,1,4,2,1,вероника978307200.0,16,5
855.389,802.75,717.211,861.969,1,4,2,1,вероника978307200.0,16,5
845.519,802.75,717.211,852.099,1,4,2,1,вероника978307200.0,16,5
866.904,1223.86,927.768,863.614,1,4,2,1,вероника978307200.0,16,5
870.194,1013.31,822.49,863.614,1,4,2,1,вероника978307200.0,16,5
868.549,1013.31,822.49,866.904,1,4,2,1,вероника978307200.0,16,5
860.324,1013.31,822.49,870.194,1,4,2,1,вероника978307200.0,16,5
876.774,1013.31,927.768,873.484,1,4,2,1,вероника978307200.0,16,5
870.194,802.75,822.49,876.774,1,4,2,1,вероника978307200.0,16,5
871.839,802.75,927.768,876.774,1,4,2,1,вероника978307200.0,16,5
870.194,802.75,927.768,858.679,1,4,2,1,вероника978307200.0,16,5
870.194,802.75,1033.05,866.904,1,4,2,1,вероника978307200.0,16,5
873.484,1013.31,1138.33,873.484,1,4,2,1,вероника978307200.0,16,5
855.389,592.192,927.768,868.549,1,4,2,1,вероника978307200.0,16,5
848.809,697.471,927.768,880.064,1,4,2,1,вероника978307200.0,16,5
834.005,802.75,927.768,866.904,1,4,2,1,вероника978307200.0,16,5
858.679,592.192,822.49,838.94,1,4,2,1,вероника978307200.0,16,5
865.259,1013.31,1138.33,861.969,1,4,2,1,вероника978307200.0,16,5
857.034,802.75,927.768,852.099,1,4,2,1,вероника978307200.0,16,5
843.874,486.914,717.211,832.36,1,4,2,1,вероника978307200.0,16,5
847.164,1118.59,1033.05,857.034,1,4,2,1,вероника978307200.0,16,5
853.744,908.029,927.768,850.454,1,4,2,1,вероника978307200.0,16,5
857.034,1013.31,927.768,858.679,1,4,2,1,вероника978307200.0,16,5
838.94,486.914,506.653,855.389,1,4,2,1,вероника978307200.0,16,5
834.005,1013.31,1033.05,842.229,1,4,2,1,вероника978307200.0,16,5
829.07,1013.31,1033.05,853.744,1,4,2,1,вероника978307200.0,16,5
827.425,1013.31,927.768,858.679,1,4,2,1,вероника978307200.0,16,5
845.519,1434.42,1243.6,858.679,1,4,2,1,вероника978307200.0,16,5
845.519,1013.31,822.49,848.809,1,4,2,1,вероника978307200.0,16,5
852.099,1223.86,927.768,858.679,1,4,2,1,вероника978307200.0,16,5
865.259,1223.86,927.768,855.389,1,4,2,1,вероника978307200.0,16,5
870.194,1223.86,927.768,858.679,1,4,2,1,вероника978307200.0,16,5
853.744,802.75,611.932,852.099,1,4,2,1,вероника978307200.0,16,5
837.295,1013.31,822.49,855.389,1,4,2,1,вероника978307200.0,16,5
842.229,1013.31,927.768,865.259,1,4,2,1,вероника978307200.0,16,5
840.584,802.75,717.211,852.099,1,4,2,1,вероника978307200.0,16,5
855.389,802.75,717.211,855.389,1,4,2,1,вероника978307200.0,16,5
855.389,802.75,717.211,843.874,1,4,2,1,вероника978307200.0,16,5
866.904,1223.86,1033.05,866.904,1,4,2,1,вероника978307200.0,16,5
871.839,802.75,717.211,878.419,1,4,2,1,вероника978307200.0,16,5
843.874,802.75,717.211,878.419,1,4,2,1,вероника978307200.0,16,5
845.519,802.75,717.211,847.164,1,4,2,1,вероника978307200.0,16,5
843.874,802.75,717.211,842.229,1,4,2,1,вероника978307200.0,16,5
853.744,1118.59,927.768,858.679,1,4,2,1,вероника978307200.0,16,5
863.614,908.029,822.49,865.259,1,4,2,1,вероника978307200.0,16,5
858.679,802.75,717.211,878.419,1,4,2,1,вероника978307200.0,16,5
847.164,908.029,822.49,857.034,1,4,2,1,вероника978307200.0,16,5
842.229,1118.59,927.768,852.099,1,4,2,1,вероника978307200.0,16,5
852.099,908.029,822.49,863.614,1,4,2,1,вероника978307200.0,16,5
845.519,908.029,822.49,870.194,1,4,2,1,вероника978307200.0,16,5
840.584,908.029,822.49,860.324,1,4,2,1,вероника978307200.0,16,5
860.324,1118.59,927.768,863.614,1,4,2,1,вероника978307200.0,16,5
858.679,802.75,822.49,863.614,1,4,2,1,вероника978307200.0,16,5
848.809,697.471,717.211,871.839,1,4,2,1,вероника978307200.0,16,5
848.809,697.471,717.211,852.099,1,4,2,1,вероника978307200.0,16,5
852.099,697.471,717.211,848.809,1,4,2,1,вероника978307200.0,16,5
853.744,592.192,717.211,865.259,1,4,2,1,вероника978307200.0,16,5
855.389,1223.86,1138.33,863.614,1,4,2,1,вероника978307200.0,16,5
848.809,908.029,822.49,871.839,1,4,2,1,вероника978307200.0,16,5
847.164,908.029,822.49,860.324,1,4,2,1,вероника978307200.0,16,5
857.034,1223.86,1033.05,858.679,1,4,2,1,вероника978307200.0,16,5
845.519,697.471,717.211,861.969,1,4,2,1,вероника978307200.0,16,5
838.94,697.471,717.211,855.389,1,4,2,1,вероника978307200.0,16,5
832.36,697.471,717.211,848.809,1,4,2,1,вероника978307200.0,16,5
848.809,802.75,822.49,850.454,1,4,2,1,вероника978307200.0,16,5
868.549,802.75,822.49,855.389,1,4,2,1,вероника978307200.0,16,5
875.129,802.75,822.49,858.679,1,4,2,1,вероника978307200.0,16,5
855.389,697.471,717.211,843.874,1,4,2,1,вероника978307200.0,16,5
829.07,486.914,611.932,835.65,1,4,2,1,вероника978307200.0,16,5
827.425,908.029,822.49,857.034,1,4,2,1,вероника978307200.0,16,5
838.94,1223.86,1033.05,875.129,1,4,2,1,вероника978307200.0,16,5
848.809,802.75,822.49,865.259,1,4,2,1,вероника978307200.0,16,5
847.164,802.75,822.49,852.099,1,4,2,1,вероника978307200.0,16,5
850.454,908.029,927.768,852.099,1,4,2,1,вероника978307200.0,16,5
860.324,909.674,898.159,863.614,1,4,2,1,вероника978307200.0,16,5
861.969,1120.23,1003.44,875.129,1,4,2,1,вероника978307200.0,16,5
848.809,909.674,898.159,870.194,1,4,2,1,вероника978307200.0,16,5
845.519,909.674,898.159,847.164,1,4,2,1,вероника978307200.0,16,5
835.65,909.674,898.159,857.034,1,4,2,1,вероника978307200.0,16,5
848.809,1120.23,1003.44,868.549,1,4,2,1,вероника978307200.0,16,5
843.874,1120.23,898.159,858.679,1,4,2,1,вероника978307200.0,16,5
842.229,1120.23,898.159,852.099,1,4,2,1,вероника978307200.0,16,5
845.519,1330.79,1003.44,857.034,1,4,2,1,вероника978307200.0,16,5
858.679,1330.79,1003.44,868.549,1,4,2,1,вероника978307200.0,16,5
870.194,1541.35,1108.72,870.194,1,4,2,1,вероника978307200.0,16,5
863.614,1120.23,792.88,861.969,1,4,2,1,вероника978307200.0,16,5
855.389,1330.79,898.159,848.809,1,4,2,1,вероника978307200.0,16,5
857.034,1120.23,792.88,855.389,1,4,2,1,вероника978307200.0,16,5
860.324,1120.23,898.159,860.324,1,4,2,1,вероника978307200.0,16,5
840.584,909.674,687.601,871.839,1,4,2,1,вероника978307200.0,16,5
853.744,1120.23,898.159,873.484,1,4,2,1,вероника978307200.0,16,5
848.809,909.674,898.159,848.809,1,4,2,1,вероника978307200.0,16,5
855.389,909.674,1003.44,857.034,1,4,2,1,вероника978307200.0,16,5
860.324,909.674,1003.44,863.614,1,4,2,1,вероника978307200.0,16,5
842.229,488.559,792.88,845.519,1,4,2,1,вероника978307200.0,16,5
842.229,1120.23,1108.72,852.099,1,4,2,1,вероника978307200.0,16,5
853.744,1120.23,1108.72,863.614,1,4,2,1,вероника978307200.0,16,5
847.164,699.116,898.159,861.969,1,4,2,1,вероника978307200.0,16,5
866.904,1120.23,1108.72,853.744,1,4,2,1,вероника978307200.0,16,5
820.845,488.559,687.601,848.809,1,4,2,1,вероника978307200.0,16,5
843.874,699.116,898.159,840.584,1,4,2,1,вероника978307200.0,16,5
848.809,488.559,792.88,852.099,1,4,2,1,вероника978307200.0,16,5
838.94,699.116,898.159,870.194,1,4,2,1,вероника978307200.0,16,5
860.324,1120.23,1108.72,857.034,1,4,2,1,вероника978307200.0,16,5
863.614,909.674,898.159,868.549,1,4,2,1,вероника978307200.0,16,5
873.484,1120.23,1003.44,855.389,1,4,2,1,вероника978307200.0,16,5
860.324,699.116,687.601,858.679,1,4,2,1,вероника978307200.0,16,5
857.034,593.837,582.323,860.324,1,4,2,1,вероника978307200.0,16,5
865.259,909.674,687.601,853.744,1,4,2,1,вероника978307200.0,16,5
865.259,488.559,477.044,875.129,1,4,2,1,вероника978307200.0,16,5
873.484,488.559,582.323,876.774,1,4,2,1,вероника978307200.0,16,5
861.969,909.674,792.88,870.194,1,4,2,1,вероника978307200.0,16,5
861.969,804.395,792.88,852.099,1,4,2,1,вероника978307200.0,16,5
845.519,804.395,792.88,860.324,1,4,2,1,вероника978307200.0,16,5
865.259,909.674,792.88,861.969,1,4,2,1,вероника978307200.0,16,5
842.229,278.001,477.044,855.389,1,4,2,1,вероника978307200.0,16,5
837.295,699.116,687.601,858.679,1,4,2,1,вероника978307200.0,16,5
837.295,699.116,687.601,865.259,1,4,2,1,вероника978307200.0,16,5
838.94,909.674,898.159,871.839,1,4,2,1,вероника978307200.0,16,5
815.91,699.116,792.88,840.584,1,4,2,1,вероника978307200.0,16,5
843.874,909.674,898.159,860.324,1,4,2,1,вероника978307200.0,16,5
863.614,699.116,792.88,871.839,1,4,2,1,вероника978307200.0,16,5
832.36,593.837,687.601,835.65,1,4,2,1,вероника978307200.0,16,5
857.034,699.116,687.601,858.679,1,4,2,1,вероника978307200.0,16,5
863.614,699.116,792.88,875.129,1,4,2,1,вероника978307200.0,16,5
855.389,1014.95,1003.44,852.099,1,4,2,1,вероника978307200.0,16,5
861.969,909.674,950.798,876.774,1,4,2,1,вероника978307200.0,16,5
857.034,1014.95,1003.44,881.709,1,4,2,1,вероника978307200.0,16,5
835.65,804.395,845.519,855.389,1,4,2,1,вероника978307200.0,16,5
843.874,699.116,792.88,853.744,1,4,2,1,вероника978307200.0,16,5
848.809,909.674,898.159,843.874,1,4,2,1,вероника978307200.0,16,5
848.809,1014.95,1003.44,853.744,1,4,2,1,вероника978307200.0,16,5
822.49,1014.95,898.159,830.715,1,4,2,1,вероника978307200.0,16,5
834.005,804.395,792.88,845.519,1,4,2,1,вероника978307200.0,16,5
857.034,1120.23,1056.08,853.744,1,4,2,1,вероника978307200.0,16,5
820.845,699.116,740.241,827.425,1,4,2,1,вероника978307200.0,16,5
835.65,804.395,792.88,850.454,1,4,2,1,вероника978307200.0,16,5
825.78,804.395,792.88,835.65,1,4,2,1,вероника978307200.0,16,5
797.815,804.395,898.159,814.265,1,4,2,1,вероника978307200.0,16,5
810.975,593.837,792.88,810.975,1,4,2,1,вероника978307200.0,16,5
820.845,909.674,1003.44,827.425,1,4,2,1,вероника978307200.0,16,5
814.265,383.28,687.601,843.874,1,4,2,1,вероника978307200.0,16,5
792.88,593.837,687.601,817.555,1,4,2,1,вероника978307200.0,16,5
799.46,593.837,687.601,812.62,1,4,2,1,вероника978307200.0,16,5
812.62,804.395,792.88,837.295,1,4,2,1,вероника978307200.0,16,5
812.62,699.116,687.601,815.91,1,4,2,1,вероника978307200.0,16,5
834.005,699.116,687.601,806.04,1,4,2,1,вероника978307200.0,16,5
840.584,699.116,687.601,819.2,1,4,2,1,вероника978307200.0,16,5
764.915,278.001,371.765,796.17,1,4,2,1,вероника978307200.0,16,5
817.555,1225.51,1108.72,827.425,1,4,2,1,вероника978307200.0,16,5
850.454,909.674,898.159,871.839,1,4,2,1,вероника978307200.0,16,5
857.034,699.116,687.601,847.164,1,4,2,1,вероника978307200.0,16,5
871.839,804.395,792.88,850.454,1,4,2,1,вероника978307200.0,16,5
843.874,804.395,792.88,840.584,1,4,2,1,вероника978307200.0,16,5
814.265,804.395,792.88,830.715,1,4,2,1,вероника978307200.0,16,5
829.07,1120.23,1003.44,835.65,1,4,2,1,вероника978307200.0,16,5
875.129,1120.23,950.798,865.259,1,4,2,1,вероника978307200.0,16,5
840.584,804.395,687.601,886.644,1,4,2,1,вероника978307200.0,16,5
832.36,804.395,687.601,884.999,1,4,2,1,вероника978307200.0,16,5
883.354,804.395,792.88,883.354,1,4,2,1,вероника978307200.0,16,5
861.969,1120.23,950.798,853.744,1,4,2,1,вероника978307200.0,16,5
870.194,1120.23,950.798,829.07,1,4,2,1,вероника978307200.0,16,5
865.259,1120.23,950.798,855.389,1,4,2,1,вероника978307200.0,16,5
852.099,1120.23,950.798,871.839,1,4,2,1,вероника978307200.0,16,5
847.164,699.116,687.601,855.389,1,4,2,1,вероника978307200.0,16,5
827.425,804.395,740.241,855.389,1,4,2,1,вероника978307200.0,16,5
840.584,909.674,792.88,865.259,1,4,2,1,вероника978307200.0,16,5
847.164,593.837,634.962,857.034,1,4,2,1,вероника978307200.0,16,5
840.584,804.395,845.519,857.034,1,4,2,1,вероника978307200.0,16,5
847.164,1120.23,1056.08,824.135,1,4,2,1,вероника978307200.0,16,5
815.91,1014.95,1003.44,838.94,1,4,2,1,вероника978307200.0,16,5
822.49,909.674,1003.44,838.94,1,4,2,1,вероника978307200.0,16,5
868.549,804.395,898.159,878.419,1,4,2,1,вероника978307200.0,16,5
847.164,488.559,687.601,863.614,1,4,2,1,вероника978307200.0,16,5
804.395,383.28,582.323,847.164,1,4,2,1,вероника978307200.0,16,5
825.78,1014.95,1003.44,835.65,1,4,2,1,вероника978307200.0,16,5
843.874,909.674,1003.44,845.519,1,4,2,1,вероника978307200.0,16,5
830.715,699.116,792.88,842.229,1,4,2,1,вероника978307200.0,16,5
845.519,909.674,898.159,838.94,1,4,2,1,вероника978307200.0,16,5
830.715,804.395,792.88,861.969,1,4,2,1,вероника978307200.0,16,5
819.2,804.395,792.88,840.584,1,4,2,1,вероника978307200.0,16,5
827.425,593.837,687.601,812.62,1,4,2,1,вероника978307200.0,16,5
837.295,699.116,792.88,834.005,1,4,2,1,вероника978307200.0,16,5
848.809,909.674,898.159,852.099,1,4,2,1,вероника978307200.0,16,5
843.874,909.674,898.159,860.324,1,4,2,1,вероника978307200.0,16,5
827.425,909.674,898.159,861.969,1,4,2,1,вероника978307200.0,16,5
840.584,488.559,582.323,838.94,1,4,2,1,вероника978307200.0,16,5
804.395,488.559,582.323,822.49,1,4,2,1,вероника978307200.0,16,5
832.36,909.674,792.88,843.874,1,4,2,1,вероника978307200.0,16,5
838.94,699.116,687.601,881.709,1,4,2,1,вероника978307200.0,16,5
819.2,699.116,687.601,857.034,1,4,2,1,вероника978307200.0,16,5
837.295,699.116,792.88,853.744,1,4,2,1,вероника978307200.0,16,5
853.744,909.674,898.159,843.874,1,4,2,1,вероника978307200.0,16,5
817.555,488.559,582.323,847.164,1,4,2,1,вероника978307200.0,16,5
840.584,699.116,687.601,866.904,1,4,2,1,вероника978307200.0,16,5
865.259,699.116,687.601,850.454,1,4,2,1,вероника978307200.0,16,5
824.135,699.116,582.323,863.614,1,4,2,1,вероника978307200.0,16,5
840.584,1120.23,792.88,848.809,1,4,2,1,вероника978307200.0,16,5
845.519,1120.23,792.88,866.904,1,4,2,1,вероника978307200.0,16,5
863.614,909.674,687.601,866.904,1,4,2,1,вероника978307200.0,16,5
868.549,1120.23,898.159,853.744,1,4,2,1,вероника978307200.0,16,5
840.584,699.116,582.323,857.034,1,4,2,1,вероника978307200.0,16,5
829.07,699.116,687.601,850.454,1,4,2,1,вероника978307200.0,16,5
847.164,713.921,759.98,868.549,1,4,2,1,вероника978307200.0,16,5
855.389,1135.04,1075.82,850.454,1,4,2,1,вероника978307200.0,16,5
822.49,924.478,759.98,847.164,1,4,2,1,вероника978307200.0,16,5
822.49,1135.04,1075.82,858.679,1,4,2,1,вероника978307200.0,16,5
829.07,1135.04,1075.82,871.839,1,4,2,1,вероника978307200.0,16,5
860.324,924.478,970.538,860.324,1,4,2,1,вероника978307200.0,16,5
871.839,924.478,970.538,855.389,1,4,2,1,вероника978307200.0,16,5
845.519,1135.04,1075.82,827.425,1,4,2,1,вероника978307200.0,16,5
838.94,924.478,865.259,835.65,1,4,2,1,вероника978307200.0,16,5
857.034,924.478,865.259,868.549,1,4,2,1,вероника978307200.0,16,5
848.809,713.921,654.702,884.999,1,4,2,1,вероника978307200.0,16,5
852.099,924.478,865.259,873.484,1,4,2,1,вероника978307200.0,16,5
860.324,1135.04,970.538,857.034,1,4,2,1,вероника978307200.0,16,5
866.904,924.478,865.259,845.519,1,4,2,1,вероника978307200.0,16,5
855.389,924.478,865.259,825.78,1,4,2,1,вероника978307200.0,16,5
815.91,503.363,549.423,838.94,1,4,2,1,вероника978307200.0,16,5
822.49,713.921,759.98,853.744,1,4,2,1,вероника978307200.0,16,5
837.295,819.2,865.259,878.419,1,4,2,1,вероника978307200.0,16,5
870.194,924.478,970.538,881.709,1,4,2,1,вероника978307200.0,16,5
858.679,292.806,549.423,865.259,1,4,2,1,вероника978307200.0,16,5
853.744,713.921,865.259,886.644,1,4,2,1,вероника978307200.0,16,5
865.259,713.921,865.259,868.549,1,4,2,1,вероника978307200.0,16,5
860.324,608.642,759.98,883.354,1,4,2,1,вероника978307200.0,16,5
863.614,608.642,759.98,858.679,1,4,2,1,вероника978307200.0,16,5
838.94,292.806,549.423,832.36,1,4,2,1,вероника978307200.0,16,5
847.164,1135.04,1181.09,873.484,1,4,2,1,вероника978307200.0,16,5
866.904,819.2,970.538,858.679,1,4,2,1,вероника978307200.0,16,5
878.419,713.921,865.259,866.904,1,4,2,1,вероника978307200.0,16,5
870.194,398.085,654.702,868.549,1,4,2,1,вероника978307200.0,16,5
832.36,503.363,759.98,842.229,1,4,2,1,вероника978307200.0,16,5
852.099,819.2,970.538,852.099,1,4,2,1,вероника978307200.0,16,5
853.744,819.2,970.538,866.904,1,4,2,1,вероника978307200.0,16,5
873.484,819.2,865.259,873.484,1,4,2,1,вероника978307200.0,16,5
852.099,608.642,654.702,873.484,1,4,2,1,вероника978307200.0,16,5
853.744,1029.76,970.538,866.904,1,4,2,1,вероника978307200.0,16,5
827.425,924.478,865.259,866.904,1,4,2,1,вероника978307200.0,16,5
858.679,1029.76,865.259,848.809,1,4,2,1,вероника978307200.0,16,5
848.809,819.2,759.98,848.809,1,4,2,1,вероника978307200.0,16,5
817.555,819.2,759.98,850.454,1,4,2,1,вероника978307200.0,16,5
852.099,1135.04,970.538,853.744,1,4,2,1,вероника978307200.0,16,5
829.07,503.363,549.423,855.389,1,4,2,1,вероника978307200.0,16,5
855.389,608.642,549.423,861.969,1,4,2,1,вероника978307200.0,16,5
858.679,503.363,444.144,850.454,1,4,2,1,вероника978307200.0,16,5
822.49,503.363,444.144,834.005,1,4,2,1,вероника978307200.0,16,5
845.519,1240.31,970.538,840.584,1,4,2,1,вероника978307200.0,16,5
861.969,924.478,759.98,868.549,1,4,2,1,вероника978307200.0,16,5
847.164,819.2,654.702,857.034,1,4,2,1,вероника978307200.0,16,5
843.874,713.921,654.702,863.614,1,4,2,1,вероника978307200.0,16,5
830.715,608.642,654.702,873.484,1,4,2,1,вероника978307200.0,16,5
852.099,1029.76,970.538,845.519,1,4,2,1,вероника978307200.0,16,5
842.229,819.2,865.259,827.425,1,4,2,1,вероника978307200.0,16,5
843.874,1029.76,1181.09,837.295,1,4,2,1,вероника978307200.0,16,5
845.519,1029.76,1181.09,855.389,1,4,2,1,вероника978307200.0,16,5
835.65,1029.76,1181.09,857.034,1,4,2,1,вероника978307200.0,16,5
850.454,819.2,1075.82,852.099,1,4,2,1,вероника978307200.0,16,5
870.194,819.2,1075.82,850.454,1,4,2,1,вероника978307200.0,16,5
860.324,819.2,1075.82,873.484,1,4,2,1,вероника978307200.0,16,5
827.425,819.2,970.538,863.614,1,4,2,1,вероника978307200.0,16,5
853.744,608.642,865.259,881.709,1,4,2,1,вероника978307200.0,16,5
842.229,819.2,1075.82,858.679,1,4,2,1,вероника978307200.0,16,5
858.679,1029.76,1181.09,835.65,1,4,2,1,вероника978307200.0,16,5
843.874,1029.76,1075.82,858.679,1,4,2,1,вероника978307200.0,16,5
855.389,1029.76,1075.82,852.099,1,4,2,1,вероника978307200.0,16,5
860.324,398.085,654.702,847.164,1,4,2,1,вероника978307200.0,16,5
847.164,608.642,759.98,860.324,1,4,2,1,вероника978307200.0,16,5
863.614,1029.76,1075.82,866.904,1,4,2,1,вероника978307200.0,16,5
848.809,1029.76,1075.82,858.679,1,4,2,1,вероника978307200.0,16,5
804.395,819.2,865.259,825.78,1,4,2,1,вероника978307200.0,16,5
810.975,819.2,970.538,797.815,1,4,2,1,вероника978307200.0,16,5
802.75,819.2,970.538,806.04,1,4,2,1,вероника978307200.0,16,5
783.01,819.2,970.538,815.91,1,4,2,1,вероника978307200.0,16,5
796.17,1029.76,1075.82,778.075,1,4,2,1,вероника978307200.0,16,5
755.045,608.642,759.98,766.56,1,4,2,1,вероника978307200.0,16,5
713.921,819.2,865.259,723.791,1,4,2,1,вероника978307200.0,16,5
697.471,819.2,865.259,707.341,1,4,2,1,вероника978307200.0,16,5
687.601,819.2,865.259,727.081,1,4,2,1,вероника978307200.0,16,5
676.086,1029.76,970.538,694.181,1,4,2,1,вероника978307200.0,16,5
659.637,608.642,654.702,694.181,1,4,2,1,вероника978307200.0,16,5
661.282,819.2,865.259,699.116,1,4,2,1,вероника978307200.0,16,5
662.927,1029.76,1075.82,690.891,1,4,2,1,вероника978307200.0,16,5
661.282,1029.76,1075.82,669.507,1,4,2,1,вероника978307200.0,16,5
646.477,924.478,865.259,662.927,1,4,2,1,вероника978307200.0,16,5
626.737,1029.76,812.62,662.927,1,4,2,1,вероника978307200.0,16,5
641.542,1029.76,812.62,669.507,1,4,2,1,вероника978307200.0,16,5
626.737,819.2,759.98,648.122,1,4,2,1,вероника978307200.0,16,5
644.832,924.478,812.62,631.672,1,4,2,1,вероника978307200.0,16,5
623.447,924.478,812.62,641.542,1,4,2,1,вероника978307200.0,16,5
608.642,819.2,812.62,648.122,1,4,2,1,вероника978307200.0,16,5
636.607,1135.04,1023.18,661.282,1,4,2,1,вероника978307200.0,16,5
623.447,819.2,865.259,662.927,1,4,2,1,вероника978307200.0,16,5
628.382,608.642,707.341,654.702,1,4,2,1,вероника978307200.0,16,5
631.672,1029.76,1023.18,671.152,1,4,2,1,вероника978307200.0,16,5
643.187,1135.04,1128.46,669.507,1,4,2,1,вероника978307200.0,16,5
638.252,713.921,812.62,661.282,1,4,2,1,вероника978307200.0,16,5
643.187,713.921,812.62,646.477,1,4,2,1,вероника978307200.0,16,5
669.507,713.921,759.98,679.376,1,4,2,1,вероника978307200.0,16,5
664.572,819.2,812.62,676.086,1,4,2,1,вероника978307200.0,16,5
672.796,819.2,602.062,659.637,1,4,2,1,вероника978307200.0,16,5
661.282,1029.76,707.341,682.666,1,4,2,1,вероника978307200.0,16,5
649.767,1450.87,917.899,667.862,1,4,2,1,вероника978307200.0,16,5
636.607,1450.87,812.62,677.731,1,4,2,1,вероника978307200.0,16,5
674.441,1661.43,1023.18,684.311,1,4,2,1,вероника978307200.0,16,5
692.536,1450.87,812.62,694.181,1,4,2,1,вероника978307200.0,16,5
657.992,1240.31,707.341,697.471,1,4,2,1,вероника978307200.0,16,5
674.441,1450.87,812.62,685.956,1,4,2,1,вероника978307200.0,16,5
666.217,1450.87,812.62,689.246,1,4,2,1,вероника978307200.0,16,5
679.376,1450.87,917.899,695.826,1,4,2,1,вероника978307200.0,16,5
692.536,1240.31,812.62,707.341,1,4,2,1,вероника978307200.0,16,5
699.116,1240.31,917.899,712.276,1,4,2,1,вероника978307200.0,16,5
740.241,1240.31,917.899,738.596,1,4,2,1,вероника978307200.0,16,5
702.406,608.642,602.062,736.951,1,4,2,1,вероника978307200.0,16,5
718.856,1029.76,917.899,730.371,1,4,2,1,вероника978307200.0,16,5
699.116,1029.76,917.899,723.791,1,4,2,1,вероника978307200.0,16,5
713.921,819.2,812.62,735.306,1,4,2,1,вероника978307200.0,16,5
755.045,819.2,917.899,746.821,1,4,2,1,вероника978307200.0,16,5
725.436,819.2,812.62,763.27,1,4,2,1,вероника978307200.0,16,5
743.531,608.642,707.341,745.176,1,4,2,1,вероника978307200.0,16,5
700.761,608.642,707.341,750.111,1,4,2,1,вероника978307200.0,16,5
776.43,1029.76,1128.46,781.365,1,4,2,1,вероника978307200.0,16,5
750.111,819.2,917.899,764.915,1,4,2,1,вероника978307200.0,16,5
759.98,819.2,917.899,743.531,1,4,2,1,вероника978307200.0,16,5
771.495,1029.76,1023.18,745.176,1,4,2,1,вероника978307200.0,16,5
730.371,819.2,812.62,763.27,1,4,2,1,вероника978307200.0,16,5
773.14,1029.76,917.899,771.495,1,4,2,1,вероника978307200.0,16,5
741.886,608.642,496.784,789.59,1,4,2,1,вероника978307200.0,16,5
740.241,608.642,602.062,751.756,1,4,2,1,вероника978307200.0,16,5
773.14,1240.31,1128.46,779.72,1,4,2,1,вероника978307200.0,16,5
763.27,1029.76,917.899,807.685,1,4,2,1,вероника978307200.0,16,5
786.3,1240.31,1128.46,794.525,1,4,2,1,вероника978307200.0,16,5
771.495,685.956,727.081,771.495,1,4,2,1,вероника978307200.0,16,5
743.531,685.956,727.081,783.01,1,4,2,1,вероника978307200.0,16,5
774.785,1317.63,1148.2,812.62,1,4,2,1,вероника978307200.0,16,5
766.56,896.514,937.638,809.33,1,4,2,1,вероника978307200.0,16,5
815.91,1317.63,1148.2,787.945,1,4,2,1,вероника978307200.0,16,5
758.335,685.956,727.081,776.43,1,4,2,1,вероника978307200.0,16,5
748.466,1107.07,1148.2,758.335,1,4,2,1,вероника978307200.0,16,5
787.945,1107.07,1148.2,799.46,1,4,2,1,вероника978307200.0,16,5
774.785,685.956,937.638,796.17,1,4,2,1,вероника978307200.0,16,5
822.49,896.514,937.638,810.975,1,4,2,1,вероника978307200.0,16,5
787.945,685.956,937.638,794.525,1,4,2,1,вероника978307200.0,16,5
809.33,896.514,1148.2,820.845,1,4,2,1,вероника978307200.0,16,5
797.815,685.956,937.638,829.07,1,4,2,1,вероника978307200.0,16,5
792.88,685.956,937.638,809.33,1,4,2,1,вероника978307200.0,16,5
764.915,475.399,727.081,806.04,1,4,2,1,вероника978307200.0,16,5
773.14,685.956,937.638,815.91,1,4,2,1,вероника978307200.0,16,5
806.04,1107.07,1148.2,835.65,1,4,2,1,вероника978307200.0,16,5
825.78,1212.35,1148.2,817.555,1,4,2,1,вероника978307200.0,16,5
