
865.259,817.555,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
886.644,824.135,852.099,871.839,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,819.2,845.519,848.809,1,1,1,1,lena23.05.17978307200.0,0,1
804.395,848.809,837.295,802.75,1,1,1,1,lena23.05.17978307200.0,0,1
822.49,838.94,847.164,819.2,1,1,1,1,lena23.05.17978307200.0,0,1
876.774,840.584,847.164,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
906.384,847.164,855.389,893.224,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,827.425,871.839,884.999,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,817.555,861.969,845.519,1,1,1,1,lena23.05.17978307200.0,0,1
876.774,820.845,860.324,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,827.425,850.454,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
871.839,840.584,852.099,868.549,1,1,1,1,lena23.05.17978307200.0,0,1
829.07,825.78,858.679,843.874,1,1,1,1,lena23.05.17978307200.0,0,1
850.454,820.845,863.614,863.614,1,1,1,1,lena23.05.17978307200.0,0,1
884.999,815.91,860.324,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,825.78,857.034,875.129,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,834.005,857.034,842.229,1,1,1,1,lena23.05.17978307200.0,0,1
814.265,832.36,853.744,817.555,1,1,1,1,lena23.05.17978307200.0,0,1
863.614,829.07,852.099,865.259,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,820.845,852.099,880.064,1,1,1,1,lena23.05.17978307200.0,0,1
865.259,832.36,857.034,865.259,1,1,1,1,lena23.05.17978307200.0,0,1
860.324,827.425,873.484,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
852.099,810.975,863.614,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
893.224,820.845,852.099,873.484,1,1,1,1,lena23.05.17978307200.0,0,1
884.999,835.65,855.389,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
837.295,820.845,860.324,852.099,1,1,1,1,lena23.05.17978307200.0,0,1
838.94,832.36,863.614,852.099,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,832.36,865.259,889.934,1,1,1,1,lena23.05.17978307200.0,0,1
919.544,827.425,860.324,901.449,1,1,1,1,lena23.05.17978307200.0,0,1
871.839,840.584,865.259,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,827.425,868.549,830.715,1,1,1,1,lena23.05.17978307200.0,0,1
842.229,827.425,865.259,845.519,1,1,1,1,lena23.05.17978307200.0,0,1
884.999,825.78,868.549,884.999,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,815.91,875.129,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
858.679,809.33,884.999,886.644,1,1,1,1,lena23.05.17978307200.0,0,1
842.229,807.685,884.999,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
876.774,815.91,880.064,886.644,1,1,1,1,lena23.05.17978307200.0,0,1
876.774,812.62,884.999,899.804,1,1,1,1,lena23.05.17978307200.0,0,1
829.07,806.04,884.999,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
820.845,799.46,884.999,855.389,1,1,1,1,lena23.05.17978307200.0,0,1
861.969,794.525,881.709,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,819.2,878.419,906.384,1,1,1,1,lena23.05.17978307200.0,0,1
865.259,824.135,878.419,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
822.49,819.2,880.064,855.389,1,1,1,1,lena23.05.17978307200.0,0,1
845.519,814.265,873.484,870.194,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,806.04,868.549,896.514,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,812.62,871.839,903.094,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,809.33,876.774,875.129,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,832.36,868.549,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
870.194,829.07,870.194,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
884.999,824.135,860.324,881.709,1,1,1,1,lena23.05.17978307200.0,0,1
847.164,829.07,857.034,855.389,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,815.91,871.839,865.259,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,815.91,863.614,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
906.384,820.845,875.129,906.384,1,1,1,1,lena23.05.17978307200.0,0,1
876.774,819.2,868.549,886.644,1,1,1,1,lena23.05.17978307200.0,0,1
842.229,824.135,868.549,863.614,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,824.135,865.259,852.099,1,1,1,1,lena23.05.17978307200.0,0,1
901.449,829.07,873.484,904.739,1,1,1,1,lena23.05.17978307200.0,0,1
916.254,827.425,873.484,917.899,1,1,1,1,lena23.05.17978307200.0,0,1
853.744,825.78,866.904,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,825.78,870.194,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
853.744,834.005,866.904,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
884.999,838.94,866.904,893.224,1,1,1,1,lena23.05.17978307200.0,0,1
886.644,835.65,873.484,894.869,1,1,1,1,lena23.05.17978307200.0,0,1
858.679,825.78,873.484,875.129,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,815.91,873.484,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
873.484,822.49,861.969,883.354,1,1,1,1,lena23.05.17978307200.0,0,1
880.064,832.36,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
835.65,830.715,865.259,852.099,1,1,1,1,lena23.05.17978307200.0,0,1
830.715,824.135,863.614,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
891.579,824.135,873.484,891.579,1,1,1,1,lena23.05.17978307200.0,0,1
899.804,829.07,865.259,894.869,1,1,1,1,lena23.05.17978307200.0,0,1
847.164,837.295,852.099,848.809,1,1,1,1,lena23.05.17978307200.0,0,1
827.425,824.135,857.034,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
845.519,810.975,860.324,845.519,1,1,1,1,lena23.05.17978307200.0,0,1
886.644,829.07,853.744,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
896.514,825.78,863.614,899.804,1,1,1,1,lena23.05.17978307200.0,0,1
840.584,840.584,868.549,855.389,1,1,1,1,lena23.05.17978307200.0,0,1
814.265,825.78,861.969,827.425,1,1,1,1,lena23.05.17978307200.0,0,1
863.614,827.425,868.549,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,830.715,866.904,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
876.774,819.2,875.129,884.999,1,1,1,1,lena23.05.17978307200.0,0,1
835.65,820.845,865.259,847.164,1,1,1,1,lena23.05.17978307200.0,0,1
853.744,824.135,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,827.425,855.389,873.484,1,1,1,1,lena23.05.17978307200.0,0,1
863.614,825.78,857.034,861.969,1,1,1,1,lena23.05.17978307200.0,0,1
822.49,829.07,863.614,837.295,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,817.555,868.549,853.744,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,825.78,865.259,875.129,1,1,1,1,lena23.05.17978307200.0,0,1
898.159,834.005,865.259,883.354,1,1,1,1,lena23.05.17978307200.0,0,1
861.969,825.78,871.839,860.324,1,1,1,1,lena23.05.17978307200.0,0,1
834.005,822.49,861.969,835.65,1,1,1,1,lena23.05.17978307200.0,0,1
870.194,817.555,855.389,857.034,1,1,1,1,lena23.05.17978307200.0,0,1
898.159,817.555,857.034,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
861.969,830.715,852.099,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,840.584,850.454,814.265,1,1,1,1,lena23.05.17978307200.0,0,1
838.94,835.65,855.389,838.94,1,1,1,1,lena23.05.17978307200.0,0,1
866.904,830.715,845.519,852.099,1,1,1,1,lena23.05.17978307200.0,0,1
896.514,822.49,855.389,875.129,1,1,1,1,lena23.05.17978307200.0,0,1
848.809,837.295,865.259,858.679,1,1,1,1,lena23.05.17978307200.0,0,1
817.555,832.36,857.034,834.005,1,1,1,1,lena23.05.17978307200.0,0,1
868.549,832.36,855.389,868.549,1,1,1,1,lena23.05.17978307200.0,0,1
888.289,830.715,855.389,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
878.419,825.78,865.259,866.904,1,1,1,1,lena23.05.17978307200.0,0,1
827.425,824.135,863.614,837.295,1,1,1,1,lena23.05.17978307200.0,0,1
850.454,829.07,861.969,853.744,1,1,1,1,lena23.05.17978307200.0,0,1
881.709,827.425,860.324,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
884.999,832.36,861.969,876.774,1,1,1,1,lena23.05.17978307200.0,0,1
863.614,825.78,883.354,878.419,1,1,1,1,lena23.05.17978307200.0,0,1
857.034,832.36,880.064,870.194,1,1,1,1,lena23.05.17978307200.0,1,1
852.099,830.715,863.614,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
894.869,824.135,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
876.774,822.49,860.324,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,827.425,861.969,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,825.78,860.324,853.744,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,819.2,860.324,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
884.999,820.845,857.034,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
842.229,815.91,855.389,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
830.715,809.33,861.969,834.005,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,829.07,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,830.715,852.099,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
893.224,837.295,860.324,898.159,1,1,1,1,lena23.05.17978307200.0,1,1
834.005,822.49,865.259,840.584,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,817.555,857.034,843.874,1,1,1,1,lena23.05.17978307200.0,1,1
888.289,820.845,871.839,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
870.194,820.845,861.969,870.194,1,1,1,1,lena23.05.17978307200.0,1,1
829.07,835.65,852.099,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,830.715,875.129,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
873.484,825.78,863.614,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
896.514,830.715,857.034,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
857.034,827.425,860.324,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
820.845,824.135,860.324,837.295,1,1,1,1,lena23.05.17978307200.0,1,1
845.519,822.49,861.969,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
899.804,820.845,865.259,896.514,1,1,1,1,lena23.05.17978307200.0,1,1
886.644,815.91,868.549,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,817.555,865.259,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,827.425,866.904,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,819.2,865.259,871.839,1,1,1,1,lena23.05.17978307200.0,1,1
893.224,824.135,861.969,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
857.034,827.425,865.259,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
825.78,829.07,861.969,835.65,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,822.49,858.679,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
904.739,820.845,861.969,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
894.869,832.36,866.904,896.514,1,1,1,1,lena23.05.17978307200.0,1,1
850.454,822.49,871.839,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,827.425,861.969,853.744,1,1,1,1,lena23.05.17978307200.0,1,1
880.064,812.62,860.324,883.354,1,1,1,1,lena23.05.17978307200.0,1,1
896.514,830.715,861.969,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
871.839,852.099,865.259,873.484,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,838.94,861.969,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
850.454,847.164,848.809,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,837.295,853.744,883.354,1,1,1,1,lena23.05.17978307200.0,1,1
865.259,829.07,853.744,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
845.519,832.36,863.614,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,817.555,865.259,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
884.999,822.49,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
886.644,834.005,860.324,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
852.099,830.715,860.324,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,830.715,857.034,842.229,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,825.78,843.874,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,829.07,848.809,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
848.809,825.78,848.809,853.744,1,1,1,1,lena23.05.17978307200.0,1,1
830.715,825.78,860.324,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
865.259,824.135,868.549,881.709,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,825.78,855.389,873.484,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,834.005,855.389,873.484,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,829.07,858.679,845.519,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,830.715,861.969,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
883.354,829.07,860.324,886.644,1,1,1,1,lena23.05.17978307200.0,1,1
911.319,830.715,861.969,899.804,1,1,1,1,lena23.05.17978307200.0,1,1
873.484,809.33,863.614,871.839,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,810.975,861.969,845.519,1,1,1,1,lena23.05.17978307200.0,1,1
855.389,842.229,852.099,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,838.94,848.809,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
875.129,850.454,853.744,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,840.584,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,827.425,858.679,845.519,1,1,1,1,lena23.05.17978307200.0,1,1
865.259,837.295,845.519,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
893.224,835.65,850.454,888.289,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,817.555,852.099,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
834.005,817.555,861.969,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
870.194,829.07,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
883.354,840.584,843.874,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,835.65,852.099,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
845.519,825.78,860.324,865.259,1,1,1,1,lena23.05.17978307200.0,1,1
858.679,812.62,860.324,875.129,1,1,1,1,lena23.05.17978307200.0,1,1
884.999,820.845,855.389,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
883.354,837.295,852.099,873.484,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,834.005,852.099,835.65,1,1,1,1,lena23.05.17978307200.0,1,1
830.715,837.295,853.744,825.78,1,1,1,1,lena23.05.17978307200.0,1,1
880.064,830.715,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
916.254,824.135,855.389,883.354,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,829.07,855.389,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
855.389,843.874,860.324,853.744,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,834.005,855.389,865.259,1,1,1,1,lena23.05.17978307200.0,1,1
894.869,838.94,850.454,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,834.005,855.389,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,825.78,865.259,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
855.389,822.49,871.839,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
886.644,820.845,863.614,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
891.579,829.07,857.034,881.709,1,1,1,1,lena23.05.17978307200.0,1,1
860.324,825.78,858.679,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
827.425,819.2,857.034,829.07,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,812.62,857.034,860.324,1,1,1,1,lena23.05.17978307200.0,1,1
903.094,825.78,858.679,883.354,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,837.295,848.809,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
812.62,852.099,838.94,807.685,1,1,1,1,lena23.05.17978307200.0,1,1
834.005,850.454,843.874,825.78,1,1,1,1,lena23.05.17978307200.0,1,1
876.774,842.229,842.229,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
883.354,834.005,843.874,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
866.904,822.49,863.614,873.484,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,832.36,868.549,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
865.259,834.005,865.259,870.194,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,835.65,863.614,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,834.005,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
820.845,830.715,852.099,825.78,1,1,1,1,lena23.05.17978307200.0,1,1
848.809,830.715,848.809,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
901.449,834.005,855.389,886.644,1,1,1,1,lena23.05.17978307200.0,1,1
875.129,837.295,848.809,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,825.78,870.194,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
834.005,822.49,866.904,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,832.36,865.259,888.289,1,1,1,1,lena23.05.17978307200.0,1,1
876.774,835.65,850.454,873.484,1,1,1,1,lena23.05.17978307200.0,1,1
848.809,835.65,842.229,843.874,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,834.005,855.389,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
860.324,835.65,857.034,865.259,1,1,1,1,lena23.05.17978307200.0,1,1
929.413,834.005,868.549,921.188,1,1,1,1,lena23.05.17978307200.0,1,1
894.869,838.94,863.614,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
842.229,835.65,860.324,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,824.135,860.324,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
893.224,832.36,858.679,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
899.804,832.36,858.679,899.804,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,829.07,871.839,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
843.874,815.91,866.904,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
848.809,835.65,852.099,853.744,1,1,1,1,lena23.05.17978307200.0,1,1
886.644,830.715,848.809,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,834.005,855.389,881.709,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,838.94,870.194,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
858.679,820.845,870.194,871.839,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,822.49,857.034,878.419,1,1,1,1,lena23.05.17978307200.0,1,1
886.644,824.135,853.744,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,832.36,860.324,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
845.519,830.715,865.259,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,825.78,871.839,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,832.36,865.259,893.224,1,1,1,1,lena23.05.17978307200.0,1,1
863.614,840.584,858.679,860.324,1,1,1,1,lena23.05.17978307200.0,1,1
847.164,837.295,863.614,853.744,1,1,1,1,lena23.05.17978307200.0,1,1
855.389,837.295,855.389,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
921.188,817.555,855.389,903.094,1,1,1,1,lena23.05.17978307200.0,1,1
932.703,819.2,868.549,917.899,1,1,1,1,lena23.05.17978307200.0,1,1
858.679,829.07,861.969,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
842.229,830.715,852.099,845.519,1,1,1,1,lena23.05.17978307200.0,1,1
884.999,842.229,853.744,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
901.449,825.78,852.099,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,832.36,855.389,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
858.679,830.715,865.259,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
866.904,827.425,858.679,871.839,1,1,1,1,lena23.05.17978307200.0,1,1
899.804,829.07,858.679,893.224,1,1,1,1,lena23.05.17978307200.0,1,1
883.354,825.78,853.744,878.419,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,815.91,860.324,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
827.425,827.425,855.389,843.874,1,1,1,1,lena23.05.17978307200.0,1,1
898.159,840.584,858.679,896.514,1,1,1,1,lena23.05.17978307200.0,1,1
906.384,832.36,865.259,904.739,1,1,1,1,lena23.05.17978307200.0,1,1
843.874,827.425,860.324,843.874,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,817.555,868.549,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
850.454,820.845,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,820.845,861.969,881.709,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,822.49,863.614,875.129,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,837.295,863.614,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,820.845,866.904,858.679,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,832.36,855.389,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
903.094,829.07,858.679,888.289,1,1,1,1,lena23.05.17978307200.0,1,1
855.389,814.265,857.034,848.809,1,1,1,1,lena23.05.17978307200.0,1,1
829.07,825.78,853.744,829.07,1,1,1,1,lena23.05.17978307200.0,1,1
876.774,834.005,853.744,863.614,1,1,1,1,lena23.05.17978307200.0,1,1
883.354,832.36,847.164,875.129,1,1,1,1,lena23.05.17978307200.0,1,1
868.549,825.78,855.389,865.259,1,1,1,1,lena23.05.17978307200.0,1,1
852.099,820.845,866.904,860.324,1,1,1,1,lena23.05.17978307200.0,1,1
853.744,822.49,865.259,861.969,1,1,1,1,lena23.05.17978307200.0,1,1
904.739,824.135,868.549,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,819.2,855.389,878.419,1,1,1,1,lena23.05.17978307200.0,1,1
829.07,815.91,852.099,838.94,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,812.62,860.324,845.519,1,1,1,1,lena23.05.17978307200.0,1,1
855.389,814.265,848.809,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
871.839,829.07,843.874,855.389,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,825.78,848.809,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
817.555,822.49,850.454,824.135,1,1,1,1,lena23.05.17978307200.0,1,1
878.419,827.425,860.324,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
896.514,822.49,855.389,884.999,1,1,1,1,lena23.05.17978307200.0,1,1
871.839,815.91,860.324,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
837.295,825.78,861.969,842.229,1,1,1,1,lena23.05.17978307200.0,1,1
835.65,825.78,857.034,840.584,1,1,1,1,lena23.05.17978307200.0,1,1
871.839,817.555,857.034,866.904,1,1,1,1,lena23.05.17978307200.0,1,1
904.739,815.91,858.679,889.934,1,1,1,1,lena23.05.17978307200.0,1,1
858.679,817.555,863.614,858.679,1,1,1,1,lena23.05.17978307200.0,1,1
825.78,817.555,861.969,832.36,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,815.91,853.744,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
884.999,832.36,845.519,865.259,1,1,1,1,lena23.05.17978307200.0,1,1
861.969,838.94,852.099,852.099,1,1,1,1,lena23.05.17978307200.0,1,1
827.425,832.36,855.389,824.135,1,1,1,1,lena23.05.17978307200.0,1,1
852.099,820.845,860.324,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
886.644,820.845,858.679,876.774,1,1,1,1,lena23.05.17978307200.0,1,1
871.839,827.425,852.099,875.129,1,1,1,1,lena23.05.17978307200.0,1,1
822.49,824.135,843.874,825.78,1,1,1,1,lena23.05.17978307200.0,1,1
817.555,829.07,850.454,829.07,1,1,1,1,lena23.05.17978307200.0,1,1
860.324,817.555,852.099,858.679,1,1,1,1,lena23.05.17978307200.0,1,1
904.739,817.555,863.614,886.644,1,1,1,1,lena23.05.17978307200.0,1,1
876.774,810.975,873.484,889.934,1,1,1,1,lena23.05.17978307200.0,1,1
815.91,812.62,855.389,834.005,1,1,1,1,lena23.05.17978307200.0,1,1
848.809,817.555,860.324,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
891.579,834.005,852.099,875.129,1,1,1,1,lena23.05.17978307200.0,1,1
875.129,835.65,850.454,868.549,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,822.49,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
838.94,814.265,858.679,840.584,1,1,1,1,lena23.05.17978307200.0,1,1
860.324,827.425,845.519,835.65,1,1,1,1,lena23.05.17978307200.0,1,1
889.934,845.519,843.874,870.194,1,1,1,1,lena23.05.17978307200.0,1,1
842.229,832.36,843.874,837.295,1,1,1,1,lena23.05.17978307200.0,1,1
840.584,825.78,852.099,850.454,1,1,1,1,lena23.05.17978307200.0,1,1
888.289,810.975,866.904,886.644,1,1,1,1,lena23.05.17978307200.0,1,1
906.384,807.685,855.389,891.579,1,1,1,1,lena23.05.17978307200.0,1,1
881.709,832.36,853.744,888.289,1,1,1,1,lena23.05.17978307200.0,1,1
822.49,838.94,838.94,832.36,1,1,1,1,lena23.05.17978307200.0,1,1
845.519,838.94,843.874,843.874,1,1,1,1,lena23.05.17978307200.0,1,1
884.999,827.425,850.454,857.034,1,1,1,1,lena23.05.17978307200.0,1,1
896.514,820.845,852.099,880.064,1,1,1,1,lena23.05.17978307200.0,1,1
845.519,819.2,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,1,1
812.62,815.91,838.94,807.685,1,1,1,1,lena23.05.17978307200.0,1,1
