
952.443,835.65,863.614,1018.24,2,1,1,2,andrei978307200.0,0,1
952.443,835.65,866.904,1018.24,2,1,1,2,andrei978307200.0,0,1
873.484,834.005,870.194,912.964,2,1,1,2,andrei978307200.0,0,1
873.484,832.36,871.839,912.964,2,1,1,2,andrei978307200.0,0,1
926.123,835.65,873.484,965.603,2,1,1,2,andrei978307200.0,0,1
952.443,832.36,870.194,965.603,2,1,1,2,andrei978307200.0,0,1
899.804,829.07,868.549,860.324,2,1,1,2,andrei978307200.0,0,1
873.484,832.36,863.614,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,835.65,866.904,912.964,2,1,1,2,andrei978307200.0,0,1
926.123,845.519,870.194,965.603,2,1,1,2,andrei978307200.0,0,1
926.123,837.295,871.839,912.964,2,1,1,2,andrei978307200.0,0,1
873.484,820.845,873.484,860.324,2,1,1,2,andrei978307200.0,0,1
873.484,825.78,871.839,912.964,2,1,1,2,andrei978307200.0,0,1
926.123,838.94,873.484,965.603,2,1,1,2,andrei978307200.0,0,1
926.123,842.229,875.129,965.603,2,1,1,2,andrei978307200.0,0,1
847.164,834.005,871.839,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,824.135,870.194,860.324,2,1,1,2,andrei978307200.0,0,1
873.484,827.425,868.549,912.964,2,1,1,2,andrei978307200.0,0,1
926.123,832.36,871.839,912.964,2,1,1,2,andrei978307200.0,0,1
899.804,830.715,870.194,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,812.62,863.614,807.685,2,1,1,2,andrei978307200.0,0,1
873.484,817.555,863.614,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,834.005,866.904,912.964,2,1,1,2,andrei978307200.0,0,1
899.804,832.36,870.194,912.964,2,1,1,2,andrei978307200.0,0,1
820.845,820.845,871.839,807.685,2,1,1,2,andrei978307200.0,0,1
847.164,817.555,868.549,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,824.135,863.614,965.603,2,1,1,2,andrei978307200.0,0,1
926.123,835.65,865.259,1018.24,2,1,1,2,andrei978307200.0,0,1
873.484,835.65,866.904,912.964,2,1,1,2,andrei978307200.0,0,1
847.164,827.425,861.969,912.964,2,1,1,2,andrei978307200.0,0,1
873.484,829.07,860.324,965.603,2,1,1,2,andrei978307200.0,0,1
926.123,834.005,866.904,1018.24,2,1,1,2,andrei978307200.0,0,1
926.123,824.135,871.839,965.603,2,1,1,2,andrei978307200.0,0,1
847.164,812.62,876.774,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,819.2,876.774,912.964,2,1,1,2,andrei978307200.0,0,1
899.804,830.715,873.484,965.603,2,1,1,2,andrei978307200.0,0,1
926.123,830.715,870.194,965.603,2,1,1,2,andrei978307200.0,0,1
873.484,829.07,870.194,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,824.135,865.259,860.324,2,1,1,2,andrei978307200.0,0,1
873.484,825.78,865.259,912.964,2,1,1,2,andrei978307200.0,0,1
926.123,832.36,866.904,965.603,2,1,1,2,andrei978307200.0,0,1
893.224,815.91,871.839,871.839,2,1,1,2,andrei978307200.0,0,1
814.265,806.04,870.194,871.839,2,1,1,2,andrei978307200.0,0,1
814.265,812.62,866.904,924.478,2,1,1,2,andrei978307200.0,0,1
866.904,819.2,868.549,977.118,2,1,1,2,andrei978307200.0,0,1
866.904,829.07,870.194,977.118,2,1,1,2,andrei978307200.0,0,1
787.945,819.2,868.549,871.839,2,1,1,2,andrei978307200.0,0,1
787.945,820.845,861.969,871.839,2,1,1,2,andrei978307200.0,0,1
840.584,832.36,861.969,977.118,2,1,1,2,andrei978307200.0,0,1
893.224,835.65,863.614,977.118,2,1,1,2,andrei978307200.0,0,1
866.904,832.36,866.904,871.839,2,1,1,2,andrei978307200.0,0,1
814.265,817.555,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
840.584,817.555,868.549,871.839,2,1,1,2,andrei978307200.0,0,1
893.224,827.425,866.904,924.478,2,1,1,2,andrei978307200.0,0,1
893.224,830.715,863.614,924.478,2,1,1,2,andrei978307200.0,0,1
814.265,822.49,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,815.91,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
866.904,812.62,868.549,924.478,2,1,1,2,andrei978307200.0,0,1
893.224,819.2,868.549,924.478,2,1,1,2,andrei978307200.0,0,1
840.584,825.78,865.259,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,830.715,866.904,819.2,2,1,1,2,andrei978307200.0,0,1
840.584,830.715,870.194,871.839,2,1,1,2,andrei978307200.0,0,1
893.224,832.36,868.549,924.478,2,1,1,2,andrei978307200.0,0,1
893.224,825.78,865.259,871.839,2,1,1,2,andrei978307200.0,0,1
814.265,810.975,865.259,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,815.91,865.259,871.839,2,1,1,2,andrei978307200.0,0,1
866.904,820.845,865.259,924.478,2,1,1,2,andrei978307200.0,0,1
893.224,824.135,866.904,924.478,2,1,1,2,andrei978307200.0,0,1
840.584,820.845,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,829.07,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
840.584,834.005,866.904,871.839,2,1,1,2,andrei978307200.0,0,1
893.224,838.94,865.259,871.839,2,1,1,2,andrei978307200.0,0,1
866.904,832.36,858.679,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,824.135,863.614,766.56,2,1,1,2,andrei978307200.0,0,1
840.584,824.135,866.904,871.839,2,1,1,2,andrei978307200.0,0,1
919.544,834.005,865.259,977.118,2,1,1,2,andrei978307200.0,0,1
945.863,838.94,871.839,1029.76,2,1,1,2,andrei978307200.0,0,1
866.904,825.78,868.549,924.478,2,1,1,2,andrei978307200.0,0,1
866.904,814.265,868.549,924.478,2,1,1,2,andrei978307200.0,0,1
893.224,820.845,866.904,977.118,2,1,1,2,andrei978307200.0,0,1
945.863,832.36,866.904,977.118,2,1,1,2,andrei978307200.0,0,1
893.224,829.07,866.904,924.478,2,1,1,2,andrei978307200.0,0,1
840.584,829.07,866.904,871.839,2,1,1,2,andrei978307200.0,0,1
866.904,827.425,865.259,924.478,2,1,1,2,andrei978307200.0,0,1
919.544,825.78,861.969,977.118,2,1,1,2,andrei978307200.0,0,1
919.544,825.78,858.679,977.118,2,1,1,2,andrei978307200.0,0,1
866.904,819.2,861.969,871.839,2,1,1,2,andrei978307200.0,0,1
866.904,819.2,863.614,871.839,2,1,1,2,andrei978307200.0,0,1
893.224,830.715,866.904,924.478,2,1,1,2,andrei978307200.0,0,1
919.544,837.295,866.904,924.478,2,1,1,2,andrei978307200.0,0,1
822.49,834.005,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
875.129,837.295,860.324,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,842.229,855.389,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,824.135,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
875.129,812.62,855.389,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,830.715,855.389,952.443,2,1,1,2,andrei978307200.0,1,1
927.768,857.034,857.034,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,850.454,860.324,1005.08,2,1,1,2,andrei978307200.0,1,1
875.129,837.295,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,842.229,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
927.768,835.65,863.614,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,830.715,863.614,1005.08,2,1,1,2,andrei978307200.0,1,1
875.129,829.07,865.259,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,861.969,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,843.874,863.614,952.443,2,1,1,2,andrei978307200.0,1,1
901.449,842.229,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,837.295,858.679,741.886,2,1,1,2,andrei978307200.0,1,1
848.809,834.005,863.614,794.525,2,1,1,2,andrei978307200.0,1,1
901.449,832.36,865.259,847.164,2,1,1,2,andrei978307200.0,1,1
927.768,842.229,863.614,847.164,2,1,1,2,andrei978307200.0,1,1
875.129,830.715,860.324,741.886,2,1,1,2,andrei978307200.0,1,1
848.809,838.94,857.034,741.886,2,1,1,2,andrei978307200.0,1,1
875.129,843.874,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
927.768,848.809,863.614,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,845.519,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,838.94,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,840.584,857.034,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,847.164,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,850.454,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,842.229,860.324,952.443,2,1,1,2,andrei978307200.0,1,1
848.809,843.874,861.969,952.443,2,1,1,2,andrei978307200.0,1,1
822.49,842.229,863.614,847.164,2,1,1,2,andrei978307200.0,1,1
769.85,835.65,863.614,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,842.229,858.679,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,850.454,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
848.809,843.874,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
796.17,834.005,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,824.135,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,824.135,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,842.229,861.969,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,865.259,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,865.259,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,832.36,863.614,847.164,2,1,1,2,andrei978307200.0,1,1
875.129,824.135,866.904,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,827.425,865.259,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,861.969,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,825.78,865.259,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,832.36,865.259,952.443,2,1,1,2,andrei978307200.0,1,1
927.768,840.584,868.549,952.443,2,1,1,2,andrei978307200.0,1,1
848.809,824.135,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,817.555,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,819.2,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,830.715,861.969,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,830.715,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,860.324,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,827.425,865.259,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,820.845,866.904,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,825.78,866.904,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,832.36,865.259,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,863.614,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,835.65,863.614,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,834.005,865.259,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,820.845,860.324,741.886,2,1,1,2,andrei978307200.0,1,1
796.17,825.78,857.034,689.246,2,1,1,2,andrei978307200.0,1,1
796.17,825.78,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,832.36,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,858.679,741.886,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,834.005,855.389,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,840.584,855.389,847.164,2,1,1,2,andrei978307200.0,1,1
796.17,832.36,855.389,741.886,2,1,1,2,andrei978307200.0,1,1
796.17,822.49,860.324,741.886,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,861.969,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,865.259,899.804,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,863.614,847.164,2,1,1,2,andrei978307200.0,1,1
796.17,817.555,860.324,741.886,2,1,1,2,andrei978307200.0,1,1
809.33,812.62,857.034,847.164,2,1,1,2,andrei978307200.0,1,1
881.709,822.49,860.324,952.443,2,1,1,2,andrei978307200.0,1,1
914.609,837.295,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
848.809,827.425,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,814.265,866.904,847.164,2,1,1,2,andrei978307200.0,1,1
855.389,809.33,865.259,952.443,2,1,1,2,andrei978307200.0,1,1
908.029,825.78,863.614,952.443,2,1,1,2,andrei978307200.0,1,1
868.549,825.78,861.969,899.804,2,1,1,2,andrei978307200.0,1,1
796.17,822.49,857.034,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,829.07,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
888.289,829.07,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
901.449,832.36,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
822.49,822.49,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
809.33,812.62,863.614,847.164,2,1,1,2,andrei978307200.0,1,1
855.389,822.49,863.614,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,834.005,863.614,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,825.78,863.614,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,812.62,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,815.91,861.969,952.443,2,1,1,2,andrei978307200.0,1,1
901.449,829.07,861.969,1005.08,2,1,1,2,andrei978307200.0,1,1
901.449,827.425,860.324,952.443,2,1,1,2,andrei978307200.0,1,1
822.49,809.33,855.389,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,817.555,853.744,847.164,2,1,1,2,andrei978307200.0,1,1
875.129,832.36,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,837.295,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,835.65,861.969,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,822.49,860.324,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,822.49,855.389,899.804,2,1,1,2,andrei978307200.0,1,1
875.129,835.65,857.034,952.443,2,1,1,2,andrei978307200.0,1,1
875.129,832.36,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,824.135,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,820.845,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,814.265,863.614,899.804,2,1,1,2,andrei978307200.0,1,1
954.088,810.975,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,812.62,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
875.129,812.62,855.389,794.525,2,1,1,2,andrei978307200.0,1,1
901.449,825.78,853.744,899.804,2,1,1,2,andrei978307200.0,1,1
927.768,824.135,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,810.975,858.679,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,802.75,855.389,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,809.33,858.679,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,812.62,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,807.685,863.614,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,801.105,863.614,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,801.105,861.969,794.525,2,1,1,2,andrei978307200.0,1,1
875.129,812.62,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,822.49,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
848.809,814.265,865.259,794.525,2,1,1,2,andrei978307200.0,1,1
789.59,809.33,863.614,756.691,2,1,1,2,andrei978307200.0,1,1
829.07,815.91,865.259,861.969,2,1,1,2,andrei978307200.0,1,1
901.449,822.49,863.614,967.248,2,1,1,2,andrei978307200.0,1,1
901.449,824.135,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
829.07,812.62,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,810.975,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,812.62,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
921.188,814.265,860.324,914.609,2,1,1,2,andrei978307200.0,1,1
842.229,824.135,863.614,809.33,2,1,1,2,andrei978307200.0,1,1
809.33,832.36,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,835.65,866.904,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,825.78,871.839,861.969,2,1,1,2,andrei978307200.0,1,1
809.33,824.135,870.194,809.33,2,1,1,2,andrei978307200.0,1,1
822.49,822.49,868.549,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,827.425,866.904,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,835.65,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
829.07,835.65,860.324,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,843.874,861.969,809.33,2,1,1,2,andrei978307200.0,1,1
881.709,842.229,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
934.348,845.519,870.194,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,842.229,871.839,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,832.36,873.484,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,825.78,875.129,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,840.584,871.839,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,847.164,871.839,914.609,2,1,1,2,andrei978307200.0,1,1
829.07,834.005,870.194,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,830.715,870.194,809.33,2,1,1,2,andrei978307200.0,1,1
881.709,840.584,871.839,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,848.809,868.549,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,838.94,865.259,756.691,2,1,1,2,andrei978307200.0,1,1
829.07,825.78,863.614,756.691,2,1,1,2,andrei978307200.0,1,1
855.389,834.005,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,842.229,863.614,967.248,2,1,1,2,andrei978307200.0,1,1
881.709,848.809,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
829.07,838.94,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,832.36,866.904,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,847.164,866.904,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,848.809,868.549,914.609,2,1,1,2,andrei978307200.0,1,1
855.389,835.65,861.969,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,822.49,861.969,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,822.49,858.679,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,830.715,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,832.36,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
829.07,830.715,861.969,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,842.229,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,845.519,860.324,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,848.809,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
829.07,837.295,861.969,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,834.005,857.034,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,842.229,860.324,914.609,2,1,1,2,andrei978307200.0,1,1
960.668,847.164,858.679,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,842.229,858.679,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,829.07,857.034,809.33,2,1,1,2,andrei978307200.0,1,1
881.709,825.78,861.969,861.969,2,1,1,2,andrei978307200.0,1,1
934.348,835.65,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
934.348,845.519,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
855.389,840.584,866.904,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,842.229,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
908.029,838.94,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
934.348,842.229,868.549,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,838.94,868.549,756.691,2,1,1,2,andrei978307200.0,1,1
829.07,834.005,865.259,756.691,2,1,1,2,andrei978307200.0,1,1
855.389,835.65,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,842.229,865.259,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,837.295,865.259,914.609,2,1,1,2,andrei978307200.0,1,1
776.43,829.07,866.904,809.33,2,1,1,2,andrei978307200.0,1,1
802.75,832.36,866.904,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,840.584,860.324,914.609,2,1,1,2,andrei978307200.0,1,1
855.389,838.94,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
802.75,825.78,868.549,809.33,2,1,1,2,andrei978307200.0,1,1
776.43,825.78,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,834.005,865.259,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,847.164,868.549,914.609,2,1,1,2,andrei978307200.0,1,1
855.389,840.584,868.549,861.969,2,1,1,2,andrei978307200.0,1,1
802.75,822.49,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,820.845,865.259,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,835.65,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,842.229,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
802.75,832.36,858.679,809.33,2,1,1,2,andrei978307200.0,1,1
802.75,832.36,860.324,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,834.005,865.259,967.248,2,1,1,2,andrei978307200.0,1,1
908.029,843.874,866.904,967.248,2,1,1,2,andrei978307200.0,1,1
881.709,842.229,866.904,861.969,2,1,1,2,andrei978307200.0,1,1
829.07,843.874,863.614,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,842.229,871.839,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,848.809,873.484,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,843.874,871.839,914.609,2,1,1,2,andrei978307200.0,1,1
829.07,835.65,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,835.65,863.614,809.33,2,1,1,2,andrei978307200.0,1,1
881.709,843.874,865.259,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,853.744,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,840.584,860.324,756.691,2,1,1,2,andrei978307200.0,1,1
829.07,832.36,863.614,756.691,2,1,1,2,andrei978307200.0,1,1
855.389,834.005,866.904,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,840.584,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,843.874,866.904,861.969,2,1,1,2,andrei978307200.0,1,1
802.75,837.295,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
802.75,834.005,858.679,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,847.164,863.614,967.248,2,1,1,2,andrei978307200.0,1,1
881.709,845.519,861.969,967.248,2,1,1,2,andrei978307200.0,1,1
802.75,832.36,868.549,861.969,2,1,1,2,andrei978307200.0,1,1
802.75,825.78,871.839,861.969,2,1,1,2,andrei978307200.0,1,1
855.389,827.425,871.839,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,842.229,868.549,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,837.295,863.614,861.969,2,1,1,2,andrei978307200.0,1,1
829.07,825.78,863.614,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,819.2,860.324,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,822.49,861.969,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,829.07,868.549,914.609,2,1,1,2,andrei978307200.0,1,1
802.75,830.715,866.904,809.33,2,1,1,2,andrei978307200.0,1,1
802.75,835.65,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
855.389,842.229,866.904,914.609,2,1,1,2,andrei978307200.0,1,1
908.029,850.454,865.259,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,837.295,865.259,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,825.78,865.259,756.691,2,1,1,2,andrei978307200.0,1,1
855.389,824.135,861.969,809.33,2,1,1,2,andrei978307200.0,1,1
908.029,838.94,860.324,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,845.519,866.904,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,835.65,871.839,704.051,2,1,1,2,andrei978307200.0,1,1
829.07,834.005,873.484,756.691,2,1,1,2,andrei978307200.0,1,1
881.709,837.295,873.484,861.969,2,1,1,2,andrei978307200.0,1,1
908.029,847.164,871.839,861.969,2,1,1,2,andrei978307200.0,1,1
829.07,845.519,866.904,756.691,2,1,1,2,andrei978307200.0,1,1
802.75,830.715,863.614,756.691,2,1,1,2,andrei978307200.0,1,1
829.07,830.715,866.904,861.969,2,1,1,2,andrei978307200.0,1,1
881.709,834.005,863.614,914.609,2,1,1,2,andrei978307200.0,1,1
881.709,838.94,870.194,861.969,2,1,1,2,andrei978307200.0,1,1
802.75,835.65,873.484,756.691,2,1,1,2,andrei978307200.0,1,1
814.265,838.94,875.129,825.78,2,1,1,2,andrei978307200.0,1,1
893.224,843.874,878.419,931.058,2,1,1,2,andrei978307200.0,1,1
893.224,853.744,873.484,931.058,2,1,1,2,andrei978307200.0,1,1
814.265,842.229,871.839,825.78,2,1,1,2,andrei978307200.0,1,1
787.945,838.94,866.904,825.78,2,1,1,2,andrei978307200.0,1,1
840.584,852.099,865.259,931.058,2,1,1,2,andrei978307200.0,1,1
893.224,852.099,866.904,931.058,2,1,1,2,andrei978307200.0,1,1
866.904,848.809,866.904,878.419,2,1,1,2,andrei978307200.0,1,1
814.265,835.65,871.839,825.78,2,1,1,2,andrei978307200.0,1,1
840.584,843.874,875.129,878.419,2,1,1,2,andrei978307200.0,1,1
893.224,845.519,873.484,931.058,2,1,1,2,andrei978307200.0,1,1
