el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
838.94,812.62,847.164,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
850.454,824.135,845.5189999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,852.0989999999999,863.6139999999999,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
896.5139999999999,858.679,857.034,889.934,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,822.49,847.164,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
819.2,815.91,838.94,825.78,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,829.07,838.94,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
866.904,840.584,847.164,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
863.6139999999999,843.8739999999999,850.454,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,829.07,852.0989999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,806.04,837.295,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,812.62,845.5189999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,837.295,866.904,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,848.809,861.9689999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,837.295,863.6139999999999,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,832.36,860.324,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
888.289,834.005,848.809,888.289,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,819.2,857.034,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
838.94,829.07,860.324,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
840.584,825.78,855.3889999999999,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
876.7739999999999,825.78,855.3889999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,832.36,842.2289999999999,868.549,1,1,1,1,lena23.05.17978307200.0,10,1
832.36,829.07,848.809,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,827.425,847.164,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,812.62,850.454,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
894.8689999999999,827.425,847.164,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,825.78,834.005,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
827.425,819.2,840.584,838.94,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,824.135,852.0989999999999,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
871.8389999999999,817.555,861.9689999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,843.8739999999999,853.7439999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
829.07,830.715,850.454,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
829.07,842.2289999999999,853.7439999999999,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,829.07,865.2589999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
896.5139999999999,830.715,863.6139999999999,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,835.65,850.454,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
840.584,804.395,842.2289999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
855.3889999999999,810.975,847.164,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
886.6439999999999,829.07,845.5189999999999,888.289,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,834.005,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,837.295,855.3889999999999,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
840.584,835.65,865.2589999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,825.78,880.064,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,817.555,857.034,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
822.49,820.845,850.454,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
825.78,807.685,843.8739999999999,838.94,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,810.975,853.7439999999999,868.549,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,830.715,866.904,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,825.78,857.034,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
824.135,822.49,853.7439999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,830.715,863.6139999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
889.934,830.715,852.0989999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
881.709,842.2289999999999,850.454,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
837.295,843.8739999999999,875.1289999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,842.2289999999999,855.3889999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,838.94,870.194,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
891.579,830.715,866.904,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,825.78,852.0989999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,834.005,868.549,857.034,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,814.265,868.549,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,10,1
886.6439999999999,812.62,863.6139999999999,888.289,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,834.005,847.164,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
825.78,817.555,847.164,834.005,1,1,1,1,lena23.05.17978307200.0,10,1
830.715,812.62,850.454,835.65,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,827.425,843.8739999999999,860.324,1,1,1,1,lena23.05.17978307200.0,10,1
863.6139999999999,825.78,863.6139999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
837.295,832.36,861.9689999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
820.845,835.65,861.9689999999999,832.36,1,1,1,1,lena23.05.17978307200.0,10,1
840.584,838.94,870.194,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,837.295,853.7439999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
855.3889999999999,838.94,855.3889999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
832.36,830.715,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,801.105,843.8739999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,825.78,858.679,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,829.07,853.7439999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,834.005,845.5189999999999,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
809.33,843.8739999999999,838.94,824.135,1,1,1,1,lena23.05.17978307200.0,10,1
850.454,825.78,847.164,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
881.709,810.975,830.715,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,824.135,834.005,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
814.265,830.715,853.7439999999999,824.135,1,1,1,1,lena23.05.17978307200.0,10,1
847.164,832.36,850.454,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
871.8389999999999,827.425,870.194,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,820.845,863.6139999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,789.59,840.584,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
822.49,814.265,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,852.0989999999999,860.324,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,845.5189999999999,858.679,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
837.295,832.36,834.005,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
827.425,822.49,837.295,834.005,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,797.815,845.5189999999999,838.94,1,1,1,1,lena23.05.17978307200.0,10,1
883.3539999999999,804.395,850.454,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
871.8389999999999,830.715,852.0989999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
838.94,832.36,837.295,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,838.94,847.164,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,832.36,857.034,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
881.709,824.135,857.034,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,822.49,852.0989999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
829.07,827.425,848.809,832.36,1,1,1,1,lena23.05.17978307200.0,10,1
853.7439999999999,835.65,855.3889999999999,850.454,1,1,1,1,lena23.05.17978307200.0,10,1
881.709,837.295,860.324,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,838.94,850.454,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,825.78,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
858.679,820.845,847.164,857.034,1,1,1,1,lena23.05.17978307200.0,10,1
883.3539999999999,827.425,852.0989999999999,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,817.555,835.65,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,827.425,827.425,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
827.425,829.07,842.2289999999999,830.715,1,1,1,1,lena23.05.17978307200.0,10,1
866.904,827.425,845.5189999999999,857.034,1,1,1,1,lena23.05.17978307200.0,10,1
889.934,838.94,868.549,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,837.295,863.6139999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
838.94,822.49,838.94,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,819.2,857.034,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
876.7739999999999,822.49,840.584,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,806.04,845.5189999999999,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
829.07,820.845,850.454,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,817.555,837.295,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,829.07,848.809,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,842.2289999999999,860.324,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,827.425,853.7439999999999,868.549,1,1,1,1,lena23.05.17978307200.0,10,1
838.94,825.78,848.809,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,835.65,858.679,850.454,1,1,1,1,lena23.05.17978307200.0,10,1
888.289,822.49,870.194,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,829.07,866.904,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
843.8739999999999,810.975,853.7439999999999,860.324,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,817.555,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,837.295,857.034,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
888.289,807.685,860.324,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,801.105,861.9689999999999,860.324,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,834.005,865.2589999999999,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,824.135,855.3889999999999,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
884.9989999999999,845.5189999999999,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,843.8739999999999,855.3889999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
838.94,809.33,843.8739999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
850.454,827.425,840.584,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,10,1
891.579,843.8739999999999,866.904,889.934,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,827.425,870.194,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,827.425,863.6139999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,822.49,868.549,838.94,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,824.135,863.6139999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,10,1
896.5139999999999,820.845,863.6139999999999,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,820.845,866.904,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,834.005,861.9689999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,820.845,858.679,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
876.7739999999999,845.5189999999999,865.2589999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,830.715,871.8389999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,824.135,860.324,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,819.2,853.7439999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
858.679,820.845,858.679,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,835.65,870.194,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,842.2289999999999,876.7739999999999,860.324,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,834.005,860.324,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
863.6139999999999,820.845,865.2589999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
891.579,829.07,870.194,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,812.62,861.9689999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
855.3889999999999,806.04,865.2589999999999,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
853.7439999999999,827.425,866.904,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,847.164,853.7439999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
884.9989999999999,847.164,855.3889999999999,889.934,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,840.584,847.164,857.034,1,1,1,1,lena23.05.17978307200.0,10,1
847.164,810.975,842.2289999999999,850.454,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,820.845,853.7439999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
889.934,815.91,871.8389999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
868.549,791.235,878.419,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
830.715,835.65,868.549,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,845.5189999999999,860.324,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,847.164,855.3889999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
860.324,847.164,857.034,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
843.8739999999999,817.555,853.7439999999999,857.034,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,827.425,860.324,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,845.5189999999999,868.549,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
881.709,840.584,861.9689999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
850.454,820.845,865.2589999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
822.49,825.78,858.679,835.65,1,1,1,1,lena23.05.17978307200.0,10,1
860.324,835.65,853.7439999999999,866.904,1,1,1,1,lena23.05.17978307200.0,10,1
884.9989999999999,829.07,861.9689999999999,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,824.135,848.809,891.579,1,1,1,1,lena23.05.17978307200.0,10,1
842.2289999999999,815.91,835.65,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,819.2,855.3889999999999,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
870.194,827.425,860.324,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,832.36,871.8389999999999,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
855.3889999999999,840.584,860.324,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,835.65,843.8739999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,838.94,858.679,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,10,1
884.9989999999999,834.005,865.2589999999999,889.934,1,1,1,1,lena23.05.17978307200.0,10,1
863.6139999999999,824.135,848.809,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,817.555,853.7439999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
845.5189999999999,829.07,845.5189999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,820.845,861.9689999999999,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
863.6139999999999,830.715,860.324,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
830.715,829.07,840.584,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
837.295,832.36,835.65,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,832.36,855.3889999999999,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,825.78,857.034,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
855.3889999999999,819.2,861.9689999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
832.36,838.94,860.324,837.295,1,1,1,1,lena23.05.17978307200.0,10,1
860.324,830.715,861.9689999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
886.6439999999999,819.2,866.904,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,824.135,852.0989999999999,868.549,1,1,1,1,lena23.05.17978307200.0,10,1
825.78,817.555,860.324,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
825.78,815.91,850.454,830.715,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,807.685,850.454,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
884.9989999999999,820.845,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,822.49,834.005,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,10,1
829.07,832.36,853.7439999999999,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,832.36,881.709,860.324,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,819.2,870.194,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,815.91,865.2589999999999,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
850.454,801.105,860.324,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
847.164,825.78,873.4839999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
880.064,824.135,866.904,888.289,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,843.8739999999999,865.2589999999999,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,847.164,850.454,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
843.8739999999999,824.135,852.0989999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
857.034,838.94,868.549,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
883.3539999999999,842.2289999999999,861.9689999999999,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
858.679,825.78,845.5189999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,10,1
817.555,812.62,857.034,838.94,1,1,1,1,lena23.05.17978307200.0,10,1
843.8739999999999,802.75,873.4839999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
875.1289999999999,822.49,866.904,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,832.36,860.324,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
843.8739999999999,820.845,840.584,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,10,1
830.715,842.2289999999999,840.584,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
866.904,837.295,863.6139999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
884.9989999999999,842.2289999999999,871.8389999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,10,1
871.8389999999999,834.005,858.679,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,10,1
830.715,832.36,855.3889999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,10,1
855.3889999999999,817.555,842.2289999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,814.265,847.164,880.064,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,838.94,853.7439999999999,881.709,1,1,1,1,lena23.05.17978307200.0,10,1
840.584,843.8739999999999,855.3889999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,838.94,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,840.584,847.164,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
873.4839999999999,814.265,858.679,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,10,1
853.7439999999999,809.33,861.9689999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
834.005,810.975,866.904,847.164,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,822.49,858.679,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
871.8389999999999,843.8739999999999,850.454,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
861.9689999999999,827.425,852.0989999999999,870.194,1,1,1,1,lena23.05.17978307200.0,10,1
829.07,819.2,861.9689999999999,835.65,1,1,1,1,lena23.05.17978307200.0,10,1
837.295,815.91,860.324,840.584,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,806.04,848.809,868.549,1,1,1,1,lena23.05.17978307200.0,10,1
878.419,835.65,850.454,878.419,1,1,1,1,lena23.05.17978307200.0,10,1
848.809,847.164,855.3889999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,10,1
824.135,822.49,850.454,838.94,1,1,1,1,lena23.05.17978307200.0,10,1
850.454,830.715,861.9689999999999,848.809,1,1,1,1,lena23.05.17978307200.0,10,1
876.7739999999999,838.94,863.6139999999999,868.549,1,1,1,1,lena23.05.17978307200.0,10,1
865.2589999999999,835.65,865.2589999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,10,1
835.65,802.75,863.6139999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,10,1
852.0989999999999,801.105,863.6139999999999,858.679,1,1,1,1,lena23.05.17978307200.0,10,1
871.8389999999999,819.2,860.324,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,10,1
