
875.129,825.78,843.874,873.484,1,1,1,1,alexandr978307200.0,16,5
875.129,827.425,847.164,875.129,1,1,1,1,alexandr978307200.0,16,5
873.484,815.91,843.874,876.774,1,1,1,1,alexandr978307200.0,16,5
868.549,814.265,838.94,873.484,1,1,1,1,alexandr978307200.0,16,5
871.839,820.845,848.809,873.484,1,1,1,1,alexandr978307200.0,16,5
873.484,815.91,853.744,870.194,1,1,1,1,alexandr978307200.0,16,5
865.259,817.555,855.389,868.549,1,1,1,1,alexandr978307200.0,16,5
871.839,819.2,848.809,875.129,1,1,1,1,alexandr978307200.0,16,5
880.064,824.135,850.454,881.709,1,1,1,1,alexandr978307200.0,16,5
880.064,829.07,857.034,883.354,1,1,1,1,alexandr978307200.0,16,5
878.419,820.845,852.099,881.709,1,1,1,1,alexandr978307200.0,16,5
878.419,822.49,852.099,880.064,1,1,1,1,alexandr978307200.0,16,5
873.484,824.135,850.454,881.709,1,1,1,1,alexandr978307200.0,16,5
878.419,829.07,845.519,876.774,1,1,1,1,alexandr978307200.0,16,5
878.419,829.07,843.874,876.774,1,1,1,1,alexandr978307200.0,16,5
880.064,830.715,847.164,876.774,1,1,1,1,alexandr978307200.0,16,5
875.129,830.715,852.099,878.419,1,1,1,1,alexandr978307200.0,16,5
873.484,834.005,855.389,873.484,1,1,1,1,alexandr978307200.0,16,5
870.194,827.425,852.099,866.904,1,1,1,1,alexandr978307200.0,16,5
868.549,825.78,847.164,863.614,1,1,1,1,alexandr978307200.0,16,5
871.839,825.78,847.164,861.969,1,1,1,1,alexandr978307200.0,16,5
875.129,825.78,847.164,870.194,1,1,1,1,alexandr978307200.0,16,5
871.839,829.07,845.519,865.259,1,1,1,1,alexandr978307200.0,16,5
871.839,829.07,842.229,868.549,1,1,1,1,alexandr978307200.0,16,5
873.484,825.78,845.519,865.259,1,1,1,1,alexandr978307200.0,16,5
868.549,827.425,848.809,870.194,1,1,1,1,alexandr978307200.0,16,5
866.904,827.425,840.584,871.839,1,1,1,1,alexandr978307200.0,16,5
863.614,825.78,845.519,865.259,1,1,1,1,alexandr978307200.0,16,5
865.259,824.135,855.389,866.904,1,1,1,1,alexandr978307200.0,16,5
863.614,825.78,858.679,870.194,1,1,1,1,alexandr978307200.0,16,5
868.549,825.78,861.969,870.194,1,1,1,1,alexandr978307200.0,16,5
873.484,830.715,850.454,875.129,1,1,1,1,alexandr978307200.0,16,5
868.549,827.425,838.94,870.194,1,1,1,1,alexandr978307200.0,16,5
875.129,827.425,843.874,873.484,1,1,1,1,alexandr978307200.0,16,5
878.419,829.07,842.229,871.839,1,1,1,1,alexandr978307200.0,16,5
871.839,830.715,845.519,873.484,1,1,1,1,alexandr978307200.0,16,5
873.484,825.78,847.164,875.129,1,1,1,1,alexandr978307200.0,16,5
870.194,822.49,847.164,873.484,1,1,1,1,alexandr978307200.0,16,5
871.839,825.78,847.164,880.064,1,1,1,1,alexandr978307200.0,16,5
868.549,825.78,850.454,868.549,1,1,1,1,alexandr978307200.0,16,5
865.259,830.715,843.874,861.969,1,1,1,1,alexandr978307200.0,16,5
868.549,825.78,850.454,855.389,1,1,1,1,alexandr978307200.0,16,5
863.614,825.78,848.809,855.389,1,1,1,1,alexandr978307200.0,16,5
873.484,832.36,855.389,860.324,1,1,1,1,alexandr978307200.0,16,5
875.129,825.78,843.874,853.744,1,1,1,1,alexandr978307200.0,16,5
881.709,825.78,834.005,850.454,1,1,1,1,alexandr978307200.0,16,5
881.709,820.845,835.65,863.614,1,1,1,1,alexandr978307200.0,16,5
873.484,820.845,838.94,870.194,1,1,1,1,alexandr978307200.0,16,5
861.969,824.135,852.099,878.419,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,853.744,886.644,1,1,1,1,alexandr978307200.0,16,5
861.969,820.845,850.454,881.709,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,842.229,878.419,1,1,1,1,alexandr978307200.0,16,5
853.744,822.49,842.229,870.194,1,1,1,1,alexandr978307200.0,16,5
860.324,824.135,837.295,870.194,1,1,1,1,alexandr978307200.0,16,5
861.969,822.49,840.584,870.194,1,1,1,1,alexandr978307200.0,16,5
863.614,825.78,845.519,871.839,1,1,1,1,alexandr978307200.0,16,5
868.549,824.135,850.454,873.484,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,850.454,865.259,1,1,1,1,alexandr978307200.0,16,5
861.969,829.07,852.099,861.969,1,1,1,1,alexandr978307200.0,16,5
863.614,827.425,843.874,865.259,1,1,1,1,alexandr978307200.0,16,5
866.904,825.78,843.874,866.904,1,1,1,1,alexandr978307200.0,16,5
861.969,822.49,847.164,865.259,1,1,1,1,alexandr978307200.0,16,5
863.614,820.845,847.164,855.389,1,1,1,1,alexandr978307200.0,16,5
861.969,819.2,857.034,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,820.845,863.614,863.614,1,1,1,1,alexandr978307200.0,16,5
860.324,822.49,855.389,860.324,1,1,1,1,alexandr978307200.0,16,5
860.324,824.135,855.389,855.389,1,1,1,1,alexandr978307200.0,16,5
853.744,817.555,848.809,845.519,1,1,1,1,alexandr978307200.0,16,5
852.099,820.845,850.454,853.744,1,1,1,1,alexandr978307200.0,16,5
860.324,822.49,848.809,858.679,1,1,1,1,alexandr978307200.0,16,5
866.904,827.425,853.744,865.259,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,861.969,868.549,1,1,1,1,alexandr978307200.0,16,5
865.259,820.845,855.389,868.549,1,1,1,1,alexandr978307200.0,16,5
870.194,820.845,861.969,871.839,1,1,1,1,alexandr978307200.0,16,5
866.904,822.49,855.389,866.904,1,1,1,1,alexandr978307200.0,16,5
866.904,825.78,855.389,860.324,1,1,1,1,alexandr978307200.0,16,5
870.194,827.425,853.744,861.969,1,1,1,1,alexandr978307200.0,16,5
863.614,829.07,855.389,868.549,1,1,1,1,alexandr978307200.0,16,5
868.549,829.07,858.679,868.549,1,1,1,1,alexandr978307200.0,16,5
870.194,829.07,853.744,868.549,1,1,1,1,alexandr978307200.0,16,5
861.969,825.78,860.324,871.839,1,1,1,1,alexandr978307200.0,16,5
861.969,825.78,855.389,868.549,1,1,1,1,alexandr978307200.0,16,5
865.259,822.49,850.454,863.614,1,1,1,1,alexandr978307200.0,16,5
865.259,824.135,850.454,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,825.78,855.389,863.614,1,1,1,1,alexandr978307200.0,16,5
855.389,819.2,852.099,863.614,1,1,1,1,alexandr978307200.0,16,5
853.744,817.555,853.744,857.034,1,1,1,1,alexandr978307200.0,16,5
852.099,819.2,847.164,848.809,1,1,1,1,alexandr978307200.0,16,5
855.389,817.555,835.65,840.584,1,1,1,1,alexandr978307200.0,16,5
855.389,820.845,834.005,847.164,1,1,1,1,alexandr978307200.0,16,5
852.099,819.2,847.164,848.809,1,1,1,1,alexandr978307200.0,16,5
858.679,819.2,840.584,850.454,1,1,1,1,alexandr978307200.0,16,5
858.679,820.845,848.809,850.454,1,1,1,1,alexandr978307200.0,16,5
853.744,822.49,850.454,852.099,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,852.099,866.904,1,1,1,1,alexandr978307200.0,16,5
860.324,824.135,847.164,866.904,1,1,1,1,alexandr978307200.0,16,5
866.904,824.135,843.874,861.969,1,1,1,1,alexandr978307200.0,16,5
873.484,824.135,848.809,871.839,1,1,1,1,alexandr978307200.0,16,5
865.259,824.135,840.584,866.904,1,1,1,1,alexandr978307200.0,16,5
863.614,822.49,853.744,868.549,1,1,1,1,alexandr978307200.0,16,5
860.324,824.135,860.324,871.839,1,1,1,1,alexandr978307200.0,16,5
853.744,820.845,852.099,865.259,1,1,1,1,alexandr978307200.0,16,5
855.389,822.49,847.164,866.904,1,1,1,1,alexandr978307200.0,16,5
855.389,822.49,848.809,873.484,1,1,1,1,alexandr978307200.0,16,5
855.389,820.845,847.164,871.839,1,1,1,1,alexandr978307200.0,16,5
850.454,817.555,852.099,863.614,1,1,1,1,alexandr978307200.0,16,5
850.454,822.49,860.324,860.324,1,1,1,1,alexandr978307200.0,16,5
855.389,824.135,861.969,861.969,1,1,1,1,alexandr978307200.0,16,5
857.034,825.78,853.744,861.969,1,1,1,1,alexandr978307200.0,16,5
860.324,827.425,853.744,860.324,1,1,1,1,alexandr978307200.0,16,5
850.454,824.135,855.389,858.679,1,1,1,1,alexandr978307200.0,16,5
848.809,822.49,850.454,860.324,1,1,1,1,alexandr978307200.0,16,5
848.809,825.78,857.034,866.904,1,1,1,1,alexandr978307200.0,16,5
852.099,829.07,858.679,865.259,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,850.454,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,825.78,852.099,870.194,1,1,1,1,alexandr978307200.0,16,5
855.389,827.425,855.389,863.614,1,1,1,1,alexandr978307200.0,16,5
853.744,827.425,855.389,870.194,1,1,1,1,alexandr978307200.0,16,5
855.389,832.36,858.679,870.194,1,1,1,1,alexandr978307200.0,16,5
857.034,834.005,850.454,870.194,1,1,1,1,alexandr978307200.0,16,5
861.969,832.36,850.454,875.129,1,1,1,1,alexandr978307200.0,16,5
868.549,835.65,850.454,870.194,1,1,1,1,alexandr978307200.0,16,5
863.614,830.715,845.519,868.549,1,1,1,1,alexandr978307200.0,16,5
866.904,825.78,852.099,868.549,1,1,1,1,alexandr978307200.0,16,5
866.904,827.425,853.744,873.484,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,865.259,876.774,1,1,1,1,alexandr978307200.0,16,5
865.259,837.295,863.614,871.839,1,1,1,1,alexandr978307200.0,16,5
863.614,835.65,860.324,868.549,1,1,1,1,alexandr978307200.0,16,5
865.259,834.005,863.614,871.839,1,1,1,1,alexandr978307200.0,16,5
860.324,834.005,857.034,866.904,1,1,1,1,alexandr978307200.0,16,5
857.034,830.715,852.099,858.679,1,1,1,1,alexandr978307200.0,16,5
853.744,824.135,848.809,850.454,1,1,1,1,alexandr978307200.0,16,5
858.679,819.2,842.229,852.099,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,845.519,857.034,1,1,1,1,alexandr978307200.0,16,5
858.679,825.78,853.744,860.324,1,1,1,1,alexandr978307200.0,16,5
852.099,830.715,857.034,853.744,1,1,1,1,alexandr978307200.0,16,5
858.679,827.425,858.679,850.454,1,1,1,1,alexandr978307200.0,16,5
866.904,829.07,853.744,863.614,1,1,1,1,alexandr978307200.0,16,5
871.839,829.07,858.679,871.839,1,1,1,1,alexandr978307200.0,16,5
871.839,825.78,848.809,880.064,1,1,1,1,alexandr978307200.0,16,5
871.839,829.07,848.809,873.484,1,1,1,1,alexandr978307200.0,16,5
871.839,827.425,855.389,871.839,1,1,1,1,alexandr978307200.0,16,5
873.484,830.715,858.679,881.709,1,1,1,1,alexandr978307200.0,16,5
878.419,829.07,871.839,883.354,1,1,1,1,alexandr978307200.0,16,5
871.839,827.425,857.034,881.709,1,1,1,1,alexandr978307200.0,16,5
866.904,827.425,853.744,870.194,1,1,1,1,alexandr978307200.0,16,5
863.614,829.07,850.454,870.194,1,1,1,1,alexandr978307200.0,16,5
865.259,837.295,853.744,875.129,1,1,1,1,alexandr978307200.0,16,5
866.904,832.36,852.099,870.194,1,1,1,1,alexandr978307200.0,16,5
870.194,830.715,853.744,875.129,1,1,1,1,alexandr978307200.0,16,5
865.259,827.425,858.679,875.129,1,1,1,1,alexandr978307200.0,16,5
861.969,824.135,858.679,873.484,1,1,1,1,alexandr978307200.0,16,5
865.259,825.78,871.839,873.484,1,1,1,1,alexandr978307200.0,16,5
866.904,829.07,863.614,868.549,1,1,1,1,alexandr978307200.0,16,5
865.259,827.425,857.034,863.614,1,1,1,1,alexandr978307200.0,16,5
866.904,830.715,871.839,865.259,1,1,1,1,alexandr978307200.0,16,5
868.549,835.65,866.904,873.484,1,1,1,1,alexandr978307200.0,16,5
873.484,832.36,865.259,870.194,1,1,1,1,alexandr978307200.0,16,5
868.549,830.715,865.259,871.839,1,1,1,1,alexandr978307200.0,16,5
861.969,830.715,858.679,870.194,1,1,1,1,alexandr978307200.0,16,5
865.259,825.78,863.614,863.614,1,1,1,1,alexandr978307200.0,16,5
868.549,830.715,861.969,870.194,1,1,1,1,alexandr978307200.0,16,5
873.484,834.005,858.679,870.194,1,1,1,1,alexandr978307200.0,16,5
873.484,834.005,863.614,871.839,1,1,1,1,alexandr978307200.0,16,5
868.549,837.295,870.194,873.484,1,1,1,1,alexandr978307200.0,16,5
868.549,834.005,863.614,878.419,1,1,1,1,alexandr978307200.0,16,5
868.549,827.425,850.454,875.129,1,1,1,1,alexandr978307200.0,16,5
871.839,829.07,852.099,871.839,1,1,1,1,alexandr978307200.0,16,5
868.549,829.07,857.034,871.839,1,1,1,1,alexandr978307200.0,16,5
863.614,832.36,860.324,868.549,1,1,1,1,alexandr978307200.0,16,5
866.904,834.005,861.969,873.484,1,1,1,1,alexandr978307200.0,16,5
866.904,830.715,855.389,873.484,1,1,1,1,alexandr978307200.0,16,5
870.194,827.425,850.454,865.259,1,1,1,1,alexandr978307200.0,16,5
873.484,825.78,853.744,870.194,1,1,1,1,alexandr978307200.0,16,5
873.484,830.715,850.454,876.774,1,1,1,1,alexandr978307200.0,16,5
865.259,827.425,857.034,871.839,1,1,1,1,alexandr978307200.0,16,5
861.969,829.07,858.679,875.129,1,1,1,1,alexandr978307200.0,16,5
870.194,830.715,863.614,878.419,1,1,1,1,alexandr978307200.0,16,5
866.904,825.78,860.324,875.129,1,1,1,1,alexandr978307200.0,16,5
866.904,829.07,855.389,876.774,1,1,1,1,alexandr978307200.0,16,5
866.904,827.425,860.324,863.614,1,1,1,1,alexandr978307200.0,16,5
855.389,829.07,858.679,850.454,1,1,1,1,alexandr978307200.0,16,5
852.099,829.07,855.389,853.744,1,1,1,1,alexandr978307200.0,16,5
858.679,822.49,855.389,858.679,1,1,1,1,alexandr978307200.0,16,5
852.099,822.49,852.099,860.324,1,1,1,1,alexandr978307200.0,16,5
850.454,820.845,858.679,852.099,1,1,1,1,alexandr978307200.0,16,5
853.744,820.845,858.679,857.034,1,1,1,1,alexandr978307200.0,16,5
852.099,822.49,853.744,852.099,1,1,1,1,alexandr978307200.0,16,5
860.324,822.49,850.454,853.744,1,1,1,1,alexandr978307200.0,16,5
857.034,819.2,843.874,857.034,1,1,1,1,alexandr978307200.0,16,5
853.744,824.135,852.099,858.679,1,1,1,1,alexandr978307200.0,16,5
857.034,824.135,861.969,863.614,1,1,1,1,alexandr978307200.0,16,5
853.744,815.91,847.164,865.259,1,1,1,1,alexandr978307200.0,16,5
863.614,814.265,845.519,861.969,1,1,1,1,alexandr978307200.0,16,5
861.969,820.845,843.874,860.324,1,1,1,1,alexandr978307200.0,16,5
855.389,819.2,848.809,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,820.845,852.099,866.904,1,1,1,1,alexandr978307200.0,16,5
855.389,819.2,857.034,857.034,1,1,1,1,alexandr978307200.0,16,5
857.034,820.845,855.389,852.099,1,1,1,1,alexandr978307200.0,16,5
863.614,827.425,848.809,857.034,1,1,1,1,alexandr978307200.0,16,5
865.259,830.715,850.454,863.614,1,1,1,1,alexandr978307200.0,16,5
866.904,832.36,840.584,868.549,1,1,1,1,alexandr978307200.0,16,5
860.324,822.49,843.874,857.034,1,1,1,1,alexandr978307200.0,16,5
860.324,824.135,853.744,852.099,1,1,1,1,alexandr978307200.0,16,5
860.324,822.49,855.389,852.099,1,1,1,1,alexandr978307200.0,16,5
852.099,820.845,845.519,853.744,1,1,1,1,alexandr978307200.0,16,5
855.389,827.425,847.164,853.744,1,1,1,1,alexandr978307200.0,16,5
855.389,829.07,852.099,853.744,1,1,1,1,alexandr978307200.0,16,5
853.744,822.49,852.099,858.679,1,1,1,1,alexandr978307200.0,16,5
852.099,824.135,843.874,860.324,1,1,1,1,alexandr978307200.0,16,5
853.744,820.845,842.229,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,822.49,845.519,858.679,1,1,1,1,alexandr978307200.0,16,5
865.259,822.49,848.809,865.259,1,1,1,1,alexandr978307200.0,16,5
861.969,814.265,852.099,865.259,1,1,1,1,alexandr978307200.0,16,5
855.389,815.91,847.164,865.259,1,1,1,1,alexandr978307200.0,16,5
855.389,819.2,842.229,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,824.135,848.809,857.034,1,1,1,1,alexandr978307200.0,16,5
858.679,825.78,852.099,863.614,1,1,1,1,alexandr978307200.0,16,5
857.034,817.555,848.809,865.259,1,1,1,1,alexandr978307200.0,16,5
857.034,820.845,842.229,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,819.2,850.454,858.679,1,1,1,1,alexandr978307200.0,16,5
855.389,820.845,852.099,857.034,1,1,1,1,alexandr978307200.0,16,5
850.454,820.845,850.454,858.679,1,1,1,1,alexandr978307200.0,16,5
853.744,820.845,857.034,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,825.78,858.679,868.549,1,1,1,1,alexandr978307200.0,16,5
850.454,825.78,857.034,863.614,1,1,1,1,alexandr978307200.0,16,5
847.164,824.135,852.099,848.809,1,1,1,1,alexandr978307200.0,16,5
850.454,825.78,852.099,850.454,1,1,1,1,alexandr978307200.0,16,5
858.679,830.715,837.295,845.519,1,1,1,1,alexandr978307200.0,16,5
860.324,830.715,845.519,847.164,1,1,1,1,alexandr978307200.0,16,5
866.904,827.425,848.809,845.519,1,1,1,1,alexandr978307200.0,16,5
866.904,825.78,850.454,847.164,1,1,1,1,alexandr978307200.0,16,5
865.259,822.49,858.679,855.389,1,1,1,1,alexandr978307200.0,16,5
855.389,820.845,848.809,865.259,1,1,1,1,alexandr978307200.0,16,5
843.874,819.2,848.809,873.484,1,1,1,1,alexandr978307200.0,16,5
843.874,822.49,847.164,868.549,1,1,1,1,alexandr978307200.0,16,5
850.454,824.135,848.809,868.549,1,1,1,1,alexandr978307200.0,16,5
852.099,824.135,855.389,868.549,1,1,1,1,alexandr978307200.0,16,5
855.389,824.135,858.679,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,820.845,850.454,870.194,1,1,1,1,alexandr978307200.0,16,5
857.034,824.135,850.454,865.259,1,1,1,1,alexandr978307200.0,16,5
865.259,824.135,858.679,861.969,1,1,1,1,alexandr978307200.0,16,5
860.324,824.135,853.744,866.904,1,1,1,1,alexandr978307200.0,16,5
853.744,827.425,850.454,865.259,1,1,1,1,alexandr978307200.0,16,5
860.324,830.715,842.229,868.549,1,1,1,1,alexandr978307200.0,16,5
861.969,827.425,842.229,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,827.425,843.874,860.324,1,1,1,1,alexandr978307200.0,16,5
855.389,825.78,845.519,858.679,1,1,1,1,alexandr978307200.0,16,5
853.744,822.49,861.969,860.324,1,1,1,1,alexandr978307200.0,16,5
853.744,824.135,861.969,860.324,1,1,1,1,alexandr978307200.0,16,5
858.679,824.135,860.324,858.679,1,1,1,1,alexandr978307200.0,16,5
858.679,825.78,861.969,858.679,1,1,1,1,alexandr978307200.0,16,5
858.679,827.425,853.744,858.679,1,1,1,1,alexandr978307200.0,16,5
850.454,825.78,843.874,858.679,1,1,1,1,alexandr978307200.0,16,5
852.099,824.135,847.164,865.259,1,1,1,1,alexandr978307200.0,16,5
858.679,825.78,848.809,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,827.425,855.389,870.194,1,1,1,1,alexandr978307200.0,16,5
857.034,829.07,860.324,873.484,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,863.614,873.484,1,1,1,1,alexandr978307200.0,16,5
860.324,825.78,860.324,876.774,1,1,1,1,alexandr978307200.0,16,5
861.969,827.425,855.389,866.904,1,1,1,1,alexandr978307200.0,16,5
868.549,827.425,847.164,861.969,1,1,1,1,alexandr978307200.0,16,5
860.324,827.425,848.809,863.614,1,1,1,1,alexandr978307200.0,16,5
861.969,829.07,857.034,865.259,1,1,1,1,alexandr978307200.0,16,5
863.614,827.425,855.389,865.259,1,1,1,1,alexandr978307200.0,16,5
861.969,827.425,861.969,863.614,1,1,1,1,alexandr978307200.0,16,5
863.614,825.78,853.744,861.969,1,1,1,1,alexandr978307200.0,16,5
861.969,825.78,853.744,863.614,1,1,1,1,alexandr978307200.0,16,5
866.904,834.005,855.389,865.259,1,1,1,1,alexandr978307200.0,16,5
868.549,834.005,852.099,863.614,1,1,1,1,alexandr978307200.0,16,5
868.549,834.005,857.034,863.614,1,1,1,1,alexandr978307200.0,16,5
863.614,830.715,863.614,865.259,1,1,1,1,alexandr978307200.0,16,5
861.969,822.49,866.904,858.679,1,1,1,1,alexandr978307200.0,16,5
865.259,827.425,866.904,858.679,1,1,1,1,alexandr978307200.0,16,5
868.549,832.36,860.324,861.969,1,1,1,1,alexandr978307200.0,16,5
871.839,834.005,852.099,865.259,1,1,1,1,alexandr978307200.0,16,5
871.839,832.36,853.744,865.259,1,1,1,1,alexandr978307200.0,16,5
863.614,822.49,860.324,861.969,1,1,1,1,alexandr978307200.0,16,5
865.259,822.49,863.614,860.324,1,1,1,1,alexandr978307200.0,16,5
860.324,825.78,860.324,861.969,1,1,1,1,alexandr978307200.0,16,5
861.969,829.07,855.389,866.904,1,1,1,1,alexandr978307200.0,16,5
868.549,825.78,852.099,865.259,1,1,1,1,alexandr978307200.0,16,5
866.904,822.49,847.164,870.194,1,1,1,1,alexandr978307200.0,16,5
860.324,819.2,858.679,871.839,1,1,1,1,alexandr978307200.0,16,5
855.389,822.49,860.324,868.549,1,1,1,1,alexandr978307200.0,16,5
855.389,825.78,866.904,868.549,1,1,1,1,alexandr978307200.0,16,5
855.389,824.135,866.904,863.614,1,1,1,1,alexandr978307200.0,16,5
855.389,824.135,860.324,861.969,1,1,1,1,alexandr978307200.0,16,5
850.454,827.425,852.099,861.969,1,1,1,1,alexandr978307200.0,16,5
852.099,830.715,848.809,861.969,1,1,1,1,alexandr978307200.0,16,5
853.744,832.36,848.809,855.389,1,1,1,1,alexandr978307200.0,16,5
857.034,832.36,857.034,853.744,1,1,1,1,alexandr978307200.0,16,5
858.679,827.425,857.034,855.389,1,1,1,1,alexandr978307200.0,16,5
855.389,824.135,850.454,855.389,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,855.389,858.679,1,1,1,1,alexandr978307200.0,16,5
852.099,817.555,853.744,853.744,1,1,1,1,alexandr978307200.0,16,5
845.519,822.49,853.744,847.164,1,1,1,1,alexandr978307200.0,16,5
845.519,824.135,855.389,853.744,1,1,1,1,alexandr978307200.0,16,5
845.519,817.555,853.744,855.389,1,1,1,1,alexandr978307200.0,16,5
853.744,815.91,852.099,863.614,1,1,1,1,alexandr978307200.0,16,5
857.034,814.265,848.809,860.324,1,1,1,1,alexandr978307200.0,16,5
852.099,814.265,840.584,857.034,1,1,1,1,alexandr978307200.0,16,5
853.744,819.2,848.809,858.679,1,1,1,1,alexandr978307200.0,16,5
853.744,825.78,843.874,857.034,1,1,1,1,alexandr978307200.0,16,5
850.454,827.425,847.164,855.389,1,1,1,1,alexandr978307200.0,16,5
852.099,825.78,850.454,852.099,1,1,1,1,alexandr978307200.0,16,5
853.744,822.49,845.519,855.389,1,1,1,1,alexandr978307200.0,16,5
855.389,817.555,843.874,857.034,1,1,1,1,alexandr978307200.0,16,5
858.679,815.91,842.229,863.614,1,1,1,1,alexandr978307200.0,16,5
863.614,819.2,847.164,861.969,1,1,1,1,alexandr978307200.0,16,5
857.034,824.135,852.099,860.324,1,1,1,1,alexandr978307200.0,16,5
860.324,825.78,858.679,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,825.78,857.034,853.744,1,1,1,1,alexandr978307200.0,16,5
857.034,825.78,853.744,858.679,1,1,1,1,alexandr978307200.0,16,5
855.389,830.715,847.164,861.969,1,1,1,1,alexandr978307200.0,16,5
860.324,830.715,848.809,860.324,1,1,1,1,alexandr978307200.0,16,5
863.614,827.425,850.454,866.904,1,1,1,1,alexandr978307200.0,16,5
865.259,827.425,853.744,857.034,1,1,1,1,alexandr978307200.0,16,5
863.614,827.425,852.099,857.034,1,1,1,1,alexandr978307200.0,16,5
857.034,830.715,848.809,857.034,1,1,1,1,alexandr978307200.0,16,5
852.099,825.78,857.034,850.454,1,1,1,1,alexandr978307200.0,16,5
858.679,830.715,857.034,852.099,1,1,1,1,alexandr978307200.0,16,5
860.324,827.425,852.099,853.744,1,1,1,1,alexandr978307200.0,16,5
863.614,824.135,842.229,855.389,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,829.07,861.969,1,1,1,1,alexandr978307200.0,16,5
861.969,829.07,845.519,863.614,1,1,1,1,alexandr978307200.0,16,5
857.034,829.07,858.679,860.324,1,1,1,1,alexandr978307200.0,16,5
857.034,825.78,860.324,860.324,1,1,1,1,alexandr978307200.0,16,5
857.034,825.78,853.744,860.324,1,1,1,1,alexandr978307200.0,16,5
855.389,822.49,848.809,857.034,1,1,1,1,alexandr978307200.0,16,5
857.034,822.49,852.099,857.034,1,1,1,1,alexandr978307200.0,16,5
857.034,824.135,847.164,857.034,1,1,1,1,alexandr978307200.0,16,5
852.099,819.2,848.809,855.389,1,1,1,1,alexandr978307200.0,16,5
855.389,820.845,852.099,860.324,1,1,1,1,alexandr978307200.0,16,5
858.679,822.49,858.679,860.324,1,1,1,1,alexandr978307200.0,16,5
858.679,817.555,858.679,857.034,1,1,1,1,alexandr978307200.0,16,5
852.099,824.135,852.099,857.034,1,1,1,1,alexandr978307200.0,16,5
858.679,827.425,850.454,860.324,1,1,1,1,alexandr978307200.0,16,5
860.324,827.425,852.099,865.259,1,1,1,1,alexandr978307200.0,16,5
860.324,825.78,852.099,868.549,1,1,1,1,alexandr978307200.0,16,5
863.614,825.78,852.099,863.614,1,1,1,1,alexandr978307200.0,16,5
857.034,824.135,848.809,857.034,1,1,1,1,alexandr978307200.0,16,5
853.744,825.78,855.389,861.969,1,1,1,1,alexandr978307200.0,16,5
857.034,820.845,853.744,861.969,1,1,1,1,alexandr978307200.0,16,5
857.034,817.555,855.389,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,817.555,853.744,861.969,1,1,1,1,alexandr978307200.0,16,5
855.389,820.845,848.809,865.259,1,1,1,1,alexandr978307200.0,16,5
852.099,822.49,850.454,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,824.135,855.389,861.969,1,1,1,1,alexandr978307200.0,16,5
866.904,825.78,855.389,866.904,1,1,1,1,alexandr978307200.0,16,5
863.614,829.07,855.389,866.904,1,1,1,1,alexandr978307200.0,16,5
865.259,824.135,853.744,863.614,1,1,1,1,alexandr978307200.0,16,5
858.679,819.2,850.454,860.324,1,1,1,1,alexandr978307200.0,16,5
853.744,822.49,852.099,855.389,1,1,1,1,alexandr978307200.0,16,5
855.389,817.555,850.454,855.389,1,1,1,1,alexandr978307200.0,16,5
852.099,815.91,857.034,855.389,1,1,1,1,alexandr978307200.0,16,5
853.744,820.845,848.809,853.744,1,1,1,1,alexandr978307200.0,16,5
848.809,829.07,850.454,855.389,1,1,1,1,alexandr978307200.0,16,5
852.099,825.78,853.744,852.099,1,1,1,1,alexandr978307200.0,16,5
852.099,827.425,857.034,855.389,1,1,1,1,alexandr978307200.0,16,5
855.389,829.07,858.679,857.034,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,858.679,858.679,1,1,1,1,alexandr978307200.0,16,5
868.549,827.425,858.679,863.614,1,1,1,1,alexandr978307200.0,16,5
868.549,830.715,861.969,863.614,1,1,1,1,alexandr978307200.0,16,5
866.904,829.07,860.324,863.614,1,1,1,1,alexandr978307200.0,16,5
868.549,830.715,860.324,861.969,1,1,1,1,alexandr978307200.0,16,5
865.259,829.07,858.679,860.324,1,1,1,1,alexandr978307200.0,16,5
860.324,827.425,855.389,863.614,1,1,1,1,alexandr978307200.0,16,5
