el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,822.49,861.9689999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
857.034,824.135,857.034,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
835.65,822.49,860.324,838.94,1,1,1,1,dmitrii978307200.0,1,3
832.36,824.135,860.324,858.679,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,827.425,861.9689999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,825.78,861.9689999999999,838.94,1,1,1,1,dmitrii978307200.0,1,3
824.135,827.425,858.679,847.164,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,827.425,858.679,837.295,1,1,1,1,dmitrii978307200.0,1,3
883.3539999999999,827.425,857.034,870.194,1,1,1,1,dmitrii978307200.0,1,3
886.6439999999999,825.78,860.324,850.454,1,1,1,1,dmitrii978307200.0,1,3
840.584,824.135,863.6139999999999,824.135,1,1,1,1,dmitrii978307200.0,1,3
832.36,822.49,866.904,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,3
837.295,825.78,865.2589999999999,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,830.715,860.324,860.324,1,1,1,1,dmitrii978307200.0,1,3
904.7389999999999,830.715,857.034,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,820.845,863.6139999999999,827.425,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,822.49,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,1,3
868.549,825.78,857.034,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,822.49,858.679,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,3
860.324,827.425,852.0989999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
840.584,824.135,853.7439999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
866.904,827.425,860.324,848.809,1,1,1,1,dmitrii978307200.0,1,3
878.419,829.07,857.034,827.425,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,827.425,855.3889999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
868.549,822.49,858.679,840.584,1,1,1,1,dmitrii978307200.0,1,3
865.2589999999999,819.2,863.6139999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,3
815.91,820.845,857.034,835.65,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,824.135,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
824.135,824.135,858.679,827.425,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,827.425,860.324,835.65,1,1,1,1,dmitrii978307200.0,1,3
884.9989999999999,827.425,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,3
825.78,822.49,858.679,837.295,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,824.135,860.324,830.715,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,825.78,860.324,840.584,1,1,1,1,dmitrii978307200.0,1,3
876.7739999999999,825.78,861.9689999999999,847.164,1,1,1,1,dmitrii978307200.0,1,3
889.934,822.49,861.9689999999999,830.715,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,820.845,852.0989999999999,815.91,1,1,1,1,dmitrii978307200.0,1,3
860.324,819.2,860.324,824.135,1,1,1,1,dmitrii978307200.0,1,3
835.65,820.845,855.3889999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
870.194,824.135,860.324,834.005,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,825.78,860.324,812.62,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,822.49,852.0989999999999,820.845,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,824.135,857.034,812.62,1,1,1,1,dmitrii978307200.0,1,3
835.65,820.845,853.7439999999999,817.555,1,1,1,1,dmitrii978307200.0,1,3
832.36,824.135,852.0989999999999,819.2,1,1,1,1,dmitrii978307200.0,1,3
868.549,824.135,857.034,797.815,1,1,1,1,dmitrii978307200.0,1,3
857.034,824.135,850.454,819.2,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,824.135,855.3889999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
870.194,820.845,855.3889999999999,815.91,1,1,1,1,dmitrii978307200.0,1,3
814.265,825.78,852.0989999999999,796.17,1,1,1,1,dmitrii978307200.0,1,3
866.904,829.07,857.034,802.75,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,829.07,857.034,807.685,1,1,1,1,dmitrii978307200.0,1,3
830.715,820.845,852.0989999999999,838.94,1,1,1,1,dmitrii978307200.0,1,3
840.584,820.845,850.454,809.33,1,1,1,1,dmitrii978307200.0,1,3
840.584,824.135,850.454,794.525,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,825.78,850.454,820.845,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,827.425,857.034,817.555,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,824.135,857.034,835.65,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,825.78,852.0989999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,824.135,845.5189999999999,809.33,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,822.49,852.0989999999999,824.135,1,1,1,1,dmitrii978307200.0,1,3
881.709,825.78,852.0989999999999,801.105,1,1,1,1,dmitrii978307200.0,1,3
817.555,824.135,853.7439999999999,824.135,1,1,1,1,dmitrii978307200.0,1,3
820.845,825.78,853.7439999999999,792.88,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,829.07,852.0989999999999,838.94,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,824.135,852.0989999999999,827.425,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,825.78,850.454,804.395,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,822.49,848.809,799.46,1,1,1,1,dmitrii978307200.0,1,3
834.005,819.2,850.454,787.945,1,1,1,1,dmitrii978307200.0,1,3
850.454,822.49,852.0989999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
896.5139999999999,825.78,850.454,810.975,1,1,1,1,dmitrii978307200.0,1,3
820.845,822.49,847.164,799.46,1,1,1,1,dmitrii978307200.0,1,3
829.07,824.135,852.0989999999999,812.62,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,829.07,848.809,829.07,1,1,1,1,dmitrii978307200.0,1,3
857.034,829.07,842.2289999999999,799.46,1,1,1,1,dmitrii978307200.0,1,3
850.454,827.425,838.94,802.75,1,1,1,1,dmitrii978307200.0,1,3
819.2,824.135,834.005,781.365,1,1,1,1,dmitrii978307200.0,1,3
860.324,825.78,847.164,802.75,1,1,1,1,dmitrii978307200.0,1,3
878.419,827.425,852.0989999999999,809.33,1,1,1,1,dmitrii978307200.0,1,3
847.164,822.49,850.454,817.555,1,1,1,1,dmitrii978307200.0,1,3
847.164,820.845,845.5189999999999,783.01,1,1,1,1,dmitrii978307200.0,1,3
835.65,824.135,843.8739999999999,802.75,1,1,1,1,dmitrii978307200.0,1,3
883.3539999999999,820.845,848.809,825.78,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,822.49,845.5189999999999,819.2,1,1,1,1,dmitrii978307200.0,1,3
876.7739999999999,824.135,842.2289999999999,791.235,1,1,1,1,dmitrii978307200.0,1,3
888.289,824.135,842.2289999999999,830.715,1,1,1,1,dmitrii978307200.0,1,3
860.324,825.78,843.8739999999999,806.04,1,1,1,1,dmitrii978307200.0,1,3
878.419,825.78,845.5189999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
878.419,825.78,848.809,814.265,1,1,1,1,dmitrii978307200.0,1,3
848.809,824.135,842.2289999999999,802.75,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,830.715,850.454,807.685,1,1,1,1,dmitrii978307200.0,1,3
858.679,827.425,850.454,819.2,1,1,1,1,dmitrii978307200.0,1,3
866.904,825.78,848.809,817.555,1,1,1,1,dmitrii978307200.0,1,3
848.809,825.78,848.809,804.395,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,827.425,843.8739999999999,820.845,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,825.78,847.164,822.49,1,1,1,1,dmitrii978307200.0,1,3
840.584,822.49,847.164,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
865.2589999999999,829.07,845.5189999999999,784.655,1,1,1,1,dmitrii978307200.0,1,3
866.904,824.135,845.5189999999999,779.72,1,1,1,1,dmitrii978307200.0,1,3
858.679,827.425,842.2289999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
847.164,825.78,842.2289999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
880.064,825.78,848.809,822.49,1,1,1,1,dmitrii978307200.0,1,3
838.94,825.78,850.454,802.75,1,1,1,1,dmitrii978307200.0,1,3
829.07,830.715,848.809,797.815,1,1,1,1,dmitrii978307200.0,1,3
893.2239999999999,830.715,853.7439999999999,820.845,1,1,1,1,dmitrii978307200.0,1,3
868.549,827.425,852.0989999999999,817.555,1,1,1,1,dmitrii978307200.0,1,3
880.064,830.715,847.164,812.62,1,1,1,1,dmitrii978307200.0,1,3
899.804,830.715,853.7439999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
838.94,827.425,845.5189999999999,820.845,1,1,1,1,dmitrii978307200.0,1,3
850.454,824.135,845.5189999999999,827.425,1,1,1,1,dmitrii978307200.0,1,3
837.295,822.49,848.809,801.105,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,824.135,850.454,789.59,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,822.49,848.809,820.845,1,1,1,1,dmitrii978307200.0,1,3
866.904,824.135,850.454,838.94,1,1,1,1,dmitrii978307200.0,1,3
868.549,824.135,850.454,838.94,1,1,1,1,dmitrii978307200.0,1,3
837.295,824.135,842.2289999999999,794.525,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,829.07,847.164,817.555,1,1,1,1,dmitrii978307200.0,1,3
878.419,830.715,852.0989999999999,817.555,1,1,1,1,dmitrii978307200.0,1,3
847.164,827.425,852.0989999999999,827.425,1,1,1,1,dmitrii978307200.0,1,3
837.295,830.715,852.0989999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,827.425,850.454,776.43,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,827.425,848.809,812.62,1,1,1,1,dmitrii978307200.0,1,3
860.324,825.78,852.0989999999999,840.584,1,1,1,1,dmitrii978307200.0,1,3
888.289,830.715,850.454,834.005,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,824.135,852.0989999999999,815.91,1,1,1,1,dmitrii978307200.0,1,3
827.425,819.2,850.454,791.235,1,1,1,1,dmitrii978307200.0,1,3
837.295,824.135,848.809,814.265,1,1,1,1,dmitrii978307200.0,1,3
848.809,825.78,853.7439999999999,822.49,1,1,1,1,dmitrii978307200.0,1,3
884.9989999999999,832.36,853.7439999999999,817.555,1,1,1,1,dmitrii978307200.0,1,3
866.904,829.07,850.454,801.105,1,1,1,1,dmitrii978307200.0,1,3
847.164,824.135,853.7439999999999,832.36,1,1,1,1,dmitrii978307200.0,1,3
857.034,827.425,852.0989999999999,838.94,1,1,1,1,dmitrii978307200.0,1,3
876.7739999999999,827.425,853.7439999999999,822.49,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,829.07,855.3889999999999,807.685,1,1,1,1,dmitrii978307200.0,1,3
880.064,822.49,858.679,804.395,1,1,1,1,dmitrii978307200.0,1,3
858.679,822.49,857.034,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,3
840.584,825.78,858.679,835.65,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,824.135,857.034,819.2,1,1,1,1,dmitrii978307200.0,1,3
858.679,827.425,852.0989999999999,812.62,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,822.49,853.7439999999999,822.49,1,1,1,1,dmitrii978307200.0,1,3
870.194,819.2,857.034,840.584,1,1,1,1,dmitrii978307200.0,1,3
860.324,825.78,863.6139999999999,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
847.164,829.07,858.679,835.65,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,830.715,863.6139999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,829.07,860.324,825.78,1,1,1,1,dmitrii978307200.0,1,3
860.324,824.135,863.6139999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
838.94,822.49,860.324,834.005,1,1,1,1,dmitrii978307200.0,1,3
832.36,819.2,861.9689999999999,789.59,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,824.135,865.2589999999999,814.265,1,1,1,1,dmitrii978307200.0,1,3
815.91,824.135,860.324,820.845,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,825.78,866.904,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,832.36,861.9689999999999,815.91,1,1,1,1,dmitrii978307200.0,1,3
837.295,827.425,863.6139999999999,827.425,1,1,1,1,dmitrii978307200.0,1,3
883.3539999999999,829.07,858.679,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,825.78,857.034,832.36,1,1,1,1,dmitrii978307200.0,1,3
814.265,825.78,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,829.07,866.904,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
880.064,832.36,866.904,820.845,1,1,1,1,dmitrii978307200.0,1,3
876.7739999999999,830.715,868.549,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,829.07,863.6139999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
860.324,827.425,861.9689999999999,804.395,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,829.07,865.2589999999999,857.034,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,829.07,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,3
880.064,822.49,866.904,840.584,1,1,1,1,dmitrii978307200.0,1,3
834.005,822.49,861.9689999999999,840.584,1,1,1,1,dmitrii978307200.0,1,3
850.454,824.135,860.324,827.425,1,1,1,1,dmitrii978307200.0,1,3
870.194,819.2,861.9689999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
847.164,825.78,855.3889999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
838.94,822.49,858.679,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,825.78,860.324,809.33,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,827.425,865.2589999999999,829.07,1,1,1,1,dmitrii978307200.0,1,3
860.324,824.135,868.549,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
830.715,824.135,866.904,850.454,1,1,1,1,dmitrii978307200.0,1,3
848.809,830.715,861.9689999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,829.07,865.2589999999999,802.75,1,1,1,1,dmitrii978307200.0,1,3
866.904,822.49,873.4839999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
860.324,822.49,868.549,847.164,1,1,1,1,dmitrii978307200.0,1,3
868.549,822.49,866.904,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
866.904,824.135,866.904,834.005,1,1,1,1,dmitrii978307200.0,1,3
857.034,825.78,865.2589999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
837.295,822.49,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
883.3539999999999,822.49,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,1,3
884.9989999999999,822.49,865.2589999999999,834.005,1,1,1,1,dmitrii978307200.0,1,3
824.135,820.845,855.3889999999999,814.265,1,1,1,1,dmitrii978307200.0,1,3
860.324,822.49,866.904,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
835.65,825.78,865.2589999999999,870.194,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,824.135,866.904,848.809,1,1,1,1,dmitrii978307200.0,1,3
878.419,824.135,866.904,822.49,1,1,1,1,dmitrii978307200.0,1,3
878.419,824.135,863.6139999999999,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
870.194,825.78,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
830.715,824.135,860.324,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,824.135,865.2589999999999,858.679,1,1,1,1,dmitrii978307200.0,1,3
827.425,820.845,866.904,819.2,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,825.78,863.6139999999999,850.454,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,822.49,866.904,868.549,1,1,1,1,dmitrii978307200.0,1,3
834.005,822.49,857.034,837.295,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,820.845,857.034,847.164,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,822.49,865.2589999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
868.549,829.07,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,825.78,861.9689999999999,820.845,1,1,1,1,dmitrii978307200.0,1,3
819.2,825.78,858.679,840.584,1,1,1,1,dmitrii978307200.0,1,3
880.064,825.78,865.2589999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
832.36,819.2,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
838.94,820.845,861.9689999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
847.164,824.135,860.324,817.555,1,1,1,1,dmitrii978307200.0,1,3
875.1289999999999,824.135,860.324,832.36,1,1,1,1,dmitrii978307200.0,1,3
914.6089999999999,827.425,865.2589999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
817.555,824.135,857.034,866.904,1,1,1,1,dmitrii978307200.0,1,3
781.365,820.845,858.679,840.584,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,822.49,860.324,825.78,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,819.2,866.904,834.005,1,1,1,1,dmitrii978307200.0,1,3
871.8389999999999,819.2,868.549,848.809,1,1,1,1,dmitrii978307200.0,1,3
837.295,822.49,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
838.94,829.07,860.324,857.034,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,827.425,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,830.715,866.904,866.904,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,829.07,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
835.65,827.425,861.9689999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,827.425,863.6139999999999,837.295,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,824.135,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,825.78,868.549,871.8389999999999,1,1,1,1,dmitrii978307200.0,1,3
857.034,827.425,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,827.425,868.549,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,822.49,863.6139999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,3
840.584,824.135,865.2589999999999,838.94,1,1,1,1,dmitrii978307200.0,1,3
838.94,825.78,866.904,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,3
858.679,825.78,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,3
860.324,825.78,868.549,886.6439999999999,1,1,1,1,dmitrii978307200.0,1,3
860.324,827.425,871.8389999999999,858.679,1,1,1,1,dmitrii978307200.0,1,3
830.715,825.78,868.549,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,829.07,865.2589999999999,835.65,1,1,1,1,dmitrii978307200.0,1,3
847.164,825.78,870.194,830.715,1,1,1,1,dmitrii978307200.0,1,3
878.419,827.425,868.549,889.934,1,1,1,1,dmitrii978307200.0,1,3
896.5139999999999,825.78,868.549,881.709,1,1,1,1,dmitrii978307200.0,1,3
820.845,824.135,861.9689999999999,850.454,1,1,1,1,dmitrii978307200.0,1,3
832.36,825.78,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
802.75,825.78,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,1,3
873.4839999999999,829.07,866.904,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,3
857.034,829.07,866.904,850.454,1,1,1,1,dmitrii978307200.0,1,3
866.904,827.425,865.2589999999999,847.164,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,825.78,866.904,850.454,1,1,1,1,dmitrii978307200.0,1,3
847.164,827.425,866.904,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,825.78,866.904,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,3
834.005,825.78,861.9689999999999,838.94,1,1,1,1,dmitrii978307200.0,1,3
860.324,827.425,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,1,3
899.804,825.78,868.549,866.904,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
824.135,829.07,860.324,878.419,1,1,1,1,dmitrii978307200.0,1,3
832.36,827.425,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,3
832.36,824.135,865.2589999999999,870.194,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,825.78,870.194,866.904,1,1,1,1,dmitrii978307200.0,1,3
870.194,822.49,870.194,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
853.7439999999999,829.07,865.2589999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
838.94,822.49,866.904,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
850.454,824.135,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
827.425,829.07,866.904,868.549,1,1,1,1,dmitrii978307200.0,1,3
837.295,822.49,868.549,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,824.135,866.904,850.454,1,1,1,1,dmitrii978307200.0,1,3
840.584,825.78,866.904,883.3539999999999,1,1,1,1,dmitrii978307200.0,1,3
842.2289999999999,825.78,871.8389999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,3
829.07,827.425,868.549,883.3539999999999,1,1,1,1,dmitrii978307200.0,1,3
827.425,829.07,868.549,838.94,1,1,1,1,dmitrii978307200.0,1,3
847.164,827.425,865.2589999999999,825.78,1,1,1,1,dmitrii978307200.0,1,3
865.2589999999999,830.715,866.904,901.449,1,1,1,1,dmitrii978307200.0,1,3
868.549,827.425,866.904,838.94,1,1,1,1,dmitrii978307200.0,1,3
830.715,827.425,861.9689999999999,848.809,1,1,1,1,dmitrii978307200.0,1,3
832.36,822.49,868.549,850.454,1,1,1,1,dmitrii978307200.0,1,3
855.3889999999999,822.49,868.549,850.454,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,827.425,868.549,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,3
829.07,825.78,866.904,850.454,1,1,1,1,dmitrii978307200.0,1,3
832.36,829.07,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,3
827.425,824.135,865.2589999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,3
889.934,825.78,868.549,878.419,1,1,1,1,dmitrii978307200.0,1,3
876.7739999999999,822.49,870.194,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,3
809.33,822.49,860.324,832.36,1,1,1,1,dmitrii978307200.0,1,3
820.845,822.49,853.7439999999999,847.164,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,822.49,873.4839999999999,878.419,1,1,1,1,dmitrii978307200.0,1,3
845.5189999999999,825.78,875.1289999999999,911.319,1,1,1,1,dmitrii978307200.0,1,3
857.034,827.425,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
827.425,824.135,863.6139999999999,824.135,1,1,1,1,dmitrii978307200.0,1,3
866.904,822.49,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,3
878.419,825.78,866.904,866.904,1,1,1,1,dmitrii978307200.0,1,3
843.8739999999999,827.425,865.2589999999999,888.289,1,1,1,1,dmitrii978307200.0,1,3
837.295,829.07,857.034,860.324,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,824.135,858.679,840.584,1,1,1,1,dmitrii978307200.0,1,3
832.36,819.2,863.6139999999999,884.9989999999999,1,1,1,1,dmitrii978307200.0,1,3
863.6139999999999,824.135,866.904,870.194,1,1,1,1,dmitrii978307200.0,1,3
852.0989999999999,827.425,866.904,883.3539999999999,1,1,1,1,dmitrii978307200.0,1,3
848.809,827.425,858.679,825.78,1,1,1,1,dmitrii978307200.0,1,3
861.9689999999999,825.78,865.2589999999999,832.36,1,1,1,1,dmitrii978307200.0,1,3
829.07,820.845,863.6139999999999,886.6439999999999,1,1,1,1,dmitrii978307200.0,1,3
