
850.454,820.845,855.389,853.744,1,1,1,1,nikita978307200.0,16,5
842.229,817.555,858.679,857.034,1,1,1,1,nikita978307200.0,16,5
850.454,815.91,861.969,870.194,1,1,1,1,nikita978307200.0,16,5
852.099,815.91,861.969,865.259,1,1,1,1,nikita978307200.0,16,5
852.099,810.975,863.614,858.679,1,1,1,1,nikita978307200.0,16,5
845.519,806.04,866.904,857.034,1,1,1,1,nikita978307200.0,16,5
837.295,807.685,870.194,858.679,1,1,1,1,nikita978307200.0,16,5
838.94,809.33,873.484,861.969,1,1,1,1,nikita978307200.0,16,5
847.164,810.975,873.484,871.839,1,1,1,1,nikita978307200.0,16,5
850.454,812.62,870.194,866.904,1,1,1,1,nikita978307200.0,16,5
848.809,815.91,868.549,858.679,1,1,1,1,nikita978307200.0,16,5
840.584,812.62,865.259,868.549,1,1,1,1,nikita978307200.0,16,5
837.295,812.62,863.614,861.969,1,1,1,1,nikita978307200.0,16,5
840.584,810.975,868.549,861.969,1,1,1,1,nikita978307200.0,16,5
845.519,810.975,870.194,871.839,1,1,1,1,nikita978307200.0,16,5
852.099,810.975,866.904,868.549,1,1,1,1,nikita978307200.0,16,5
847.164,812.62,870.194,868.549,1,1,1,1,nikita978307200.0,16,5
845.519,810.975,866.904,861.969,1,1,1,1,nikita978307200.0,16,5
848.809,815.91,866.904,868.549,1,1,1,1,nikita978307200.0,16,5
858.679,810.975,868.549,871.839,1,1,1,1,nikita978307200.0,16,5
853.744,814.265,866.904,863.614,1,1,1,1,nikita978307200.0,16,5
848.809,817.555,866.904,855.389,1,1,1,1,nikita978307200.0,16,5
842.229,814.265,866.904,853.744,1,1,1,1,nikita978307200.0,16,5
838.94,819.2,866.904,860.324,1,1,1,1,nikita978307200.0,16,5
845.519,819.2,866.904,863.614,1,1,1,1,nikita978307200.0,16,5
842.229,817.555,865.259,860.324,1,1,1,1,nikita978307200.0,16,5
843.874,815.91,861.969,857.034,1,1,1,1,nikita978307200.0,16,5
842.229,815.91,860.324,853.744,1,1,1,1,nikita978307200.0,16,5
847.164,814.265,861.969,860.324,1,1,1,1,nikita978307200.0,16,5
848.809,817.555,861.969,866.904,1,1,1,1,nikita978307200.0,16,5
845.519,819.2,861.969,855.389,1,1,1,1,nikita978307200.0,16,5
853.744,819.2,860.324,855.389,1,1,1,1,nikita978307200.0,16,5
853.744,820.845,860.324,868.549,1,1,1,1,nikita978307200.0,16,5
855.389,819.2,863.614,871.839,1,1,1,1,nikita978307200.0,16,5
863.614,819.2,866.904,875.129,1,1,1,1,nikita978307200.0,16,5
855.389,820.845,865.259,865.259,1,1,1,1,nikita978307200.0,16,5
857.034,819.2,865.259,865.259,1,1,1,1,nikita978307200.0,16,5
860.324,820.845,865.259,868.549,1,1,1,1,nikita978307200.0,16,5
857.034,820.845,865.259,876.774,1,1,1,1,nikita978307200.0,16,5
858.679,822.49,861.969,875.129,1,1,1,1,nikita978307200.0,16,5
865.259,825.78,861.969,855.389,1,1,1,1,nikita978307200.0,16,5
863.614,822.49,861.969,860.324,1,1,1,1,nikita978307200.0,16,5
853.744,819.2,860.324,868.549,1,1,1,1,nikita978307200.0,16,5
853.744,820.845,861.969,861.969,1,1,1,1,nikita978307200.0,16,5
858.679,820.845,861.969,863.614,1,1,1,1,nikita978307200.0,16,5
861.969,822.49,860.324,866.904,1,1,1,1,nikita978307200.0,16,5
861.969,824.135,860.324,866.904,1,1,1,1,nikita978307200.0,16,5
857.034,822.49,860.324,858.679,1,1,1,1,nikita978307200.0,16,5
855.389,822.49,860.324,861.969,1,1,1,1,nikita978307200.0,16,5
860.324,822.49,863.614,873.484,1,1,1,1,nikita978307200.0,16,5
860.324,820.845,861.969,868.549,1,1,1,1,nikita978307200.0,16,5
863.614,820.845,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
853.744,819.2,858.679,861.969,1,1,1,1,nikita978307200.0,16,5
855.389,824.135,858.679,865.259,1,1,1,1,nikita978307200.0,16,5
858.679,827.425,860.324,876.774,1,1,1,1,nikita978307200.0,16,5
860.324,829.07,861.969,875.129,1,1,1,1,nikita978307200.0,16,5
861.969,825.78,860.324,866.904,1,1,1,1,nikita978307200.0,16,5
853.744,822.49,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
857.034,824.135,858.679,871.839,1,1,1,1,nikita978307200.0,16,5
858.679,824.135,860.324,868.549,1,1,1,1,nikita978307200.0,16,5
852.099,822.49,860.324,863.614,1,1,1,1,nikita978307200.0,16,5
853.744,819.2,861.969,860.324,1,1,1,1,nikita978307200.0,16,5
848.809,820.845,863.614,871.839,1,1,1,1,nikita978307200.0,16,5
853.744,822.49,860.324,866.904,1,1,1,1,nikita978307200.0,16,5
853.744,822.49,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
852.099,820.845,858.679,866.904,1,1,1,1,nikita978307200.0,16,5
853.744,820.845,857.034,865.259,1,1,1,1,nikita978307200.0,16,5
868.549,824.135,858.679,873.484,1,1,1,1,nikita978307200.0,16,5
868.549,825.78,858.679,873.484,1,1,1,1,nikita978307200.0,16,5
855.389,819.2,857.034,870.194,1,1,1,1,nikita978307200.0,16,5
860.324,820.845,858.679,866.904,1,1,1,1,nikita978307200.0,16,5
860.324,815.91,857.034,868.549,1,1,1,1,nikita978307200.0,16,5
861.969,820.845,860.324,870.194,1,1,1,1,nikita978307200.0,16,5
863.614,822.49,858.679,868.549,1,1,1,1,nikita978307200.0,16,5
857.034,822.49,855.389,861.969,1,1,1,1,nikita978307200.0,16,5
858.679,824.135,855.389,860.324,1,1,1,1,nikita978307200.0,16,5
868.549,824.135,855.389,868.549,1,1,1,1,nikita978307200.0,16,5
868.549,827.425,858.679,873.484,1,1,1,1,nikita978307200.0,16,5
863.614,827.425,858.679,873.484,1,1,1,1,nikita978307200.0,16,5
865.259,825.78,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
868.549,825.78,860.324,863.614,1,1,1,1,nikita978307200.0,16,5
866.904,824.135,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
865.259,825.78,858.679,866.904,1,1,1,1,nikita978307200.0,16,5
860.324,824.135,857.034,865.259,1,1,1,1,nikita978307200.0,16,5
855.389,822.49,857.034,863.614,1,1,1,1,nikita978307200.0,16,5
866.904,825.78,861.969,871.839,1,1,1,1,nikita978307200.0,16,5
861.969,829.07,858.679,858.679,1,1,1,1,nikita978307200.0,16,5
850.454,827.425,857.034,845.519,1,1,1,1,nikita978307200.0,16,5
848.809,822.49,857.034,847.164,1,1,1,1,nikita978307200.0,16,5
845.519,822.49,852.099,848.809,1,1,1,1,nikita978307200.0,16,5
855.389,825.78,850.454,855.389,1,1,1,1,nikita978307200.0,16,5
858.679,824.135,850.454,850.454,1,1,1,1,nikita978307200.0,16,5
850.454,825.78,848.809,850.454,1,1,1,1,nikita978307200.0,16,5
855.389,824.135,853.744,853.744,1,1,1,1,nikita978307200.0,16,5
857.034,825.78,857.034,855.389,1,1,1,1,nikita978307200.0,16,5
858.679,824.135,855.389,855.389,1,1,1,1,nikita978307200.0,16,5
858.679,824.135,857.034,847.164,1,1,1,1,nikita978307200.0,16,5
857.034,824.135,857.034,853.744,1,1,1,1,nikita978307200.0,16,5
860.324,825.78,860.324,863.614,1,1,1,1,nikita978307200.0,16,5
865.259,832.36,857.034,852.099,1,1,1,1,nikita978307200.0,16,5
858.679,829.07,855.389,847.164,1,1,1,1,nikita978307200.0,16,5
858.679,824.135,858.679,853.744,1,1,1,1,nikita978307200.0,16,5
858.679,825.78,857.034,855.389,1,1,1,1,nikita978307200.0,16,5
855.389,827.425,858.679,857.034,1,1,1,1,nikita978307200.0,16,5
857.034,827.425,860.324,855.389,1,1,1,1,nikita978307200.0,16,5
853.744,825.78,860.324,840.584,1,1,1,1,nikita978307200.0,16,5
853.744,827.425,860.324,840.584,1,1,1,1,nikita978307200.0,16,5
855.389,827.425,858.679,848.809,1,1,1,1,nikita978307200.0,16,5
857.034,829.07,857.034,848.809,1,1,1,1,nikita978307200.0,16,5
853.744,825.78,857.034,853.744,1,1,1,1,nikita978307200.0,16,5
855.389,825.78,860.324,852.099,1,1,1,1,nikita978307200.0,16,5
852.099,825.78,860.324,857.034,1,1,1,1,nikita978307200.0,16,5
852.099,825.78,863.614,857.034,1,1,1,1,nikita978307200.0,16,5
858.679,825.78,863.614,855.389,1,1,1,1,nikita978307200.0,16,5
858.679,825.78,863.614,850.454,1,1,1,1,nikita978307200.0,16,5
863.614,827.425,861.969,847.164,1,1,1,1,nikita978307200.0,16,5
861.969,829.07,865.259,861.969,1,1,1,1,nikita978307200.0,16,5
855.389,832.36,865.259,866.904,1,1,1,1,nikita978307200.0,16,5
848.809,827.425,860.324,855.389,1,1,1,1,nikita978307200.0,16,5
852.099,827.425,858.679,852.099,1,1,1,1,nikita978307200.0,16,5
855.389,830.715,857.034,852.099,1,1,1,1,nikita978307200.0,16,5
861.969,832.36,857.034,853.744,1,1,1,1,nikita978307200.0,16,5
868.549,830.715,860.324,863.614,1,1,1,1,nikita978307200.0,16,5
858.679,827.425,855.389,853.744,1,1,1,1,nikita978307200.0,16,5
858.679,830.715,857.034,847.164,1,1,1,1,nikita978307200.0,16,5
858.679,825.78,855.389,861.969,1,1,1,1,nikita978307200.0,16,5
861.969,825.78,858.679,853.744,1,1,1,1,nikita978307200.0,16,5
860.324,822.49,860.324,852.099,1,1,1,1,nikita978307200.0,16,5
855.389,819.2,863.614,861.969,1,1,1,1,nikita978307200.0,16,5
853.744,820.845,861.969,857.034,1,1,1,1,nikita978307200.0,16,5
852.099,822.49,860.324,857.034,1,1,1,1,nikita978307200.0,16,5
855.389,822.49,860.324,858.679,1,1,1,1,nikita978307200.0,16,5
857.034,820.845,857.034,847.164,1,1,1,1,nikita978307200.0,16,5
861.969,822.49,860.324,853.744,1,1,1,1,nikita978307200.0,16,5
858.679,822.49,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
855.389,824.135,857.034,853.744,1,1,1,1,nikita978307200.0,16,5
865.259,825.78,860.324,853.744,1,1,1,1,nikita978307200.0,16,5
871.839,827.425,858.679,845.519,1,1,1,1,nikita978307200.0,16,5
868.549,825.78,860.324,857.034,1,1,1,1,nikita978307200.0,16,5
871.839,825.78,863.614,868.549,1,1,1,1,nikita978307200.0,16,5
865.259,824.135,858.679,855.389,1,1,1,1,nikita978307200.0,16,5
866.904,825.78,857.034,847.164,1,1,1,1,nikita978307200.0,16,5
875.129,824.135,857.034,860.324,1,1,1,1,nikita978307200.0,16,5
871.839,829.07,857.034,868.549,1,1,1,1,nikita978307200.0,16,5
866.904,827.425,860.324,876.774,1,1,1,1,nikita978307200.0,16,5
868.549,822.49,858.679,868.549,1,1,1,1,nikita978307200.0,16,5
873.484,827.425,857.034,857.034,1,1,1,1,nikita978307200.0,16,5
870.194,822.49,860.324,866.904,1,1,1,1,nikita978307200.0,16,5
865.259,825.78,858.679,866.904,1,1,1,1,nikita978307200.0,16,5
858.679,827.425,858.679,863.614,1,1,1,1,nikita978307200.0,16,5
860.324,827.425,858.679,858.679,1,1,1,1,nikita978307200.0,16,5
853.744,827.425,863.614,860.324,1,1,1,1,nikita978307200.0,16,5
843.874,822.49,861.969,855.389,1,1,1,1,nikita978307200.0,16,5
847.164,817.555,863.614,843.874,1,1,1,1,nikita978307200.0,16,5
835.65,817.555,865.259,842.229,1,1,1,1,nikita978307200.0,16,5
832.36,820.845,861.969,843.874,1,1,1,1,nikita978307200.0,16,5
832.36,820.845,865.259,853.744,1,1,1,1,nikita978307200.0,16,5
819.2,815.91,868.549,837.295,1,1,1,1,nikita978307200.0,16,5
815.91,812.62,866.904,820.845,1,1,1,1,nikita978307200.0,16,5
812.62,815.91,868.549,824.135,1,1,1,1,nikita978307200.0,16,5
815.91,815.91,866.904,825.78,1,1,1,1,nikita978307200.0,16,5
815.91,815.91,861.969,827.425,1,1,1,1,nikita978307200.0,16,5
815.91,812.62,857.034,827.425,1,1,1,1,nikita978307200.0,16,5
814.265,814.265,858.679,824.135,1,1,1,1,nikita978307200.0,16,5
815.91,814.265,860.324,829.07,1,1,1,1,nikita978307200.0,16,5
827.425,817.555,865.259,837.295,1,1,1,1,nikita978307200.0,16,5
834.005,819.2,866.904,840.584,1,1,1,1,nikita978307200.0,16,5
842.229,819.2,863.614,838.94,1,1,1,1,nikita978307200.0,16,5
847.164,820.845,863.614,840.584,1,1,1,1,nikita978307200.0,16,5
843.874,819.2,858.679,853.744,1,1,1,1,nikita978307200.0,16,5
852.099,819.2,861.969,848.809,1,1,1,1,nikita978307200.0,16,5
853.744,820.845,863.614,842.229,1,1,1,1,nikita978307200.0,16,5
850.454,819.2,858.679,848.809,1,1,1,1,nikita978307200.0,16,5
858.679,819.2,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
860.324,820.845,861.969,863.614,1,1,1,1,nikita978307200.0,16,5
857.034,815.91,860.324,861.969,1,1,1,1,nikita978307200.0,16,5
861.969,812.62,863.614,866.904,1,1,1,1,nikita978307200.0,16,5
861.969,817.555,860.324,873.484,1,1,1,1,nikita978307200.0,16,5
866.904,819.2,857.034,866.904,1,1,1,1,nikita978307200.0,16,5
866.904,819.2,863.614,868.549,1,1,1,1,nikita978307200.0,16,5
863.614,819.2,863.614,852.099,1,1,1,1,nikita978307200.0,16,5
866.904,817.555,863.614,863.614,1,1,1,1,nikita978307200.0,16,5
876.774,820.845,865.259,889.934,1,1,1,1,nikita978307200.0,16,5
873.484,820.845,863.614,883.354,1,1,1,1,nikita978307200.0,16,5
853.744,817.555,865.259,858.679,1,1,1,1,nikita978307200.0,16,5
852.099,819.2,861.969,855.389,1,1,1,1,nikita978307200.0,16,5
847.164,819.2,861.969,857.034,1,1,1,1,nikita978307200.0,16,5
842.229,819.2,861.969,860.324,1,1,1,1,nikita978307200.0,16,5
840.584,819.2,857.034,852.099,1,1,1,1,nikita978307200.0,16,5
827.425,812.62,863.614,842.229,1,1,1,1,nikita978307200.0,16,5
830.715,815.91,865.259,838.94,1,1,1,1,nikita978307200.0,16,5
829.07,820.845,865.259,842.229,1,1,1,1,nikita978307200.0,16,5
832.36,819.2,865.259,857.034,1,1,1,1,nikita978307200.0,16,5
838.94,817.555,861.969,840.584,1,1,1,1,nikita978307200.0,16,5
840.584,815.91,858.679,838.94,1,1,1,1,nikita978307200.0,16,5
840.584,814.265,863.614,843.874,1,1,1,1,nikita978307200.0,16,5
842.229,814.265,866.904,853.744,1,1,1,1,nikita978307200.0,16,5
838.94,817.555,865.259,855.389,1,1,1,1,nikita978307200.0,16,5
848.809,817.555,863.614,853.744,1,1,1,1,nikita978307200.0,16,5
852.099,819.2,865.259,855.389,1,1,1,1,nikita978307200.0,16,5
847.164,820.845,865.259,863.614,1,1,1,1,nikita978307200.0,16,5
847.164,817.555,863.614,863.614,1,1,1,1,nikita978307200.0,16,5
853.744,819.2,861.969,866.904,1,1,1,1,nikita978307200.0,16,5
860.324,819.2,860.324,868.549,1,1,1,1,nikita978307200.0,16,5
863.614,820.845,861.969,870.194,1,1,1,1,nikita978307200.0,16,5
873.484,822.49,865.259,871.839,1,1,1,1,nikita978307200.0,16,5
865.259,822.49,865.259,870.194,1,1,1,1,nikita978307200.0,16,5
855.389,822.49,863.614,868.549,1,1,1,1,nikita978307200.0,16,5
861.969,825.78,861.969,865.259,1,1,1,1,nikita978307200.0,16,5
863.614,820.845,861.969,868.549,1,1,1,1,nikita978307200.0,16,5
871.839,824.135,863.614,871.839,1,1,1,1,nikita978307200.0,16,5
868.549,824.135,863.614,863.614,1,1,1,1,nikita978307200.0,16,5
863.614,825.78,866.904,873.484,1,1,1,1,nikita978307200.0,16,5
861.969,824.135,863.614,881.709,1,1,1,1,nikita978307200.0,16,5
865.259,827.425,861.969,870.194,1,1,1,1,nikita978307200.0,16,5
868.549,827.425,858.679,865.259,1,1,1,1,nikita978307200.0,16,5
875.129,822.49,858.679,863.614,1,1,1,1,nikita978307200.0,16,5
868.549,824.135,861.969,871.839,1,1,1,1,nikita978307200.0,16,5
868.549,827.425,863.614,873.484,1,1,1,1,nikita978307200.0,16,5
866.904,827.425,861.969,866.904,1,1,1,1,nikita978307200.0,16,5
863.614,825.78,860.324,858.679,1,1,1,1,nikita978307200.0,16,5
861.969,824.135,860.324,865.259,1,1,1,1,nikita978307200.0,16,5
863.614,825.78,861.969,870.194,1,1,1,1,nikita978307200.0,16,5
857.034,825.78,858.679,853.744,1,1,1,1,nikita978307200.0,16,5
857.034,827.425,861.969,848.809,1,1,1,1,nikita978307200.0,16,5
857.034,827.425,865.259,845.519,1,1,1,1,nikita978307200.0,16,5
853.744,822.49,865.259,853.744,1,1,1,1,nikita978307200.0,16,5
850.454,825.78,868.549,858.679,1,1,1,1,nikita978307200.0,16,5
850.454,834.005,870.194,850.454,1,1,1,1,nikita978307200.0,16,5
830.715,827.425,870.194,838.94,1,1,1,1,nikita978307200.0,16,5
812.62,824.135,868.549,827.425,1,1,1,1,nikita978307200.0,16,5
810.975,829.07,868.549,820.845,1,1,1,1,nikita978307200.0,16,5
791.235,829.07,873.484,804.395,1,1,1,1,nikita978307200.0,16,5
773.14,829.07,875.129,796.17,1,1,1,1,nikita978307200.0,16,5
768.205,827.425,878.419,794.525,1,1,1,1,nikita978307200.0,16,5
768.205,827.425,875.129,789.59,1,1,1,1,nikita978307200.0,16,5
764.915,827.425,871.839,774.785,1,1,1,1,nikita978307200.0,16,5
761.625,830.715,873.484,771.495,1,1,1,1,nikita978307200.0,16,5
748.466,830.715,871.839,769.85,1,1,1,1,nikita978307200.0,16,5
750.111,834.005,865.259,766.56,1,1,1,1,nikita978307200.0,16,5
756.691,834.005,866.904,769.85,1,1,1,1,nikita978307200.0,16,5
766.56,835.65,870.194,774.785,1,1,1,1,nikita978307200.0,16,5
768.205,834.005,873.484,776.43,1,1,1,1,nikita978307200.0,16,5
768.205,827.425,873.484,792.88,1,1,1,1,nikita978307200.0,16,5
787.945,827.425,873.484,815.91,1,1,1,1,nikita978307200.0,16,5
783.01,829.07,871.839,822.49,1,1,1,1,nikita978307200.0,16,5
792.88,830.715,868.549,810.975,1,1,1,1,nikita978307200.0,16,5
814.265,834.005,866.904,809.33,1,1,1,1,nikita978307200.0,16,5
817.555,832.36,863.614,817.555,1,1,1,1,nikita978307200.0,16,5
820.845,827.425,863.614,827.425,1,1,1,1,nikita978307200.0,16,5
817.555,822.49,861.969,832.36,1,1,1,1,nikita978307200.0,16,5
824.135,820.845,858.679,825.78,1,1,1,1,nikita978307200.0,16,5
825.78,819.2,857.034,834.005,1,1,1,1,nikita978307200.0,16,5
832.36,819.2,857.034,850.454,1,1,1,1,nikita978307200.0,16,5
845.519,819.2,858.679,852.099,1,1,1,1,nikita978307200.0,16,5
850.454,819.2,858.679,848.809,1,1,1,1,nikita978307200.0,16,5
857.034,820.845,860.324,855.389,1,1,1,1,nikita978307200.0,16,5
858.679,820.845,857.034,861.969,1,1,1,1,nikita978307200.0,16,5
861.969,820.845,858.679,870.194,1,1,1,1,nikita978307200.0,16,5
858.679,822.49,860.324,866.904,1,1,1,1,nikita978307200.0,16,5
860.324,822.49,861.969,861.969,1,1,1,1,nikita978307200.0,16,5
865.259,822.49,861.969,870.194,1,1,1,1,nikita978307200.0,16,5
866.904,820.845,860.324,876.774,1,1,1,1,nikita978307200.0,16,5
870.194,819.2,861.969,875.129,1,1,1,1,nikita978307200.0,16,5
868.549,817.555,858.679,868.549,1,1,1,1,nikita978307200.0,16,5
871.839,819.2,858.679,866.904,1,1,1,1,nikita978307200.0,16,5
871.839,819.2,857.034,876.774,1,1,1,1,nikita978307200.0,16,5
875.129,814.265,855.389,883.354,1,1,1,1,nikita978307200.0,16,5
881.709,815.91,857.034,876.774,1,1,1,1,nikita978307200.0,16,5
881.709,817.555,857.034,870.194,1,1,1,1,nikita978307200.0,16,5
883.354,819.2,857.034,878.419,1,1,1,1,nikita978307200.0,16,5
886.644,819.2,857.034,886.644,1,1,1,1,nikita978307200.0,16,5
881.709,806.04,853.744,888.289,1,1,1,1,nikita978307200.0,16,5
883.354,812.62,853.744,881.709,1,1,1,1,nikita978307200.0,16,5
884.999,825.78,853.744,880.064,1,1,1,1,nikita978307200.0,16,5
888.289,817.555,855.389,893.224,1,1,1,1,nikita978307200.0,16,5
886.644,822.49,855.389,903.094,1,1,1,1,nikita978307200.0,16,5
884.999,820.845,852.099,896.514,1,1,1,1,nikita978307200.0,16,5
891.579,820.845,853.744,884.999,1,1,1,1,nikita978307200.0,16,5
886.644,825.78,852.099,891.579,1,1,1,1,nikita978307200.0,16,5
889.934,822.49,857.034,891.579,1,1,1,1,nikita978307200.0,16,5
893.224,815.91,855.389,878.419,1,1,1,1,nikita978307200.0,16,5
888.289,817.555,855.389,884.999,1,1,1,1,nikita978307200.0,16,5
884.999,822.49,860.324,883.354,1,1,1,1,nikita978307200.0,16,5
886.644,817.555,858.679,891.579,1,1,1,1,nikita978307200.0,16,5
881.709,814.265,858.679,893.224,1,1,1,1,nikita978307200.0,16,5
884.999,817.555,860.324,878.419,1,1,1,1,nikita978307200.0,16,5
886.644,815.91,858.679,880.064,1,1,1,1,nikita978307200.0,16,5
880.064,815.91,860.324,884.999,1,1,1,1,nikita978307200.0,16,5
873.484,822.49,861.969,886.644,1,1,1,1,nikita978307200.0,16,5
876.774,820.845,857.034,875.129,1,1,1,1,nikita978307200.0,16,5
875.129,825.78,860.324,876.774,1,1,1,1,nikita978307200.0,16,5
876.774,824.135,857.034,884.999,1,1,1,1,nikita978307200.0,16,5
878.419,820.845,857.034,884.999,1,1,1,1,nikita978307200.0,16,5
866.904,820.845,855.389,876.774,1,1,1,1,nikita978307200.0,16,5
863.614,819.2,855.389,870.194,1,1,1,1,nikita978307200.0,16,5
868.549,822.49,858.679,875.129,1,1,1,1,nikita978307200.0,16,5
873.484,825.78,865.259,875.129,1,1,1,1,nikita978307200.0,16,5
868.549,829.07,866.904,878.419,1,1,1,1,nikita978307200.0,16,5
871.839,827.425,865.259,875.129,1,1,1,1,nikita978307200.0,16,5
881.709,825.78,865.259,878.419,1,1,1,1,nikita978307200.0,16,5
875.129,825.78,860.324,880.064,1,1,1,1,nikita978307200.0,16,5
876.774,827.425,861.969,880.064,1,1,1,1,nikita978307200.0,16,5
875.129,829.07,861.969,870.194,1,1,1,1,nikita978307200.0,16,5
870.194,825.78,863.614,868.549,1,1,1,1,nikita978307200.0,16,5
868.549,824.135,865.259,876.774,1,1,1,1,nikita978307200.0,16,5
873.484,822.49,861.969,881.709,1,1,1,1,nikita978307200.0,16,5
870.194,822.49,860.324,881.709,1,1,1,1,nikita978307200.0,16,5
870.194,822.49,858.679,870.194,1,1,1,1,nikita978307200.0,16,5
873.484,825.78,857.034,858.679,1,1,1,1,nikita978307200.0,16,5
866.904,827.425,857.034,863.614,1,1,1,1,nikita978307200.0,16,5
868.549,830.715,858.679,870.194,1,1,1,1,nikita978307200.0,16,5
878.419,827.425,861.969,876.774,1,1,1,1,nikita978307200.0,16,5
880.064,825.78,863.614,868.549,1,1,1,1,nikita978307200.0,16,5
875.129,824.135,863.614,875.129,1,1,1,1,nikita978307200.0,16,5
875.129,822.49,860.324,876.774,1,1,1,1,nikita978307200.0,16,5
883.354,827.425,861.969,876.774,1,1,1,1,nikita978307200.0,16,5
878.419,825.78,863.614,881.709,1,1,1,1,nikita978307200.0,16,5
878.419,825.78,863.614,868.549,1,1,1,1,nikita978307200.0,16,5
870.194,825.78,861.969,868.549,1,1,1,1,nikita978307200.0,16,5
870.194,824.135,861.969,876.774,1,1,1,1,nikita978307200.0,16,5
870.194,824.135,858.679,870.194,1,1,1,1,nikita978307200.0,16,5
863.614,824.135,860.324,871.839,1,1,1,1,nikita978307200.0,16,5
865.259,822.49,858.679,871.839,1,1,1,1,nikita978307200.0,16,5
861.969,822.49,860.324,875.129,1,1,1,1,nikita978307200.0,16,5
868.549,820.845,865.259,873.484,1,1,1,1,nikita978307200.0,16,5
865.259,822.49,865.259,868.549,1,1,1,1,nikita978307200.0,16,5
848.809,824.135,866.904,861.969,1,1,1,1,nikita978307200.0,16,5
850.454,824.135,863.614,870.194,1,1,1,1,nikita978307200.0,16,5
848.809,824.135,861.969,853.744,1,1,1,1,nikita978307200.0,16,5
848.809,829.07,860.324,850.454,1,1,1,1,nikita978307200.0,16,5
845.519,822.49,860.324,855.389,1,1,1,1,nikita978307200.0,16,5
840.584,822.49,857.034,845.519,1,1,1,1,nikita978307200.0,16,5
845.519,820.845,857.034,848.809,1,1,1,1,nikita978307200.0,16,5
843.874,815.91,855.389,852.099,1,1,1,1,nikita978307200.0,16,5
845.519,824.135,855.389,850.454,1,1,1,1,nikita978307200.0,16,5
845.519,827.425,858.679,843.874,1,1,1,1,nikita978307200.0,16,5
842.229,827.425,861.969,843.874,1,1,1,1,nikita978307200.0,16,5
840.584,824.135,860.324,852.099,1,1,1,1,nikita978307200.0,16,5
838.94,820.845,861.969,847.164,1,1,1,1,nikita978307200.0,16,5
837.295,820.845,858.679,840.584,1,1,1,1,nikita978307200.0,16,5
838.94,825.78,858.679,840.584,1,1,1,1,nikita978307200.0,16,5
845.519,825.78,858.679,845.519,1,1,1,1,nikita978307200.0,16,5
850.454,824.135,861.969,845.519,1,1,1,1,nikita978307200.0,16,5
843.874,824.135,860.324,855.389,1,1,1,1,nikita978307200.0,16,5
852.099,827.425,857.034,857.034,1,1,1,1,nikita978307200.0,16,5
858.679,825.78,857.034,855.389,1,1,1,1,nikita978307200.0,16,5
857.034,825.78,855.389,863.614,1,1,1,1,nikita978307200.0,16,5
857.034,824.135,855.389,855.389,1,1,1,1,nikita978307200.0,16,5
857.034,820.845,855.389,845.519,1,1,1,1,nikita978307200.0,16,5
857.034,825.78,857.034,853.744,1,1,1,1,nikita978307200.0,16,5
860.324,829.07,858.679,857.034,1,1,1,1,nikita978307200.0,16,5
857.034,829.07,860.324,857.034,1,1,1,1,nikita978307200.0,16,5
855.389,822.49,861.969,857.034,1,1,1,1,nikita978307200.0,16,5
860.324,822.49,861.969,860.324,1,1,1,1,nikita978307200.0,16,5
860.324,827.425,861.969,866.904,1,1,1,1,nikita978307200.0,16,5
857.034,825.78,863.614,865.259,1,1,1,1,nikita978307200.0,16,5
852.099,830.715,861.969,858.679,1,1,1,1,nikita978307200.0,16,5
848.809,820.845,863.614,861.969,1,1,1,1,nikita978307200.0,16,5
853.744,820.845,861.969,857.034,1,1,1,1,nikita978307200.0,16,5
863.614,830.715,865.259,855.389,1,1,1,1,nikita978307200.0,16,5
858.679,832.36,865.259,850.454,1,1,1,1,nikita978307200.0,16,5
858.679,825.78,861.969,857.034,1,1,1,1,nikita978307200.0,16,5
858.679,829.07,860.324,861.969,1,1,1,1,nikita978307200.0,16,5
853.744,832.36,855.389,857.034,1,1,1,1,nikita978307200.0,16,5
853.744,837.295,848.809,847.164,1,1,1,1,nikita978307200.0,16,5
843.874,832.36,847.164,842.229,1,1,1,1,nikita978307200.0,16,5
847.164,832.36,863.614,835.65,1,1,1,1,nikita978307200.0,16,5
853.744,825.78,861.969,848.809,1,1,1,1,nikita978307200.0,16,5
843.874,822.49,865.259,848.809,1,1,1,1,nikita978307200.0,16,5
850.454,827.425,855.389,843.874,1,1,1,1,nikita978307200.0,16,5
855.389,822.49,853.744,843.874,1,1,1,1,nikita978307200.0,16,5
853.744,825.78,861.969,850.454,1,1,1,1,nikita978307200.0,16,5
858.679,829.07,865.259,858.679,1,1,1,1,nikita978307200.0,16,5
848.809,830.715,866.904,853.744,1,1,1,1,nikita978307200.0,16,5
847.164,825.78,865.259,858.679,1,1,1,1,nikita978307200.0,16,5
852.099,825.78,865.259,863.614,1,1,1,1,nikita978307200.0,16,5
857.034,822.49,865.259,873.484,1,1,1,1,nikita978307200.0,16,5
