el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
842.2289999999999,829.07,861.9689999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,4,2
824.135,832.36,857.034,888.289,1,1,1,1,polina tarasova978307200.0,4,2
880.064,847.164,858.679,832.36,1,1,1,1,polina tarasova978307200.0,4,2
868.549,842.2289999999999,858.679,840.584,1,1,1,1,polina tarasova978307200.0,4,2
858.679,835.65,861.9689999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,4,2
824.135,832.36,863.6139999999999,901.449,1,1,1,1,polina tarasova978307200.0,4,2
860.324,847.164,863.6139999999999,866.904,1,1,1,1,polina tarasova978307200.0,4,2
876.7739999999999,843.8739999999999,861.9689999999999,837.295,1,1,1,1,polina tarasova978307200.0,4,2
865.2589999999999,835.65,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,4,2
838.94,829.07,860.324,883.3539999999999,1,1,1,1,polina tarasova978307200.0,4,2
832.36,840.584,860.324,884.9989999999999,1,1,1,1,polina tarasova978307200.0,4,2
888.289,848.809,858.679,830.715,1,1,1,1,polina tarasova978307200.0,4,2
870.194,837.295,858.679,847.164,1,1,1,1,polina tarasova978307200.0,4,2
852.0989999999999,830.715,858.679,866.904,1,1,1,1,polina tarasova978307200.0,4,2
825.78,824.135,857.034,901.449,1,1,1,1,polina tarasova978307200.0,4,2
865.2589999999999,838.94,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,4,2
876.7739999999999,840.584,855.3889999999999,830.715,1,1,1,1,polina tarasova978307200.0,4,2
865.2589999999999,830.715,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,4,2
834.005,824.135,855.3889999999999,881.709,1,1,1,1,polina tarasova978307200.0,4,2
838.94,830.715,853.7439999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,4,2
880.064,835.65,857.034,825.78,1,1,1,1,polina tarasova978307200.0,4,2
868.549,832.36,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,4,2
848.809,830.715,858.679,870.194,1,1,1,1,polina tarasova978307200.0,4,2
834.005,824.135,858.679,898.159,1,1,1,1,polina tarasova978307200.0,4,2
880.064,843.8739999999999,858.679,847.164,1,1,1,1,polina tarasova978307200.0,4,2
876.7739999999999,834.005,860.324,843.8739999999999,1,1,1,1,polina tarasova978307200.0,4,2
861.9689999999999,829.07,860.324,860.324,1,1,1,1,polina tarasova978307200.0,4,2
830.715,824.135,863.6139999999999,901.449,1,1,1,1,polina tarasova978307200.0,4,2
858.679,832.36,860.324,870.194,1,1,1,1,polina tarasova978307200.0,4,2
880.064,840.584,860.324,832.36,1,1,1,1,polina tarasova978307200.0,4,2
865.2589999999999,830.715,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,4,2
847.164,827.425,857.034,870.194,1,1,1,1,polina tarasova978307200.0,4,2
830.715,824.135,857.034,884.9989999999999,1,1,1,1,polina tarasova978307200.0,4,2
878.419,835.65,855.3889999999999,827.425,1,1,1,1,polina tarasova978307200.0,4,2
873.4839999999999,830.715,855.3889999999999,838.94,1,1,1,1,polina tarasova978307200.0,4,2
855.3889999999999,820.845,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,4,2
824.135,812.62,860.324,903.0939999999999,1,1,1,1,polina tarasova978307200.0,4,2
861.9689999999999,834.005,858.679,863.6139999999999,1,1,1,1,polina tarasova978307200.0,4,2
881.709,830.715,858.679,835.65,1,1,1,1,polina tarasova978307200.0,4,2
866.904,832.36,855.3889999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,4,2
838.94,822.49,858.679,884.9989999999999,1,1,1,1,polina tarasova978307200.0,4,2
838.94,824.135,858.679,886.6439999999999,1,1,1,1,polina tarasova978307200.0,4,2
884.9989999999999,838.94,855.3889999999999,827.425,1,1,1,1,polina tarasova978307200.0,4,2
875.1289999999999,832.36,853.7439999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,4,2
853.7439999999999,830.715,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,4,2
815.91,825.78,858.679,893.2239999999999,1,1,1,1,polina tarasova978307200.0,4,2
861.9689999999999,832.36,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,4,2
875.1289999999999,830.715,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,4,2
868.549,827.425,858.679,863.6139999999999,1,1,1,1,polina tarasova978307200.0,4,2
830.715,820.845,860.324,896.5139999999999,1,1,1,1,polina tarasova978307200.0,4,2
847.164,834.005,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,4,2
883.3539999999999,843.8739999999999,857.034,825.78,1,1,1,1,polina tarasova978307200.0,4,2
866.904,843.8739999999999,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,4,2
848.809,835.65,860.324,870.194,1,1,1,1,polina tarasova978307200.0,4,2
822.49,834.005,861.9689999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,4,2
870.194,845.5189999999999,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,4,2
886.6439999999999,837.295,858.679,838.94,1,1,1,1,polina tarasova978307200.0,4,2
868.549,832.36,860.324,853.7439999999999,1,1,1,1,polina tarasova978307200.0,4,2
827.425,825.78,860.324,893.2239999999999,1,1,1,1,polina tarasova978307200.0,4,2
858.679,840.584,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,4,2
883.3539999999999,845.5189999999999,861.9689999999999,840.584,1,1,1,1,polina tarasova978307200.0,4,2
876.7739999999999,843.8739999999999,858.679,858.679,1,1,1,1,polina tarasova978307200.0,4,2
857.034,832.36,860.324,884.9989999999999,1,1,1,1,polina tarasova978307200.0,4,2
840.584,827.425,860.324,899.804,1,1,1,1,polina tarasova978307200.0,4,2
881.709,835.65,860.324,840.584,1,1,1,1,polina tarasova978307200.0,4,2
883.3539999999999,832.36,861.9689999999999,850.454,1,1,1,1,polina tarasova978307200.0,4,2
865.2589999999999,832.36,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,4,2
830.715,819.2,861.9689999999999,904.7389999999999,1,1,1,1,polina tarasova978307200.0,4,2
875.1289999999999,830.715,858.679,858.679,1,1,1,1,polina tarasova978307200.0,4,2
886.6439999999999,824.135,858.679,835.65,1,1,1,1,polina tarasova978307200.0,4,2
871.8389999999999,815.91,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,4,2
838.94,810.975,858.679,881.709,1,1,1,1,polina tarasova978307200.0,4,2
832.36,807.685,858.679,883.3539999999999,1,1,1,1,polina tarasova978307200.0,4,2
878.419,815.91,857.034,825.78,1,1,1,1,polina tarasova978307200.0,4,2
871.8389999999999,810.975,858.679,847.164,1,1,1,1,polina tarasova978307200.0,4,2
861.9689999999999,804.395,855.3889999999999,868.549,1,1,1,1,polina tarasova978307200.0,4,2
835.65,802.75,853.7439999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,4,2
876.7739999999999,820.845,852.0989999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,4,2
884.9989999999999,824.135,848.809,827.425,1,1,1,1,polina tarasova978307200.0,4,2
873.4839999999999,820.845,850.454,853.7439999999999,1,1,1,1,polina tarasova978307200.0,4,2
837.295,810.975,855.3889999999999,889.934,1,1,1,1,polina tarasova978307200.0,4,2
843.8739999999999,815.91,857.034,876.7739999999999,1,1,1,1,polina tarasova978307200.0,4,2
884.9989999999999,829.07,857.034,830.715,1,1,1,1,polina tarasova978307200.0,4,2
865.2589999999999,822.49,857.034,848.809,1,1,1,1,polina tarasova978307200.0,4,2
855.3889999999999,820.845,858.679,868.549,1,1,1,1,polina tarasova978307200.0,4,2
834.005,815.91,855.3889999999999,891.579,1,1,1,1,polina tarasova978307200.0,4,2
875.1289999999999,824.135,853.7439999999999,837.295,1,1,1,1,polina tarasova978307200.0,4,2
875.1289999999999,822.49,855.3889999999999,838.94,1,1,1,1,polina tarasova978307200.0,4,2
858.679,815.91,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,4,2
819.2,804.395,860.324,884.9989999999999,1,1,1,1,polina tarasova978307200.0,4,2
832.36,814.265,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,4,2
860.324,819.2,855.3889999999999,801.105,1,1,1,1,polina tarasova978307200.0,4,2
847.164,819.2,857.034,824.135,1,1,1,1,polina tarasova978307200.0,4,2
827.425,807.685,858.679,847.164,1,1,1,1,polina tarasova978307200.0,4,2
802.75,810.975,858.679,863.6139999999999,1,1,1,1,polina tarasova978307200.0,4,2
843.8739999999999,819.2,853.7439999999999,797.815,1,1,1,1,polina tarasova978307200.0,4,2
835.65,815.91,852.0989999999999,802.75,1,1,1,1,polina tarasova978307200.0,4,2
822.49,812.62,857.034,830.715,1,1,1,1,polina tarasova978307200.0,4,2
784.655,797.815,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,4,2
819.2,825.78,852.0989999999999,817.555,1,1,1,1,polina tarasova978307200.0,4,2
824.135,815.91,847.164,787.945,1,1,1,1,polina tarasova978307200.0,4,2
819.2,817.555,847.164,801.105,1,1,1,1,polina tarasova978307200.0,4,2
786.3,807.685,850.454,829.07,1,1,1,1,polina tarasova978307200.0,4,2
781.365,802.75,852.0989999999999,829.07,1,1,1,1,polina tarasova978307200.0,4,2
817.555,810.975,852.0989999999999,761.625,1,1,1,1,polina tarasova978307200.0,4,2
791.235,802.75,843.8739999999999,761.625,1,1,1,1,polina tarasova978307200.0,4,2
769.85,794.525,843.8739999999999,771.495,1,1,1,1,polina tarasova978307200.0,4,2
728.7260000000001,797.815,842.2289999999999,787.945,1,1,1,1,polina tarasova978307200.0,4,2
768.205,810.975,840.584,732.0160000000001,1,1,1,1,polina tarasova978307200.0,4,2
771.495,812.62,840.584,715.566,1,1,1,1,polina tarasova978307200.0,4,2
884.9989999999999,820.845,858.679,832.36,1,1,1,1,polina tarasova978307200.0,5,2
870.194,817.555,857.034,857.034,1,1,1,1,polina tarasova978307200.0,5,2
840.584,809.33,858.679,880.064,1,1,1,1,polina tarasova978307200.0,5,2
832.36,810.975,858.679,889.934,1,1,1,1,polina tarasova978307200.0,5,2
878.419,822.49,858.679,835.65,1,1,1,1,polina tarasova978307200.0,5,2
878.419,815.91,858.679,847.164,1,1,1,1,polina tarasova978307200.0,5,2
870.194,815.91,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,5,2
837.295,814.265,858.679,903.0939999999999,1,1,1,1,polina tarasova978307200.0,5,2
866.904,822.49,858.679,866.904,1,1,1,1,polina tarasova978307200.0,5,2
883.3539999999999,810.975,860.324,840.584,1,1,1,1,polina tarasova978307200.0,5,2
870.194,807.685,860.324,858.679,1,1,1,1,polina tarasova978307200.0,5,2
843.8739999999999,809.33,861.9689999999999,889.934,1,1,1,1,polina tarasova978307200.0,5,2
847.164,822.49,858.679,888.289,1,1,1,1,polina tarasova978307200.0,5,2
889.934,837.295,857.034,838.94,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,5,2
861.9689999999999,819.2,860.324,873.4839999999999,1,1,1,1,polina tarasova978307200.0,5,2
842.2289999999999,822.49,863.6139999999999,906.3839999999999,1,1,1,1,polina tarasova978307200.0,5,2
884.9989999999999,840.584,863.6139999999999,857.034,1,1,1,1,polina tarasova978307200.0,5,2
889.934,832.36,861.9689999999999,850.454,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,822.49,858.679,858.679,1,1,1,1,polina tarasova978307200.0,5,2
845.5189999999999,807.685,857.034,893.2239999999999,1,1,1,1,polina tarasova978307200.0,5,2
858.679,812.62,857.034,876.7739999999999,1,1,1,1,polina tarasova978307200.0,5,2
889.934,809.33,858.679,832.36,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,810.975,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,5,2
853.7439999999999,812.62,861.9689999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,5,2
835.65,824.135,861.9689999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,5,2
880.064,832.36,858.679,838.94,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,822.49,857.034,838.94,1,1,1,1,polina tarasova978307200.0,5,2
865.2589999999999,814.265,853.7439999999999,857.034,1,1,1,1,polina tarasova978307200.0,5,2
832.36,812.62,853.7439999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,5,2
858.679,820.845,857.034,865.2589999999999,1,1,1,1,polina tarasova978307200.0,5,2
881.709,822.49,855.3889999999999,835.65,1,1,1,1,polina tarasova978307200.0,5,2
873.4839999999999,824.135,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,5,2
852.0989999999999,810.975,855.3889999999999,880.064,1,1,1,1,polina tarasova978307200.0,5,2
842.2289999999999,814.265,852.0989999999999,891.579,1,1,1,1,polina tarasova978307200.0,5,2
883.3539999999999,819.2,855.3889999999999,838.94,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,799.46,858.679,848.809,1,1,1,1,polina tarasova978307200.0,5,2
858.679,802.75,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,5,2
819.2,797.815,858.679,894.8689999999999,1,1,1,1,polina tarasova978307200.0,5,2
863.6139999999999,814.265,855.3889999999999,847.164,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,809.33,857.034,827.425,1,1,1,1,polina tarasova978307200.0,5,2
865.2589999999999,807.685,858.679,848.809,1,1,1,1,polina tarasova978307200.0,5,2
842.2289999999999,802.75,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,5,2
840.584,807.685,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,5,2
883.3539999999999,815.91,861.9689999999999,829.07,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,806.04,860.324,845.5189999999999,1,1,1,1,polina tarasova978307200.0,5,2
858.679,804.395,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,5,2
830.715,807.685,860.324,898.159,1,1,1,1,polina tarasova978307200.0,5,2
875.1289999999999,817.555,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,5,2
878.419,814.265,860.324,842.2289999999999,1,1,1,1,polina tarasova978307200.0,5,2
870.194,814.265,858.679,860.324,1,1,1,1,polina tarasova978307200.0,5,2
837.295,809.33,858.679,894.8689999999999,1,1,1,1,polina tarasova978307200.0,5,2
855.3889999999999,819.2,853.7439999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,5,2
889.934,822.49,855.3889999999999,832.36,1,1,1,1,polina tarasova978307200.0,5,2
876.7739999999999,809.33,860.324,850.454,1,1,1,1,polina tarasova978307200.0,5,2
855.3889999999999,809.33,858.679,873.4839999999999,1,1,1,1,polina tarasova978307200.0,5,2
835.65,806.04,861.9689999999999,903.0939999999999,1,1,1,1,polina tarasova978307200.0,5,2
881.709,825.78,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,5,2
883.3539999999999,829.07,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,5,2
870.194,825.78,857.034,858.679,1,1,1,1,polina tarasova978307200.0,5,2
835.65,817.555,855.3889999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,5,2
860.324,824.135,855.3889999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,5,2
884.9989999999999,820.845,853.7439999999999,832.36,1,1,1,1,polina tarasova978307200.0,5,2
871.8389999999999,825.78,857.034,850.454,1,1,1,1,polina tarasova978307200.0,5,2
852.0989999999999,814.265,858.679,883.3539999999999,1,1,1,1,polina tarasova978307200.0,5,2
837.295,825.78,857.034,893.2239999999999,1,1,1,1,polina tarasova978307200.0,5,2
876.7739999999999,835.65,853.7439999999999,834.005,1,1,1,1,polina tarasova978307200.0,5,2
871.8389999999999,832.36,853.7439999999999,840.584,1,1,1,1,polina tarasova978307200.0,5,2
863.6139999999999,825.78,853.7439999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,5,2
834.005,812.62,852.0989999999999,901.449,1,1,1,1,polina tarasova978307200.0,5,2
866.904,829.07,852.0989999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,5,2
871.8389999999999,829.07,850.454,830.715,1,1,1,1,polina tarasova978307200.0,5,2
860.324,834.005,848.809,847.164,1,1,1,1,polina tarasova978307200.0,5,2
840.584,830.715,852.0989999999999,886.6439999999999,1,1,1,1,polina tarasova978307200.0,5,2
840.584,824.135,852.0989999999999,878.419,1,1,1,1,polina tarasova978307200.0,5,2
881.709,835.65,853.7439999999999,829.07,1,1,1,1,polina tarasova978307200.0,5,2
871.8389999999999,829.07,855.3889999999999,850.454,1,1,1,1,polina tarasova978307200.0,5,2
855.3889999999999,822.49,857.034,871.8389999999999,1,1,1,1,polina tarasova978307200.0,5,2
820.845,819.2,855.3889999999999,901.449,1,1,1,1,polina tarasova978307200.0,5,2
857.034,834.005,852.0989999999999,838.94,1,1,1,1,polina tarasova978307200.0,5,2
861.9689999999999,827.425,853.7439999999999,827.425,1,1,1,1,polina tarasova978307200.0,5,2
853.7439999999999,827.425,855.3889999999999,847.164,1,1,1,1,polina tarasova978307200.0,5,2
834.005,810.975,858.679,888.289,1,1,1,1,polina tarasova978307200.0,5,2
845.5189999999999,815.91,857.034,868.549,1,1,1,1,polina tarasova978307200.0,5,2
880.064,822.49,858.679,827.425,1,1,1,1,polina tarasova978307200.0,5,2
868.549,822.49,857.034,847.164,1,1,1,1,polina tarasova978307200.0,5,2
843.8739999999999,820.845,858.679,870.194,1,1,1,1,polina tarasova978307200.0,5,2
825.78,810.975,860.324,893.2239999999999,1,1,1,1,polina tarasova978307200.0,5,2
870.194,822.49,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,5,2
865.2589999999999,809.33,861.9689999999999,838.94,1,1,1,1,polina tarasova978307200.0,5,2
857.034,809.33,861.9689999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,5,2
827.425,812.62,860.324,888.289,1,1,1,1,polina tarasova978307200.0,5,2
860.324,829.07,857.034,858.679,1,1,1,1,polina tarasova978307200.0,5,2
886.6439999999999,829.07,855.3889999999999,827.425,1,1,1,1,polina tarasova978307200.0,5,2
866.904,824.135,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,5,2
842.2289999999999,810.975,858.679,878.419,1,1,1,1,polina tarasova978307200.0,5,2
837.295,819.2,858.679,888.289,1,1,1,1,polina tarasova978307200.0,5,2
878.419,829.07,855.3889999999999,832.36,1,1,1,1,polina tarasova978307200.0,5,2
865.2589999999999,827.425,857.034,840.584,1,1,1,1,polina tarasova978307200.0,5,2
853.7439999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,5,2
822.49,812.62,857.034,893.2239999999999,1,1,1,1,polina tarasova978307200.0,5,2
868.549,827.425,858.679,853.7439999999999,1,1,1,1,polina tarasova978307200.0,5,2
881.709,817.555,858.679,837.295,1,1,1,1,polina tarasova978307200.0,5,2
868.549,817.555,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,5,2
835.65,819.2,860.324,884.9989999999999,1,1,1,1,polina tarasova978307200.0,5,2
847.164,827.425,858.679,881.709,1,1,1,1,polina tarasova978307200.0,5,2
886.6439999999999,829.07,858.679,834.005,1,1,1,1,polina tarasova978307200.0,5,2
868.549,814.265,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,5,2
857.034,814.265,861.9689999999999,868.549,1,1,1,1,polina tarasova978307200.0,5,2
827.425,809.33,861.9689999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,5,2
870.194,824.135,861.9689999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,5,2
878.419,809.33,863.6139999999999,840.584,1,1,1,1,polina tarasova978307200.0,5,2
863.6139999999999,812.62,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,5,2
838.94,806.04,860.324,888.289,1,1,1,1,polina tarasova978307200.0,5,2
848.809,817.555,857.034,870.194,1,1,1,1,polina tarasova978307200.0,5,2
888.289,825.78,858.679,830.715,1,1,1,1,polina tarasova978307200.0,5,2
870.194,809.33,858.679,847.164,1,1,1,1,polina tarasova978307200.0,5,2
845.5189999999999,807.685,861.9689999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,5,2
835.65,810.975,858.679,891.579,1,1,1,1,polina tarasova978307200.0,5,2
880.064,814.265,857.034,837.295,1,1,1,1,polina tarasova978307200.0,5,2
878.419,806.04,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,5,2
876.7739999999999,802.75,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,5,2
837.295,789.59,860.324,898.159,1,1,1,1,polina tarasova978307200.0,5,2
860.324,797.815,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,5,2
893.2239999999999,812.62,861.9689999999999,837.295,1,1,1,1,polina tarasova978307200.0,5,2
