
860.324,829.07,865.259,865.259,1,1,1,1,dmitrii978307200.0,16,5
855.389,829.07,865.259,878.419,1,1,1,1,dmitrii978307200.0,16,5
852.099,830.715,863.614,870.194,1,1,1,1,dmitrii978307200.0,16,5
857.034,830.715,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
863.614,827.425,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
850.454,825.78,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
852.099,822.49,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
848.809,822.49,863.614,870.194,1,1,1,1,dmitrii978307200.0,16,5
848.809,822.49,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
845.519,824.135,860.324,875.129,1,1,1,1,dmitrii978307200.0,16,5
840.584,825.78,861.969,880.064,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,863.614,870.194,1,1,1,1,dmitrii978307200.0,16,5
860.324,829.07,861.969,878.419,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,861.969,860.324,1,1,1,1,dmitrii978307200.0,16,5
848.809,824.135,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
858.679,825.78,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
858.679,825.78,861.969,857.034,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
857.034,825.78,861.969,860.324,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,860.324,845.519,1,1,1,1,dmitrii978307200.0,16,5
866.904,827.425,861.969,850.454,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,860.324,863.614,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,861.969,876.774,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,861.969,880.064,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,861.969,863.614,1,1,1,1,dmitrii978307200.0,16,5
857.034,829.07,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,5
855.389,830.715,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
868.549,829.07,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
865.259,829.07,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,865.259,868.549,1,1,1,1,dmitrii978307200.0,16,5
866.904,827.425,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
865.259,829.07,861.969,876.774,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,5
853.744,825.78,857.034,870.194,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,858.679,865.259,1,1,1,1,dmitrii978307200.0,16,5
863.614,832.36,858.679,858.679,1,1,1,1,dmitrii978307200.0,16,5
875.129,834.005,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
870.194,834.005,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
861.969,832.36,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
870.194,832.36,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
870.194,830.715,860.324,871.839,1,1,1,1,dmitrii978307200.0,16,5
866.904,830.715,860.324,878.419,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,858.679,858.679,1,1,1,1,dmitrii978307200.0,16,5
866.904,829.07,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,5
870.194,830.715,860.324,875.129,1,1,1,1,dmitrii978307200.0,16,5
863.614,832.36,857.034,875.129,1,1,1,1,dmitrii978307200.0,16,5
857.034,830.715,857.034,875.129,1,1,1,1,dmitrii978307200.0,16,5
863.614,832.36,858.679,866.904,1,1,1,1,dmitrii978307200.0,16,5
865.259,832.36,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
860.324,829.07,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
858.679,825.78,863.614,853.744,1,1,1,1,dmitrii978307200.0,16,5
852.099,822.49,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
855.389,822.49,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,5
857.034,824.135,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,5
848.809,824.135,858.679,850.454,1,1,1,1,dmitrii978307200.0,16,5
850.454,824.135,858.679,858.679,1,1,1,1,dmitrii978307200.0,16,5
855.389,824.135,857.034,860.324,1,1,1,1,dmitrii978307200.0,16,5
853.744,822.49,857.034,855.389,1,1,1,1,dmitrii978307200.0,16,5
848.809,824.135,857.034,861.969,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,857.034,861.969,1,1,1,1,dmitrii978307200.0,16,5
860.324,829.07,858.679,873.484,1,1,1,1,dmitrii978307200.0,16,5
866.904,830.715,860.324,876.774,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,5
857.034,829.07,855.389,853.744,1,1,1,1,dmitrii978307200.0,16,5
850.454,824.135,858.679,855.389,1,1,1,1,dmitrii978307200.0,16,5
860.324,825.78,857.034,871.839,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,857.034,853.744,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,858.679,850.454,1,1,1,1,dmitrii978307200.0,16,5
853.744,830.715,861.969,855.389,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,861.969,860.324,1,1,1,1,dmitrii978307200.0,16,5
865.259,829.07,861.969,876.774,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,865.259,868.549,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
850.454,827.425,865.259,865.259,1,1,1,1,dmitrii978307200.0,16,5
853.744,824.135,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
850.454,822.49,860.324,865.259,1,1,1,1,dmitrii978307200.0,16,5
842.229,820.845,860.324,870.194,1,1,1,1,dmitrii978307200.0,16,5
837.295,822.49,860.324,865.259,1,1,1,1,dmitrii978307200.0,16,5
847.164,822.49,858.679,863.614,1,1,1,1,dmitrii978307200.0,16,5
850.454,824.135,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
855.389,825.78,861.969,873.484,1,1,1,1,dmitrii978307200.0,16,5
853.744,824.135,863.614,883.354,1,1,1,1,dmitrii978307200.0,16,5
860.324,824.135,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
865.259,827.425,863.614,860.324,1,1,1,1,dmitrii978307200.0,16,5
863.614,827.425,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
853.744,825.78,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
852.099,829.07,858.679,868.549,1,1,1,1,dmitrii978307200.0,16,5
863.614,832.36,860.324,853.744,1,1,1,1,dmitrii978307200.0,16,5
861.969,830.715,858.679,857.034,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
850.454,829.07,863.614,857.034,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
858.679,830.715,865.259,870.194,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,866.904,883.354,1,1,1,1,dmitrii978307200.0,16,5
855.389,824.135,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
857.034,824.135,860.324,848.809,1,1,1,1,dmitrii978307200.0,16,5
865.259,825.78,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
863.614,825.78,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
860.324,825.78,863.614,870.194,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
853.744,825.78,865.259,875.129,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,865.259,875.129,1,1,1,1,dmitrii978307200.0,16,5
850.454,824.135,865.259,870.194,1,1,1,1,dmitrii978307200.0,16,5
848.809,824.135,863.614,871.839,1,1,1,1,dmitrii978307200.0,16,5
847.164,822.49,865.259,866.904,1,1,1,1,dmitrii978307200.0,16,5
848.809,822.49,866.904,871.839,1,1,1,1,dmitrii978307200.0,16,5
852.099,822.49,868.549,881.709,1,1,1,1,dmitrii978307200.0,16,5
850.454,822.49,865.259,847.164,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,863.614,860.324,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,865.259,881.709,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,868.549,880.064,1,1,1,1,dmitrii978307200.0,16,5
855.389,829.07,866.904,873.484,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,865.259,866.904,1,1,1,1,dmitrii978307200.0,16,5
858.679,830.715,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,863.614,858.679,1,1,1,1,dmitrii978307200.0,16,5
845.519,827.425,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
850.454,829.07,865.259,866.904,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,865.259,871.839,1,1,1,1,dmitrii978307200.0,16,5
850.454,827.425,866.904,868.549,1,1,1,1,dmitrii978307200.0,16,5
850.454,827.425,866.904,868.549,1,1,1,1,dmitrii978307200.0,16,5
852.099,830.715,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
855.389,830.715,865.259,858.679,1,1,1,1,dmitrii978307200.0,16,5
855.389,832.36,863.614,857.034,1,1,1,1,dmitrii978307200.0,16,5
853.744,830.715,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
860.324,832.36,866.904,875.129,1,1,1,1,dmitrii978307200.0,16,5
868.549,832.36,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,858.679,860.324,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
865.259,827.425,858.679,866.904,1,1,1,1,dmitrii978307200.0,16,5
868.549,829.07,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
865.259,830.715,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
853.744,830.715,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,5
852.099,830.715,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
858.679,830.715,863.614,871.839,1,1,1,1,dmitrii978307200.0,16,5
855.389,830.715,861.969,873.484,1,1,1,1,dmitrii978307200.0,16,5
855.389,829.07,863.614,876.774,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,861.969,866.904,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,863.614,876.774,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,861.969,852.099,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
857.034,829.07,863.614,883.354,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,861.969,876.774,1,1,1,1,dmitrii978307200.0,16,5
857.034,829.07,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,5
853.744,827.425,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
855.389,825.78,863.614,860.324,1,1,1,1,dmitrii978307200.0,16,5
853.744,824.135,865.259,873.484,1,1,1,1,dmitrii978307200.0,16,5
845.519,822.49,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
845.519,822.49,863.614,855.389,1,1,1,1,dmitrii978307200.0,16,5
847.164,822.49,861.969,863.614,1,1,1,1,dmitrii978307200.0,16,5
847.164,820.845,861.969,871.839,1,1,1,1,dmitrii978307200.0,16,5
843.874,820.845,861.969,880.064,1,1,1,1,dmitrii978307200.0,16,5
843.874,822.49,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
850.454,822.49,861.969,860.324,1,1,1,1,dmitrii978307200.0,16,5
853.744,822.49,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
853.744,824.135,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
850.454,825.78,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,861.969,857.034,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,861.969,847.164,1,1,1,1,dmitrii978307200.0,16,5
866.904,830.715,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,5
853.744,825.78,860.324,876.774,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,857.034,870.194,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,857.034,865.259,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,860.324,875.129,1,1,1,1,dmitrii978307200.0,16,5
855.389,832.36,860.324,865.259,1,1,1,1,dmitrii978307200.0,16,5
853.744,830.715,861.969,850.454,1,1,1,1,dmitrii978307200.0,16,5
860.324,832.36,861.969,880.064,1,1,1,1,dmitrii978307200.0,16,5
863.614,832.36,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,857.034,863.614,1,1,1,1,dmitrii978307200.0,16,5
858.679,824.135,857.034,857.034,1,1,1,1,dmitrii978307200.0,16,5
865.259,824.135,857.034,855.389,1,1,1,1,dmitrii978307200.0,16,5
857.034,824.135,857.034,855.389,1,1,1,1,dmitrii978307200.0,16,5
853.744,825.78,858.679,861.969,1,1,1,1,dmitrii978307200.0,16,5
853.744,825.78,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,858.679,863.614,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,857.034,861.969,1,1,1,1,dmitrii978307200.0,16,5
850.454,825.78,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,5
855.389,830.715,858.679,861.969,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,5
865.259,830.715,858.679,865.259,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,857.034,863.614,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,857.034,871.839,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,860.324,880.064,1,1,1,1,dmitrii978307200.0,16,5
868.549,830.715,863.614,876.774,1,1,1,1,dmitrii978307200.0,16,5
865.259,830.715,860.324,870.194,1,1,1,1,dmitrii978307200.0,16,5
858.679,825.78,860.324,860.324,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,860.324,871.839,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,860.324,873.484,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,860.324,863.614,1,1,1,1,dmitrii978307200.0,16,5
848.809,827.425,861.969,863.614,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,860.324,860.324,1,1,1,1,dmitrii978307200.0,16,5
857.034,825.78,858.679,866.904,1,1,1,1,dmitrii978307200.0,16,5
857.034,825.78,860.324,863.614,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,860.324,870.194,1,1,1,1,dmitrii978307200.0,16,5
860.324,829.07,860.324,876.774,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
850.454,829.07,861.969,863.614,1,1,1,1,dmitrii978307200.0,16,5
847.164,827.425,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,863.614,863.614,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,863.614,871.839,1,1,1,1,dmitrii978307200.0,16,5
853.744,827.425,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
855.389,829.07,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,861.969,888.289,1,1,1,1,dmitrii978307200.0,16,5
857.034,829.07,861.969,878.419,1,1,1,1,dmitrii978307200.0,16,5
850.454,829.07,861.969,857.034,1,1,1,1,dmitrii978307200.0,16,5
847.164,827.425,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
853.744,827.425,865.259,875.129,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,865.259,881.709,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,865.259,876.774,1,1,1,1,dmitrii978307200.0,16,5
853.744,829.07,861.969,863.614,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,860.324,884.999,1,1,1,1,dmitrii978307200.0,16,5
865.259,829.07,861.969,883.354,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,858.679,860.324,1,1,1,1,dmitrii978307200.0,16,5
853.744,827.425,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
857.034,829.07,858.679,861.969,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,857.034,868.549,1,1,1,1,dmitrii978307200.0,16,5
847.164,825.78,855.389,871.839,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,857.034,855.389,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,857.034,866.904,1,1,1,1,dmitrii978307200.0,16,5
866.904,827.425,860.324,876.774,1,1,1,1,dmitrii978307200.0,16,5
870.194,830.715,860.324,853.744,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,861.969,865.259,1,1,1,1,dmitrii978307200.0,16,5
868.549,830.715,861.969,866.904,1,1,1,1,dmitrii978307200.0,16,5
866.904,830.715,863.614,875.129,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,861.969,855.389,1,1,1,1,dmitrii978307200.0,16,5
861.969,832.36,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
858.679,830.715,860.324,863.614,1,1,1,1,dmitrii978307200.0,16,5
860.324,830.715,857.034,863.614,1,1,1,1,dmitrii978307200.0,16,5
850.454,827.425,857.034,875.129,1,1,1,1,dmitrii978307200.0,16,5
840.584,827.425,857.034,861.969,1,1,1,1,dmitrii978307200.0,16,5
848.809,827.425,858.679,847.164,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,860.324,870.194,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,861.969,866.904,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,861.969,863.614,1,1,1,1,dmitrii978307200.0,16,5
847.164,827.425,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
850.454,824.135,865.259,857.034,1,1,1,1,dmitrii978307200.0,16,5
855.389,822.49,865.259,857.034,1,1,1,1,dmitrii978307200.0,16,5
848.809,820.845,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
848.809,820.845,863.614,884.999,1,1,1,1,dmitrii978307200.0,16,5
855.389,825.78,861.969,871.839,1,1,1,1,dmitrii978307200.0,16,5
865.259,827.425,863.614,861.969,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,863.614,870.194,1,1,1,1,dmitrii978307200.0,16,5
845.519,825.78,863.614,848.809,1,1,1,1,dmitrii978307200.0,16,5
845.519,825.78,863.614,847.164,1,1,1,1,dmitrii978307200.0,16,5
850.454,827.425,863.614,871.839,1,1,1,1,dmitrii978307200.0,16,5
850.454,827.425,863.614,865.259,1,1,1,1,dmitrii978307200.0,16,5
847.164,827.425,863.614,866.904,1,1,1,1,dmitrii978307200.0,16,5
848.809,825.78,865.259,873.484,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,868.549,878.419,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,868.549,884.999,1,1,1,1,dmitrii978307200.0,16,5
863.614,830.715,866.904,865.259,1,1,1,1,dmitrii978307200.0,16,5
857.034,830.715,865.259,858.679,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,865.259,855.389,1,1,1,1,dmitrii978307200.0,16,5
860.324,832.36,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
860.324,832.36,861.969,875.129,1,1,1,1,dmitrii978307200.0,16,5
857.034,832.36,863.614,875.129,1,1,1,1,dmitrii978307200.0,16,5
858.679,830.715,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
865.259,829.07,858.679,865.259,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,861.969,880.064,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,863.614,861.969,1,1,1,1,dmitrii978307200.0,16,5
861.969,829.07,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,5
863.614,829.07,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
866.904,827.425,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
858.679,829.07,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
860.324,829.07,861.969,860.324,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,861.969,870.194,1,1,1,1,dmitrii978307200.0,16,5
868.549,830.715,860.324,871.839,1,1,1,1,dmitrii978307200.0,16,5
875.129,830.715,861.969,873.484,1,1,1,1,dmitrii978307200.0,16,5
865.259,830.715,861.969,858.679,1,1,1,1,dmitrii978307200.0,16,5
858.679,830.715,860.324,861.969,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,863.614,868.549,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,866.904,866.904,1,1,1,1,dmitrii978307200.0,16,5
857.034,827.425,866.904,855.389,1,1,1,1,dmitrii978307200.0,16,5
858.679,827.425,865.259,843.874,1,1,1,1,dmitrii978307200.0,16,5
855.389,827.425,865.259,865.259,1,1,1,1,dmitrii978307200.0,16,5
860.324,829.07,866.904,865.259,1,1,1,1,dmitrii978307200.0,16,5
858.679,825.78,866.904,868.549,1,1,1,1,dmitrii978307200.0,16,5
852.099,825.78,865.259,866.904,1,1,1,1,dmitrii978307200.0,16,5
847.164,825.78,865.259,860.324,1,1,1,1,dmitrii978307200.0,16,5
847.164,825.78,866.904,865.259,1,1,1,1,dmitrii978307200.0,16,5
847.164,824.135,868.549,866.904,1,1,1,1,dmitrii978307200.0,16,5
842.229,824.135,868.549,858.679,1,1,1,1,dmitrii978307200.0,16,5
843.874,825.78,870.194,857.034,1,1,1,1,dmitrii978307200.0,16,5
847.164,824.135,866.904,865.259,1,1,1,1,dmitrii978307200.0,16,5
845.519,825.78,866.904,855.389,1,1,1,1,dmitrii978307200.0,16,5
843.874,824.135,870.194,855.389,1,1,1,1,dmitrii978307200.0,16,5
843.874,825.78,870.194,850.454,1,1,1,1,dmitrii978307200.0,16,5
838.94,827.425,871.839,852.099,1,1,1,1,dmitrii978307200.0,16,5
852.099,827.425,875.129,855.389,1,1,1,1,dmitrii978307200.0,16,5
863.614,825.78,873.484,861.969,1,1,1,1,dmitrii978307200.0,16,5
845.519,829.07,873.484,860.324,1,1,1,1,dmitrii978307200.0,16,5
845.519,829.07,870.194,840.584,1,1,1,1,dmitrii978307200.0,16,5
843.874,825.78,870.194,840.584,1,1,1,1,dmitrii978307200.0,16,5
853.744,824.135,870.194,843.874,1,1,1,1,dmitrii978307200.0,16,5
858.679,824.135,868.549,850.454,1,1,1,1,dmitrii978307200.0,16,5
845.519,825.78,866.904,863.614,1,1,1,1,dmitrii978307200.0,16,5
850.454,822.49,866.904,860.324,1,1,1,1,dmitrii978307200.0,16,5
853.744,820.845,865.259,866.904,1,1,1,1,dmitrii978307200.0,16,5
863.614,822.49,865.259,871.839,1,1,1,1,dmitrii978307200.0,16,5
857.034,825.78,863.614,881.709,1,1,1,1,dmitrii978307200.0,16,5
845.519,827.425,863.614,876.774,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,860.324,870.194,1,1,1,1,dmitrii978307200.0,16,5
866.904,824.135,866.904,871.839,1,1,1,1,dmitrii978307200.0,16,5
868.549,825.78,861.969,853.744,1,1,1,1,dmitrii978307200.0,16,5
861.969,827.425,863.614,871.839,1,1,1,1,dmitrii978307200.0,16,5
860.324,825.78,870.194,873.484,1,1,1,1,dmitrii978307200.0,16,5
873.484,824.135,866.904,876.774,1,1,1,1,dmitrii978307200.0,16,5
873.484,825.78,863.614,886.644,1,1,1,1,dmitrii978307200.0,16,5
871.839,824.135,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
870.194,825.78,861.969,868.549,1,1,1,1,dmitrii978307200.0,16,5
875.129,827.425,863.614,886.644,1,1,1,1,dmitrii978307200.0,16,5
878.419,829.07,865.259,880.064,1,1,1,1,dmitrii978307200.0,16,5
870.194,827.425,860.324,873.484,1,1,1,1,dmitrii978307200.0,16,5
868.549,829.07,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
870.194,830.715,865.259,875.129,1,1,1,1,dmitrii978307200.0,16,5
875.129,829.07,866.904,880.064,1,1,1,1,dmitrii978307200.0,16,5
875.129,830.715,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
870.194,827.425,863.614,883.354,1,1,1,1,dmitrii978307200.0,16,5
875.129,829.07,858.679,865.259,1,1,1,1,dmitrii978307200.0,16,5
878.419,830.715,857.034,857.034,1,1,1,1,dmitrii978307200.0,16,5
875.129,827.425,861.969,875.129,1,1,1,1,dmitrii978307200.0,16,5
870.194,825.78,863.614,875.129,1,1,1,1,dmitrii978307200.0,16,5
860.324,822.49,868.549,875.129,1,1,1,1,dmitrii978307200.0,16,5
875.129,829.07,863.614,875.129,1,1,1,1,dmitrii978307200.0,16,5
878.419,827.425,861.969,875.129,1,1,1,1,dmitrii978307200.0,16,5
868.549,825.78,863.614,873.484,1,1,1,1,dmitrii978307200.0,16,5
868.549,829.07,868.549,881.709,1,1,1,1,dmitrii978307200.0,16,5
863.614,827.425,863.614,881.709,1,1,1,1,dmitrii978307200.0,16,5
875.129,830.715,866.904,863.614,1,1,1,1,dmitrii978307200.0,16,5
871.839,827.425,866.904,871.839,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,861.969,886.644,1,1,1,1,dmitrii978307200.0,16,5
860.324,827.425,865.259,881.709,1,1,1,1,dmitrii978307200.0,16,5
865.259,827.425,861.969,878.419,1,1,1,1,dmitrii978307200.0,16,5
873.484,830.715,865.259,866.904,1,1,1,1,dmitrii978307200.0,16,5
866.904,830.715,865.259,868.549,1,1,1,1,dmitrii978307200.0,16,5
865.259,830.715,863.614,875.129,1,1,1,1,dmitrii978307200.0,16,5
873.484,832.36,863.614,878.419,1,1,1,1,dmitrii978307200.0,16,5
876.774,830.715,866.904,891.579,1,1,1,1,dmitrii978307200.0,16,5
875.129,829.07,863.614,870.194,1,1,1,1,dmitrii978307200.0,16,5
873.484,829.07,861.969,861.969,1,1,1,1,dmitrii978307200.0,16,5
873.484,830.715,858.679,878.419,1,1,1,1,dmitrii978307200.0,16,5
875.129,829.07,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,5
