el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,806.04,843.8739999999999,866.904,1,1,1,1,rustem978307200.0,1,2
855.3889999999999,825.78,852.0989999999999,870.194,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,825.78,845.5189999999999,858.679,1,1,1,1,rustem978307200.0,1,2
848.809,832.36,848.809,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,820.845,852.0989999999999,838.94,1,1,1,1,rustem978307200.0,1,2
850.454,824.135,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
850.454,837.295,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
838.94,832.36,848.809,840.584,1,1,1,1,rustem978307200.0,1,2
848.809,832.36,845.5189999999999,834.005,1,1,1,1,rustem978307200.0,1,2
858.679,817.555,855.3889999999999,850.454,1,1,1,1,rustem978307200.0,1,2
863.6139999999999,822.49,860.324,865.2589999999999,1,1,1,1,rustem978307200.0,1,2
863.6139999999999,824.135,860.324,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
850.454,806.04,857.034,850.454,1,1,1,1,rustem978307200.0,1,2
853.7439999999999,807.685,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
860.324,819.2,858.679,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
857.034,829.07,861.9689999999999,870.194,1,1,1,1,rustem978307200.0,1,2
840.584,824.135,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
835.65,822.49,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,825.78,850.454,860.324,1,1,1,1,rustem978307200.0,1,2
857.034,819.2,848.809,870.194,1,1,1,1,rustem978307200.0,1,2
870.194,806.04,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
840.584,802.75,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
837.295,822.49,858.679,840.584,1,1,1,1,rustem978307200.0,1,2
838.94,827.425,860.324,857.034,1,1,1,1,rustem978307200.0,1,2
840.584,824.135,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,825.78,855.3889999999999,840.584,1,1,1,1,rustem978307200.0,1,2
827.425,817.555,860.324,834.005,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,820.845,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,1,2
853.7439999999999,824.135,853.7439999999999,865.2589999999999,1,1,1,1,rustem978307200.0,1,2
860.324,814.265,853.7439999999999,866.904,1,1,1,1,rustem978307200.0,1,2
850.454,814.265,850.454,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
840.584,812.62,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
835.65,809.33,843.8739999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,819.2,847.164,860.324,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
835.65,806.04,858.679,848.809,1,1,1,1,rustem978307200.0,1,2
848.809,807.685,858.679,848.809,1,1,1,1,rustem978307200.0,1,2
848.809,815.91,857.034,858.679,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,835.65,855.3889999999999,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
866.904,832.36,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
857.034,820.845,850.454,857.034,1,1,1,1,rustem978307200.0,1,2
848.809,814.265,855.3889999999999,850.454,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,810.975,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
832.36,825.78,847.164,832.36,1,1,1,1,rustem978307200.0,1,2
837.295,830.715,855.3889999999999,837.295,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,819.2,855.3889999999999,835.65,1,1,1,1,rustem978307200.0,1,2
848.809,822.49,857.034,847.164,1,1,1,1,rustem978307200.0,1,2
847.164,815.91,855.3889999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
829.07,809.33,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,1,2
829.07,812.62,858.679,843.8739999999999,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,814.265,860.324,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
829.07,806.04,855.3889999999999,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
824.135,796.17,852.0989999999999,835.65,1,1,1,1,rustem978307200.0,1,2
835.65,802.75,852.0989999999999,847.164,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,807.685,858.679,850.454,1,1,1,1,rustem978307200.0,1,2
848.809,820.845,853.7439999999999,835.65,1,1,1,1,rustem978307200.0,1,2
837.295,827.425,848.809,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
834.005,815.91,840.584,848.809,1,1,1,1,rustem978307200.0,1,2
827.425,809.33,832.36,830.715,1,1,1,1,rustem978307200.0,1,2
838.94,804.395,837.295,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
837.295,812.62,853.7439999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
815.91,812.62,853.7439999999999,824.135,1,1,1,1,rustem978307200.0,1,2
827.425,801.105,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,1,2
840.584,814.265,850.454,848.809,1,1,1,1,rustem978307200.0,1,2
834.005,814.265,848.809,850.454,1,1,1,1,rustem978307200.0,1,2
837.295,815.91,847.164,847.164,1,1,1,1,rustem978307200.0,1,2
838.94,822.49,840.584,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
847.164,819.2,842.2289999999999,848.809,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,819.2,845.5189999999999,842.2289999999999,1,1,1,1,rustem978307200.0,1,2
838.94,820.845,847.164,837.295,1,1,1,1,rustem978307200.0,1,2
830.715,815.91,843.8739999999999,840.584,1,1,1,1,rustem978307200.0,1,2
835.65,810.975,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,815.91,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
819.2,822.49,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
814.265,812.62,847.164,848.809,1,1,1,1,rustem978307200.0,1,2
827.425,812.62,837.295,843.8739999999999,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,824.135,837.295,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,814.265,845.5189999999999,842.2289999999999,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,815.91,848.809,835.65,1,1,1,1,rustem978307200.0,1,2
838.94,814.265,850.454,850.454,2,1,1,2,rustem978307200.0,1,2
847.164,814.265,850.454,840.584,2,1,1,2,rustem978307200.0,1,2
855.3889999999999,820.845,848.809,852.0989999999999,2,1,1,2,rustem978307200.0,1,2
830.715,829.07,847.164,847.164,2,1,1,2,rustem978307200.0,1,2
832.36,820.845,853.7439999999999,845.5189999999999,2,1,1,2,rustem978307200.0,1,2
834.005,807.685,855.3889999999999,858.679,2,1,1,2,rustem978307200.0,1,2
843.8739999999999,814.265,853.7439999999999,852.0989999999999,2,1,1,2,rustem978307200.0,1,2
855.3889999999999,815.91,858.679,842.2289999999999,2,1,1,2,rustem978307200.0,1,2
840.584,819.2,848.809,840.584,2,1,1,2,rustem978307200.0,1,2
845.5189999999999,822.49,850.454,835.65,2,1,1,2,rustem978307200.0,1,2
850.454,819.2,840.584,850.454,2,1,1,2,rustem978307200.0,1,2
840.584,815.91,832.36,855.3889999999999,2,1,1,2,rustem978307200.0,1,2
852.0989999999999,815.91,847.164,848.809,2,1,1,2,rustem978307200.0,1,2
845.5189999999999,817.555,855.3889999999999,853.7439999999999,2,1,1,2,rustem978307200.0,1,2
852.0989999999999,815.91,855.3889999999999,848.809,2,1,1,2,rustem978307200.0,1,2
858.679,819.2,860.324,847.164,2,1,1,2,rustem978307200.0,1,2
842.2289999999999,819.2,858.679,853.7439999999999,2,1,1,2,rustem978307200.0,1,2
843.8739999999999,815.91,860.324,838.94,2,1,1,2,rustem978307200.0,1,2
847.164,807.685,865.2589999999999,847.164,2,1,1,2,rustem978307200.0,1,2
842.2289999999999,812.62,861.9689999999999,853.7439999999999,2,1,1,2,rustem978307200.0,1,2
848.809,822.49,853.7439999999999,855.3889999999999,2,1,1,2,rustem978307200.0,1,2
834.005,827.425,848.809,840.584,2,1,1,2,rustem978307200.0,1,2
829.07,825.78,848.809,837.295,2,1,1,2,rustem978307200.0,1,2
845.5189999999999,820.845,847.164,830.715,2,1,1,2,rustem978307200.0,1,2
852.0989999999999,817.555,840.584,848.809,2,1,1,2,rustem978307200.0,1,2
853.7439999999999,812.62,845.5189999999999,845.5189999999999,2,1,1,2,rustem978307200.0,1,2
850.454,810.975,858.679,835.65,2,1,1,2,rustem978307200.0,1,2
845.5189999999999,812.62,860.324,842.2289999999999,2,1,1,2,rustem978307200.0,1,2
853.7439999999999,820.845,865.2589999999999,865.2589999999999,2,1,1,2,rustem978307200.0,1,2
845.5189999999999,822.49,863.6139999999999,855.3889999999999,2,1,1,2,rustem978307200.0,1,2
842.2289999999999,819.2,860.324,857.034,2,1,1,2,rustem978307200.0,1,2
853.7439999999999,820.845,865.2589999999999,853.7439999999999,2,1,1,2,rustem978307200.0,1,2
855.3889999999999,825.78,860.324,853.7439999999999,2,1,1,2,rustem978307200.0,1,2
871.8389999999999,832.36,857.034,880.064,2,1,1,2,rustem978307200.0,1,2
878.419,838.94,858.679,870.194,2,1,1,2,rustem978307200.0,1,2
861.9689999999999,822.49,857.034,855.3889999999999,2,1,1,2,rustem978307200.0,1,2
865.2589999999999,817.555,858.679,878.419,2,1,1,2,rustem978307200.0,1,2
860.324,817.555,855.3889999999999,866.904,2,1,1,2,rustem978307200.0,1,2
850.454,820.845,855.3889999999999,845.5189999999999,2,1,1,2,rustem978307200.0,1,2
852.0989999999999,829.07,866.904,830.715,2,1,1,2,rustem978307200.0,1,2
857.034,825.78,861.9689999999999,842.2289999999999,2,1,1,2,rustem978307200.0,1,2
865.2589999999999,825.78,860.324,842.2289999999999,2,1,1,2,rustem978307200.0,1,2
876.7739999999999,822.49,858.679,865.2589999999999,2,1,1,2,rustem978307200.0,1,2
865.2589999999999,820.845,852.0989999999999,857.034,2,1,1,2,rustem978307200.0,1,2
847.164,817.555,857.034,843.8739999999999,2,1,1,2,rustem978307200.0,1,2
848.809,824.135,853.7439999999999,857.034,2,1,1,2,rustem978307200.0,1,2
853.7439999999999,824.135,853.7439999999999,858.679,2,1,1,2,rustem978307200.0,1,2
845.5189999999999,812.62,857.034,840.584,2,1,1,2,rustem978307200.0,1,2
843.8739999999999,817.555,853.7439999999999,832.36,2,1,1,2,rustem978307200.0,1,2
842.2289999999999,814.265,855.3889999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
840.584,817.555,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,1,2
850.454,824.135,848.809,876.7739999999999,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,825.78,843.8739999999999,850.454,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,814.265,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,1,2
855.3889999999999,819.2,857.034,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
850.454,829.07,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
848.809,817.555,863.6139999999999,860.324,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,819.2,861.9689999999999,840.584,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,827.425,853.7439999999999,840.584,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,830.715,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,835.65,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
835.65,832.36,861.9689999999999,847.164,1,1,1,1,rustem978307200.0,1,2
848.809,817.555,866.904,871.8389999999999,1,1,1,1,rustem978307200.0,1,2
860.324,819.2,865.2589999999999,878.419,1,1,1,1,rustem978307200.0,1,2
857.034,812.62,866.904,876.7739999999999,1,1,1,1,rustem978307200.0,1,2
853.7439999999999,820.845,861.9689999999999,848.809,1,1,1,1,rustem978307200.0,1,2
848.809,824.135,868.549,834.005,1,1,1,1,rustem978307200.0,1,2
858.679,814.265,866.904,847.164,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,819.2,863.6139999999999,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
850.454,819.2,863.6139999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
832.36,819.2,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
827.425,824.135,855.3889999999999,847.164,1,1,1,1,rustem978307200.0,1,2
848.809,820.845,857.034,848.809,1,1,1,1,rustem978307200.0,1,2
848.809,814.265,858.679,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,815.91,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
847.164,817.555,853.7439999999999,857.034,1,1,1,1,rustem978307200.0,1,2
858.679,825.78,857.034,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
855.3889999999999,820.845,868.549,860.324,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,815.91,870.194,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
837.295,812.62,865.2589999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
825.78,815.91,865.2589999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,809.33,866.904,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,820.845,868.549,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
835.65,827.425,863.6139999999999,842.2289999999999,1,1,1,1,rustem978307200.0,1,2
840.584,824.135,860.324,837.295,1,1,1,1,rustem978307200.0,1,2
847.164,825.78,861.9689999999999,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
848.809,822.49,866.904,837.295,1,1,1,1,rustem978307200.0,1,2
853.7439999999999,824.135,865.2589999999999,850.454,1,1,1,1,rustem978307200.0,1,2
840.584,820.845,863.6139999999999,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
825.78,819.2,865.2589999999999,838.94,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,817.555,870.194,860.324,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,817.555,868.549,837.295,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,817.555,860.324,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,819.2,861.9689999999999,848.809,1,1,1,1,rustem978307200.0,1,2
847.164,810.975,860.324,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,815.91,860.324,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
840.584,817.555,861.9689999999999,858.679,1,1,1,1,rustem978307200.0,1,2
847.164,810.975,863.6139999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
848.809,812.62,863.6139999999999,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
855.3889999999999,817.555,868.549,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
865.2589999999999,830.715,868.549,847.164,1,1,1,1,rustem978307200.0,1,2
843.8739999999999,820.845,870.194,858.679,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,819.2,870.194,865.2589999999999,1,1,1,1,rustem978307200.0,1,2
865.2589999999999,810.975,863.6139999999999,881.709,1,1,1,1,rustem978307200.0,1,2
857.034,815.91,861.9689999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,824.135,865.2589999999999,860.324,1,1,1,1,rustem978307200.0,1,2
853.7439999999999,820.845,871.8389999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
868.549,819.2,870.194,843.8739999999999,1,1,1,1,rustem978307200.0,1,2
868.549,829.07,863.6139999999999,857.034,1,1,1,1,rustem978307200.0,1,2
873.4839999999999,834.005,865.2589999999999,850.454,1,1,1,1,rustem978307200.0,1,2
834.005,820.845,866.904,840.584,1,1,1,1,rustem978307200.0,1,2
835.65,822.49,868.549,837.295,1,1,1,1,rustem978307200.0,1,2
832.36,812.62,868.549,842.2289999999999,1,1,1,1,rustem978307200.0,1,2
822.49,822.49,860.324,834.005,1,1,1,1,rustem978307200.0,1,2
827.425,820.845,868.549,825.78,1,1,1,1,rustem978307200.0,1,2
820.845,820.845,868.549,824.135,1,1,1,1,rustem978307200.0,1,2
834.005,829.07,866.904,840.584,1,1,1,1,rustem978307200.0,1,2
840.584,824.135,868.549,852.0989999999999,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,829.07,860.324,858.679,1,1,1,1,rustem978307200.0,1,2
847.164,822.49,863.6139999999999,850.454,1,1,1,1,rustem978307200.0,1,2
858.679,814.265,866.904,838.94,1,1,1,1,rustem978307200.0,1,2
860.324,820.845,871.8389999999999,848.809,1,1,1,1,rustem978307200.0,1,2
850.454,820.845,871.8389999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,2
832.36,814.265,870.194,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
829.07,814.265,871.8389999999999,850.454,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,817.555,866.904,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
853.7439999999999,812.62,870.194,850.454,1,1,1,1,rustem978307200.0,1,2
842.2289999999999,820.845,868.549,837.295,1,1,1,1,rustem978307200.0,1,2
847.164,825.78,870.194,837.295,1,1,1,1,rustem978307200.0,1,2
850.454,827.425,868.549,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,822.49,860.324,855.3889999999999,1,1,1,1,rustem978307200.0,1,2
838.94,809.33,860.324,861.9689999999999,1,1,1,1,rustem978307200.0,1,2
830.715,815.91,866.904,843.8739999999999,1,1,1,1,rustem978307200.0,1,2
817.555,825.78,873.4839999999999,842.2289999999999,1,1,1,1,rustem978307200.0,1,2
834.005,834.005,876.7739999999999,847.164,1,1,1,1,rustem978307200.0,1,2
834.005,829.07,875.1289999999999,847.164,1,1,1,1,rustem978307200.0,1,2
832.36,829.07,873.4839999999999,834.005,1,1,1,1,rustem978307200.0,1,2
838.94,819.2,871.8389999999999,843.8739999999999,1,1,1,1,rustem978307200.0,1,2
845.5189999999999,817.555,868.549,840.584,1,1,1,1,rustem978307200.0,1,2
852.0989999999999,824.135,858.679,832.36,1,1,1,1,rustem978307200.0,1,2
857.034,817.555,857.034,847.164,1,1,1,1,rustem978307200.0,1,2
855.3889999999999,815.91,861.9689999999999,834.005,1,1,1,1,rustem978307200.0,1,2
850.454,814.265,865.2589999999999,863.6139999999999,1,1,1,1,rustem978307200.0,1,2
847.164,814.265,855.3889999999999,875.1289999999999,1,1,1,1,rustem978307200.0,1,2
840.584,820.845,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,1,2
837.295,830.715,848.809,848.809,1,1,1,1,rustem978307200.0,2,2
843.8739999999999,829.07,848.809,868.549,1,1,1,1,rustem978307200.0,2,2
855.3889999999999,814.265,848.809,883.3539999999999,1,1,1,1,rustem978307200.0,2,2
863.6139999999999,820.845,847.164,860.324,1,1,1,1,rustem978307200.0,2,2
855.3889999999999,820.845,843.8739999999999,837.295,1,1,1,1,rustem978307200.0,2,2
837.295,814.265,843.8739999999999,842.2289999999999,1,1,1,1,rustem978307200.0,2,2
830.715,820.845,845.5189999999999,852.0989999999999,1,1,1,1,rustem978307200.0,2,2
845.5189999999999,824.135,847.164,857.034,1,1,1,1,rustem978307200.0,2,2
852.0989999999999,832.36,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,2,2
845.5189999999999,829.07,850.454,860.324,1,1,1,1,rustem978307200.0,2,2
842.2289999999999,827.425,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,2,2
853.7439999999999,829.07,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,2,2
848.809,827.425,855.3889999999999,870.194,1,1,1,1,rustem978307200.0,2,2
853.7439999999999,822.49,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,2,2
857.034,824.135,847.164,857.034,1,1,1,1,rustem978307200.0,2,2
870.194,829.07,845.5189999999999,853.7439999999999,1,1,1,1,rustem978307200.0,2,2
857.034,830.715,838.94,861.9689999999999,1,1,1,1,rustem978307200.0,2,2
847.164,830.715,847.164,870.194,1,1,1,1,rustem978307200.0,2,2
834.005,825.78,858.679,865.2589999999999,1,1,1,1,rustem978307200.0,2,2
848.809,815.91,857.034,861.9689999999999,1,1,1,1,rustem978307200.0,2,2
871.8389999999999,814.265,853.7439999999999,878.419,1,1,1,1,rustem978307200.0,2,2
848.809,817.555,850.454,880.064,1,1,1,1,rustem978307200.0,2,2
843.8739999999999,815.91,848.809,881.709,1,1,1,1,rustem978307200.0,2,2
843.8739999999999,806.04,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,2,2
845.5189999999999,814.265,860.324,845.5189999999999,1,1,1,1,rustem978307200.0,2,2
843.8739999999999,819.2,850.454,842.2289999999999,1,1,1,1,rustem978307200.0,2,2
838.94,825.78,843.8739999999999,832.36,1,1,1,1,rustem978307200.0,2,2
845.5189999999999,834.005,852.0989999999999,857.034,1,1,1,1,rustem978307200.0,2,2
858.679,830.715,852.0989999999999,858.679,1,1,1,1,rustem978307200.0,2,2
853.7439999999999,820.845,845.5189999999999,870.194,1,1,1,1,rustem978307200.0,2,2
829.07,814.265,850.454,860.324,1,1,1,1,rustem978307200.0,2,2
843.8739999999999,814.265,863.6139999999999,848.809,1,1,1,1,rustem978307200.0,2,2
858.679,812.62,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,2,2
857.034,817.555,857.034,870.194,1,1,1,1,rustem978307200.0,2,2
863.6139999999999,824.135,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,2,2
847.164,822.49,845.5189999999999,835.65,1,1,1,1,rustem978307200.0,2,2
838.94,820.845,858.679,832.36,1,1,1,1,rustem978307200.0,2,2
855.3889999999999,820.845,865.2589999999999,863.6139999999999,1,1,1,1,rustem978307200.0,2,2
848.809,819.2,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,2,2
830.715,809.33,858.679,853.7439999999999,1,1,1,1,rustem978307200.0,2,2
825.78,802.75,860.324,868.549,1,1,1,1,rustem978307200.0,2,2
830.715,799.46,848.809,858.679,1,1,1,1,rustem978307200.0,2,2
843.8739999999999,810.975,842.2289999999999,875.1289999999999,1,1,1,1,rustem978307200.0,2,2
853.7439999999999,824.135,835.65,866.904,1,1,1,1,rustem978307200.0,2,2
840.584,817.555,838.94,848.809,1,1,1,1,rustem978307200.0,2,2
837.295,815.91,850.454,852.0989999999999,1,1,1,1,rustem978307200.0,2,2
852.0989999999999,810.975,855.3889999999999,873.4839999999999,1,1,1,1,rustem978307200.0,2,2
858.679,804.395,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,2,2
848.809,812.62,840.584,855.3889999999999,1,1,1,1,rustem978307200.0,2,2
852.0989999999999,814.265,842.2289999999999,861.9689999999999,1,1,1,1,rustem978307200.0,2,2
865.2589999999999,814.265,843.8739999999999,875.1289999999999,1,1,1,1,rustem978307200.0,2,2
