el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,835.65,850.454,842.2289999999999,1,1,1,1,olesia978307200.0,10,4
842.2289999999999,830.715,852.0989999999999,837.295,1,1,1,1,olesia978307200.0,10,4
857.034,830.715,860.324,850.454,1,1,1,1,olesia978307200.0,10,4
857.034,829.07,855.3889999999999,870.194,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,825.78,858.679,863.6139999999999,1,1,1,1,olesia978307200.0,10,4
863.6139999999999,830.715,857.034,837.295,1,1,1,1,olesia978307200.0,10,4
850.454,832.36,865.2589999999999,837.295,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,832.36,868.549,857.034,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,829.07,866.904,863.6139999999999,1,1,1,1,olesia978307200.0,10,4
850.454,827.425,858.679,843.8739999999999,1,1,1,1,olesia978307200.0,10,4
857.034,827.425,853.7439999999999,830.715,1,1,1,1,olesia978307200.0,10,4
861.9689999999999,834.005,858.679,857.034,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,843.8739999999999,857.034,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,837.295,860.324,858.679,1,1,1,1,olesia978307200.0,10,4
863.6139999999999,827.425,857.034,838.94,1,1,1,1,olesia978307200.0,10,4
857.034,830.715,855.3889999999999,842.2289999999999,1,1,1,1,olesia978307200.0,10,4
857.034,825.78,852.0989999999999,868.549,1,1,1,1,olesia978307200.0,10,4
858.679,824.135,855.3889999999999,881.709,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,827.425,847.164,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
863.6139999999999,824.135,858.679,832.36,1,1,1,1,olesia978307200.0,10,4
868.549,834.005,868.549,857.034,1,1,1,1,olesia978307200.0,10,4
875.1289999999999,845.5189999999999,861.9689999999999,870.194,1,1,1,1,olesia978307200.0,10,4
880.064,837.295,861.9689999999999,858.679,1,1,1,1,olesia978307200.0,10,4
873.4839999999999,827.425,850.454,842.2289999999999,1,1,1,1,olesia978307200.0,10,4
860.324,832.36,857.034,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,830.715,853.7439999999999,873.4839999999999,1,1,1,1,olesia978307200.0,10,4
857.034,830.715,858.679,878.419,1,1,1,1,olesia978307200.0,10,4
858.679,829.07,850.454,853.7439999999999,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,829.07,850.454,827.425,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,820.845,863.6139999999999,848.809,1,1,1,1,olesia978307200.0,10,4
858.679,827.425,855.3889999999999,853.7439999999999,1,1,1,1,olesia978307200.0,10,4
848.809,829.07,858.679,845.5189999999999,1,1,1,1,olesia978307200.0,10,4
847.164,830.715,857.034,824.135,1,1,1,1,olesia978307200.0,10,4
834.005,832.36,855.3889999999999,830.715,1,1,1,1,olesia978307200.0,10,4
850.454,827.425,861.9689999999999,855.3889999999999,1,1,1,1,olesia978307200.0,10,4
848.809,827.425,857.034,853.7439999999999,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,822.49,857.034,830.715,1,1,1,1,olesia978307200.0,10,4
848.809,834.005,855.3889999999999,832.36,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,827.425,857.034,863.6139999999999,1,1,1,1,olesia978307200.0,10,4
860.324,830.715,861.9689999999999,860.324,1,1,1,1,olesia978307200.0,10,4
847.164,835.65,855.3889999999999,840.584,1,1,1,1,olesia978307200.0,10,4
857.034,829.07,855.3889999999999,834.005,1,1,1,1,olesia978307200.0,10,4
857.034,835.65,865.2589999999999,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
857.034,829.07,857.034,870.194,1,1,1,1,olesia978307200.0,10,4
860.324,822.49,853.7439999999999,868.549,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,822.49,845.5189999999999,840.584,1,1,1,1,olesia978307200.0,10,4
840.584,832.36,852.0989999999999,838.94,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,829.07,866.904,866.904,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,835.65,875.1289999999999,873.4839999999999,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,829.07,861.9689999999999,855.3889999999999,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,824.135,858.679,847.164,1,1,1,1,olesia978307200.0,10,4
857.034,822.49,857.034,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,825.78,857.034,870.194,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,830.715,861.9689999999999,853.7439999999999,1,1,1,1,olesia978307200.0,10,4
840.584,827.425,852.0989999999999,837.295,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,832.36,861.9689999999999,840.584,1,1,1,1,olesia978307200.0,10,4
848.809,824.135,863.6139999999999,868.549,1,1,1,1,olesia978307200.0,10,4
850.454,819.2,855.3889999999999,866.904,1,1,1,1,olesia978307200.0,10,4
838.94,820.845,860.324,850.454,1,1,1,1,olesia978307200.0,10,4
847.164,820.845,861.9689999999999,848.809,1,1,1,1,olesia978307200.0,10,4
848.809,825.78,860.324,861.9689999999999,1,1,1,1,olesia978307200.0,10,4
858.679,820.845,861.9689999999999,873.4839999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,824.135,855.3889999999999,848.809,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,824.135,850.454,838.94,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,825.78,860.324,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
850.454,827.425,858.679,868.549,1,1,1,1,olesia978307200.0,10,4
857.034,822.49,860.324,855.3889999999999,1,1,1,1,olesia978307200.0,10,4
863.6139999999999,837.295,860.324,838.94,1,1,1,1,olesia978307200.0,10,4
860.324,834.005,861.9689999999999,847.164,1,1,1,1,olesia978307200.0,10,4
848.809,832.36,863.6139999999999,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
847.164,825.78,860.324,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
837.295,820.845,857.034,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,825.78,857.034,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,835.65,870.194,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
848.809,834.005,861.9689999999999,873.4839999999999,1,1,1,1,olesia978307200.0,10,4
860.324,834.005,857.034,857.034,1,1,1,1,olesia978307200.0,10,4
858.679,835.65,852.0989999999999,834.005,1,1,1,1,olesia978307200.0,10,4
857.034,832.36,850.454,840.584,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,829.07,855.3889999999999,868.549,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,829.07,861.9689999999999,861.9689999999999,1,1,1,1,olesia978307200.0,10,4
857.034,834.005,860.324,838.94,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,830.715,861.9689999999999,834.005,1,1,1,1,olesia978307200.0,10,4
858.679,830.715,863.6139999999999,865.2589999999999,1,1,1,1,olesia978307200.0,10,4
866.904,835.65,863.6139999999999,888.289,1,1,1,1,olesia978307200.0,10,4
863.6139999999999,838.94,857.034,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,835.65,855.3889999999999,848.809,1,1,1,1,olesia978307200.0,10,4
858.679,835.65,858.679,847.164,1,1,1,1,olesia978307200.0,10,4
857.034,827.425,861.9689999999999,865.2589999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,825.78,857.034,863.6139999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,838.94,865.2589999999999,853.7439999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,834.005,861.9689999999999,847.164,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,834.005,853.7439999999999,881.709,1,1,1,1,olesia978307200.0,10,4
873.4839999999999,825.78,860.324,899.804,1,1,1,1,olesia978307200.0,10,4
881.709,832.36,858.679,860.324,1,1,1,1,olesia978307200.0,10,4
853.7439999999999,842.2289999999999,860.324,837.295,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,838.94,860.324,855.3889999999999,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,843.8739999999999,861.9689999999999,853.7439999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,838.94,860.324,858.679,1,1,1,1,olesia978307200.0,10,4
863.6139999999999,837.295,858.679,834.005,1,1,1,1,olesia978307200.0,10,4
865.2589999999999,835.65,853.7439999999999,842.2289999999999,1,1,1,1,olesia978307200.0,10,4
857.034,835.65,863.6139999999999,868.549,1,1,1,1,olesia978307200.0,10,4
850.454,825.78,857.034,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,827.425,860.324,858.679,1,1,1,1,olesia978307200.0,10,4
847.164,838.94,861.9689999999999,837.295,1,1,1,1,olesia978307200.0,10,4
838.94,837.295,858.679,870.194,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,837.295,865.2589999999999,865.2589999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,834.005,861.9689999999999,847.164,1,1,1,1,olesia978307200.0,10,4
850.454,829.07,857.034,830.715,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,825.78,860.324,848.809,1,1,1,1,olesia978307200.0,10,4
848.809,825.78,855.3889999999999,868.549,1,1,1,1,olesia978307200.0,10,4
858.679,829.07,853.7439999999999,857.034,1,1,1,1,olesia978307200.0,10,4
850.454,820.845,848.809,850.454,1,1,1,1,olesia978307200.0,10,4
850.454,824.135,850.454,834.005,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,829.07,861.9689999999999,868.549,1,1,1,1,olesia978307200.0,10,4
850.454,822.49,861.9689999999999,873.4839999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,832.36,858.679,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,822.49,860.324,845.5189999999999,1,1,1,1,olesia978307200.0,10,4
848.809,825.78,860.324,847.164,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,830.715,865.2589999999999,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,825.78,865.2589999999999,860.324,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,825.78,865.2589999999999,840.584,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,822.49,863.6139999999999,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
857.034,824.135,865.2589999999999,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,820.845,863.6139999999999,871.8389999999999,1,1,1,1,olesia978307200.0,10,4
842.2289999999999,827.425,857.034,847.164,1,1,1,1,olesia978307200.0,10,4
860.324,829.07,865.2589999999999,835.65,1,1,1,1,olesia978307200.0,10,4
866.904,830.715,868.549,858.679,1,1,1,1,olesia978307200.0,10,4
850.454,832.36,866.904,870.194,1,1,1,1,olesia978307200.0,10,4
848.809,825.78,865.2589999999999,858.679,1,1,1,1,olesia978307200.0,10,4
840.584,817.555,853.7439999999999,832.36,1,1,1,1,olesia978307200.0,10,4
850.454,815.91,850.454,848.809,1,1,1,1,olesia978307200.0,10,4
855.3889999999999,822.49,857.034,873.4839999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,824.135,858.679,865.2589999999999,1,1,1,1,olesia978307200.0,10,4
843.8739999999999,829.07,861.9689999999999,843.8739999999999,1,1,1,1,olesia978307200.0,10,4
847.164,837.295,866.904,838.94,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,838.94,866.904,868.549,1,1,1,1,olesia978307200.0,10,4
845.5189999999999,835.65,866.904,875.1289999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,827.425,860.324,857.034,1,1,1,1,olesia978307200.0,10,4
848.809,825.78,855.3889999999999,845.5189999999999,1,1,1,1,olesia978307200.0,10,4
850.454,824.135,855.3889999999999,852.0989999999999,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,837.295,865.2589999999999,868.549,1,1,1,1,olesia978307200.0,10,4
852.0989999999999,832.36,858.679,866.904,1,1,1,1,olesia978307200.0,10,4
870.194,824.135,853.7439999999999,848.809,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,832.36,863.6139999999999,863.6139999999999,2,1,1,2,olesia978307200.0,11,4
865.2589999999999,834.005,863.6139999999999,880.064,2,1,1,2,olesia978307200.0,11,4
865.2589999999999,824.135,853.7439999999999,870.194,2,1,1,2,olesia978307200.0,11,4
858.679,829.07,852.0989999999999,853.7439999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,832.36,858.679,866.904,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,829.07,870.194,878.419,2,1,1,2,olesia978307200.0,11,4
860.324,827.425,866.904,866.904,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,824.135,863.6139999999999,853.7439999999999,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,819.2,863.6139999999999,855.3889999999999,2,1,1,2,olesia978307200.0,11,4
876.7739999999999,824.135,868.549,884.9989999999999,2,1,1,2,olesia978307200.0,11,4
873.4839999999999,829.07,860.324,873.4839999999999,2,1,1,2,olesia978307200.0,11,4
850.454,832.36,853.7439999999999,847.164,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,832.36,847.164,834.005,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,837.295,848.809,847.164,2,1,1,2,olesia978307200.0,11,4
858.679,837.295,852.0989999999999,873.4839999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,832.36,850.454,852.0989999999999,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,829.07,850.454,830.715,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,832.36,858.679,838.94,2,1,1,2,olesia978307200.0,11,4
857.034,832.36,863.6139999999999,866.904,2,1,1,2,olesia978307200.0,11,4
868.549,835.65,858.679,852.0989999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,835.65,855.3889999999999,829.07,2,1,1,2,olesia978307200.0,11,4
857.034,824.135,855.3889999999999,837.295,2,1,1,2,olesia978307200.0,11,4
857.034,819.2,861.9689999999999,865.2589999999999,2,1,1,2,olesia978307200.0,11,4
860.324,819.2,850.454,893.2239999999999,2,1,1,2,olesia978307200.0,11,4
865.2589999999999,825.78,847.164,863.6139999999999,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,829.07,857.034,829.07,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,834.005,861.9689999999999,838.94,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,838.94,866.904,850.454,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,834.005,858.679,852.0989999999999,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,834.005,852.0989999999999,835.65,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,829.07,853.7439999999999,835.65,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,827.425,858.679,868.549,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,820.845,858.679,873.4839999999999,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,829.07,858.679,843.8739999999999,2,1,1,2,olesia978307200.0,11,4
858.679,829.07,858.679,837.295,2,1,1,2,olesia978307200.0,11,4
847.164,827.425,866.904,861.9689999999999,2,1,1,2,olesia978307200.0,11,4
858.679,829.07,865.2589999999999,888.289,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,825.78,863.6139999999999,875.1289999999999,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,825.78,860.324,842.2289999999999,2,1,1,2,olesia978307200.0,11,4
842.2289999999999,827.425,861.9689999999999,834.005,2,1,1,2,olesia978307200.0,11,4
840.584,830.715,861.9689999999999,860.324,2,1,1,2,olesia978307200.0,11,4
847.164,829.07,863.6139999999999,855.3889999999999,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,825.78,855.3889999999999,845.5189999999999,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,822.49,850.454,842.2289999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,825.78,860.324,868.549,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,835.65,858.679,873.4839999999999,2,1,1,2,olesia978307200.0,11,4
860.324,845.5189999999999,868.549,855.3889999999999,2,1,1,2,olesia978307200.0,11,4
875.1289999999999,842.2289999999999,863.6139999999999,835.65,2,1,1,2,olesia978307200.0,11,4
871.8389999999999,842.2289999999999,863.6139999999999,857.034,2,1,1,2,olesia978307200.0,11,4
871.8389999999999,838.94,863.6139999999999,883.3539999999999,2,1,1,2,olesia978307200.0,11,4
866.904,830.715,860.324,870.194,2,1,1,2,olesia978307200.0,11,4
875.1289999999999,835.65,857.034,843.8739999999999,2,1,1,2,olesia978307200.0,11,4
868.549,838.94,858.679,845.5189999999999,2,1,1,2,olesia978307200.0,11,4
861.9689999999999,838.94,861.9689999999999,858.679,2,1,1,2,olesia978307200.0,11,4
860.324,838.94,868.549,861.9689999999999,2,1,1,2,olesia978307200.0,11,4
845.5189999999999,835.65,863.6139999999999,848.809,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,830.715,860.324,837.295,2,1,1,2,olesia978307200.0,11,4
865.2589999999999,829.07,865.2589999999999,866.904,2,1,1,2,olesia978307200.0,11,4
858.679,827.425,860.324,875.1289999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,825.78,866.904,857.034,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,829.07,868.549,830.715,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,835.65,861.9689999999999,842.2289999999999,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,838.94,866.904,868.549,2,1,1,2,olesia978307200.0,11,4
873.4839999999999,834.005,861.9689999999999,861.9689999999999,2,1,1,2,olesia978307200.0,11,4
866.904,834.005,863.6139999999999,842.2289999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,832.36,860.324,824.135,2,1,1,2,olesia978307200.0,11,4
860.324,834.005,863.6139999999999,852.0989999999999,2,1,1,2,olesia978307200.0,11,4
855.3889999999999,830.715,866.904,860.324,2,1,1,2,olesia978307200.0,11,4
857.034,829.07,868.549,852.0989999999999,2,1,1,2,olesia978307200.0,11,4
845.5189999999999,825.78,861.9689999999999,830.715,2,1,1,2,olesia978307200.0,11,4
847.164,825.78,861.9689999999999,834.005,2,1,1,2,olesia978307200.0,11,4
843.8739999999999,825.78,855.3889999999999,868.549,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,824.135,853.7439999999999,855.3889999999999,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,827.425,863.6139999999999,827.425,2,1,1,2,olesia978307200.0,11,4
843.8739999999999,825.78,868.549,817.555,2,1,1,2,olesia978307200.0,11,4
850.454,830.715,863.6139999999999,840.584,2,1,1,2,olesia978307200.0,11,4
845.5189999999999,830.715,861.9689999999999,853.7439999999999,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,827.425,857.034,845.5189999999999,2,1,1,2,olesia978307200.0,11,4
847.164,824.135,860.324,834.005,2,1,1,2,olesia978307200.0,11,4
834.005,825.78,858.679,855.3889999999999,2,1,1,2,olesia978307200.0,11,4
848.809,835.65,870.194,871.8389999999999,2,1,1,2,olesia978307200.0,11,4
840.584,827.425,865.2589999999999,871.8389999999999,2,1,1,2,olesia978307200.0,11,4
842.2289999999999,835.65,857.034,835.65,2,1,1,2,olesia978307200.0,11,4
857.034,830.715,860.324,842.2289999999999,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,827.425,860.324,871.8389999999999,2,1,1,2,olesia978307200.0,11,4
866.904,834.005,861.9689999999999,861.9689999999999,2,1,1,2,olesia978307200.0,11,4
850.454,830.715,861.9689999999999,840.584,2,1,1,2,olesia978307200.0,11,4
838.94,825.78,857.034,820.845,2,1,1,2,olesia978307200.0,11,4
838.94,824.135,861.9689999999999,843.8739999999999,2,1,1,2,olesia978307200.0,11,4
837.295,827.425,861.9689999999999,863.6139999999999,2,1,1,2,olesia978307200.0,11,4
850.454,829.07,863.6139999999999,853.7439999999999,2,1,1,2,olesia978307200.0,11,4
840.584,827.425,857.034,832.36,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,825.78,853.7439999999999,832.36,2,1,1,2,olesia978307200.0,11,4
840.584,825.78,863.6139999999999,863.6139999999999,2,1,1,2,olesia978307200.0,11,4
837.295,819.2,863.6139999999999,860.324,2,1,1,2,olesia978307200.0,11,4
829.07,820.845,860.324,843.8739999999999,2,1,1,2,olesia978307200.0,11,4
838.94,810.975,855.3889999999999,847.164,2,1,1,2,olesia978307200.0,11,4
847.164,822.49,866.904,853.7439999999999,2,1,1,2,olesia978307200.0,11,4
834.005,822.49,865.2589999999999,848.809,2,1,1,2,olesia978307200.0,11,4
837.295,822.49,861.9689999999999,842.2289999999999,2,1,1,2,olesia978307200.0,11,4
835.65,829.07,858.679,819.2,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,825.78,852.0989999999999,840.584,2,1,1,2,olesia978307200.0,11,4
857.034,829.07,858.679,866.904,2,1,1,2,olesia978307200.0,11,4
847.164,820.845,857.034,865.2589999999999,2,1,1,2,olesia978307200.0,11,4
838.94,817.555,861.9689999999999,835.65,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,832.36,860.324,830.715,2,1,1,2,olesia978307200.0,11,4
853.7439999999999,834.005,868.549,853.7439999999999,2,1,1,2,olesia978307200.0,11,4
857.034,838.94,861.9689999999999,848.809,2,1,1,2,olesia978307200.0,11,4
858.679,827.425,852.0989999999999,852.0989999999999,2,1,1,2,olesia978307200.0,11,4
863.6139999999999,824.135,855.3889999999999,830.715,2,1,1,2,olesia978307200.0,11,4
858.679,829.07,860.324,840.584,2,1,1,2,olesia978307200.0,11,4
852.0989999999999,829.07,863.6139999999999,870.194,2,1,1,2,olesia978307200.0,11,4
850.454,829.07,873.4839999999999,863.6139999999999,2,1,1,2,olesia978307200.0,11,4
848.809,824.135,861.9689999999999,845.5189999999999,2,1,1,2,olesia978307200.0,11,4
866.904,830.715,863.6139999999999,847.164,2,1,1,2,olesia978307200.0,11,4
858.679,827.425,863.6139999999999,865.2589999999999,2,1,1,2,olesia978307200.0,11,4
857.034,827.425,858.679,861.9689999999999,2,1,1,2,olesia978307200.0,11,4
848.809,830.715,858.679,848.809,2,1,1,2,olesia978307200.0,11,4
