el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
834.005,832.36,850.454,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
840.584,834.005,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,835.65,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,829.07,855.3889999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,825.78,858.679,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,832.36,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,834.005,857.034,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,830.715,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,830.715,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,838.94,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
840.584,835.65,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,838.94,853.7439999999999,891.579,1,1,1,1,vladimir sidorkin978307200.0,0,3
868.549,835.65,855.3889999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
880.064,829.07,855.3889999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,834.005,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
875.1289999999999,835.65,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,834.005,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
827.425,837.295,852.0989999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,842.2289999999999,848.809,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,838.94,848.809,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,840.584,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
875.1289999999999,834.005,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,834.005,852.0989999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
845.5189999999999,832.36,853.7439999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,835.65,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,840.584,850.454,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,842.2289999999999,852.0989999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,835.65,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,832.36,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
845.5189999999999,830.715,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,830.715,857.034,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,834.005,855.3889999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
865.2589999999999,829.07,857.034,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
873.4839999999999,829.07,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,834.005,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,832.36,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,832.36,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,832.36,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,829.07,853.7439999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,3
837.295,829.07,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,834.005,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
837.295,830.715,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,832.36,852.0989999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,825.78,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,824.135,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,825.78,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,829.07,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,832.36,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,830.715,848.809,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,827.425,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
837.295,832.36,852.0989999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,827.425,850.454,830.715,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,827.425,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,825.78,857.034,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
829.07,832.36,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,834.005,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,832.36,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,830.715,853.7439999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,830.715,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,834.005,858.679,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,832.36,858.679,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,855.3889999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,834.005,857.034,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,827.425,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,834.005,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,834.005,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,834.005,853.7439999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
866.904,837.295,857.034,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
865.2589999999999,837.295,855.3889999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,834.005,850.454,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,827.425,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
840.584,830.715,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,825.78,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,827.425,857.034,880.064,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,832.36,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,829.07,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,832.36,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,832.36,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,832.36,857.034,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,835.65,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,834.005,855.3889999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
868.549,835.65,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,835.65,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,830.715,857.034,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
840.584,835.65,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,3
835.65,835.65,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,834.005,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,837.295,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
880.064,840.584,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
871.8389999999999,837.295,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,835.65,855.3889999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,837.295,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,834.005,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,834.005,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,832.36,857.034,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,829.07,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,832.36,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,850.454,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
891.579,835.65,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
866.904,835.65,853.7439999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,835.65,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,834.005,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,834.005,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,834.005,853.7439999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
880.064,840.584,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
865.2589999999999,840.584,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
829.07,838.94,850.454,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
845.5189999999999,837.295,852.0989999999999,832.36,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,835.65,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,838.94,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,838.94,850.454,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,834.005,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,834.005,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,837.295,853.7439999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,835.65,857.034,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
829.07,834.005,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,835.65,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,832.36,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,832.36,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,834.005,853.7439999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,829.07,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,832.36,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,835.65,853.7439999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,835.65,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,834.005,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,838.94,852.0989999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,834.005,855.3889999999999,832.36,1,1,1,1,vladimir sidorkin978307200.0,0,3
822.49,835.65,850.454,825.78,1,1,1,1,vladimir sidorkin978307200.0,0,3
838.94,837.295,853.7439999999999,837.295,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,855.3889999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,837.295,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,837.295,852.0989999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,837.295,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,835.65,857.034,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,830.715,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,832.36,852.0989999999999,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,830.715,850.454,829.07,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,832.36,852.0989999999999,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,832.36,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,830.715,855.3889999999999,881.709,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,834.005,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,834.005,857.034,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,834.005,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,830.715,857.034,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,835.65,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,830.715,850.454,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,3
868.549,834.005,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,825.78,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,825.78,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,832.36,852.0989999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,829.07,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,832.36,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,830.715,853.7439999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,830.715,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,834.005,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,832.36,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,855.3889999999999,824.135,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,825.78,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,832.36,853.7439999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,835.65,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
865.2589999999999,835.65,857.034,886.6439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,835.65,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,835.65,855.3889999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,837.295,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,835.65,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,830.715,848.809,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,827.425,853.7439999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,827.425,852.0989999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,835.65,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
866.904,835.65,850.454,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
868.549,834.005,848.809,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,837.295,848.809,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,3
835.65,835.65,850.454,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
830.715,834.005,850.454,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,837.295,848.809,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,830.715,848.809,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,832.36,847.164,837.295,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,832.36,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,830.715,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
840.584,835.65,847.164,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,834.005,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
866.904,837.295,848.809,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,834.005,848.809,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
865.2589999999999,830.715,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,832.36,848.809,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,830.715,853.7439999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,830.715,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
848.809,835.65,850.454,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,3
845.5189999999999,834.005,852.0989999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
847.164,834.005,855.3889999999999,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,837.295,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,832.36,853.7439999999999,889.934,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,834.005,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,834.005,852.0989999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,837.295,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,842.2289999999999,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,840.584,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
835.65,835.65,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
845.5189999999999,834.005,855.3889999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,832.36,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
876.7739999999999,837.295,853.7439999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,835.65,853.7439999999999,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,3
830.715,834.005,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,3
843.8739999999999,832.36,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
857.034,832.36,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
868.549,835.65,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,3
855.3889999999999,830.715,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
840.584,834.005,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
853.7439999999999,835.65,857.034,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,834.005,858.679,835.65,1,1,1,1,vladimir sidorkin978307200.0,0,3
863.6139999999999,837.295,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,3
850.454,840.584,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
865.2589999999999,837.295,853.7439999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
870.194,840.584,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,3
868.549,837.295,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,830.715,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
837.295,832.36,848.809,832.36,1,1,1,1,vladimir sidorkin978307200.0,0,3
858.679,830.715,852.0989999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,832.36,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
873.4839999999999,835.65,858.679,881.709,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,832.36,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,3
824.135,834.005,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,830.715,848.809,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,3
852.0989999999999,829.07,845.5189999999999,837.295,1,1,1,1,vladimir sidorkin978307200.0,0,3
860.324,829.07,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
861.9689999999999,827.425,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,3
842.2289999999999,829.07,853.7439999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,3
