el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
865.2589999999999,817.555,625.092,868.549,1,1,2,1,olga978307200.0,13,1
860.324,824.135,730.3710000000001,866.904,1,1,2,1,olga978307200.0,13,1
853.7439999999999,817.555,625.092,853.7439999999999,1,1,2,1,olga978307200.0,13,1
842.2289999999999,819.2,625.092,847.164,1,1,2,1,olga978307200.0,13,1
857.034,832.36,835.65,866.904,1,1,2,1,olga978307200.0,13,1
853.7439999999999,822.49,625.092,875.1289999999999,1,1,2,1,olga978307200.0,13,1
845.5189999999999,827.425,835.65,847.164,1,1,2,1,olga978307200.0,13,1
837.295,830.715,1046.21,807.685,1,1,2,1,olga978307200.0,13,1
855.3889999999999,820.845,730.3710000000001,838.94,1,1,2,1,olga978307200.0,13,1
871.8389999999999,810.975,730.3710000000001,861.9689999999999,1,1,2,1,olga978307200.0,13,1
858.679,812.62,625.092,865.2589999999999,1,1,2,1,olga978307200.0,13,1
847.164,830.715,1046.21,837.295,1,1,2,1,olga978307200.0,13,1
842.2289999999999,835.65,1046.21,843.8739999999999,1,1,2,1,olga978307200.0,13,1
863.6139999999999,830.715,940.928,860.324,1,1,2,1,olga978307200.0,13,1
881.709,824.135,730.3710000000001,871.8389999999999,1,1,2,1,olga978307200.0,13,1
868.549,807.685,730.3710000000001,870.194,1,1,2,1,olga978307200.0,13,1
843.8739999999999,820.845,1362.04,845.5189999999999,1,1,2,1,olga978307200.0,13,1
866.904,820.845,940.928,876.7739999999999,1,1,2,1,olga978307200.0,13,1
863.6139999999999,815.91,1046.21,876.7739999999999,1,1,2,1,olga978307200.0,13,1
848.809,807.685,519.813,863.6139999999999,1,1,2,1,olga978307200.0,13,1
855.3889999999999,817.555,625.092,860.324,1,1,2,1,olga978307200.0,13,1
848.809,820.845,1151.49,866.904,1,1,2,1,olga978307200.0,13,1
853.7439999999999,815.91,940.928,886.6439999999999,1,1,2,1,olga978307200.0,13,1
857.034,822.49,940.928,868.549,1,1,2,1,olga978307200.0,13,1
853.7439999999999,827.425,940.928,848.809,1,1,2,1,olga978307200.0,13,1
861.9689999999999,825.78,835.65,857.034,1,1,2,1,olga978307200.0,13,1
863.6139999999999,814.265,835.65,891.579,1,1,2,1,olga978307200.0,13,1
858.679,819.2,1182.74,875.1289999999999,1,1,2,1,olga978307200.0,13,1
842.2289999999999,822.49,972.183,857.034,1,1,2,1,olga978307200.0,13,1
840.584,819.2,551.068,847.164,1,1,2,1,olga978307200.0,13,1
852.0989999999999,825.78,972.183,843.8739999999999,1,1,2,1,olga978307200.0,13,1
863.6139999999999,817.555,551.068,881.709,1,1,2,1,olga978307200.0,13,1
852.0989999999999,814.265,551.068,868.549,1,1,2,1,olga978307200.0,13,1
840.584,825.78,972.183,852.0989999999999,1,1,2,1,olga978307200.0,13,1
852.0989999999999,827.425,761.625,850.454,1,1,2,1,olga978307200.0,13,1
870.194,827.425,972.183,868.549,1,1,2,1,olga978307200.0,13,1
863.6139999999999,824.135,972.183,857.034,1,1,2,1,olga978307200.0,13,1
861.9689999999999,827.425,761.625,852.0989999999999,1,1,2,1,olga978307200.0,13,1
857.034,817.555,551.068,865.2589999999999,1,1,2,1,olga978307200.0,13,1
857.034,829.07,1182.74,861.9689999999999,1,1,2,1,olga978307200.0,13,1
865.2589999999999,824.135,972.183,875.1289999999999,1,1,2,1,olga978307200.0,13,1
860.324,827.425,972.183,861.9689999999999,1,1,2,1,olga978307200.0,13,1
865.2589999999999,832.36,972.183,845.5189999999999,1,1,2,1,olga978307200.0,13,1
865.2589999999999,824.135,972.183,852.0989999999999,1,1,2,1,olga978307200.0,13,1
861.9689999999999,832.36,1393.3,863.6139999999999,1,1,4,1,olga978307200.0,13,1
871.8389999999999,824.135,972.183,866.904,1,1,4,1,olga978307200.0,13,1
858.679,829.07,1182.74,861.9689999999999,1,1,4,1,olga978307200.0,13,1
860.324,824.135,551.068,858.679,1,1,4,1,olga978307200.0,13,1
870.194,832.36,972.183,876.7739999999999,1,1,4,1,olga978307200.0,13,1
863.6139999999999,835.65,1182.74,876.7739999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,824.135,972.183,860.324,1,1,4,1,olga978307200.0,13,1
860.324,822.49,972.183,857.034,1,1,4,1,olga978307200.0,13,1
863.6139999999999,824.135,972.183,860.324,1,1,4,1,olga978307200.0,13,1
878.419,822.49,972.183,878.419,1,1,4,1,olga978307200.0,13,1
870.194,822.49,1182.74,866.904,1,1,4,1,olga978307200.0,13,1
853.7439999999999,820.845,1182.74,838.94,1,1,4,1,olga978307200.0,13,1
868.549,817.555,972.183,835.65,1,1,4,1,olga978307200.0,13,1
878.419,829.07,972.183,866.904,1,1,4,1,olga978307200.0,13,1
873.4839999999999,825.78,551.068,884.9989999999999,1,1,4,1,olga978307200.0,13,1
866.904,827.425,972.183,861.9689999999999,1,1,4,1,olga978307200.0,13,1
848.809,822.49,972.183,837.295,1,1,4,1,olga978307200.0,13,1
852.0989999999999,815.91,761.625,858.679,1,1,4,1,olga978307200.0,13,1
873.4839999999999,824.135,761.625,868.549,1,1,4,1,olga978307200.0,13,1
868.549,815.91,445.789,866.904,1,1,4,1,olga978307200.0,13,1
852.0989999999999,815.91,445.789,845.5189999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,817.555,761.625,842.2289999999999,1,1,4,1,olga978307200.0,13,1
853.7439999999999,817.555,551.068,875.1289999999999,1,1,4,1,olga978307200.0,13,1
860.324,825.78,761.625,871.8389999999999,1,1,4,1,olga978307200.0,13,1
853.7439999999999,824.135,656.347,848.809,1,1,4,1,olga978307200.0,13,1
850.454,822.49,656.347,848.809,1,1,4,1,olga978307200.0,13,1
868.549,820.845,866.904,860.324,1,1,4,1,olga978307200.0,13,1
857.034,814.265,761.625,878.419,1,1,4,1,olga978307200.0,13,1
850.454,817.555,761.625,857.034,1,1,4,1,olga978307200.0,13,1
850.454,824.135,866.904,838.94,1,1,4,1,olga978307200.0,13,1
840.584,827.425,1182.74,840.584,1,1,4,1,olga978307200.0,13,1
860.324,824.135,1077.46,852.0989999999999,1,1,4,1,olga978307200.0,13,1
868.549,819.2,866.904,858.679,1,1,4,1,olga978307200.0,13,1
855.3889999999999,820.845,972.183,845.5189999999999,1,1,4,1,olga978307200.0,13,1
860.324,815.91,761.625,855.3889999999999,1,1,4,1,olga978307200.0,13,1
860.324,827.425,1288.02,878.419,1,1,4,1,olga978307200.0,13,1
852.0989999999999,827.425,1393.3,883.3539999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,822.49,1077.46,868.549,1,1,4,1,olga978307200.0,13,1
848.809,822.49,1182.74,838.94,1,1,4,1,olga978307200.0,13,1
866.904,815.91,1182.74,860.324,1,1,4,1,olga978307200.0,13,1
866.904,820.845,972.183,883.3539999999999,1,1,4,1,olga978307200.0,13,1
863.6139999999999,822.49,972.183,881.709,1,1,4,1,olga978307200.0,13,1
847.164,827.425,1077.46,860.324,1,1,4,1,olga978307200.0,13,1
848.809,830.715,1288.02,840.584,1,1,4,1,olga978307200.0,13,1
858.679,822.49,972.183,853.7439999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,829.07,1077.46,870.194,1,1,4,1,olga978307200.0,13,1
843.8739999999999,824.135,656.347,855.3889999999999,1,1,4,1,olga978307200.0,13,1
858.679,824.135,656.347,852.0989999999999,1,1,4,1,olga978307200.0,13,1
863.6139999999999,825.78,972.183,871.8389999999999,1,1,4,1,olga978307200.0,13,1
861.9689999999999,825.78,1182.74,873.4839999999999,1,1,4,1,olga978307200.0,13,1
857.034,824.135,972.183,863.6139999999999,1,1,4,1,olga978307200.0,13,1
848.809,822.49,972.183,857.034,1,1,4,1,olga978307200.0,13,1
850.454,822.49,1077.46,858.679,1,1,4,1,olga978307200.0,13,1
865.2589999999999,817.555,866.904,866.904,1,1,4,1,olga978307200.0,13,1
848.809,817.555,866.904,878.419,1,1,4,1,olga978307200.0,13,1
834.005,819.2,1077.46,847.164,1,1,4,1,olga978307200.0,13,1
837.295,824.135,1077.46,820.845,1,1,4,1,olga978307200.0,13,1
845.5189999999999,824.135,761.625,866.904,1,1,4,1,olga978307200.0,13,1
847.164,825.78,761.625,868.549,1,1,4,1,olga978307200.0,13,1
853.7439999999999,820.845,445.789,858.679,1,1,4,1,olga978307200.0,13,1
847.164,827.425,866.904,861.9689999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,830.715,1077.46,868.549,1,1,4,1,olga978307200.0,13,1
843.8739999999999,827.425,866.904,875.1289999999999,1,1,4,1,olga978307200.0,13,1
847.164,822.49,656.347,863.6139999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,824.135,761.625,843.8739999999999,1,1,4,1,olga978307200.0,13,1
853.7439999999999,827.425,1077.46,842.2289999999999,1,1,4,1,olga978307200.0,13,1
870.194,835.65,1182.74,875.1289999999999,1,1,4,1,olga978307200.0,13,1
857.034,830.715,866.904,870.194,1,1,4,1,olga978307200.0,13,1
843.8739999999999,815.91,866.904,838.94,1,1,4,1,olga978307200.0,13,1
835.65,822.49,1077.46,817.555,1,1,4,1,olga978307200.0,13,1
857.034,822.49,551.068,850.454,1,1,4,1,olga978307200.0,13,1
852.0989999999999,825.78,972.183,875.1289999999999,1,1,4,1,olga978307200.0,13,1
843.8739999999999,829.07,866.904,850.454,1,1,4,1,olga978307200.0,13,1
855.3889999999999,822.49,866.904,842.2289999999999,1,1,4,1,olga978307200.0,13,1
842.2289999999999,822.49,972.183,853.7439999999999,1,1,4,1,olga978307200.0,13,1
842.2289999999999,825.78,972.183,868.549,1,1,4,1,olga978307200.0,13,1
852.0989999999999,820.845,656.347,861.9689999999999,1,1,4,1,olga978307200.0,13,1
848.809,817.555,656.347,855.3889999999999,1,1,4,1,olga978307200.0,13,1
850.454,820.845,972.183,834.005,1,1,4,1,olga978307200.0,13,1
866.904,815.91,761.625,868.549,1,1,4,1,olga978307200.0,13,1
853.7439999999999,822.49,1182.74,865.2589999999999,1,1,4,1,olga978307200.0,13,1
848.809,819.2,814.265,852.0989999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,820.845,814.265,835.65,1,1,4,1,olga978307200.0,13,1
866.904,829.07,551.068,870.194,1,1,4,1,olga978307200.0,13,1
866.904,822.49,603.707,889.934,1,1,4,1,olga978307200.0,13,1
858.679,825.78,1077.46,861.9689999999999,1,1,4,1,olga978307200.0,13,1
853.7439999999999,824.135,761.625,850.454,1,1,4,1,olga978307200.0,13,1
840.584,822.49,919.544,829.07,1,1,4,1,olga978307200.0,13,1
852.0989999999999,817.555,814.265,865.2589999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,817.555,814.265,870.194,1,1,4,1,olga978307200.0,13,1
853.7439999999999,815.91,761.625,860.324,1,1,4,1,olga978307200.0,13,1
853.7439999999999,815.91,866.904,847.164,1,1,4,1,olga978307200.0,13,1
858.679,819.2,814.265,863.6139999999999,1,1,4,1,olga978307200.0,13,1
870.194,817.555,814.265,904.7389999999999,1,1,4,1,olga978307200.0,13,1
865.2589999999999,820.845,814.265,881.709,1,1,4,1,olga978307200.0,13,1
866.904,822.49,814.265,850.454,1,1,4,1,olga978307200.0,13,1
853.7439999999999,825.78,866.904,852.0989999999999,1,1,4,1,olga978307200.0,13,1
860.324,827.425,866.904,861.9689999999999,1,1,4,1,olga978307200.0,13,1
858.679,827.425,814.265,873.4839999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,827.425,814.265,863.6139999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,824.135,814.265,857.034,1,1,4,1,olga978307200.0,13,1
868.549,817.555,866.904,881.709,1,1,4,1,olga978307200.0,13,1
853.7439999999999,830.715,1235.38,865.2589999999999,1,1,4,1,olga978307200.0,13,1
847.164,825.78,761.625,837.295,1,1,4,1,olga978307200.0,13,1
858.679,819.2,656.347,835.65,1,1,4,1,olga978307200.0,13,1
853.7439999999999,822.49,656.347,860.324,1,1,4,1,olga978307200.0,13,1
868.549,822.49,972.183,901.449,1,1,4,1,olga978307200.0,13,1
861.9689999999999,822.49,919.544,886.6439999999999,1,1,4,1,olga978307200.0,13,1
847.164,824.135,919.544,840.584,1,1,4,1,olga978307200.0,13,1
855.3889999999999,825.78,814.265,848.809,1,1,4,1,olga978307200.0,13,1
847.164,824.135,1077.46,868.549,1,1,4,1,olga978307200.0,13,1
850.454,829.07,1235.38,863.6139999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,817.555,771.495,843.8739999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,820.845,666.217,824.135,1,1,4,1,olga978307200.0,13,1
870.194,819.2,139.82299999999998,858.679,1,1,4,1,olga978307200.0,13,1
863.6139999999999,825.78,771.495,876.7739999999999,1,1,4,1,olga978307200.0,13,1
860.324,825.78,771.495,870.194,1,1,4,1,olga978307200.0,13,1
848.809,824.135,560.938,853.7439999999999,1,1,4,1,olga978307200.0,13,1
842.2289999999999,824.135,666.217,840.584,1,1,4,1,olga978307200.0,13,1
855.3889999999999,825.78,666.217,861.9689999999999,1,1,4,1,olga978307200.0,13,1
848.809,829.07,982.053,865.2589999999999,1,1,4,1,olga978307200.0,13,1
845.5189999999999,819.2,771.495,834.005,1,1,4,1,olga978307200.0,13,1
853.7439999999999,825.78,771.495,838.94,1,1,4,1,olga978307200.0,13,1
848.809,829.07,771.495,860.324,1,1,4,1,olga978307200.0,13,1
858.679,819.2,350.38,878.419,1,1,4,1,olga978307200.0,13,1
860.324,829.07,982.053,852.0989999999999,1,1,4,1,olga978307200.0,13,1
853.7439999999999,829.07,982.053,825.78,1,1,4,1,olga978307200.0,13,1
847.164,827.425,771.495,845.5189999999999,1,1,4,1,olga978307200.0,13,1
861.9689999999999,827.425,876.7739999999999,857.034,1,1,4,1,olga978307200.0,13,1
852.0989999999999,834.005,666.217,865.2589999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,829.07,455.659,852.0989999999999,1,1,4,1,olga978307200.0,13,1
845.5189999999999,842.2289999999999,666.217,829.07,1,1,4,1,olga978307200.0,13,1
845.5189999999999,830.715,34.544000000000004,863.6139999999999,1,1,4,1,olga978307200.0,13,1
848.809,830.715,455.659,878.419,1,1,4,1,olga978307200.0,13,1
847.164,830.715,245.102,852.0989999999999,1,1,4,1,olga978307200.0,13,1
853.7439999999999,815.91,34.544000000000004,838.94,1,1,4,1,olga978307200.0,13,1
847.164,819.2,666.217,850.454,1,1,4,1,olga978307200.0,13,1
848.809,824.135,455.659,866.904,1,1,4,1,olga978307200.0,13,1
865.2589999999999,829.07,666.217,860.324,1,1,4,1,olga978307200.0,13,1
860.324,824.135,666.217,848.809,1,1,4,1,olga978307200.0,13,1
847.164,824.135,666.217,847.164,1,1,4,1,olga978307200.0,13,1
857.034,827.425,666.217,871.8389999999999,1,1,4,1,olga978307200.0,13,1
858.679,829.07,876.7739999999999,881.709,1,1,4,1,olga978307200.0,13,1
861.9689999999999,840.584,876.7739999999999,853.7439999999999,1,1,4,1,olga978307200.0,13,1
857.034,827.425,666.217,845.5189999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,822.49,929.413,865.2589999999999,1,1,4,1,olga978307200.0,13,1
857.034,825.78,771.495,881.709,1,1,4,1,olga978307200.0,13,1
871.8389999999999,815.91,403.02,888.289,1,1,4,1,olga978307200.0,13,1
861.9689999999999,832.36,1087.33,865.2589999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,827.425,876.7739999999999,866.904,1,1,4,1,olga978307200.0,13,1
865.2589999999999,822.49,929.413,866.904,1,1,4,1,olga978307200.0,13,1
870.194,832.36,876.7739999999999,868.549,1,1,4,1,olga978307200.0,13,1
855.3889999999999,830.715,771.495,847.164,1,1,4,1,olga978307200.0,13,1
853.7439999999999,837.295,718.8560000000001,837.295,1,1,4,1,olga978307200.0,13,1
863.6139999999999,843.8739999999999,1087.33,857.034,1,1,4,1,olga978307200.0,13,1
861.9689999999999,825.78,771.495,868.549,1,1,4,1,olga978307200.0,13,1
868.549,827.425,824.135,860.324,1,1,4,1,olga978307200.0,13,1
847.164,835.65,824.135,843.8739999999999,1,1,4,1,olga978307200.0,13,1
850.454,834.005,824.135,842.2289999999999,1,1,4,1,olga978307200.0,13,1
860.324,829.07,824.135,855.3889999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,825.78,771.495,860.324,1,1,4,1,olga978307200.0,13,1
845.5189999999999,822.49,771.495,834.005,1,1,4,1,olga978307200.0,13,1
852.0989999999999,825.78,771.495,827.425,1,1,4,1,olga978307200.0,13,1
860.324,829.07,771.495,858.679,1,1,4,1,olga978307200.0,13,1
847.164,829.07,876.7739999999999,847.164,1,1,4,1,olga978307200.0,13,1
855.3889999999999,827.425,560.938,852.0989999999999,1,1,4,1,olga978307200.0,13,1
847.164,827.425,982.053,845.5189999999999,1,1,4,1,olga978307200.0,13,1
848.809,824.135,560.938,852.0989999999999,1,1,4,1,olga978307200.0,13,1
873.4839999999999,820.845,560.938,886.6439999999999,1,1,4,1,olga978307200.0,13,1
863.6139999999999,837.295,1087.33,866.904,1,1,4,1,olga978307200.0,13,1
850.454,825.78,666.217,842.2289999999999,1,1,4,1,olga978307200.0,13,1
843.8739999999999,824.135,876.7739999999999,842.2289999999999,1,1,4,1,olga978307200.0,13,1
845.5189999999999,830.715,771.495,863.6139999999999,1,1,4,1,olga978307200.0,13,1
840.584,824.135,771.495,863.6139999999999,1,1,4,1,olga978307200.0,13,1
855.3889999999999,825.78,771.495,853.7439999999999,1,1,4,1,olga978307200.0,13,1
852.0989999999999,827.425,1087.33,840.584,1,1,4,1,olga978307200.0,13,1
845.5189999999999,824.135,1192.61,855.3889999999999,1,1,4,1,olga978307200.0,13,1
861.9689999999999,804.395,1014.95,858.679,2,1,2,2,olga978307200.0,14,1
866.904,804.395,1014.95,842.2289999999999,2,1,2,2,olga978307200.0,14,1
863.6139999999999,825.78,909.674,835.65,2,1,2,2,olga978307200.0,14,1
866.904,834.005,1120.23,863.6139999999999,2,1,2,2,olga978307200.0,14,1
852.0989999999999,835.65,1225.51,863.6139999999999,2,1,2,2,olga978307200.0,14,1
842.2289999999999,829.07,593.837,875.1289999999999,2,1,2,2,olga978307200.0,14,1
842.2289999999999,830.715,1225.51,860.324,2,1,2,2,olga978307200.0,14,1
860.324,820.845,593.837,860.324,2,1,2,2,olga978307200.0,14,1
860.324,829.07,909.674,873.4839999999999,2,1,2,2,olga978307200.0,14,1
858.679,830.715,1225.51,852.0989999999999,2,1,2,2,olga978307200.0,14,1
858.679,829.07,804.395,848.809,2,1,2,2,olga978307200.0,14,1
861.9689999999999,830.715,1014.95,861.9689999999999,2,1,2,2,olga978307200.0,14,1
865.2589999999999,820.845,909.674,875.1289999999999,2,1,2,2,olga978307200.0,14,1
865.2589999999999,817.555,804.395,881.709,2,1,2,2,olga978307200.0,14,1
855.3889999999999,822.49,699.1160000000001,861.9689999999999,2,1,2,2,olga978307200.0,14,1
840.584,832.36,1225.51,840.584,2,1,2,2,olga978307200.0,14,1
848.809,834.005,1014.95,871.8389999999999,2,1,2,2,olga978307200.0,14,1
858.679,817.555,699.1160000000001,871.8389999999999,2,1,2,2,olga978307200.0,14,1
855.3889999999999,822.49,909.674,847.164,2,1,2,2,olga978307200.0,14,1
860.324,825.78,278.001,855.3889999999999,2,1,2,2,olga978307200.0,14,1
865.2589999999999,838.94,909.674,865.2589999999999,2,1,2,2,olga978307200.0,14,1
861.9689999999999,829.07,909.674,886.6439999999999,2,1,2,2,olga978307200.0,14,1
855.3889999999999,822.49,804.395,876.7739999999999,2,1,2,2,olga978307200.0,14,1
855.3889999999999,832.36,804.395,843.8739999999999,2,1,2,2,olga978307200.0,14,1
870.194,822.49,699.1160000000001,842.2289999999999,2,1,2,2,olga978307200.0,14,1
880.064,819.2,699.1160000000001,866.904,2,1,2,2,olga978307200.0,14,1
861.9689999999999,822.49,699.1160000000001,883.3539999999999,2,1,2,2,olga978307200.0,14,1
837.295,820.845,1014.95,847.164,2,1,2,2,olga978307200.0,14,1
838.94,829.07,593.837,810.975,2,1,2,2,olga978307200.0,14,1
848.809,830.715,909.674,837.295,2,1,2,2,olga978307200.0,14,1
866.904,827.425,699.1160000000001,863.6139999999999,2,1,2,2,olga978307200.0,14,1
866.904,825.78,699.1160000000001,871.8389999999999,2,1,2,2,olga978307200.0,14,1
857.034,830.715,1330.79,853.7439999999999,2,1,2,2,olga978307200.0,14,1
863.6139999999999,829.07,909.674,857.034,2,1,2,2,olga978307200.0,14,1
870.194,825.78,1330.79,871.8389999999999,2,1,2,2,olga978307200.0,14,1
866.904,809.33,909.674,861.9689999999999,2,1,2,2,olga978307200.0,14,1
861.9689999999999,820.845,1120.23,852.0989999999999,2,1,2,2,olga978307200.0,14,1
853.7439999999999,830.715,1120.23,848.809,2,1,2,2,olga978307200.0,14,1
852.0989999999999,825.78,699.1160000000001,866.904,2,1,2,2,olga978307200.0,14,1
855.3889999999999,832.36,1330.79,871.8389999999999,2,1,2,2,olga978307200.0,14,1
845.5189999999999,824.135,909.674,852.0989999999999,2,1,2,2,olga978307200.0,14,1
855.3889999999999,829.07,1330.79,829.07,2,1,2,2,olga978307200.0,14,1
861.9689999999999,830.715,1330.79,847.164,2,1,2,2,olga978307200.0,14,1
865.2589999999999,814.265,909.674,875.1289999999999,2,1,2,2,olga978307200.0,14,1
870.194,812.62,909.674,876.7739999999999,2,1,2,2,olga978307200.0,14,1
843.8739999999999,810.975,488.559,848.809,2,1,2,2,olga978307200.0,14,1
824.135,829.07,909.674,852.0989999999999,2,1,2,2,olga978307200.0,14,1
838.94,832.36,909.674,865.2589999999999,2,1,2,2,olga978307200.0,14,1
850.454,827.425,1014.95,848.809,2,1,2,2,olga978307200.0,14,1
861.9689999999999,825.78,1014.95,855.3889999999999,2,1,2,2,olga978307200.0,14,1
850.454,827.425,909.674,838.94,2,1,2,2,olga978307200.0,14,1
847.164,824.135,804.395,865.2589999999999,2,1,2,2,olga978307200.0,14,1
855.3889999999999,822.49,1014.95,873.4839999999999,2,1,2,2,olga978307200.0,14,1
855.3889999999999,819.2,909.674,870.194,2,1,2,2,olga978307200.0,14,1
861.9689999999999,820.845,909.674,848.809,2,1,2,2,olga978307200.0,14,1
837.295,820.845,1014.95,843.8739999999999,2,1,2,2,olga978307200.0,14,1
842.2289999999999,822.49,1014.95,863.6139999999999,2,1,2,2,olga978307200.0,14,1
853.7439999999999,824.135,909.674,861.9689999999999,2,1,2,2,olga978307200.0,14,1
848.809,815.91,909.674,863.6139999999999,2,1,2,2,olga978307200.0,14,1
853.7439999999999,819.2,1120.23,832.36,2,1,2,2,olga978307200.0,14,1
848.809,830.715,1225.51,837.295,2,1,2,2,olga978307200.0,14,1
850.454,837.295,699.1160000000001,861.9689999999999,2,1,2,2,olga978307200.0,14,1
843.8739999999999,824.135,804.395,858.679,2,1,2,2,olga978307200.0,14,1
848.809,812.62,488.559,852.0989999999999,2,1,2,2,olga978307200.0,14,1
848.809,820.845,699.1160000000001,850.454,2,1,2,2,olga978307200.0,14,1
852.0989999999999,830.715,1330.79,866.904,2,1,2,2,olga978307200.0,14,1
852.0989999999999,832.36,1014.95,865.2589999999999,2,1,2,2,olga978307200.0,14,1
848.809,827.425,1014.95,850.454,2,1,2,2,olga978307200.0,14,1
857.034,817.555,1120.23,829.07,2,1,2,2,olga978307200.0,14,1
