el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
901.449,824.135,865.2589999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,0,1
585.613,829.07,876.7739999999999,912.9639999999999,2,1,1,1,igor shumakov978307200.0,0,1
690.8910000000001,815.91,857.034,860.324,2,1,1,1,igor shumakov978307200.0,0,1
901.449,819.2,852.0989999999999,824.135,2,1,1,1,igor shumakov978307200.0,0,1
796.17,827.425,861.9689999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,0,1
690.8910000000001,830.715,866.904,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,1
585.613,822.49,865.2589999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,0,1
1006.73,815.91,847.164,820.845,2,1,1,1,igor shumakov978307200.0,0,1
1006.73,827.425,861.9689999999999,838.94,2,1,1,1,igor shumakov978307200.0,0,1
1112.01,830.715,863.6139999999999,880.064,2,1,1,1,igor shumakov978307200.0,0,1
796.17,832.36,871.8389999999999,899.804,2,1,1,1,igor shumakov978307200.0,0,1
1006.73,817.555,852.0989999999999,850.454,2,1,1,1,igor shumakov978307200.0,0,1
1112.01,824.135,857.034,840.584,2,1,1,1,igor shumakov978307200.0,0,1
1006.73,827.425,866.904,861.9689999999999,2,1,1,1,igor shumakov978307200.0,0,1
796.17,830.715,873.4839999999999,899.804,2,1,1,1,igor shumakov978307200.0,0,1
796.17,819.2,863.6139999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,0,1
1217.29,814.265,852.0989999999999,812.62,2,1,1,1,igor shumakov978307200.0,0,1
1112.01,827.425,866.904,843.8739999999999,2,1,1,1,igor shumakov978307200.0,0,1
1006.73,829.07,868.549,875.1289999999999,2,1,1,1,igor shumakov978307200.0,0,1
796.17,829.07,871.8389999999999,901.449,2,1,1,1,igor shumakov978307200.0,0,1
1112.01,819.2,850.454,825.78,2,1,1,1,igor shumakov978307200.0,0,1
1112.01,827.425,860.324,820.845,2,1,1,1,igor shumakov978307200.0,0,1
1006.73,830.715,866.904,858.679,2,1,1,1,igor shumakov978307200.0,0,1
690.8910000000001,834.005,875.1289999999999,904.7389999999999,2,1,1,1,igor shumakov978307200.0,0,1
690.8910000000001,819.2,855.3889999999999,880.064,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,820.845,853.7439999999999,822.49,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,830.715,865.2589999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,834.005,870.194,880.064,2,1,1,1,igor shumakov978307200.0,0,1
455.659,830.715,870.194,896.5139999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,817.555,847.164,819.2,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,830.715,861.9689999999999,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,830.715,865.2589999999999,866.904,2,1,1,1,igor shumakov978307200.0,0,1
560.938,834.005,878.419,911.319,2,1,1,1,igor shumakov978307200.0,0,1
771.495,819.2,857.034,860.324,2,1,1,1,igor shumakov978307200.0,0,1
982.053,824.135,857.034,819.2,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,827.425,863.6139999999999,857.034,2,1,1,1,igor shumakov978307200.0,0,1
666.217,834.005,871.8389999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,827.425,866.904,903.0939999999999,2,1,1,1,igor shumakov978307200.0,0,1
982.053,819.2,850.454,832.36,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,866.904,848.809,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,829.07,871.8389999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,829.07,875.1289999999999,912.9639999999999,2,1,1,1,igor shumakov978307200.0,0,1
771.495,817.555,853.7439999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,827.425,858.679,832.36,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,866.904,868.549,2,1,1,1,igor shumakov978307200.0,0,1
560.938,830.715,875.1289999999999,901.449,2,1,1,1,igor shumakov978307200.0,0,1
560.938,824.135,861.9689999999999,889.934,2,1,1,1,igor shumakov978307200.0,0,1
982.053,820.845,848.809,827.425,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,827.425,861.9689999999999,848.809,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,1
560.938,827.425,868.549,909.674,2,1,1,1,igor shumakov978307200.0,0,1
982.053,817.555,845.5189999999999,835.65,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,860.324,840.584,2,1,1,1,igor shumakov978307200.0,0,1
982.053,830.715,868.549,873.4839999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,835.65,880.064,904.7389999999999,2,1,1,1,igor shumakov978307200.0,0,1
771.495,819.2,858.679,861.9689999999999,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,820.845,852.0989999999999,824.135,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,861.9689999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,0,1
771.495,829.07,868.549,888.289,2,1,1,1,igor shumakov978307200.0,0,1
560.938,824.135,868.549,898.159,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,817.555,850.454,812.62,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,861.9689999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,866.904,863.6139999999999,2,1,1,1,igor shumakov978307200.0,0,1
455.659,830.715,878.419,906.3839999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,814.265,855.3889999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,822.49,857.034,814.265,2,1,1,1,igor shumakov978307200.0,0,1
771.495,829.07,868.549,863.6139999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,834.005,878.419,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,824.135,865.2589999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,1
982.053,817.555,848.809,834.005,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,861.9689999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,827.425,863.6139999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,870.194,891.579,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,852.0989999999999,838.94,2,1,1,1,igor shumakov978307200.0,0,1
982.053,822.49,858.679,829.07,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,825.78,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,875.1289999999999,914.6089999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,815.91,858.679,878.419,2,1,1,1,igor shumakov978307200.0,0,1
982.053,815.91,852.0989999999999,832.36,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,824.135,866.904,858.679,2,1,1,1,igor shumakov978307200.0,0,1
771.495,829.07,873.4839999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,822.49,871.8389999999999,908.029,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,847.164,829.07,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,858.679,832.36,2,1,1,1,igor shumakov978307200.0,0,1
982.053,829.07,863.6139999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,832.36,875.1289999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,817.555,858.679,855.3889999999999,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,820.845,855.3889999999999,819.2,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,865.2589999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,0,1
771.495,832.36,871.8389999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,824.135,866.904,875.1289999999999,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,815.91,848.809,810.975,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,827.425,861.9689999999999,838.94,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,865.2589999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,832.36,875.1289999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,0,1
982.053,815.91,847.164,829.07,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,822.49,853.7439999999999,810.975,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,861.9689999999999,847.164,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,868.549,883.3539999999999,2,1,1,1,igor shumakov978307200.0,0,1
771.495,819.2,858.679,863.6139999999999,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,817.555,848.809,810.975,2,1,1,1,igor shumakov978307200.0,0,1
982.053,825.78,860.324,843.8739999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,829.07,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,0,1
666.217,829.07,870.194,893.2239999999999,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,812.62,845.5189999999999,829.07,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,825.78,858.679,817.555,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,827.425,865.2589999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,832.36,873.4839999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,817.555,853.7439999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,815.91,845.5189999999999,810.975,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,865.2589999999999,888.289,2,1,1,1,igor shumakov978307200.0,0,1
560.938,825.78,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,848.809,817.555,2,1,1,1,igor shumakov978307200.0,0,1
982.053,825.78,860.324,825.78,2,1,1,1,igor shumakov978307200.0,0,1
982.053,827.425,866.904,870.194,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,875.1289999999999,899.804,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,814.265,852.0989999999999,837.295,2,1,1,1,igor shumakov978307200.0,0,1
982.053,820.845,855.3889999999999,820.845,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,829.07,865.2589999999999,857.034,2,1,1,1,igor shumakov978307200.0,0,1
666.217,830.715,875.1289999999999,901.449,2,1,1,1,igor shumakov978307200.0,0,1
666.217,817.555,860.324,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,1
982.053,814.265,845.5189999999999,815.91,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,863.6139999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,866.904,878.419,2,1,1,1,igor shumakov978307200.0,0,1
455.659,830.715,878.419,898.159,2,1,1,1,igor shumakov978307200.0,0,1
771.495,815.91,852.0989999999999,825.78,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,860.324,832.36,2,1,1,1,igor shumakov978307200.0,0,1
771.495,827.425,868.549,871.8389999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,832.36,875.1289999999999,911.319,2,1,1,1,igor shumakov978307200.0,0,1
560.938,820.845,858.679,881.709,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,820.845,847.164,812.62,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,1
666.217,827.425,861.9689999999999,881.709,2,1,1,1,igor shumakov978307200.0,0,1
455.659,822.49,865.2589999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,812.62,843.8739999999999,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,827.425,858.679,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,829.07,866.904,875.1289999999999,2,1,1,1,igor shumakov978307200.0,0,1
455.659,834.005,873.4839999999999,909.674,2,1,1,1,igor shumakov978307200.0,0,1
666.217,819.2,855.3889999999999,858.679,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,822.49,852.0989999999999,832.36,2,1,1,1,igor shumakov978307200.0,0,1
771.495,825.78,860.324,861.9689999999999,2,1,1,1,igor shumakov978307200.0,0,1
560.938,830.715,870.194,898.159,2,1,1,1,igor shumakov978307200.0,0,1
455.659,824.135,863.6139999999999,904.7389999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,814.265,845.5189999999999,832.36,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,829.07,863.6139999999999,860.324,2,1,1,1,igor shumakov978307200.0,0,1
771.495,830.715,868.549,883.3539999999999,2,1,1,1,igor shumakov978307200.0,0,1
455.659,834.005,873.4839999999999,909.674,2,1,1,1,igor shumakov978307200.0,0,1
771.495,822.49,855.3889999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,825.78,855.3889999999999,835.65,2,1,1,1,igor shumakov978307200.0,0,1
876.7739999999999,829.07,861.9689999999999,866.904,2,1,1,1,igor shumakov978307200.0,0,1
666.217,832.36,871.8389999999999,908.029,2,1,1,1,igor shumakov978307200.0,0,1
666.217,820.845,860.324,883.3539999999999,2,1,1,1,igor shumakov978307200.0,0,1
1087.33,819.2,850.454,825.78,2,1,1,1,igor shumakov978307200.0,0,1
980.408,827.425,863.6139999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,0,1
769.85,827.425,868.549,888.289,2,1,1,1,igor shumakov978307200.0,0,1
559.293,829.07,870.194,906.3839999999999,2,1,1,1,igor shumakov978307200.0,0,1
980.408,817.555,850.454,857.034,2,1,1,1,igor shumakov978307200.0,0,1
980.408,827.425,861.9689999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,0,1
980.408,829.07,866.904,875.1289999999999,2,1,1,1,igor shumakov978307200.0,0,1
664.572,834.005,878.419,929.413,2,1,1,1,igor shumakov978307200.0,0,1
769.85,817.555,857.034,876.7739999999999,2,1,1,1,igor shumakov978307200.0,0,1
1085.69,820.845,852.0989999999999,832.36,2,1,1,1,igor shumakov978307200.0,0,1
980.408,827.425,866.904,857.034,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,825.78,871.8389999999999,888.289,2,1,1,1,igor shumakov978307200.0,0,1
664.572,824.135,875.1289999999999,903.0939999999999,2,1,1,1,igor shumakov978307200.0,0,1
1085.69,812.62,857.034,847.164,2,1,1,1,igor shumakov978307200.0,0,1
1085.69,822.49,866.904,853.7439999999999,2,1,1,1,igor shumakov978307200.0,0,1
980.408,825.78,871.8389999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,0,1
664.572,825.78,878.419,917.8989999999999,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,814.265,857.034,855.3889999999999,2,1,1,1,igor shumakov978307200.0,0,1
980.408,819.2,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,1
769.85,825.78,865.2589999999999,860.324,2,1,1,1,igor shumakov978307200.0,0,1
454.014,830.715,871.8389999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,0,1
454.014,820.845,861.9689999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,817.555,847.164,829.07,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,825.78,865.2589999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,0,1
769.85,827.425,866.904,881.709,2,1,1,1,igor shumakov978307200.0,0,1
559.293,827.425,871.8389999999999,909.674,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,810.975,843.8739999999999,838.94,2,1,1,1,igor shumakov978307200.0,0,1
980.408,820.845,853.7439999999999,830.715,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,822.49,857.034,863.6139999999999,2,1,1,1,igor shumakov978307200.0,0,1
664.572,829.07,868.549,886.6439999999999,2,1,1,1,igor shumakov978307200.0,0,1
664.572,817.555,855.3889999999999,880.064,2,1,1,1,igor shumakov978307200.0,0,1
980.408,817.555,847.164,824.135,2,1,1,1,igor shumakov978307200.0,0,1
875.1289999999999,824.135,860.324,847.164,2,1,1,1,igor shumakov978307200.0,0,1
769.85,822.49,866.904,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,1
791.235,812.62,848.809,870.194,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,819.2,847.164,834.005,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,825.78,858.679,866.904,2,1,1,1,igor shumakov978307200.0,1,1
685.956,827.425,865.2589999999999,903.0939999999999,2,1,1,1,igor shumakov978307200.0,1,1
685.956,820.845,863.6139999999999,899.804,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,814.265,848.809,834.005,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,827.425,860.324,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,827.425,865.2589999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,1,1
685.956,827.425,875.1289999999999,916.2539999999999,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,812.62,847.164,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,825.78,857.034,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,829.07,861.9689999999999,880.064,2,1,1,1,igor shumakov978307200.0,1,1
791.235,830.715,868.549,916.2539999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,820.845,857.034,893.2239999999999,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,819.2,848.809,827.425,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,827.425,863.6139999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,827.425,870.194,903.0939999999999,2,1,1,1,igor shumakov978307200.0,1,1
475.399,822.49,868.549,912.9639999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,810.975,847.164,843.8739999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,822.49,858.679,840.584,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,863.6139999999999,886.6439999999999,2,1,1,1,igor shumakov978307200.0,1,1
475.399,829.07,875.1289999999999,922.834,2,1,1,1,igor shumakov978307200.0,1,1
580.678,815.91,855.3889999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,820.845,852.0989999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,825.78,861.9689999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,870.194,906.3839999999999,2,1,1,1,igor shumakov978307200.0,1,1
580.678,824.135,865.2589999999999,916.2539999999999,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,815.91,848.809,847.164,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,865.2589999999999,850.454,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,871.8389999999999,889.934,2,1,1,1,igor shumakov978307200.0,1,1
685.956,834.005,880.064,922.834,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,815.91,855.3889999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,822.49,858.679,847.164,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,829.07,866.904,886.6439999999999,2,1,1,1,igor shumakov978307200.0,1,1
685.956,832.36,871.8389999999999,914.6089999999999,2,1,1,1,igor shumakov978307200.0,1,1
685.956,825.78,865.2589999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,820.845,848.809,843.8739999999999,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,832.36,861.9689999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,835.65,865.2589999999999,899.804,2,1,1,1,igor shumakov978307200.0,1,1
685.956,835.65,871.8389999999999,919.544,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,819.2,850.454,857.034,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,827.425,858.679,847.164,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,827.425,866.904,878.419,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,870.194,912.9639999999999,2,1,1,1,igor shumakov978307200.0,1,1
685.956,820.845,855.3889999999999,870.194,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,820.845,850.454,832.36,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,830.715,863.6139999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,832.36,870.194,901.449,2,1,1,1,igor shumakov978307200.0,1,1
475.399,829.07,870.194,922.834,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,817.555,845.5189999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,830.715,863.6139999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,827.425,861.9689999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,1,1
580.678,830.715,871.8389999999999,922.834,2,1,1,1,igor shumakov978307200.0,1,1
791.235,817.555,852.0989999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,824.135,850.454,838.94,2,1,1,1,igor shumakov978307200.0,1,1
896.5139999999999,827.425,860.324,866.904,2,1,1,1,igor shumakov978307200.0,1,1
685.956,829.07,865.2589999999999,898.159,2,1,1,1,igor shumakov978307200.0,1,1
580.678,820.845,858.679,908.029,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,817.555,840.584,824.135,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,857.034,865.2589999999999,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,830.715,861.9689999999999,889.934,2,1,1,1,igor shumakov978307200.0,1,1
685.956,832.36,870.194,919.544,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,815.91,847.164,863.6139999999999,2,1,1,1,igor shumakov978307200.0,1,1
1107.07,825.78,855.3889999999999,835.65,2,1,1,1,igor shumakov978307200.0,1,1
1001.79,825.78,858.679,866.904,2,1,1,1,igor shumakov978307200.0,1,1
685.956,830.715,868.549,898.159,2,1,1,1,igor shumakov978307200.0,1,1
580.678,822.49,860.324,884.9989999999999,2,1,1,1,igor shumakov978307200.0,1,1
791.235,820.845,850.454,838.94,2,1,1,1,igor shumakov978307200.0,1,1
580.678,829.07,865.2589999999999,870.194,2,1,1,1,igor shumakov978307200.0,1,1
