
848.809,861.969,819.2,855.389,1,1,1,1,Karim978307200.0,0,1
873.484,871.839,829.07,860.324,1,1,1,1,Karim978307200.0,0,1
899.804,875.129,835.65,881.709,1,1,1,1,Karim978307200.0,0,1
889.934,868.549,829.07,878.419,1,1,1,1,Karim978307200.0,0,1
873.484,860.324,822.49,871.839,1,1,1,1,Karim978307200.0,0,1
866.904,853.744,822.49,871.839,1,1,1,1,Karim978307200.0,0,1
893.224,868.549,834.005,883.354,1,1,1,1,Karim978307200.0,0,1
894.869,888.289,842.229,871.839,1,1,1,1,Karim978307200.0,0,1
865.259,873.484,820.845,850.454,1,1,1,1,Karim978307200.0,0,1
838.94,868.549,817.555,842.229,1,1,1,1,Karim978307200.0,0,1
866.904,868.549,824.135,855.389,1,1,1,1,Karim978307200.0,0,1
884.999,865.259,825.78,873.484,1,1,1,1,Karim978307200.0,0,1
880.064,873.484,832.36,870.194,1,1,1,1,Karim978307200.0,0,1
852.099,857.034,814.265,863.614,1,1,1,1,Karim978307200.0,0,1
853.744,848.809,809.33,876.774,1,1,1,1,Karim978307200.0,0,1
881.709,865.259,824.135,884.999,1,1,1,1,Karim978307200.0,0,1
883.354,866.904,820.845,878.419,1,1,1,1,Karim978307200.0,0,1
855.389,853.744,809.33,858.679,1,1,1,1,Karim978307200.0,0,1
830.715,845.519,802.75,853.744,1,1,1,1,Karim978307200.0,0,1
853.744,842.229,801.105,878.419,1,1,1,1,Karim978307200.0,0,1
873.484,824.135,787.945,896.514,1,1,1,1,Karim978307200.0,0,1
852.099,837.295,797.815,876.774,1,1,1,1,Karim978307200.0,0,1
847.164,848.809,807.685,850.454,1,1,1,1,Karim978307200.0,0,1
852.099,857.034,806.04,861.969,1,1,1,1,Karim978307200.0,0,1
880.064,860.324,809.33,878.419,1,1,1,1,Karim978307200.0,0,1
888.289,847.164,797.815,883.354,1,1,1,1,Karim978307200.0,0,1
835.65,830.715,779.72,863.614,1,1,1,1,Karim978307200.0,0,1
825.78,837.295,786.3,857.034,1,1,1,1,Karim978307200.0,0,1
857.034,843.874,789.59,863.614,1,1,1,1,Karim978307200.0,0,1
876.774,842.229,778.075,871.839,1,1,1,1,Karim978307200.0,0,1
873.484,838.94,779.72,865.259,1,1,1,1,Karim978307200.0,0,1
842.229,834.005,778.075,868.549,1,1,1,1,Karim978307200.0,0,1
843.874,838.94,781.365,870.194,1,1,1,1,Karim978307200.0,0,1
875.129,845.519,789.59,880.064,1,1,1,1,Karim978307200.0,0,1
873.484,829.07,766.56,886.644,1,1,1,1,Karim978307200.0,0,1
850.454,829.07,773.14,865.259,1,1,1,1,Karim978307200.0,0,1
863.614,860.324,794.525,866.904,1,1,1,1,Karim978307200.0,0,1
886.644,850.454,783.01,876.774,1,1,1,1,Karim978307200.0,0,1
881.709,860.324,792.88,866.904,1,1,1,1,Karim978307200.0,0,1
860.324,842.229,769.85,861.969,1,1,1,1,Karim978307200.0,0,1
848.809,829.07,766.56,865.259,1,1,1,1,Karim978307200.0,0,1
861.969,837.295,779.72,871.839,1,1,1,1,Karim978307200.0,0,1
889.934,845.519,781.365,886.644,1,1,1,1,Karim978307200.0,0,1
884.999,832.36,768.205,878.419,1,1,1,1,Karim978307200.0,0,1
847.164,817.555,756.691,873.484,1,1,1,1,Karim978307200.0,0,1
861.969,819.2,761.625,868.549,1,1,1,1,Karim978307200.0,0,1
880.064,847.164,786.3,883.354,1,1,1,1,Karim978307200.0,0,1
889.934,835.65,768.205,888.289,1,1,1,1,Karim978307200.0,0,1
861.969,834.005,769.85,858.679,1,1,1,1,Karim978307200.0,0,1
840.584,832.36,766.56,850.454,1,1,1,1,Karim978307200.0,0,1
870.194,830.715,769.85,870.194,1,1,1,1,Karim978307200.0,0,1
894.869,838.94,781.365,891.579,1,1,1,1,Karim978307200.0,0,1
870.194,832.36,768.205,884.999,1,1,1,1,Karim978307200.0,0,1
855.389,827.425,761.625,861.969,1,1,1,1,Karim978307200.0,0,1
857.034,825.78,766.56,873.484,1,1,1,1,Karim978307200.0,0,1
883.354,835.65,773.14,884.999,1,1,1,1,Karim978307200.0,0,1
896.514,838.94,776.43,884.999,1,1,1,1,Karim978307200.0,0,1
861.969,832.36,766.56,878.419,1,1,1,1,Karim978307200.0,0,1
843.874,835.65,771.495,870.194,1,1,1,1,Karim978307200.0,0,1
863.614,825.78,769.85,878.419,1,1,1,1,Karim978307200.0,0,1
884.999,812.62,759.98,893.224,1,1,1,1,Karim978307200.0,0,1
860.324,815.91,768.205,870.194,1,1,1,1,Karim978307200.0,0,1
850.454,827.425,779.72,866.904,1,1,1,1,Karim978307200.0,0,1
858.679,845.519,792.88,875.129,1,1,1,1,Karim978307200.0,0,1
889.934,842.229,789.59,881.709,1,1,1,1,Karim978307200.0,0,1
889.934,840.584,783.01,883.354,1,1,1,1,Karim978307200.0,0,1
858.679,820.845,756.691,861.969,1,1,1,1,Karim978307200.0,0,1
845.519,824.135,768.205,852.099,1,1,1,1,Karim978307200.0,0,1
858.679,837.295,778.075,880.064,1,1,1,1,Karim978307200.0,0,1
871.839,829.07,769.85,884.999,1,1,1,1,Karim978307200.0,0,1
860.324,832.36,773.14,884.999,1,1,1,1,Karim978307200.0,0,1
853.744,834.005,778.075,873.484,1,1,1,1,Karim978307200.0,0,1
880.064,835.65,779.72,873.484,1,1,1,1,Karim978307200.0,0,1
904.739,834.005,786.3,903.094,1,1,1,1,Karim978307200.0,0,1
883.354,819.2,776.43,899.804,1,1,1,1,Karim978307200.0,0,1
855.389,806.04,776.43,881.709,1,1,1,1,Karim978307200.0,0,1
840.584,825.78,791.235,855.389,1,1,1,1,Karim978307200.0,0,1
848.809,819.2,786.3,842.229,1,1,1,1,Karim978307200.0,0,1
845.519,829.07,791.235,834.005,1,1,1,1,Karim978307200.0,0,1
819.2,820.845,771.495,825.78,1,1,1,1,Karim978307200.0,0,1
815.91,815.91,773.14,820.845,1,1,1,1,Karim978307200.0,0,1
842.229,835.65,783.01,838.94,1,1,1,1,Karim978307200.0,0,1
871.839,840.584,787.945,853.744,1,1,1,1,Karim978307200.0,0,1
843.874,825.78,773.14,852.099,1,1,1,1,Karim978307200.0,0,1
815.91,822.49,776.43,845.519,1,1,1,1,Karim978307200.0,0,1
834.005,832.36,784.655,855.389,1,1,1,1,Karim978307200.0,0,1
855.389,822.49,766.56,880.064,1,1,1,1,Karim978307200.0,0,1
840.584,801.105,758.335,868.549,1,1,1,1,Karim978307200.0,0,1
834.005,810.975,768.205,850.454,1,1,1,1,Karim978307200.0,0,1
845.519,835.65,786.3,837.295,1,1,1,1,Karim978307200.0,0,1
876.774,845.519,789.59,853.744,1,1,1,1,Karim978307200.0,0,1
896.514,840.584,787.945,880.064,1,1,1,1,Karim978307200.0,0,1
855.389,820.845,773.14,870.194,1,1,1,1,Karim978307200.0,0,1
809.33,812.62,773.14,860.324,1,1,1,1,Karim978307200.0,0,1
840.584,825.78,789.59,863.614,1,1,1,1,Karim978307200.0,0,1
884.999,837.295,797.815,860.324,1,1,1,1,Karim978307200.0,0,1
876.774,834.005,787.945,873.484,1,1,1,1,Karim978307200.0,0,1
873.484,832.36,792.88,857.034,1,1,1,1,Karim978307200.0,0,1
850.454,804.395,768.205,863.614,1,1,1,1,Karim978307200.0,0,1
865.259,815.91,784.655,889.934,1,1,1,1,Karim978307200.0,0,1
876.774,830.715,792.88,870.194,1,1,1,1,Karim978307200.0,0,1
858.679,837.295,791.235,852.099,1,1,1,1,Karim978307200.0,0,1
842.229,845.519,791.235,848.809,1,1,1,1,Karim978307200.0,0,1
860.324,834.005,789.59,865.259,1,1,1,1,Karim978307200.0,0,1
896.514,838.94,794.525,884.999,1,1,1,1,Karim978307200.0,0,1
881.709,835.65,792.88,871.839,1,1,1,1,Karim978307200.0,0,1
713.921,899.804,763.27,705.696,1,1,1,1,Karim978307200.0,1,1
738.596,894.869,761.625,718.856,1,1,1,1,Karim978307200.0,1,1
727.081,876.774,746.821,710.631,1,1,1,1,Karim978307200.0,1,1
720.501,866.904,748.466,727.081,1,1,1,1,Karim978307200.0,1,1
764.915,878.419,766.56,751.756,1,1,1,1,Karim978307200.0,1,1
819.2,891.579,784.655,791.235,1,1,1,1,Karim978307200.0,1,1
817.555,865.259,751.756,802.75,1,1,1,1,Karim978307200.0,1,1
802.75,863.614,759.98,799.46,1,1,1,1,Karim978307200.0,1,1
824.135,850.454,759.98,829.07,1,1,1,1,Karim978307200.0,1,1
860.324,868.549,791.235,860.324,1,1,1,1,Karim978307200.0,1,1
881.709,860.324,779.72,868.549,1,1,1,1,Karim978307200.0,1,1
883.354,834.005,769.85,876.774,1,1,1,1,Karim978307200.0,1,1
875.129,829.07,769.85,881.709,1,1,1,1,Karim978307200.0,1,1
908.029,822.49,776.43,906.384,1,1,1,1,Karim978307200.0,1,1
955.733,842.229,806.04,935.993,1,1,1,1,Karim978307200.0,1,1
954.088,829.07,774.785,932.703,1,1,1,1,Karim978307200.0,1,1
937.638,820.845,778.075,940.928,1,1,1,1,Karim978307200.0,1,1
950.798,829.07,794.525,959.023,1,1,1,1,Karim978307200.0,1,1
970.538,820.845,783.01,967.248,1,1,1,1,Karim978307200.0,1,1
970.538,822.49,789.59,960.668,1,1,1,1,Karim978307200.0,1,1
947.508,820.845,784.655,937.638,1,1,1,1,Karim978307200.0,1,1
944.218,815.91,781.365,950.798,1,1,1,1,Karim978307200.0,1,1
985.343,814.265,797.815,982.053,1,1,1,1,Karim978307200.0,1,1
1000.15,812.62,791.235,990.278,1,1,1,1,Karim978307200.0,1,1
965.603,804.395,787.945,967.248,1,1,1,1,Karim978307200.0,1,1
935.993,802.75,773.14,947.508,1,1,1,1,Karim978307200.0,1,1
942.573,814.265,792.88,963.958,1,1,1,1,Karim978307200.0,1,1
995.213,822.49,812.62,988.633,1,1,1,1,Karim978307200.0,1,1
986.988,817.555,802.75,968.893,1,1,1,1,Karim978307200.0,1,1
954.088,802.75,774.785,962.313,1,1,1,1,Karim978307200.0,1,1
949.153,815.91,794.525,945.863,1,1,1,1,Karim978307200.0,1,1
972.183,820.845,792.88,965.603,1,1,1,1,Karim978307200.0,1,1
980.408,822.49,797.815,977.118,1,1,1,1,Karim978307200.0,1,1
965.603,827.425,802.75,950.798,1,1,1,1,Karim978307200.0,1,1
947.508,817.555,787.945,947.508,1,1,1,1,Karim978307200.0,1,1
962.313,825.78,799.46,960.668,1,1,1,1,Karim978307200.0,1,1
988.633,822.49,792.88,977.118,1,1,1,1,Karim978307200.0,1,1
968.893,817.555,794.525,960.668,1,1,1,1,Karim978307200.0,1,1
945.863,814.265,784.655,952.443,1,1,1,1,Karim978307200.0,1,1
960.668,815.91,796.17,955.733,1,1,1,1,Karim978307200.0,1,1
977.118,817.555,801.105,965.603,1,1,1,1,Karim978307200.0,1,1
990.278,832.36,804.395,968.893,1,1,1,1,Karim978307200.0,1,1
963.958,814.265,781.365,957.378,1,1,1,1,Karim978307200.0,1,1
939.283,817.555,791.235,949.153,1,1,1,1,Karim978307200.0,1,1
957.378,820.845,797.815,950.798,1,1,1,1,Karim978307200.0,1,1
970.538,819.2,802.75,957.378,1,1,1,1,Karim978307200.0,1,1
947.508,820.845,797.815,942.573,1,1,1,1,Karim978307200.0,1,1
929.413,822.49,804.395,932.703,1,1,1,1,Karim978307200.0,1,1
939.283,827.425,807.685,945.863,1,1,1,1,Karim978307200.0,1,1
977.118,834.005,814.265,939.283,1,1,1,1,Karim978307200.0,1,1
942.573,824.135,799.46,937.638,1,1,1,1,Karim978307200.0,1,1
935.993,820.845,791.235,922.834,1,1,1,1,Karim978307200.0,1,1
914.609,817.555,786.3,914.609,1,1,1,1,Karim978307200.0,1,1
922.834,804.395,779.72,942.573,1,1,1,1,Karim978307200.0,1,1
949.153,814.265,799.46,944.218,1,1,1,1,Karim978307200.0,1,1
914.609,814.265,796.17,919.544,1,1,1,1,Karim978307200.0,1,1
908.029,829.07,824.135,908.029,1,1,1,1,Karim978307200.0,1,1
927.768,852.099,848.809,908.029,1,1,1,1,Karim978307200.0,1,1
944.218,840.584,830.715,922.834,1,1,1,1,Karim978307200.0,1,1
927.768,840.584,822.49,919.544,1,1,1,1,Karim978307200.0,1,1
904.739,829.07,809.33,898.159,1,1,1,1,Karim978307200.0,1,1
896.514,825.78,807.685,894.869,1,1,1,1,Karim978307200.0,1,1
935.993,835.65,819.2,916.254,1,1,1,1,Karim978307200.0,1,1
932.703,830.715,810.975,919.544,1,1,1,1,Karim978307200.0,1,1
903.094,824.135,799.46,901.449,1,1,1,1,Karim978307200.0,1,1
880.064,829.07,807.685,898.159,1,1,1,1,Karim978307200.0,1,1
906.384,832.36,815.91,898.159,1,1,1,1,Karim978307200.0,1,1
940.928,838.94,822.49,914.609,1,1,1,1,Karim978307200.0,1,1
912.964,827.425,806.04,908.029,1,1,1,1,Karim978307200.0,1,1
878.419,822.49,796.17,893.224,1,1,1,1,Karim978307200.0,1,1
880.064,820.845,810.975,894.869,1,1,1,1,Karim978307200.0,1,1
906.384,824.135,824.135,901.449,1,1,1,1,Karim978307200.0,1,1
919.544,847.164,847.164,891.579,1,1,1,1,Karim978307200.0,1,1
898.159,835.65,822.49,884.999,1,1,1,1,Karim978307200.0,1,1
876.774,820.845,806.04,894.869,1,1,1,1,Karim978307200.0,1,1
904.739,834.005,820.845,901.449,1,1,1,1,Karim978307200.0,1,1
935.993,830.715,815.91,911.319,1,1,1,1,Karim978307200.0,1,1
917.899,835.65,814.265,891.579,1,1,1,1,Karim978307200.0,1,1
881.709,825.78,801.105,886.644,1,1,1,1,Karim978307200.0,1,1
883.354,824.135,804.395,888.289,1,1,1,1,Karim978307200.0,1,1
896.514,830.715,819.2,894.869,1,1,1,1,Karim978307200.0,1,1
884.999,829.07,809.33,880.064,1,1,1,1,Karim978307200.0,1,1
863.614,804.395,778.075,875.129,1,1,1,1,Karim978307200.0,1,1
858.679,835.65,824.135,871.839,1,1,1,1,Karim978307200.0,1,1
889.934,834.005,799.46,886.644,1,1,1,1,Karim978307200.0,1,1
893.224,837.295,806.04,889.934,1,1,1,1,Karim978307200.0,1,1
870.194,838.94,794.525,868.549,1,1,1,1,Karim978307200.0,1,1
850.454,814.265,771.495,866.904,1,1,1,1,Karim978307200.0,1,1
847.164,825.78,799.46,873.484,1,1,1,1,Karim978307200.0,1,1
884.999,842.229,809.33,888.289,1,1,1,1,Karim978307200.0,1,1
883.354,842.229,801.105,868.549,1,1,1,1,Karim978307200.0,1,1
855.389,834.005,789.59,861.969,1,1,1,1,Karim978307200.0,1,1
865.259,837.295,799.46,863.614,1,1,1,1,Karim978307200.0,1,1
889.934,847.164,815.91,876.774,1,1,1,1,Karim978307200.0,1,1
881.709,830.715,789.59,881.709,1,1,1,1,Karim978307200.0,1,1
861.969,819.2,791.235,870.194,1,1,1,1,Karim978307200.0,1,1
834.005,848.809,834.005,845.519,1,1,1,1,Karim978307200.0,1,1
843.874,848.809,814.265,857.034,1,1,1,1,Karim978307200.0,1,1
891.579,853.744,830.715,876.774,1,1,1,1,Karim978307200.0,1,1
865.259,838.94,812.62,866.904,1,1,1,1,Karim978307200.0,1,1
832.36,810.975,799.46,853.744,1,1,1,1,Karim978307200.0,1,1
837.295,838.94,858.679,848.809,1,1,1,1,Karim978307200.0,1,1
843.874,842.229,835.65,845.519,1,1,1,1,Karim978307200.0,1,1
834.005,845.519,819.2,824.135,1,1,1,1,Karim978307200.0,1,1
797.815,843.874,814.265,807.685,1,1,1,1,Karim978307200.0,1,1
755.045,843.874,802.75,779.72,1,1,1,1,Karim978307200.0,1,1
779.72,875.129,835.65,792.88,1,1,1,1,Karim978307200.0,1,1
783.01,876.774,814.265,794.525,1,1,1,1,Karim978307200.0,1,1
733.661,860.324,773.14,733.661,1,1,1,1,Karim978307200.0,1,1
687.601,878.419,776.43,702.406,1,1,1,1,Karim978307200.0,1,1
702.406,876.774,755.045,725.436,1,1,1,1,Karim978307200.0,1,1
705.696,880.064,773.14,710.631,1,1,1,1,Karim978307200.0,1,1
694.181,883.354,759.98,699.116,1,1,1,1,Karim978307200.0,1,1
666.217,878.419,745.176,666.217,1,1,1,1,Karim978307200.0,1,1
633.317,875.129,735.306,631.672,1,1,1,1,Karim978307200.0,1,1
685.956,883.354,743.531,676.086,1,1,1,1,Karim978307200.0,1,1
728.726,880.064,740.241,700.761,1,1,1,1,Karim978307200.0,1,1
704.051,863.614,725.436,712.276,1,1,1,1,Karim978307200.0,1,1
694.181,857.034,722.146,728.726,1,1,1,1,Karim978307200.0,1,1
758.335,843.874,733.661,768.205,1,1,1,1,Karim978307200.0,1,1
807.685,843.874,750.111,806.04,1,1,1,1,Karim978307200.0,1,1
825.78,847.164,763.27,817.555,1,1,1,1,Karim978307200.0,1,1
830.715,857.034,763.27,843.874,1,1,1,1,Karim978307200.0,1,1
845.519,858.679,753.401,866.904,1,1,1,1,Karim978307200.0,1,1
904.739,843.874,764.915,908.029,1,1,1,1,Karim978307200.0,1,1
952.443,838.94,771.495,932.703,1,1,1,1,Karim978307200.0,1,1
935.993,824.135,758.335,935.993,1,1,1,1,Karim978307200.0,1,1
916.254,815.91,771.495,947.508,1,1,1,1,Karim978307200.0,1,1
945.863,815.91,789.59,963.958,1,1,1,1,Karim978307200.0,1,1
996.858,825.78,802.75,996.858,1,1,1,1,Karim978307200.0,1,1
996.858,829.07,807.685,985.343,1,1,1,1,Karim978307200.0,1,1
967.248,810.975,783.01,990.278,1,1,1,1,Karim978307200.0,1,1
967.248,809.33,791.235,998.503,1,1,1,1,Karim978307200.0,1,1
982.053,792.88,778.075,1005.08,1,1,1,1,Karim978307200.0,1,1
1005.08,787.945,783.01,1018.24,1,1,1,1,Karim978307200.0,1,1
986.988,799.46,796.17,985.343,1,1,1,1,Karim978307200.0,1,1
977.118,815.91,809.33,975.473,1,1,1,1,Karim978307200.0,1,1
998.503,825.78,814.265,990.278,1,1,1,1,Karim978307200.0,1,1
1026.47,832.36,819.2,991.923,1,1,1,1,Karim978307200.0,1,1
1010.02,824.135,792.88,990.278,1,1,1,1,Karim978307200.0,1,1
980.408,799.46,779.72,977.118,1,1,1,1,Karim978307200.0,1,1
980.408,817.555,814.265,982.053,1,1,1,1,Karim978307200.0,1,1
1001.79,820.845,810.975,993.568,1,1,1,1,Karim978307200.0,1,1
991.923,817.555,809.33,983.698,1,1,1,1,Karim978307200.0,1,1
967.248,814.265,801.105,975.473,1,1,1,1,Karim978307200.0,1,1
963.958,822.49,814.265,980.408,1,1,1,1,Karim978307200.0,1,1
985.343,822.49,815.91,982.053,1,1,1,1,Karim978307200.0,1,1
993.568,809.33,802.75,977.118,1,1,1,1,Karim978307200.0,1,1
962.313,791.235,794.525,965.603,1,1,1,1,Karim978307200.0,1,1
935.993,807.685,822.49,942.573,1,1,1,1,Karim978307200.0,1,1
962.313,827.425,838.94,954.088,1,1,1,1,Karim978307200.0,1,1
985.343,824.135,842.229,960.668,1,1,1,1,Karim978307200.0,1,1
962.313,822.49,825.78,952.443,1,1,1,1,Karim978307200.0,1,1
924.478,802.75,801.105,935.993,1,1,1,1,Karim978307200.0,1,1
916.254,810.975,814.265,934.348,1,1,1,1,Karim978307200.0,1,1
949.153,825.78,830.715,944.218,1,1,1,1,Karim978307200.0,1,1
963.958,822.49,825.78,949.153,1,1,1,1,Karim978307200.0,1,1
937.638,815.91,807.685,935.993,1,1,1,1,Karim978307200.0,1,1
919.544,824.135,822.49,921.188,1,1,1,1,Karim978307200.0,1,1
929.413,829.07,824.135,927.768,1,1,1,1,Karim978307200.0,1,1
952.443,822.49,817.555,940.928,1,1,1,1,Karim978307200.0,1,1
932.703,799.46,796.17,927.768,1,1,1,1,Karim978307200.0,1,1
899.804,804.395,804.395,919.544,1,1,1,1,Karim978307200.0,1,1
901.449,817.555,817.555,908.029,1,1,1,1,Karim978307200.0,1,1
929.413,815.91,819.2,916.254,1,1,1,1,Karim978307200.0,1,1
935.993,827.425,829.07,922.834,1,1,1,1,Karim978307200.0,1,1
909.674,814.265,804.395,911.319,1,1,1,1,Karim978307200.0,1,1
863.614,810.975,797.815,906.384,1,1,1,1,Karim978307200.0,1,1
893.224,827.425,825.78,917.899,1,1,1,1,Karim978307200.0,1,1
926.123,834.005,832.36,924.478,1,1,1,1,Karim978307200.0,1,1
917.899,834.005,835.65,896.514,1,1,1,1,Karim978307200.0,1,1
899.804,837.295,837.295,889.934,1,1,1,1,Karim978307200.0,1,1
894.869,824.135,819.2,891.579,1,1,1,1,Karim978307200.0,1,1
912.964,815.91,810.975,906.384,1,1,1,1,Karim978307200.0,1,1
903.094,825.78,827.425,909.674,1,1,1,1,Karim978307200.0,1,1
873.484,829.07,817.555,883.354,1,1,1,1,Karim978307200.0,1,1
866.904,824.135,825.78,888.289,1,1,1,1,Karim978307200.0,1,1
896.514,835.65,840.584,899.804,1,1,1,1,Karim978307200.0,1,1
921.188,827.425,829.07,916.254,1,1,1,1,Karim978307200.0,1,1
901.449,829.07,829.07,899.804,1,1,1,1,Karim978307200.0,1,1
861.969,829.07,817.555,886.644,1,1,1,1,Karim978307200.0,1,1
891.579,838.94,838.94,894.869,1,1,1,1,Karim978307200.0,1,1
909.674,835.65,830.715,898.159,1,1,1,1,Karim978307200.0,1,1
893.224,827.425,815.91,901.449,1,1,1,1,Karim978307200.0,1,1
868.549,835.65,834.005,875.129,1,1,1,1,Karim978307200.0,1,1
871.839,825.78,825.78,878.419,1,1,1,1,Karim978307200.0,1,1
901.449,827.425,827.425,901.449,1,1,1,1,Karim978307200.0,1,1
912.964,815.91,817.555,908.029,1,1,1,1,Karim978307200.0,1,1
904.739,824.135,819.2,889.934,1,1,1,1,Karim978307200.0,1,1
871.839,830.715,824.135,878.419,1,1,1,1,Karim978307200.0,1,1
883.354,848.809,845.519,880.064,1,1,1,1,Karim978307200.0,1,1
911.319,843.874,832.36,886.644,1,1,1,1,Karim978307200.0,1,1
891.579,832.36,822.49,884.999,1,1,1,1,Karim978307200.0,1,1
876.774,824.135,817.555,876.774,1,1,1,1,Karim978307200.0,1,1
870.194,835.65,835.65,893.224,1,1,1,1,Karim978307200.0,1,1
891.579,842.229,837.295,904.739,1,1,1,1,Karim978307200.0,1,1
908.029,843.874,835.65,888.289,1,1,1,1,Karim978307200.0,1,1
878.419,829.07,820.845,884.999,1,1,1,1,Karim978307200.0,1,1
880.064,829.07,835.65,875.129,1,1,1,1,Karim978307200.0,1,1
889.934,845.519,848.809,886.644,1,1,1,1,Karim978307200.0,1,1
898.159,845.519,842.229,898.159,1,1,1,1,Karim978307200.0,1,1
886.644,830.715,824.135,883.354,1,1,1,1,Karim978307200.0,1,1
850.454,822.49,822.49,870.194,1,1,1,1,Karim978307200.0,1,1
857.034,843.874,845.519,884.999,1,1,1,1,Karim978307200.0,1,1
898.159,848.809,842.229,889.934,1,1,1,1,Karim978307200.0,1,1
898.159,855.389,850.454,884.999,1,1,1,1,Karim978307200.0,1,1
878.419,845.519,824.135,881.709,1,1,1,1,Karim978307200.0,1,1
865.259,825.78,819.2,878.419,1,1,1,1,Karim978307200.0,1,1
894.869,843.874,843.874,884.999,1,1,1,1,Karim978307200.0,1,1
901.449,848.809,832.36,878.419,1,1,1,1,Karim978307200.0,1,1
870.194,825.78,802.75,875.129,1,1,1,1,Karim978307200.0,1,1
847.164,829.07,814.265,871.839,1,1,1,1,Karim978307200.0,1,1
868.549,842.229,835.65,871.839,1,1,1,1,Karim978307200.0,1,1
889.934,824.135,817.555,894.869,1,1,1,1,Karim978307200.0,1,1
884.999,824.135,822.49,878.419,1,1,1,1,Karim978307200.0,1,1
866.904,850.454,837.295,866.904,1,1,1,1,Karim978307200.0,1,1
865.259,835.65,809.33,873.484,1,1,1,1,Karim978307200.0,1,1
888.289,857.034,840.584,875.129,1,1,1,1,Karim978307200.0,1,1
891.579,840.584,812.62,888.289,1,1,1,1,Karim978307200.0,1,1
858.679,829.07,802.75,873.484,1,1,1,1,Karim978307200.0,1,1
843.874,838.94,814.265,863.614,1,1,1,1,Karim978307200.0,1,1
870.194,845.519,817.555,873.484,1,1,1,1,Karim978307200.0,1,1
893.224,847.164,819.2,884.999,1,1,1,1,Karim978307200.0,1,1
880.064,843.874,812.62,880.064,1,1,1,1,Karim978307200.0,1,1
863.614,840.584,802.75,863.614,1,1,1,1,Karim978307200.0,1,1
866.904,840.584,809.33,870.194,1,1,1,1,Karim978307200.0,1,1
881.709,840.584,814.265,878.419,1,1,1,1,Karim978307200.0,1,1
880.064,830.715,796.17,880.064,1,1,1,1,Karim978307200.0,1,1
861.969,819.2,786.3,858.679,1,1,1,1,Karim978307200.0,1,1
842.229,842.229,804.395,845.519,1,1,1,1,Karim978307200.0,1,1
875.129,850.454,792.88,855.389,1,1,1,1,Karim978307200.0,1,1
909.674,850.454,807.685,875.129,1,1,1,1,Karim978307200.0,1,1
875.129,853.744,797.815,873.484,1,1,1,1,Karim978307200.0,1,1
843.874,820.845,759.98,860.324,1,1,1,1,Karim978307200.0,1,1
850.454,830.715,787.945,861.969,1,1,1,1,Karim978307200.0,1,1
884.999,850.454,806.04,870.194,1,1,1,1,Karim978307200.0,1,1
889.934,845.519,796.17,873.484,1,1,1,1,Karim978307200.0,1,1
865.259,832.36,776.43,853.744,1,1,1,1,Karim978307200.0,1,1
842.229,824.135,774.785,865.259,1,1,1,1,Karim978307200.0,1,1
863.614,815.91,766.56,881.709,1,1,1,1,Karim978307200.0,1,1
888.289,843.874,815.91,873.484,1,1,1,1,Karim978307200.0,1,1
875.129,838.94,799.46,860.324,1,1,1,1,Karim978307200.0,1,1
840.584,834.005,789.59,850.454,1,1,1,1,Karim978307200.0,1,1
848.809,842.229,799.46,860.324,1,1,1,1,Karim978307200.0,1,1
888.289,835.65,801.105,873.484,1,1,1,1,Karim978307200.0,1,1
880.064,845.519,807.685,876.774,1,1,1,1,Karim978307200.0,1,1
860.324,840.584,802.75,861.969,1,1,1,1,Karim978307200.0,1,1
843.874,825.78,796.17,865.259,1,1,1,1,Karim978307200.0,1,1
870.194,835.65,817.555,886.644,1,1,1,1,Karim978307200.0,1,1
888.289,847.164,830.715,881.709,1,1,1,1,Karim978307200.0,1,1
865.259,837.295,806.04,868.549,1,1,1,1,Karim978307200.0,1,1
855.389,814.265,786.3,861.969,1,1,1,1,Karim978307200.0,1,1
860.324,810.975,797.815,876.774,1,1,1,1,Karim978307200.0,1,1
860.324,830.715,825.78,881.709,1,1,1,1,Karim978307200.0,1,1
866.904,852.099,832.36,868.549,1,1,1,1,Karim978307200.0,1,1
852.099,847.164,814.265,848.809,1,1,1,1,Karim978307200.0,1,1
857.034,852.099,820.845,857.034,1,1,1,1,Karim978307200.0,1,1
880.064,843.874,809.33,868.549,1,1,1,1,Karim978307200.0,1,1
883.354,837.295,810.975,873.484,1,1,1,1,Karim978307200.0,1,1
858.679,843.874,817.555,857.034,1,1,1,1,Karim978307200.0,1,1
847.164,834.005,801.105,853.744,1,1,1,1,Karim978307200.0,1,1
870.194,838.94,825.78,873.484,1,1,1,1,Karim978307200.0,1,1
884.999,842.229,830.715,880.064,1,1,1,1,Karim978307200.0,1,1
858.679,832.36,819.2,868.549,1,1,1,1,Karim978307200.0,1,1
843.874,829.07,822.49,858.679,1,1,1,1,Karim978307200.0,1,1
853.744,824.135,810.975,863.614,1,1,1,1,Karim978307200.0,1,1
873.484,825.78,822.49,888.289,1,1,1,1,Karim978307200.0,1,1
