
756.691,832.36,858.679,789.59,1,1,1,1,ruslan aliev978307200.0,0,1
751.756,832.36,857.034,791.235,1,1,1,1,ruslan aliev978307200.0,0,1
764.915,835.65,858.679,797.815,1,1,1,1,ruslan aliev978307200.0,0,1
773.14,835.65,857.034,797.815,1,1,1,1,ruslan aliev978307200.0,0,1
776.43,838.94,858.679,806.04,1,1,1,1,ruslan aliev978307200.0,0,1
781.365,840.584,855.389,812.62,1,1,1,1,ruslan aliev978307200.0,0,1
781.365,842.229,857.034,824.135,1,1,1,1,ruslan aliev978307200.0,0,1
768.205,847.164,850.454,815.91,1,1,1,1,ruslan aliev978307200.0,0,1
763.27,848.809,850.454,804.395,1,1,1,1,ruslan aliev978307200.0,0,1
763.27,845.519,848.809,801.105,1,1,1,1,ruslan aliev978307200.0,0,1
763.27,843.874,847.164,792.88,1,1,1,1,ruslan aliev978307200.0,0,1
773.14,842.229,843.874,802.75,1,1,1,1,ruslan aliev978307200.0,0,1
789.59,845.519,847.164,815.91,1,1,1,1,ruslan aliev978307200.0,0,1
802.75,847.164,847.164,825.78,1,1,1,1,ruslan aliev978307200.0,0,1
802.75,845.519,850.454,824.135,1,1,1,1,ruslan aliev978307200.0,0,1
799.46,842.229,852.099,837.295,1,1,1,1,ruslan aliev978307200.0,0,1
801.105,843.874,847.164,832.36,1,1,1,1,ruslan aliev978307200.0,0,1
802.75,845.519,853.744,848.809,1,1,1,1,ruslan aliev978307200.0,0,1
810.975,842.229,852.099,847.164,1,1,1,1,ruslan aliev978307200.0,0,1
815.91,842.229,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
807.685,838.94,857.034,848.809,1,1,1,1,ruslan aliev978307200.0,0,1
809.33,837.295,852.099,852.099,1,1,1,1,ruslan aliev978307200.0,0,1
817.555,835.65,853.744,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
825.78,832.36,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,0,1
825.78,834.005,850.454,853.744,1,1,1,1,ruslan aliev978307200.0,0,1
830.715,835.65,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,837.295,860.324,876.774,1,1,1,1,ruslan aliev978307200.0,0,1
835.65,838.94,855.389,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
853.744,838.94,861.969,876.774,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,838.94,853.744,852.099,1,1,1,1,ruslan aliev978307200.0,0,1
842.229,837.295,855.389,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
852.099,835.65,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,0,1
842.229,835.65,848.809,861.969,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,838.94,845.519,861.969,1,1,1,1,ruslan aliev978307200.0,0,1
843.874,842.229,850.454,855.389,1,1,1,1,ruslan aliev978307200.0,0,1
848.809,842.229,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
855.389,840.584,857.034,873.484,1,1,1,1,ruslan aliev978307200.0,0,1
852.099,835.65,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,0,1
845.519,832.36,852.099,863.614,1,1,1,1,ruslan aliev978307200.0,0,1
845.519,830.715,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,0,1
853.744,832.36,858.679,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,834.005,861.969,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,830.715,858.679,886.644,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,830.715,855.389,875.129,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,830.715,855.389,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,829.07,852.099,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
853.744,832.36,850.454,875.129,1,1,1,1,ruslan aliev978307200.0,0,1
852.099,832.36,847.164,871.839,1,1,1,1,ruslan aliev978307200.0,0,1
865.259,835.65,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,837.295,847.164,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,838.94,847.164,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,840.584,853.744,893.224,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,837.295,848.809,880.064,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,837.295,857.034,894.869,1,1,1,1,ruslan aliev978307200.0,0,1
863.614,835.65,853.744,875.129,1,1,1,1,ruslan aliev978307200.0,0,1
855.389,832.36,852.099,873.484,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,832.36,850.454,863.614,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,832.36,842.229,848.809,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,834.005,848.809,873.484,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,835.65,850.454,861.969,1,1,1,1,ruslan aliev978307200.0,0,1
852.099,838.94,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,838.94,857.034,883.354,1,1,1,1,ruslan aliev978307200.0,0,1
863.614,834.005,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
860.324,832.36,852.099,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,835.65,852.099,875.129,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,834.005,852.099,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,835.65,852.099,871.839,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,835.65,850.454,875.129,1,1,1,1,ruslan aliev978307200.0,0,1
865.259,835.65,852.099,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,837.295,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,0,1
875.129,837.295,853.744,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
865.259,835.65,845.519,883.354,1,1,1,1,ruslan aliev978307200.0,0,1
870.194,837.295,845.519,880.064,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,837.295,848.809,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,835.65,852.099,894.869,1,1,1,1,ruslan aliev978307200.0,0,1
880.064,835.65,860.324,898.159,1,1,1,1,ruslan aliev978307200.0,0,1
871.839,832.36,855.389,891.579,1,1,1,1,ruslan aliev978307200.0,0,1
871.839,830.715,848.809,884.999,1,1,1,1,ruslan aliev978307200.0,0,1
875.129,830.715,850.454,886.644,1,1,1,1,ruslan aliev978307200.0,0,1
881.709,832.36,850.454,906.384,1,1,1,1,ruslan aliev978307200.0,0,1
896.514,835.65,848.809,912.964,1,1,1,1,ruslan aliev978307200.0,0,1
903.094,837.295,852.099,917.899,1,1,1,1,ruslan aliev978307200.0,0,1
896.514,835.65,853.744,924.478,1,1,1,1,ruslan aliev978307200.0,0,1
898.159,834.005,850.454,927.768,1,1,1,1,ruslan aliev978307200.0,0,1
912.964,835.65,860.324,935.993,1,1,1,1,ruslan aliev978307200.0,0,1
901.449,829.07,850.454,916.254,1,1,1,1,ruslan aliev978307200.0,0,1
906.384,830.715,847.164,909.674,1,1,1,1,ruslan aliev978307200.0,0,1
884.999,827.425,848.809,901.449,1,1,1,1,ruslan aliev978307200.0,0,1
870.194,825.78,848.809,893.224,1,1,1,1,ruslan aliev978307200.0,0,1
870.194,827.425,852.099,896.514,1,1,1,1,ruslan aliev978307200.0,0,1
853.744,825.78,857.034,886.644,1,1,1,1,ruslan aliev978307200.0,0,1
842.229,824.135,850.454,865.259,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,827.425,850.454,853.744,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,830.715,852.099,843.874,1,1,1,1,ruslan aliev978307200.0,0,1
832.36,827.425,850.454,840.584,1,1,1,1,ruslan aliev978307200.0,0,1
827.425,830.715,852.099,840.584,1,1,1,1,ruslan aliev978307200.0,0,1
822.49,832.36,848.809,838.94,1,1,1,1,ruslan aliev978307200.0,0,1
825.78,834.005,843.874,832.36,1,1,1,1,ruslan aliev978307200.0,0,1
834.005,835.65,842.229,830.715,1,1,1,1,ruslan aliev978307200.0,0,1
835.65,838.94,845.519,842.229,1,1,1,1,ruslan aliev978307200.0,0,1
824.135,835.65,842.229,837.295,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,840.584,848.809,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
829.07,838.94,848.809,842.229,1,1,1,1,ruslan aliev978307200.0,0,1
832.36,838.94,843.874,832.36,1,1,1,1,ruslan aliev978307200.0,0,1
835.65,840.584,848.809,838.94,1,1,1,1,ruslan aliev978307200.0,0,1
832.36,838.94,848.809,840.584,1,1,1,1,ruslan aliev978307200.0,0,1
845.519,842.229,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,838.94,848.809,845.519,1,1,1,1,ruslan aliev978307200.0,0,1
842.229,840.584,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
834.005,838.94,847.164,842.229,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,840.584,847.164,845.519,1,1,1,1,ruslan aliev978307200.0,0,1
848.809,840.584,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,837.295,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,0,1
848.809,834.005,845.519,863.614,1,1,1,1,ruslan aliev978307200.0,0,1
852.099,830.715,845.519,865.259,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,829.07,843.874,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,830.715,838.94,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,834.005,847.164,863.614,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,834.005,847.164,863.614,1,1,1,1,ruslan aliev978307200.0,0,1
860.324,834.005,845.519,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,834.005,855.389,889.934,1,1,1,1,ruslan aliev978307200.0,0,1
861.969,834.005,850.454,883.354,1,1,1,1,ruslan aliev978307200.0,0,1
855.389,829.07,848.809,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
860.324,829.07,847.164,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
855.389,827.425,835.65,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,829.07,842.229,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,832.36,842.229,865.259,1,1,1,1,ruslan aliev978307200.0,0,1
926.123,837.295,842.229,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
934.348,834.005,847.164,934.348,1,1,1,1,ruslan aliev978307200.0,1,1
934.348,834.005,850.454,944.218,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,832.36,860.324,963.958,1,1,1,1,ruslan aliev978307200.0,1,1
942.573,829.07,858.679,954.088,1,1,1,1,ruslan aliev978307200.0,1,1
939.283,825.78,853.744,944.218,1,1,1,1,ruslan aliev978307200.0,1,1
931.058,824.135,853.744,954.088,1,1,1,1,ruslan aliev978307200.0,1,1
937.638,822.49,855.389,954.088,1,1,1,1,ruslan aliev978307200.0,1,1
952.443,824.135,853.744,947.508,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,825.78,853.744,954.088,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,824.135,855.389,952.443,1,1,1,1,ruslan aliev978307200.0,1,1
942.573,825.78,852.099,947.508,1,1,1,1,ruslan aliev978307200.0,1,1
939.283,825.78,853.744,947.508,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,825.78,860.324,944.218,1,1,1,1,ruslan aliev978307200.0,1,1
937.638,820.845,855.389,945.863,1,1,1,1,ruslan aliev978307200.0,1,1
940.928,820.845,857.034,942.573,1,1,1,1,ruslan aliev978307200.0,1,1
934.348,822.49,853.744,942.573,1,1,1,1,ruslan aliev978307200.0,1,1
937.638,825.78,852.099,940.928,1,1,1,1,ruslan aliev978307200.0,1,1
939.283,825.78,852.099,929.413,1,1,1,1,ruslan aliev978307200.0,1,1
932.703,824.135,853.744,940.928,1,1,1,1,ruslan aliev978307200.0,1,1
932.703,824.135,852.099,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
932.703,820.845,850.454,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
922.834,824.135,852.099,931.058,1,1,1,1,ruslan aliev978307200.0,1,1
919.544,820.845,850.454,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
926.123,822.49,855.389,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
919.544,829.07,857.034,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
911.319,830.715,857.034,934.348,1,1,1,1,ruslan aliev978307200.0,1,1
917.899,830.715,861.969,944.218,1,1,1,1,ruslan aliev978307200.0,1,1
906.384,830.715,848.809,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
908.029,829.07,847.164,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
916.254,832.36,853.744,931.058,1,1,1,1,ruslan aliev978307200.0,1,1
912.964,830.715,855.389,934.348,1,1,1,1,ruslan aliev978307200.0,1,1
914.609,830.715,860.324,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
908.029,829.07,858.679,921.188,1,1,1,1,ruslan aliev978307200.0,1,1
904.739,829.07,855.389,911.319,1,1,1,1,ruslan aliev978307200.0,1,1
894.869,830.715,852.099,904.739,1,1,1,1,ruslan aliev978307200.0,1,1
896.514,832.36,857.034,917.899,1,1,1,1,ruslan aliev978307200.0,1,1
896.514,834.005,852.099,916.254,1,1,1,1,ruslan aliev978307200.0,1,1
893.224,834.005,850.454,904.739,1,1,1,1,ruslan aliev978307200.0,1,1
898.159,834.005,855.389,909.674,1,1,1,1,ruslan aliev978307200.0,1,1
894.869,834.005,858.679,911.319,1,1,1,1,ruslan aliev978307200.0,1,1
883.354,832.36,857.034,901.449,1,1,1,1,ruslan aliev978307200.0,1,1
880.064,832.36,855.389,903.094,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,834.005,855.389,904.739,1,1,1,1,ruslan aliev978307200.0,1,1
881.709,835.65,855.389,901.449,1,1,1,1,ruslan aliev978307200.0,1,1
886.644,835.65,855.389,912.964,1,1,1,1,ruslan aliev978307200.0,1,1
889.934,837.295,858.679,896.514,1,1,1,1,ruslan aliev978307200.0,1,1
873.484,827.425,860.324,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,825.78,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,830.715,852.099,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
886.644,834.005,852.099,893.224,1,1,1,1,ruslan aliev978307200.0,1,1
893.224,838.94,852.099,896.514,1,1,1,1,ruslan aliev978307200.0,1,1
893.224,840.584,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
881.709,832.36,857.034,886.644,1,1,1,1,ruslan aliev978307200.0,1,1
871.839,832.36,850.454,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
875.129,832.36,852.099,880.064,1,1,1,1,ruslan aliev978307200.0,1,1
875.129,830.715,853.744,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
873.484,832.36,858.679,886.644,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,830.715,855.389,880.064,1,1,1,1,ruslan aliev978307200.0,1,1
875.129,829.07,855.389,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
870.194,827.425,857.034,889.934,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,825.78,855.389,886.644,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,834.005,861.969,899.804,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,832.36,863.614,891.579,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,834.005,858.679,889.934,1,1,1,1,ruslan aliev978307200.0,1,1
870.194,834.005,858.679,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
865.259,829.07,855.389,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
876.774,832.36,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,1,1
873.484,834.005,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,832.36,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,834.005,853.744,876.774,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,830.715,852.099,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,832.36,845.519,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
873.484,837.295,848.809,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,838.94,852.099,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
875.129,843.874,857.034,891.579,1,1,1,1,ruslan aliev978307200.0,1,1
876.774,845.519,861.969,891.579,1,1,1,1,ruslan aliev978307200.0,1,1
870.194,842.229,855.389,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,838.94,852.099,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
865.259,838.94,857.034,883.354,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,837.295,855.389,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
873.484,842.229,858.679,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,843.874,857.034,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,842.229,850.454,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
875.129,842.229,855.389,884.999,1,1,1,1,ruslan aliev978307200.0,1,1
865.259,837.295,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,1,1
863.614,838.94,847.164,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
863.614,840.584,848.809,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
865.259,843.874,852.099,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,838.94,857.034,871.839,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,838.94,863.614,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
863.614,834.005,861.969,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,830.715,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,834.005,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,834.005,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
861.969,830.715,853.744,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,834.005,853.744,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,834.005,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,838.94,853.744,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,835.65,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
863.614,835.65,855.389,876.774,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,829.07,853.744,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,830.715,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,834.005,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,829.07,855.389,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,834.005,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,834.005,853.744,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,834.005,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,837.295,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,832.36,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,829.07,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,829.07,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,829.07,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,832.36,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,1,1
863.614,832.36,858.679,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
863.614,834.005,858.679,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
865.259,835.65,861.969,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,835.65,855.389,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,838.94,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,842.229,852.099,852.099,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,838.94,852.099,858.679,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,834.005,852.099,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
843.874,837.295,853.744,860.324,1,1,1,1,ruslan aliev978307200.0,1,1
845.519,837.295,850.454,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
843.874,838.94,848.809,837.295,1,1,1,1,ruslan aliev978307200.0,1,1
848.809,838.94,848.809,850.454,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,838.94,847.164,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,837.295,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,840.584,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,840.584,847.164,852.099,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,837.295,848.809,850.454,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,832.36,852.099,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,834.005,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
848.809,837.295,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,834.005,848.809,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
838.94,838.94,845.519,852.099,1,1,1,1,ruslan aliev978307200.0,1,1
838.94,834.005,847.164,853.744,1,1,1,1,ruslan aliev978307200.0,1,1
838.94,834.005,848.809,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
837.295,835.65,843.874,843.874,1,1,1,1,ruslan aliev978307200.0,1,1
840.584,834.005,843.874,842.229,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,834.005,850.454,848.809,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,834.005,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,834.005,858.679,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,829.07,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,827.425,852.099,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,832.36,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
845.519,830.715,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
843.874,829.07,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
843.874,825.78,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,822.49,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
847.164,825.78,853.744,852.099,1,1,1,1,ruslan aliev978307200.0,1,1
848.809,827.425,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,829.07,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,829.07,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,825.78,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,827.425,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
848.809,829.07,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,832.36,853.744,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
858.679,830.715,852.099,871.839,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,829.07,848.809,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
861.969,830.715,850.454,868.549,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,829.07,850.454,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
847.164,830.715,852.099,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,830.715,845.519,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,832.36,847.164,858.679,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,829.07,847.164,855.389,1,1,1,1,ruslan aliev978307200.0,1,1
848.809,829.07,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,829.07,857.034,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,834.005,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,835.65,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,835.65,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
848.809,829.07,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,825.78,853.744,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,829.07,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
843.874,827.425,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,825.78,858.679,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
847.164,829.07,853.744,848.809,1,1,1,1,ruslan aliev978307200.0,1,1
845.519,832.36,853.744,850.454,1,1,1,1,ruslan aliev978307200.0,1,1
845.519,829.07,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,1,1
838.94,829.07,848.809,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
850.454,827.425,852.099,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
842.229,827.425,847.164,848.809,1,1,1,1,ruslan aliev978307200.0,1,1
840.584,830.715,852.099,850.454,1,1,1,1,ruslan aliev978307200.0,1,1
847.164,829.07,853.744,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,829.07,852.099,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,832.36,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,834.005,850.454,857.034,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,834.005,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,832.36,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,830.715,845.519,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,829.07,847.164,853.744,1,1,1,1,ruslan aliev978307200.0,1,1
843.874,829.07,843.874,852.099,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,830.715,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,829.07,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,829.07,850.454,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
865.259,830.715,857.034,876.774,1,1,1,1,ruslan aliev978307200.0,1,1
860.324,832.36,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,834.005,852.099,875.129,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,838.94,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,1,1
853.744,837.295,850.454,863.614,1,1,1,1,ruslan aliev978307200.0,1,1
855.389,837.295,852.099,861.969,1,1,1,1,ruslan aliev978307200.0,1,1
852.099,835.65,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,1,1
