el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,924.4780000000001,863.6139999999999,857.034,1,4,1,1,maru978307200.0,11,2
861.9689999999999,1345.59,860.324,865.2589999999999,1,4,1,1,maru978307200.0,11,2
880.064,1135.04,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
850.454,1135.04,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,11,2
847.164,1029.76,863.6139999999999,857.034,1,4,1,1,maru978307200.0,11,2
853.7439999999999,1029.76,865.2589999999999,863.6139999999999,1,4,1,1,maru978307200.0,11,2
852.0989999999999,1345.59,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,11,2
840.584,1345.59,861.9689999999999,848.809,1,4,1,1,maru978307200.0,11,2
832.36,819.2,861.9689999999999,838.94,1,4,1,1,maru978307200.0,11,2
843.8739999999999,924.4780000000001,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,11,2
873.4839999999999,608.6419999999999,863.6139999999999,873.4839999999999,1,4,1,1,maru978307200.0,11,2
852.0989999999999,713.921,863.6139999999999,866.904,1,4,1,1,maru978307200.0,11,2
845.5189999999999,1135.04,865.2589999999999,853.7439999999999,1,4,1,1,maru978307200.0,11,2
845.5189999999999,924.4780000000001,866.904,852.0989999999999,1,4,1,1,maru978307200.0,11,2
853.7439999999999,924.4780000000001,865.2589999999999,860.324,1,4,1,1,maru978307200.0,11,2
883.3539999999999,924.4780000000001,865.2589999999999,871.8389999999999,1,4,1,1,maru978307200.0,11,2
853.7439999999999,1135.04,860.324,857.034,1,4,1,1,maru978307200.0,11,2
857.034,924.4780000000001,860.324,852.0989999999999,1,4,1,1,maru978307200.0,11,2
863.6139999999999,713.921,860.324,863.6139999999999,1,4,1,1,maru978307200.0,11,2
863.6139999999999,1135.04,858.679,870.194,1,4,1,1,maru978307200.0,11,2
861.9689999999999,292.806,863.6139999999999,871.8389999999999,1,4,1,1,maru978307200.0,11,2
834.005,924.4780000000001,861.9689999999999,858.679,1,4,1,1,maru978307200.0,11,2
857.034,924.4780000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,11,2
860.324,713.921,860.324,868.549,1,4,1,1,maru978307200.0,11,2
861.9689999999999,924.4780000000001,860.324,865.2589999999999,1,4,1,1,maru978307200.0,11,2
863.6139999999999,924.4780000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,11,2
835.65,1135.04,861.9689999999999,837.295,1,4,1,1,maru978307200.0,11,2
857.034,924.4780000000001,865.2589999999999,852.0989999999999,1,4,1,1,maru978307200.0,11,2
865.2589999999999,924.4780000000001,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
850.454,713.921,863.6139999999999,857.034,1,4,1,1,maru978307200.0,11,2
850.454,608.6419999999999,863.6139999999999,857.034,1,4,1,1,maru978307200.0,11,2
865.2589999999999,819.2,863.6139999999999,848.809,1,4,1,1,maru978307200.0,11,2
861.9689999999999,608.6419999999999,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,11,2
852.0989999999999,608.6419999999999,863.6139999999999,866.904,1,4,1,1,maru978307200.0,11,2
852.0989999999999,713.921,863.6139999999999,857.034,1,4,1,1,maru978307200.0,11,2
843.8739999999999,819.2,860.324,845.5189999999999,1,4,1,1,maru978307200.0,11,2
863.6139999999999,924.4780000000001,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,11,2
868.549,503.36300000000006,865.2589999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
860.324,398.085,865.2589999999999,850.454,1,4,1,1,maru978307200.0,11,2
852.0989999999999,292.806,866.904,857.034,1,4,1,1,maru978307200.0,11,2
853.7439999999999,819.2,866.904,850.454,1,4,1,1,maru978307200.0,11,2
861.9689999999999,819.2,866.904,861.9689999999999,1,4,1,1,maru978307200.0,11,2
850.454,819.2,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,11,2
845.5189999999999,819.2,863.6139999999999,842.2289999999999,1,4,1,1,maru978307200.0,11,2
845.5189999999999,713.921,865.2589999999999,853.7439999999999,1,4,1,1,maru978307200.0,11,2
866.904,653.057,863.6139999999999,866.904,1,4,1,1,maru978307200.0,11,2
858.679,653.057,863.6139999999999,868.549,1,4,1,1,maru978307200.0,11,2
853.7439999999999,653.057,861.9689999999999,850.454,1,4,1,1,maru978307200.0,11,2
847.164,231.942,863.6139999999999,858.679,1,4,1,1,maru978307200.0,11,2
858.679,442.499,863.6139999999999,847.164,1,4,1,1,maru978307200.0,11,2
873.4839999999999,231.942,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,11,2
860.324,21.384,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
848.809,442.499,865.2589999999999,847.164,1,4,1,1,maru978307200.0,11,2
843.8739999999999,442.499,865.2589999999999,860.324,1,4,1,1,maru978307200.0,11,2
868.549,442.499,865.2589999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
857.034,442.499,863.6139999999999,868.549,1,4,1,1,maru978307200.0,11,2
845.5189999999999,442.499,861.9689999999999,858.679,1,4,1,1,maru978307200.0,11,2
827.425,653.057,860.324,855.3889999999999,1,4,1,1,maru978307200.0,11,2
857.034,1074.17,861.9689999999999,850.454,1,4,1,1,maru978307200.0,11,2
870.194,653.057,861.9689999999999,858.679,1,4,1,1,maru978307200.0,11,2
858.679,653.057,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,11,2
870.194,442.499,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,11,2
861.9689999999999,547.778,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
871.8389999999999,1074.17,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
865.2589999999999,863.6139999999999,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
840.584,758.335,860.324,850.454,1,4,1,1,maru978307200.0,11,2
843.8739999999999,863.6139999999999,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,11,2
860.324,547.778,863.6139999999999,866.904,1,4,1,1,maru978307200.0,11,2
865.2589999999999,863.6139999999999,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,11,2
855.3889999999999,968.893,861.9689999999999,857.034,1,4,1,1,maru978307200.0,11,2
837.295,758.335,866.904,855.3889999999999,1,4,1,1,maru978307200.0,11,2
835.65,863.6139999999999,866.904,848.809,1,4,1,1,maru978307200.0,11,2
861.9689999999999,863.6139999999999,861.9689999999999,858.679,1,4,1,1,maru978307200.0,11,2
845.5189999999999,863.6139999999999,863.6139999999999,861.9689999999999,1,4,1,1,maru978307200.0,11,2
843.8739999999999,1179.45,858.679,840.584,1,4,1,1,maru978307200.0,11,2
847.164,863.6139999999999,860.324,857.034,1,4,1,1,maru978307200.0,11,2
866.904,863.6139999999999,863.6139999999999,870.194,1,4,1,1,maru978307200.0,11,2
866.904,758.335,860.324,873.4839999999999,1,4,1,1,maru978307200.0,11,2
860.324,337.22,860.324,868.549,1,4,1,1,maru978307200.0,11,2
842.2289999999999,968.893,858.679,848.809,1,4,1,1,maru978307200.0,11,2
850.454,863.6139999999999,858.679,857.034,1,4,1,1,maru978307200.0,11,2
870.194,653.057,853.7439999999999,868.549,1,4,1,1,maru978307200.0,11,2
842.2289999999999,1074.17,853.7439999999999,855.3889999999999,1,4,1,1,maru978307200.0,11,2
834.005,863.6139999999999,858.679,847.164,1,4,1,1,maru978307200.0,11,2
868.549,231.942,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,11,2
861.9689999999999,968.893,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,11,2
878.419,758.335,861.9689999999999,866.904,1,4,1,1,maru978307200.0,11,2
852.0989999999999,758.335,861.9689999999999,850.454,1,4,1,1,maru978307200.0,11,2
837.295,863.6139999999999,863.6139999999999,850.454,1,4,1,1,maru978307200.0,11,2
871.8389999999999,863.6139999999999,863.6139999999999,866.904,1,4,1,1,maru978307200.0,11,2
873.4839999999999,863.6139999999999,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,11,2
853.7439999999999,1284.73,860.324,847.164,1,4,1,1,maru978307200.0,11,2
850.454,863.6139999999999,860.324,840.584,1,4,1,1,maru978307200.0,11,2
857.034,863.6139999999999,860.324,853.7439999999999,1,4,1,1,maru978307200.0,11,2
868.549,442.499,863.6139999999999,878.419,1,4,1,1,maru978307200.0,11,2
861.9689999999999,337.22,863.6139999999999,873.4839999999999,1,4,1,1,maru978307200.0,11,2
848.809,547.778,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,11,2
850.454,442.499,863.6139999999999,852.0989999999999,1,4,1,1,maru978307200.0,11,2
860.324,442.499,861.9689999999999,868.549,1,4,1,1,maru978307200.0,11,2
871.8389999999999,442.499,861.9689999999999,868.549,1,4,1,1,maru978307200.0,11,2
845.5189999999999,231.942,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,11,2
853.7439999999999,231.942,863.6139999999999,858.679,1,4,1,1,maru978307200.0,11,2
858.679,547.778,863.6139999999999,857.034,1,4,1,1,maru978307200.0,11,2
868.549,442.499,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,11,2
853.7439999999999,442.499,860.324,858.679,1,4,1,1,maru978307200.0,11,2
843.8739999999999,442.499,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,11,2
860.324,337.22,863.6139999999999,860.324,1,4,1,1,maru978307200.0,11,2
861.9689999999999,1074.17,861.9689999999999,860.324,1,4,1,1,maru978307200.0,11,2
853.7439999999999,968.893,863.6139999999999,860.324,1,4,1,1,maru978307200.0,11,2
852.0989999999999,653.057,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,11,2
852.0989999999999,906.3839999999999,863.6139999999999,860.324,1,4,1,1,maru978307200.0,8,3
871.8389999999999,801.105,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,8,3
865.2589999999999,379.99,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,8,3
847.164,906.3839999999999,860.324,842.2289999999999,1,4,1,1,maru978307200.0,8,3
863.6139999999999,379.99,860.324,861.9689999999999,1,4,1,1,maru978307200.0,8,3
878.419,274.711,860.324,881.709,1,4,1,1,maru978307200.0,8,3
870.194,590.547,858.679,871.8389999999999,1,4,1,1,maru978307200.0,8,3
853.7439999999999,274.711,861.9689999999999,873.4839999999999,1,4,1,1,maru978307200.0,8,3
861.9689999999999,695.826,860.324,850.454,1,4,1,1,maru978307200.0,8,3
863.6139999999999,590.547,860.324,855.3889999999999,1,4,1,1,maru978307200.0,8,3
876.7739999999999,485.269,860.324,875.1289999999999,1,4,1,1,maru978307200.0,8,3
857.034,485.269,857.034,865.2589999999999,1,4,1,1,maru978307200.0,8,3
852.0989999999999,1011.66,858.679,852.0989999999999,1,4,1,1,maru978307200.0,8,3
857.034,906.3839999999999,858.679,858.679,1,4,1,1,maru978307200.0,8,3
863.6139999999999,801.105,860.324,873.4839999999999,1,4,1,1,maru978307200.0,8,3
880.064,801.105,858.679,875.1289999999999,1,4,1,1,maru978307200.0,8,3
857.034,379.99,860.324,875.1289999999999,1,4,1,1,maru978307200.0,8,3
845.5189999999999,590.547,860.324,863.6139999999999,1,4,1,1,maru978307200.0,8,3
860.324,801.105,861.9689999999999,868.549,1,4,1,1,maru978307200.0,8,3
873.4839999999999,590.547,865.2589999999999,883.3539999999999,1,4,1,1,maru978307200.0,8,3
845.5189999999999,590.547,863.6139999999999,866.904,1,4,1,1,maru978307200.0,8,3
840.584,590.547,861.9689999999999,857.034,1,4,1,1,maru978307200.0,8,3
852.0989999999999,590.547,860.324,855.3889999999999,1,4,1,1,maru978307200.0,8,3
861.9689999999999,801.105,860.324,855.3889999999999,1,4,1,1,maru978307200.0,8,3
861.9689999999999,590.547,863.6139999999999,866.904,1,4,1,1,maru978307200.0,8,3
848.809,379.99,868.549,863.6139999999999,1,4,1,1,maru978307200.0,8,3
835.65,1011.66,865.2589999999999,857.034,1,4,1,1,maru978307200.0,8,3
843.8739999999999,1011.66,865.2589999999999,860.324,1,4,1,1,maru978307200.0,8,3
875.1289999999999,169.43200000000002,863.6139999999999,881.709,1,4,1,1,maru978307200.0,8,3
850.454,801.105,860.324,860.324,1,4,1,1,maru978307200.0,8,3
863.6139999999999,801.105,863.6139999999999,858.679,1,4,1,1,maru978307200.0,8,3
876.7739999999999,379.99,866.904,873.4839999999999,1,4,1,1,maru978307200.0,8,3
861.9689999999999,1011.66,866.904,870.194,1,4,1,1,maru978307200.0,8,3
861.9689999999999,590.547,865.2589999999999,871.8389999999999,1,4,1,1,maru978307200.0,8,3
838.94,590.547,863.6139999999999,852.0989999999999,1,4,1,1,maru978307200.0,8,3
848.809,801.105,860.324,857.034,1,4,1,1,maru978307200.0,8,3
870.194,801.105,860.324,865.2589999999999,1,4,1,1,maru978307200.0,8,3
866.904,379.99,860.324,875.1289999999999,1,4,1,1,maru978307200.0,8,3
847.164,801.105,858.679,863.6139999999999,1,4,1,1,maru978307200.0,8,3
852.0989999999999,1011.66,860.324,843.8739999999999,1,4,1,1,maru978307200.0,8,3
860.324,801.105,860.324,848.809,1,4,1,1,maru978307200.0,8,3
860.324,801.105,858.679,865.2589999999999,1,4,1,1,maru978307200.0,8,3
866.904,801.105,858.679,858.679,1,4,1,1,maru978307200.0,8,3
858.679,590.547,861.9689999999999,866.904,1,4,1,1,maru978307200.0,8,3
866.904,1011.66,860.324,857.034,1,4,1,1,maru978307200.0,8,3
870.194,801.105,858.679,861.9689999999999,1,4,1,1,maru978307200.0,8,3
855.3889999999999,801.105,857.034,861.9689999999999,1,4,1,1,maru978307200.0,8,3
850.454,590.547,857.034,861.9689999999999,1,4,1,1,maru978307200.0,8,3
837.295,695.826,860.324,853.7439999999999,1,4,1,1,maru978307200.0,8,3
861.9689999999999,1011.66,858.679,865.2589999999999,1,4,1,1,maru978307200.0,8,3
850.454,695.826,858.679,868.549,1,4,1,1,maru978307200.0,8,3
845.5189999999999,695.826,855.3889999999999,848.809,1,4,1,1,maru978307200.0,8,3
861.9689999999999,485.269,858.679,858.679,1,4,1,1,maru978307200.0,8,3
852.0989999999999,906.3839999999999,857.034,858.679,1,4,1,1,maru978307200.0,8,3
863.6139999999999,906.3839999999999,857.034,852.0989999999999,1,4,1,1,maru978307200.0,8,3
845.5189999999999,801.105,857.034,855.3889999999999,1,4,1,1,maru978307200.0,8,3
843.8739999999999,379.99,855.3889999999999,852.0989999999999,1,4,1,1,maru978307200.0,8,3
832.36,485.269,857.034,853.7439999999999,1,4,1,1,maru978307200.0,8,3
843.8739999999999,801.105,857.034,861.9689999999999,1,4,1,1,maru978307200.0,8,3
855.3889999999999,801.105,857.034,852.0989999999999,1,4,1,1,maru978307200.0,8,3
835.65,801.105,857.034,850.454,1,4,1,1,maru978307200.0,8,3
855.3889999999999,695.826,857.034,847.164,1,4,1,1,maru978307200.0,8,3
870.194,906.3839999999999,858.679,853.7439999999999,1,4,1,1,maru978307200.0,8,3
842.2289999999999,906.3839999999999,860.324,858.679,1,4,1,1,maru978307200.0,8,3
838.94,1327.5,860.324,834.005,1,4,1,1,maru978307200.0,8,3
847.164,1116.94,860.324,843.8739999999999,1,4,1,1,maru978307200.0,8,3
842.2289999999999,695.826,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,8,3
865.2589999999999,1538.06,857.034,858.679,1,4,1,1,maru978307200.0,8,3
860.324,1327.5,860.324,860.324,1,4,1,1,maru978307200.0,8,3
837.295,1327.5,858.679,852.0989999999999,1,4,1,1,maru978307200.0,8,3
842.2289999999999,1327.5,858.679,847.164,1,4,1,1,maru978307200.0,8,3
853.7439999999999,1116.94,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,8,3
861.9689999999999,1327.5,860.324,866.904,1,4,1,1,maru978307200.0,8,3
848.809,1327.5,860.324,838.94,1,4,1,1,maru978307200.0,8,3
852.0989999999999,906.3839999999999,861.9689999999999,842.2289999999999,1,4,1,1,maru978307200.0,8,3
858.679,906.3839999999999,860.324,847.164,1,4,1,1,maru978307200.0,8,3
871.8389999999999,695.826,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,8,3
858.679,695.826,861.9689999999999,876.7739999999999,1,4,1,1,maru978307200.0,8,3
843.8739999999999,906.3839999999999,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,8,3
837.295,695.826,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,8,3
847.164,906.3839999999999,861.9689999999999,875.1289999999999,1,2,1,1,maru978307200.0,8,3
860.324,1222.22,858.679,863.6139999999999,1,2,1,1,maru978307200.0,8,3
838.94,590.547,860.324,861.9689999999999,1,2,1,1,maru978307200.0,8,3
858.679,590.547,860.324,855.3889999999999,1,2,1,1,maru978307200.0,8,3
853.7439999999999,1116.94,860.324,865.2589999999999,1,2,1,1,maru978307200.0,8,3
861.9689999999999,906.3839999999999,860.324,880.064,1,2,1,1,maru978307200.0,8,3
853.7439999999999,906.3839999999999,860.324,863.6139999999999,1,2,1,1,maru978307200.0,8,3
835.65,801.105,860.324,855.3889999999999,1,2,1,1,maru978307200.0,8,3
853.7439999999999,801.105,863.6139999999999,861.9689999999999,1,2,1,1,maru978307200.0,8,3
860.324,1011.66,857.034,860.324,1,2,1,1,maru978307200.0,8,3
848.809,1432.78,855.3889999999999,840.584,1,2,1,1,maru978307200.0,8,3
835.65,801.105,860.324,852.0989999999999,1,2,1,1,maru978307200.0,8,3
832.36,801.105,858.679,852.0989999999999,1,2,1,1,maru978307200.0,8,3
860.324,485.269,860.324,873.4839999999999,1,2,1,1,maru978307200.0,8,3
860.324,695.826,853.7439999999999,868.549,1,2,1,1,maru978307200.0,8,3
837.295,1011.66,853.7439999999999,845.5189999999999,1,2,1,1,maru978307200.0,8,3
838.94,843.8739999999999,853.7439999999999,843.8739999999999,1,2,1,1,maru978307200.0,8,3
847.164,1054.43,853.7439999999999,853.7439999999999,1,2,1,1,maru978307200.0,8,3
857.034,1264.99,857.034,866.904,1,2,1,1,maru978307200.0,8,3
843.8739999999999,1475.55,852.0989999999999,860.324,1,2,1,1,maru978307200.0,8,3
840.584,1682.81,853.7439999999999,829.07,1,2,1,1,maru978307200.0,8,3
845.5189999999999,1261.7,857.034,852.0989999999999,1,2,1,1,maru978307200.0,8,3
852.0989999999999,1682.81,855.3889999999999,845.5189999999999,1,2,1,1,maru978307200.0,8,3
870.194,1051.14,858.679,865.2589999999999,1,2,1,1,maru978307200.0,8,3
853.7439999999999,1261.7,857.034,853.7439999999999,1,2,1,1,maru978307200.0,8,3
835.65,1472.26,855.3889999999999,843.8739999999999,1,2,1,1,maru978307200.0,8,3
858.679,1051.14,857.034,858.679,1,2,1,1,maru978307200.0,8,3
866.904,1051.14,858.679,870.194,1,2,1,1,maru978307200.0,8,3
847.164,630.0269999999999,852.0989999999999,863.6139999999999,1,2,1,1,maru978307200.0,8,3
837.295,840.584,850.454,837.295,1,2,1,1,maru978307200.0,8,3
832.36,840.584,850.454,835.65,1,2,1,1,maru978307200.0,8,3
850.454,840.584,848.809,829.07,1,2,1,1,maru978307200.0,8,3
838.94,840.584,847.164,832.36,1,2,1,1,maru978307200.0,8,3
817.555,630.0269999999999,850.454,817.555,1,4,1,1,maru978307200.0,8,3
829.07,419.47,850.454,838.94,1,4,1,1,maru978307200.0,8,3
838.94,840.584,853.7439999999999,842.2289999999999,1,4,1,1,maru978307200.0,8,3
878.419,419.47,858.679,853.7439999999999,1,4,1,1,maru978307200.0,8,3
860.324,419.47,850.454,850.454,1,4,1,1,maru978307200.0,8,3
837.295,419.47,847.164,838.94,1,4,1,1,maru978307200.0,8,3
838.94,1051.14,850.454,832.36,1,4,1,1,maru978307200.0,8,3
852.0989999999999,419.47,853.7439999999999,852.0989999999999,1,4,1,1,maru978307200.0,8,3
860.324,419.47,852.0989999999999,845.5189999999999,1,4,1,1,maru978307200.0,8,3
832.36,840.584,853.7439999999999,837.295,1,4,1,1,maru978307200.0,8,3
830.715,630.0269999999999,855.3889999999999,838.94,1,4,1,1,maru978307200.0,8,3
855.3889999999999,840.584,853.7439999999999,832.36,1,4,1,1,maru978307200.0,8,3
837.295,840.584,855.3889999999999,838.94,1,4,1,1,maru978307200.0,8,3
834.005,630.0269999999999,855.3889999999999,837.295,1,4,1,1,maru978307200.0,8,3
847.164,419.47,852.0989999999999,832.36,1,4,1,1,maru978307200.0,8,3
838.94,1051.14,855.3889999999999,834.005,1,4,1,1,maru978307200.0,8,3
848.809,419.47,857.034,850.454,1,4,1,1,maru978307200.0,8,3
845.5189999999999,419.47,860.324,852.0989999999999,1,4,1,1,maru978307200.0,8,3
834.005,630.0269999999999,860.324,853.7439999999999,1,4,1,1,maru978307200.0,8,3
837.295,840.584,857.034,834.005,1,4,1,1,maru978307200.0,8,3
852.0989999999999,419.47,857.034,842.2289999999999,1,4,1,1,maru978307200.0,8,3
850.454,419.47,858.679,855.3889999999999,1,4,1,1,maru978307200.0,8,3
834.005,630.0269999999999,860.324,837.295,1,4,1,1,maru978307200.0,8,3
850.454,0.0,857.034,853.7439999999999,1,4,1,1,maru978307200.0,8,3
848.809,631.672,857.034,855.3889999999999,1,4,1,1,maru978307200.0,8,3
855.3889999999999,631.672,857.034,853.7439999999999,1,4,1,1,maru978307200.0,8,3
843.8739999999999,210.55700000000002,857.034,860.324,1,4,1,1,maru978307200.0,8,3
830.715,421.11400000000003,858.679,848.809,1,4,1,1,maru978307200.0,8,3
838.94,421.11400000000003,855.3889999999999,847.164,1,4,1,1,maru978307200.0,8,3
843.8739999999999,631.672,857.034,850.454,1,4,1,1,maru978307200.0,8,3
857.034,631.672,858.679,855.3889999999999,1,4,1,1,maru978307200.0,8,3
855.3889999999999,631.672,860.324,855.3889999999999,1,4,1,1,maru978307200.0,8,3
855.3889999999999,526.393,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,8,3
888.289,0.0,860.324,876.7739999999999,1,4,1,1,maru978307200.0,8,3
858.679,631.672,861.9689999999999,868.549,1,4,1,1,maru978307200.0,8,3
