
850.454,809.33,835.65,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,810.975,838.94,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.969,830.715,838.94,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
883.354,830.715,829.07,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
870.194,842.229,827.425,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.229,806.04,832.36,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,804.395,834.005,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
881.709,842.229,847.164,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
875.129,815.91,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.099,827.425,850.454,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
819.2,815.91,838.94,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.774,824.135,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,812.62,842.229,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,815.91,843.874,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,807.685,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
834.005,838.94,842.229,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
884.999,827.425,845.519,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,825.78,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.519,801.105,852.099,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,779.72,840.584,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,840.584,835.65,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,824.135,840.584,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.969,810.975,845.519,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,824.135,853.744,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
824.135,819.2,857.034,837.295,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,802.75,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,819.2,850.454,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
799.46,792.88,847.164,837.295,1,1,1,1,Istratov Dmitrii978307200.0,0,1
804.395,804.395,847.164,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,825.78,853.744,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,804.395,857.034,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
843.874,801.105,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
794.525,807.685,848.809,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.519,812.62,843.874,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,817.555,843.874,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,820.845,840.584,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,825.78,845.519,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,815.91,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
884.999,824.135,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,784.655,861.969,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
847.164,802.75,845.519,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,814.265,852.099,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.839,830.715,848.809,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.774,827.425,845.519,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,814.265,855.389,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
817.555,791.235,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.229,815.91,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,845.519,850.454,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.839,835.65,843.874,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.229,810.975,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
820.845,807.685,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
886.644,797.815,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.774,802.75,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,0,1
853.744,830.715,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,807.685,852.099,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.099,822.49,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,830.715,847.164,868.549,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,799.46,840.584,868.549,1,1,1,1,Istratov Dmitrii978307200.0,0,1
827.425,791.235,852.099,861.969,1,1,1,1,Istratov Dmitrii978307200.0,0,1
815.91,810.975,845.519,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,807.685,850.454,873.484,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.259,822.49,845.519,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.519,830.715,843.874,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,807.685,852.099,843.874,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,817.555,845.519,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,810.975,845.519,861.969,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.969,789.59,845.519,861.969,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,809.33,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
829.07,812.62,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
886.644,802.75,843.874,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,806.04,848.809,866.904,1,1,1,1,Istratov Dmitrii978307200.0,0,1
835.65,809.33,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
804.395,822.49,845.519,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,825.78,843.874,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.839,815.91,838.94,861.969,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,835.65,842.229,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,809.33,847.164,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
834.005,824.135,842.229,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
883.354,797.815,847.164,871.839,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.969,791.235,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
827.425,819.2,847.164,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,812.62,837.295,843.874,1,1,1,1,Istratov Dmitrii978307200.0,0,1
884.999,829.07,843.874,865.259,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.774,807.685,845.519,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
853.744,817.555,848.809,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,822.49,845.519,843.874,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.229,842.229,834.005,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.774,832.36,837.295,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.969,812.62,837.295,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,825.78,837.295,832.36,1,1,1,1,Istratov Dmitrii978307200.0,0,1
819.2,810.975,834.005,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,814.265,837.295,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
863.614,830.715,838.94,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,810.975,838.94,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,824.135,842.229,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,843.874,840.584,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
886.644,822.49,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,796.17,843.874,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
817.555,812.62,837.295,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
834.005,799.46,840.584,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
873.484,822.49,840.584,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,817.555,843.874,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,834.005,842.229,843.874,1,1,1,1,Istratov Dmitrii978307200.0,0,1
807.685,820.845,840.584,843.874,1,1,1,1,Istratov Dmitrii978307200.0,0,1
870.194,824.135,843.874,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,810.975,847.164,861.969,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.259,792.88,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,802.75,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.229,832.36,842.229,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
883.354,834.005,847.164,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.839,822.49,842.229,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
840.584,814.265,842.229,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
815.91,825.78,842.229,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,861.969,837.295,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
881.709,829.07,835.65,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,824.135,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
822.49,783.01,842.229,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
853.744,806.04,845.519,861.969,1,1,1,1,Istratov Dmitrii978307200.0,0,1
875.129,837.295,842.229,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.839,829.07,837.295,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
829.07,812.62,842.229,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,824.135,837.295,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,827.425,838.94,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,817.555,834.005,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,845.519,840.584,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
802.75,812.62,838.94,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,834.005,837.295,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,810.975,847.164,865.259,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,797.815,838.94,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,810.975,843.874,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
829.07,827.425,845.519,845.519,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,830.715,837.295,855.389,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.259,809.33,843.874,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
837.295,817.555,838.94,842.229,1,1,1,1,Istratov Dmitrii978307200.0,0,1
807.685,832.36,842.229,829.07,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.839,835.65,845.519,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,815.91,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,779.72,852.099,875.129,1,1,1,1,Istratov Dmitrii978307200.0,0,1
806.04,799.46,847.164,852.099,1,1,1,1,Istratov Dmitrii978307200.0,0,1
840.584,825.78,843.874,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,820.845,842.229,865.259,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,817.555,842.229,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,809.33,838.94,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,806.04,837.295,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
863.614,829.07,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.969,830.715,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.099,799.46,852.099,866.904,1,1,1,1,Istratov Dmitrii978307200.0,0,1
806.04,794.525,847.164,853.744,1,1,1,1,Istratov Dmitrii978307200.0,0,1
848.809,837.295,842.229,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
873.484,822.49,845.519,863.614,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.774,830.715,843.874,852.099,2,1,1,2,Istratov Dmitrii978307200.0,1,1
870.194,843.874,842.229,845.519,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.614,825.78,847.164,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
807.685,815.91,842.229,845.519,2,1,1,2,Istratov Dmitrii978307200.0,1,1
843.874,852.099,838.94,843.874,2,1,1,2,Istratov Dmitrii978307200.0,1,1
893.224,830.715,848.809,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.484,825.78,845.519,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,806.04,843.874,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
817.555,819.2,845.519,847.164,2,1,1,2,Istratov Dmitrii978307200.0,1,1
891.579,832.36,845.519,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.484,822.49,848.809,852.099,2,1,1,2,Istratov Dmitrii978307200.0,1,1
852.099,820.845,850.454,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
801.105,797.815,842.229,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
853.744,852.099,845.519,842.229,2,1,1,2,Istratov Dmitrii978307200.0,1,1
889.934,829.07,843.874,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
868.549,814.265,847.164,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
819.2,789.59,845.519,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
814.265,820.845,847.164,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
884.999,842.229,848.809,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
871.839,825.78,840.584,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
842.229,824.135,845.519,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
799.46,809.33,847.164,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.484,825.78,843.874,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.484,834.005,845.519,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
860.324,842.229,843.874,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,810.975,845.519,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
837.295,825.78,843.874,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
901.449,819.2,842.229,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
875.129,794.525,838.94,863.614,2,1,1,2,Istratov Dmitrii978307200.0,1,1
824.135,819.2,838.94,852.099,2,1,1,2,Istratov Dmitrii978307200.0,1,1
804.395,812.62,843.874,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,837.295,843.874,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,835.65,843.874,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.614,817.555,847.164,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
806.04,802.75,842.229,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
853.744,827.425,843.874,852.099,2,1,1,2,Istratov Dmitrii978307200.0,1,1
891.579,802.75,843.874,863.614,2,1,1,2,Istratov Dmitrii978307200.0,1,1
865.259,827.425,843.874,852.099,2,1,1,2,Istratov Dmitrii978307200.0,1,1
822.49,801.105,847.164,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
806.04,802.75,847.164,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
883.354,819.2,853.744,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.614,848.809,850.454,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
852.099,835.65,848.809,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
801.105,819.2,847.164,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.614,838.94,848.809,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
888.289,791.235,852.099,881.709,2,1,1,2,Istratov Dmitrii978307200.0,1,1
861.969,820.845,850.454,873.484,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,814.265,855.389,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
820.845,807.685,852.099,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
884.999,837.295,852.099,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
860.324,840.584,847.164,847.164,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,804.395,847.164,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
797.815,792.88,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
866.904,840.584,843.874,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
881.709,817.555,848.809,865.259,2,1,1,2,Istratov Dmitrii978307200.0,1,1
858.679,814.265,845.519,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
802.75,802.75,850.454,863.614,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,830.715,852.099,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
886.644,840.584,852.099,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
875.129,824.135,848.809,868.549,2,1,1,2,Istratov Dmitrii978307200.0,1,1
838.94,814.265,845.519,868.549,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,789.59,848.809,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,838.94,843.874,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.484,830.715,850.454,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
857.034,809.33,853.744,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
784.655,819.2,848.809,845.519,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,847.164,847.164,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
870.194,830.715,848.809,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.614,807.685,848.809,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
817.555,787.945,843.874,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
804.395,829.07,838.94,838.94,2,1,1,2,Istratov Dmitrii978307200.0,1,1
883.354,843.874,842.229,850.454,2,1,1,2,Istratov Dmitrii978307200.0,1,1
876.774,822.49,842.229,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
857.034,814.265,843.874,863.614,2,1,1,2,Istratov Dmitrii978307200.0,1,1
810.975,789.59,848.809,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.614,834.005,843.874,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
889.934,829.07,845.519,863.614,2,1,1,2,Istratov Dmitrii978307200.0,1,1
876.774,817.555,843.874,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,799.46,845.519,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
837.295,796.17,843.874,868.549,2,1,1,2,Istratov Dmitrii978307200.0,1,1
889.934,838.94,848.809,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
876.774,827.425,847.164,865.259,2,1,1,2,Istratov Dmitrii978307200.0,1,1
845.519,825.78,847.164,861.969,2,1,1,2,Istratov Dmitrii978307200.0,1,1
809.33,812.62,850.454,865.259,2,1,1,2,Istratov Dmitrii978307200.0,1,1
883.354,830.715,852.099,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
889.934,817.555,850.454,871.839,2,1,1,2,Istratov Dmitrii978307200.0,1,1
868.549,817.555,852.099,868.549,2,1,1,2,Istratov Dmitrii978307200.0,1,1
810.975,812.62,843.874,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
847.164,832.36,843.874,847.164,2,1,1,2,Istratov Dmitrii978307200.0,1,1
899.804,842.229,840.584,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
878.419,824.135,838.94,850.454,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,810.975,840.584,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,802.75,845.519,852.099,2,1,1,2,Istratov Dmitrii978307200.0,1,1
884.999,832.36,850.454,855.389,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,850.454,852.099,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
870.194,814.265,855.389,871.839,2,1,1,2,Istratov Dmitrii978307200.0,1,1
807.685,806.04,850.454,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
865.259,809.33,852.099,871.839,2,1,1,2,Istratov Dmitrii978307200.0,1,1
899.804,802.75,848.809,884.999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
875.129,830.715,845.519,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
825.78,819.2,843.874,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
822.49,820.845,845.519,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
893.224,838.94,847.164,853.744,2,1,1,2,Istratov Dmitrii978307200.0,1,1
884.999,829.07,843.874,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
860.324,815.91,847.164,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
797.815,835.65,852.099,850.454,2,1,1,2,Istratov Dmitrii978307200.0,1,1
870.194,865.259,850.454,847.164,2,1,1,2,Istratov Dmitrii978307200.0,1,1
896.514,840.584,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,835.65,848.809,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
835.65,799.46,842.229,876.774,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,807.685,847.164,865.259,2,1,1,2,Istratov Dmitrii978307200.0,1,1
881.709,857.034,842.229,838.94,2,1,1,2,Istratov Dmitrii978307200.0,1,1
871.839,840.584,842.229,842.229,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,819.2,847.164,835.65,2,1,1,2,Istratov Dmitrii978307200.0,1,1
799.46,824.135,838.94,845.519,2,1,1,2,Istratov Dmitrii978307200.0,1,1
866.904,871.839,837.295,829.07,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,840.584,842.229,843.874,2,1,1,2,Istratov Dmitrii978307200.0,1,1
852.099,845.519,838.94,838.94,2,1,1,2,Istratov Dmitrii978307200.0,1,1
799.46,824.135,852.099,842.229,2,1,1,2,Istratov Dmitrii978307200.0,1,1
843.874,807.685,847.164,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
865.259,860.324,843.874,827.425,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,825.78,847.164,824.135,2,1,1,2,Istratov Dmitrii978307200.0,1,1
794.525,809.33,852.099,822.49,2,1,1,2,Istratov Dmitrii978307200.0,1,1
771.495,824.135,852.099,809.33,2,1,1,2,Istratov Dmitrii978307200.0,1,1
847.164,866.904,850.454,802.75,2,1,1,2,Istratov Dmitrii978307200.0,1,1
819.2,870.194,865.259,792.88,2,1,1,2,Istratov Dmitrii978307200.0,1,1
771.495,827.425,868.549,771.495,2,1,1,2,Istratov Dmitrii978307200.0,1,1
723.791,825.78,880.064,776.43,2,1,1,2,Istratov Dmitrii978307200.0,1,1
748.466,858.679,878.419,740.241,2,1,1,2,Istratov Dmitrii978307200.0,1,1
804.395,845.519,878.419,771.495,2,1,1,2,Istratov Dmitrii978307200.0,1,1
759.98,842.229,884.999,746.821,2,1,1,2,Istratov Dmitrii978307200.0,1,1
708.986,807.685,896.514,750.111,2,1,1,2,Istratov Dmitrii978307200.0,1,1
710.631,787.945,903.094,755.045,2,1,1,2,Istratov Dmitrii978307200.0,1,1
769.85,853.744,909.674,740.241,2,1,1,2,Istratov Dmitrii978307200.0,1,1
750.111,840.584,911.319,743.531,2,1,1,2,Istratov Dmitrii978307200.0,1,1
722.146,817.555,916.254,743.531,2,1,1,2,Istratov Dmitrii978307200.0,1,1
685.956,815.91,916.254,750.111,2,1,1,2,Istratov Dmitrii978307200.0,1,1
761.625,834.005,916.254,748.466,2,1,1,2,Istratov Dmitrii978307200.0,1,1
781.365,815.91,901.449,755.045,2,1,1,2,Istratov Dmitrii978307200.0,1,1
774.785,825.78,901.449,766.56,2,1,1,2,Istratov Dmitrii978307200.0,1,1
733.661,799.46,899.804,781.365,2,1,1,2,Istratov Dmitrii978307200.0,1,1
764.915,814.265,883.354,794.525,2,1,1,2,Istratov Dmitrii978307200.0,1,1
843.874,819.2,875.129,815.91,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,814.265,866.904,820.845,2,1,1,2,Istratov Dmitrii978307200.0,1,1
817.555,824.135,858.679,832.36,2,1,1,2,Istratov Dmitrii978307200.0,1,1
799.46,807.685,861.969,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
891.579,825.78,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
901.449,806.04,847.164,878.419,2,1,1,2,Istratov Dmitrii978307200.0,1,1
894.869,773.14,837.295,898.159,2,1,1,2,Istratov Dmitrii978307200.0,1,1
838.94,784.655,832.36,888.289,2,1,1,2,Istratov Dmitrii978307200.0,1,1
878.419,804.395,832.36,880.064,2,1,1,2,Istratov Dmitrii978307200.0,1,1
931.058,812.62,827.425,888.289,2,1,1,2,Istratov Dmitrii978307200.0,1,1
911.319,817.555,825.78,881.709,2,1,1,2,Istratov Dmitrii978307200.0,1,1
875.129,789.59,830.715,891.579,2,1,1,2,Istratov Dmitrii978307200.0,1,1
858.679,791.235,820.845,901.449,2,1,1,2,Istratov Dmitrii978307200.0,1,1
931.058,809.33,822.49,903.094,2,1,1,2,Istratov Dmitrii978307200.0,1,1
917.899,819.2,822.49,898.159,2,1,1,2,Istratov Dmitrii978307200.0,1,1
898.159,825.78,822.49,898.159,2,1,1,2,Istratov Dmitrii978307200.0,1,1
848.809,789.59,827.425,898.159,2,1,1,2,Istratov Dmitrii978307200.0,1,1
901.449,814.265,827.425,893.224,2,1,1,2,Istratov Dmitrii978307200.0,1,1
937.638,781.365,834.005,908.029,2,1,1,2,Istratov Dmitrii978307200.0,1,1
914.609,781.365,829.07,904.739,2,1,1,2,Istratov Dmitrii978307200.0,1,1
852.099,797.815,829.07,898.159,2,1,1,2,Istratov Dmitrii978307200.0,1,1
861.969,804.395,830.715,894.869,2,1,1,2,Istratov Dmitrii978307200.0,1,1
927.768,814.265,827.425,889.934,2,1,1,2,Istratov Dmitrii978307200.0,1,1
