el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
827.425,801.105,845.5189999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,810.975,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,843.8739999999999,840.584,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
863.6139999999999,829.07,847.164,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.5189999999999,820.845,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
802.75,819.2,842.2289999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,0,1
850.454,825.78,847.164,834.005,1,1,1,1,Istratov Dmitrii978307200.0,0,1
875.1289999999999,822.49,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,784.655,843.8739999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,787.945,847.164,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
819.2,830.715,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
863.6139999999999,834.005,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,824.135,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
835.65,824.135,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,806.04,830.715,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,825.78,835.65,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,834.005,832.36,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,817.555,835.65,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
817.555,819.2,827.425,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
835.65,830.715,829.07,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,824.135,835.65,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,832.36,832.36,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
840.584,837.295,824.135,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
819.2,789.59,829.07,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.2589999999999,832.36,834.005,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
870.194,822.49,830.715,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.0989999999999,822.49,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,817.555,835.65,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
850.454,825.78,834.005,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
881.709,810.975,845.5189999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,838.94,830.715,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,834.005,834.005,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
817.555,807.685,832.36,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
881.709,834.005,832.36,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,794.525,842.2289999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
850.454,809.33,835.65,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,810.975,838.94,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,830.715,838.94,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
883.3539999999999,830.715,829.07,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
870.194,842.2289999999999,827.425,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.2289999999999,806.04,832.36,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,804.395,834.005,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
881.709,842.2289999999999,847.164,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
875.1289999999999,815.91,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.0989999999999,827.425,850.454,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
819.2,815.91,838.94,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.7739999999999,824.135,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,812.62,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,815.91,843.8739999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,807.685,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
834.005,838.94,842.2289999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
884.9989999999999,827.425,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,825.78,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.5189999999999,801.105,852.0989999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,779.72,840.584,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,840.584,835.65,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,824.135,840.584,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,810.975,845.5189999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,824.135,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
824.135,819.2,857.034,837.295,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,802.75,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,819.2,850.454,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
799.46,792.88,847.164,837.295,1,1,1,1,Istratov Dmitrii978307200.0,0,1
804.395,804.395,847.164,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,825.78,853.7439999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,804.395,857.034,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
843.8739999999999,801.105,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
794.525,807.685,848.809,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.5189999999999,812.62,843.8739999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,817.555,843.8739999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,820.845,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,825.78,845.5189999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,815.91,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
884.9989999999999,824.135,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,784.655,861.9689999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
847.164,802.75,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,814.265,852.0989999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.8389999999999,830.715,848.809,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.7739999999999,827.425,845.5189999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,814.265,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
817.555,791.235,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.2289999999999,815.91,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,845.5189999999999,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.8389999999999,835.65,843.8739999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.2289999999999,810.975,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
820.845,807.685,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
886.6439999999999,797.815,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.7739999999999,802.75,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,0,1
853.7439999999999,830.715,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,807.685,852.0989999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.0989999999999,822.49,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,830.715,847.164,868.549,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,799.46,840.584,868.549,1,1,1,1,Istratov Dmitrii978307200.0,0,1
827.425,791.235,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
815.91,810.975,845.5189999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,807.685,850.454,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.2589999999999,822.49,845.5189999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
845.5189999999999,830.715,843.8739999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,807.685,852.0989999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,817.555,845.5189999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,810.975,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,789.59,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,809.33,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
829.07,812.62,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
886.6439999999999,802.75,843.8739999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,806.04,848.809,866.904,1,1,1,1,Istratov Dmitrii978307200.0,0,1
835.65,809.33,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
804.395,822.49,845.5189999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,825.78,843.8739999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.8389999999999,815.91,838.94,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,835.65,842.2289999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,809.33,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
834.005,824.135,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
883.3539999999999,797.815,847.164,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,791.235,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
827.425,819.2,847.164,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,812.62,837.295,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
884.9989999999999,829.07,843.8739999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.7739999999999,807.685,845.5189999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
853.7439999999999,817.555,848.809,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,822.49,845.5189999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.2289999999999,842.2289999999999,834.005,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.7739999999999,832.36,837.295,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,812.62,837.295,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,825.78,837.295,832.36,1,1,1,1,Istratov Dmitrii978307200.0,0,1
819.2,810.975,834.005,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,814.265,837.295,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
863.6139999999999,830.715,838.94,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,810.975,838.94,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
812.62,824.135,842.2289999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
868.549,843.8739999999999,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
886.6439999999999,822.49,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,796.17,843.8739999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
817.555,812.62,837.295,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
834.005,799.46,840.584,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
873.4839999999999,822.49,840.584,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,817.555,843.8739999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,834.005,842.2289999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
807.685,820.845,840.584,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
870.194,824.135,843.8739999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,810.975,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.2589999999999,792.88,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
814.265,802.75,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
842.2289999999999,832.36,842.2289999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,0,1
883.3539999999999,834.005,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.8389999999999,822.49,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
840.584,814.265,842.2289999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
815.91,825.78,842.2289999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,861.9689999999999,837.295,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
881.709,829.07,835.65,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
857.034,824.135,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
822.49,783.01,842.2289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
853.7439999999999,806.04,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
875.1289999999999,837.295,842.2289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.8389999999999,829.07,837.295,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
829.07,812.62,842.2289999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,824.135,837.295,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,827.425,838.94,860.324,1,1,1,1,Istratov Dmitrii978307200.0,0,1
860.324,817.555,834.005,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
832.36,845.5189999999999,840.584,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
802.75,812.62,838.94,838.94,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,834.005,837.295,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,810.975,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,797.815,838.94,870.194,1,1,1,1,Istratov Dmitrii978307200.0,0,1
810.975,810.975,843.8739999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
829.07,827.425,845.5189999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
880.064,830.715,837.295,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
865.2589999999999,809.33,843.8739999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
837.295,817.555,838.94,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
807.685,832.36,842.2289999999999,829.07,1,1,1,1,Istratov Dmitrii978307200.0,0,1
871.8389999999999,835.65,845.5189999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,815.91,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
866.904,779.72,852.0989999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
806.04,799.46,847.164,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
840.584,825.78,843.8739999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,0,1
878.419,820.845,842.2289999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
858.679,817.555,842.2289999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
825.78,809.33,838.94,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
809.33,806.04,837.295,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
863.6139999999999,829.07,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
861.9689999999999,830.715,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
852.0989999999999,799.46,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,0,1
806.04,794.525,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
848.809,837.295,842.2289999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,0,1
873.4839999999999,822.49,845.5189999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,0,1
876.7739999999999,830.715,843.8739999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
870.194,843.8739999999999,842.2289999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.6139999999999,825.78,847.164,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
807.685,815.91,842.2289999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
843.8739999999999,852.0989999999999,838.94,843.8739999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
893.2239999999999,830.715,848.809,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.4839999999999,825.78,845.5189999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,806.04,843.8739999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
817.555,819.2,845.5189999999999,847.164,2,1,1,2,Istratov Dmitrii978307200.0,1,1
891.579,832.36,845.5189999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.4839999999999,822.49,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
852.0989999999999,820.845,850.454,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
801.105,797.815,842.2289999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
853.7439999999999,852.0989999999999,845.5189999999999,842.2289999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
889.934,829.07,843.8739999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
868.549,814.265,847.164,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
819.2,789.59,845.5189999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
814.265,820.845,847.164,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
884.9989999999999,842.2289999999999,848.809,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
871.8389999999999,825.78,840.584,866.904,2,1,1,2,Istratov Dmitrii978307200.0,1,1
842.2289999999999,824.135,845.5189999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
799.46,809.33,847.164,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.4839999999999,825.78,843.8739999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.4839999999999,834.005,845.5189999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
860.324,842.2289999999999,843.8739999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,810.975,845.5189999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
837.295,825.78,843.8739999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
901.449,819.2,842.2289999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
875.1289999999999,794.525,838.94,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
824.135,819.2,838.94,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
804.395,812.62,843.8739999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,837.295,843.8739999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,835.65,843.8739999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.6139999999999,817.555,847.164,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
806.04,802.75,842.2289999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
853.7439999999999,827.425,843.8739999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
891.579,802.75,843.8739999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
865.2589999999999,827.425,843.8739999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
822.49,801.105,847.164,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
806.04,802.75,847.164,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
883.3539999999999,819.2,853.7439999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.6139999999999,848.809,850.454,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
852.0989999999999,835.65,848.809,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
801.105,819.2,847.164,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.6139999999999,838.94,848.809,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
888.289,791.235,852.0989999999999,881.709,2,1,1,2,Istratov Dmitrii978307200.0,1,1
861.9689999999999,820.845,850.454,873.4839999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,814.265,855.3889999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
820.845,807.685,852.0989999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
884.9989999999999,837.295,852.0989999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
860.324,840.584,847.164,847.164,2,1,1,2,Istratov Dmitrii978307200.0,1,1
840.584,804.395,847.164,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
797.815,792.88,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
866.904,840.584,843.8739999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
881.709,817.555,848.809,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
858.679,814.265,845.5189999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
802.75,802.75,850.454,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,830.715,852.0989999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
886.6439999999999,840.584,852.0989999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
875.1289999999999,824.135,848.809,868.549,2,1,1,2,Istratov Dmitrii978307200.0,1,1
838.94,814.265,845.5189999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,1,1
812.62,789.59,848.809,870.194,2,1,1,2,Istratov Dmitrii978307200.0,1,1
880.064,838.94,843.8739999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,1,1
873.4839999999999,830.715,850.454,858.679,2,1,1,2,Istratov Dmitrii978307200.0,1,1
857.034,809.33,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,1,1
784.655,819.2,848.809,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
830.715,847.164,847.164,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
870.194,830.715,848.809,848.809,2,1,1,2,Istratov Dmitrii978307200.0,1,1
863.6139999999999,807.685,848.809,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,1,1
