el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
858.679,825.78,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,824.135,853.7439999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,820.845,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,822.49,852.0989999999999,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,820.845,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,820.845,853.7439999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,855.3889999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
871.8389999999999,820.845,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,824.135,850.454,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,853.7439999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,820.845,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,822.49,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,824.135,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,852.0989999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,822.49,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,822.49,853.7439999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,822.49,855.3889999999999,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,824.135,857.034,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,824.135,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,820.845,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,819.2,852.0989999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,819.2,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,820.845,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,820.845,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,853.7439999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,824.135,852.0989999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,824.135,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,824.135,853.7439999999999,850.454,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,852.0989999999999,838.94,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,825.78,852.0989999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,825.78,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
840.584,825.78,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,822.49,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,822.49,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,822.49,858.679,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,824.135,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,857.034,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,822.49,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,824.135,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,824.135,855.3889999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,822.49,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
838.94,825.78,857.034,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,824.135,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
870.194,822.49,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,825.78,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,825.78,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,825.78,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,824.135,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,824.135,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,822.49,861.9689999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,825.78,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,825.78,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,824.135,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,824.135,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,822.49,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,824.135,853.7439999999999,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,822.49,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,822.49,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,820.845,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,820.845,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,850.454,850.454,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,819.2,853.7439999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,820.845,853.7439999999999,847.164,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,824.135,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,822.49,853.7439999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,825.78,850.454,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,825.78,852.0989999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,822.49,852.0989999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,820.845,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
873.4839999999999,820.845,853.7439999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
873.4839999999999,822.49,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,855.3889999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,824.135,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,820.845,850.454,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
871.8389999999999,820.845,852.0989999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,822.49,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,824.135,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,824.135,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,822.49,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,822.49,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,824.135,860.324,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,822.49,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,822.49,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,822.49,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,824.135,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,822.49,860.324,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,820.845,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,822.49,860.324,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,822.49,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,822.49,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,819.2,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
835.65,820.845,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,824.135,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,820.845,858.679,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,822.49,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
838.94,820.845,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,822.49,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,824.135,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,825.78,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,824.135,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
868.549,824.135,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,820.845,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
835.65,822.49,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,819.2,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,819.2,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
847.164,817.555,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,819.2,858.679,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
838.94,817.555,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,817.555,860.324,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,819.2,858.679,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,819.2,858.679,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
835.65,817.555,857.034,847.164,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,815.91,855.3889999999999,848.809,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,817.555,857.034,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,820.845,860.324,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,819.2,861.9689999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
838.94,817.555,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,820.845,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,819.2,860.324,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,860.324,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,820.845,860.324,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,820.845,860.324,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,820.845,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,820.845,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,819.2,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
868.549,820.845,858.679,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,820.845,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,820.845,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,820.845,858.679,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,820.845,860.324,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,824.135,860.324,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,824.135,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,824.135,860.324,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,858.679,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,819.2,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,822.49,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,820.845,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,819.2,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,820.845,853.7439999999999,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,820.845,857.034,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,824.135,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,824.135,855.3889999999999,848.809,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,822.49,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
870.194,824.135,855.3889999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,822.49,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,824.135,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,824.135,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,820.845,857.034,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
870.194,822.49,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,820.845,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,819.2,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
868.549,820.845,852.0989999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,819.2,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
870.194,819.2,853.7439999999999,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,824.135,855.3889999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,857.034,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,13,4
873.4839999999999,822.49,853.7439999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,819.2,858.679,878.419,1,1,1,1,rinat shakirov978307200.0,13,4
855.3889999999999,820.845,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
843.8739999999999,820.845,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
873.4839999999999,822.49,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
868.549,822.49,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,819.2,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,820.845,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,820.845,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,820.845,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
868.549,824.135,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,820.845,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,820.845,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,822.49,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,820.845,858.679,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,822.49,855.3889999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,13,4
837.295,819.2,855.3889999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,817.555,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,855.3889999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,820.845,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,820.845,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,819.2,853.7439999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,817.555,852.0989999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,819.2,852.0989999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
858.679,819.2,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,820.845,855.3889999999999,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
866.904,817.555,855.3889999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,819.2,855.3889999999999,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
852.0989999999999,820.845,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
838.94,820.845,855.3889999999999,870.194,1,1,1,1,rinat shakirov978307200.0,13,4
842.2289999999999,822.49,852.0989999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,819.2,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,13,4
853.7439999999999,817.555,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
848.809,819.2,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,13,4
845.5189999999999,820.845,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,13,4
861.9689999999999,822.49,852.0989999999999,858.679,1,1,1,1,rinat shakirov978307200.0,13,4
863.6139999999999,822.49,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,13,4
865.2589999999999,822.49,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,13,4
850.454,824.135,855.3889999999999,868.549,1,1,1,1,rinat shakirov978307200.0,13,4
860.324,822.49,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,13,4
857.034,822.49,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,14,4
848.809,819.2,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,14,4
852.0989999999999,820.845,853.7439999999999,845.5189999999999,1,1,1,1,rinat shakirov978307200.0,14,4
850.454,820.845,857.034,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,14,4
855.3889999999999,824.135,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,14,4
857.034,824.135,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,14,4
848.809,822.49,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,14,4
865.2589999999999,824.135,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,14,4
853.7439999999999,820.845,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,14,4
860.324,822.49,857.034,866.904,1,1,1,1,rinat shakirov978307200.0,14,4
847.164,822.49,860.324,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,14,4
858.679,822.49,858.679,848.809,1,1,1,1,rinat shakirov978307200.0,14,4
865.2589999999999,822.49,857.034,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,14,4
858.679,822.49,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,14,4
848.809,824.135,852.0989999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,14,4
843.8739999999999,819.2,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,14,4
863.6139999999999,822.49,852.0989999999999,850.454,1,1,1,1,rinat shakirov978307200.0,14,4
860.324,824.135,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,14,4
855.3889999999999,824.135,852.0989999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,14,4
845.5189999999999,825.78,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,14,4
857.034,822.49,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,14,4
865.2589999999999,822.49,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,14,4
860.324,822.49,855.3889999999999,860.324,1,1,1,1,rinat shakirov978307200.0,14,4
847.164,822.49,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,14,4
847.164,820.845,855.3889999999999,850.454,1,1,1,1,rinat shakirov978307200.0,14,4
858.679,820.845,858.679,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,14,4
