el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
873.4839999999999,835.65,837.295,873.4839999999999,1,1,1,1,alexandr978307200.0,6,2
871.8389999999999,827.425,784.655,899.804,1,1,1,1,alexandr978307200.0,6,2
875.1289999999999,824.135,732.0160000000001,884.9989999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,829.07,732.0160000000001,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,825.78,837.295,888.289,1,1,1,1,alexandr978307200.0,6,2
868.549,827.425,837.295,878.419,1,1,1,1,alexandr978307200.0,6,2
857.034,825.78,784.655,878.419,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,825.78,784.655,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
848.809,827.425,784.655,847.164,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,830.715,784.655,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,827.425,732.0160000000001,870.194,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,820.845,810.975,873.4839999999999,1,1,1,1,alexandr978307200.0,6,2
858.679,820.845,889.934,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,829.07,863.6139999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,829.07,889.934,866.904,1,1,1,1,alexandr978307200.0,6,2
873.4839999999999,827.425,810.975,866.904,1,1,1,1,alexandr978307200.0,6,2
860.324,822.49,810.975,876.7739999999999,1,1,1,1,alexandr978307200.0,6,2
850.454,820.845,863.6139999999999,850.454,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,829.07,863.6139999999999,866.904,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,834.005,863.6139999999999,868.549,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,838.94,810.975,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,832.36,863.6139999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,830.715,863.6139999999999,837.295,1,1,1,1,alexandr978307200.0,6,2
834.005,832.36,837.295,848.809,1,1,1,1,alexandr978307200.0,6,2
848.809,837.295,863.6139999999999,835.65,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,837.295,837.295,852.0989999999999,1,1,1,1,alexandr978307200.0,6,2
858.679,838.94,889.934,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
868.549,834.005,889.934,853.7439999999999,1,1,1,1,alexandr978307200.0,6,2
871.8389999999999,825.78,732.0160000000001,853.7439999999999,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,830.715,732.0160000000001,848.809,1,1,1,1,alexandr978307200.0,6,2
858.679,824.135,784.655,850.454,1,1,1,1,alexandr978307200.0,6,2
860.324,819.2,837.295,848.809,1,1,1,1,alexandr978307200.0,6,2
835.65,834.005,837.295,843.8739999999999,1,1,1,1,alexandr978307200.0,6,2
850.454,830.715,784.655,848.809,1,1,1,1,alexandr978307200.0,6,2
847.164,827.425,784.655,838.94,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,835.65,837.295,847.164,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,838.94,837.295,850.454,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,840.584,784.655,850.454,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,842.2289999999999,784.655,852.0989999999999,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,834.005,784.655,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
850.454,819.2,889.934,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
858.679,819.2,837.295,843.8739999999999,1,1,1,1,alexandr978307200.0,6,2
865.2589999999999,829.07,732.0160000000001,857.034,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,832.36,732.0160000000001,858.679,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,834.005,837.295,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
866.904,834.005,889.934,876.7739999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,835.65,837.295,866.904,1,1,1,1,alexandr978307200.0,6,2
834.005,838.94,784.655,857.034,1,1,1,1,alexandr978307200.0,6,2
837.295,842.2289999999999,837.295,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,834.005,837.295,868.549,1,1,1,1,alexandr978307200.0,6,2
865.2589999999999,829.07,837.295,858.679,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,830.715,837.295,876.7739999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,827.425,837.295,870.194,1,1,1,1,alexandr978307200.0,6,2
847.164,832.36,889.934,866.904,1,1,1,1,alexandr978307200.0,6,2
858.679,832.36,889.934,868.549,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,834.005,837.295,875.1289999999999,1,1,1,1,alexandr978307200.0,6,2
817.555,830.715,784.655,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
848.809,824.135,784.655,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,824.135,889.934,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,827.425,863.6139999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,829.07,810.975,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,820.845,837.295,843.8739999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,820.845,837.295,857.034,1,1,1,1,alexandr978307200.0,6,2
834.005,827.425,758.335,866.904,1,1,1,1,alexandr978307200.0,6,2
830.715,820.845,810.975,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
825.78,820.845,784.655,873.4839999999999,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,827.425,889.934,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
850.454,832.36,837.295,842.2289999999999,1,1,1,1,alexandr978307200.0,6,2
838.94,832.36,837.295,857.034,1,1,1,1,alexandr978307200.0,6,2
838.94,829.07,810.975,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,827.425,837.295,878.419,1,1,1,1,alexandr978307200.0,6,2
857.034,827.425,863.6139999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,6,2
870.194,832.36,863.6139999999999,868.549,1,1,1,1,alexandr978307200.0,6,2
857.034,834.005,784.655,860.324,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,832.36,810.975,870.194,1,1,1,1,alexandr978307200.0,6,2
850.454,834.005,916.2539999999999,881.709,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,834.005,863.6139999999999,870.194,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,825.78,863.6139999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,6,2
858.679,825.78,863.6139999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,825.78,916.2539999999999,868.549,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,830.715,916.2539999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,830.715,863.6139999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
838.94,827.425,810.975,866.904,1,1,1,1,alexandr978307200.0,6,2
840.584,829.07,863.6139999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,6,2
838.94,825.78,863.6139999999999,866.904,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,829.07,863.6139999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,830.715,810.975,847.164,1,1,1,1,alexandr978307200.0,6,2
840.584,829.07,810.975,857.034,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,825.78,916.2539999999999,857.034,1,1,1,1,alexandr978307200.0,6,2
850.454,827.425,810.975,873.4839999999999,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,827.425,758.335,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,827.425,810.975,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,829.07,863.6139999999999,866.904,1,1,1,1,alexandr978307200.0,6,2
850.454,825.78,968.893,858.679,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,822.49,916.2539999999999,868.549,1,1,1,1,alexandr978307200.0,6,2
858.679,824.135,810.975,866.904,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,825.78,810.975,868.549,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,829.07,863.6139999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,827.425,863.6139999999999,881.709,1,1,1,1,alexandr978307200.0,6,2
860.324,829.07,863.6139999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,829.07,863.6139999999999,870.194,1,1,1,1,alexandr978307200.0,6,2
840.584,827.425,916.2539999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,829.07,916.2539999999999,866.904,1,1,1,1,alexandr978307200.0,6,2
858.679,829.07,863.6139999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,6,2
850.454,827.425,810.975,875.1289999999999,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,827.425,810.975,866.904,1,1,1,1,alexandr978307200.0,6,2
848.809,827.425,968.893,870.194,1,1,1,1,alexandr978307200.0,6,2
850.454,825.78,927.768,878.419,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,827.425,822.49,853.7439999999999,1,1,1,1,alexandr978307200.0,6,2
848.809,825.78,822.49,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,825.78,822.49,860.324,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,827.425,875.1289999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,824.135,875.1289999999999,870.194,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,824.135,875.1289999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,824.135,875.1289999999999,870.194,1,1,1,1,alexandr978307200.0,6,2
860.324,830.715,927.768,866.904,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,834.005,927.768,868.549,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,834.005,822.49,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,830.715,769.85,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,830.715,822.49,868.549,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,830.715,927.768,868.549,1,1,1,1,alexandr978307200.0,6,2
857.034,829.07,875.1289999999999,866.904,1,1,1,1,alexandr978307200.0,6,2
850.454,825.78,822.49,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
868.549,829.07,927.768,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
871.8389999999999,829.07,822.49,870.194,1,1,1,1,alexandr978307200.0,6,2
857.034,834.005,822.49,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,834.005,822.49,880.064,1,1,1,1,alexandr978307200.0,6,2
845.5189999999999,830.715,822.49,884.9989999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,827.425,875.1289999999999,868.549,1,1,1,1,alexandr978307200.0,6,2
847.164,824.135,875.1289999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
848.809,822.49,875.1289999999999,843.8739999999999,1,1,1,1,alexandr978307200.0,6,2
840.584,825.78,769.85,842.2289999999999,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,825.78,769.85,858.679,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,825.78,980.408,860.324,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,820.845,822.49,870.194,1,1,1,1,alexandr978307200.0,6,2
830.715,822.49,769.85,870.194,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,827.425,927.768,881.709,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,825.78,769.85,886.6439999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,830.715,875.1289999999999,857.034,1,1,1,1,alexandr978307200.0,6,2
850.454,829.07,822.49,866.904,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,830.715,769.85,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
860.324,830.715,848.809,876.7739999999999,1,1,1,1,alexandr978307200.0,6,2
860.324,819.2,769.85,881.709,1,1,1,1,alexandr978307200.0,6,2
850.454,817.555,769.85,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,825.78,690.8910000000001,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
838.94,829.07,796.17,858.679,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,834.005,954.0880000000001,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
873.4839999999999,834.005,743.5310000000001,870.194,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,837.295,796.17,873.4839999999999,1,1,1,1,alexandr978307200.0,6,2
871.8389999999999,838.94,769.85,870.194,1,1,1,1,alexandr978307200.0,6,2
883.3539999999999,840.584,848.809,875.1289999999999,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,835.65,822.49,876.7739999999999,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,834.005,796.17,868.549,1,1,1,1,alexandr978307200.0,6,2
837.295,830.715,796.17,871.8389999999999,1,1,1,1,alexandr978307200.0,6,2
847.164,832.36,901.449,878.419,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,835.65,875.1289999999999,880.064,1,1,1,1,alexandr978307200.0,6,2
863.6139999999999,837.295,769.85,886.6439999999999,1,1,1,1,alexandr978307200.0,6,2
850.454,837.295,664.572,880.064,1,1,1,1,alexandr978307200.0,6,2
842.2289999999999,837.295,664.572,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
860.324,834.005,717.211,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,832.36,717.211,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
858.679,837.295,664.572,860.324,1,1,1,1,alexandr978307200.0,6,2
852.0989999999999,837.295,664.572,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
843.8739999999999,838.94,717.211,870.194,1,1,1,1,alexandr978307200.0,6,2
861.9689999999999,838.94,822.49,858.679,1,1,1,1,alexandr978307200.0,6,2
871.8389999999999,837.295,822.49,861.9689999999999,1,1,1,1,alexandr978307200.0,6,2
860.324,837.295,822.49,850.454,1,1,1,1,alexandr978307200.0,6,2
847.164,830.715,822.49,853.7439999999999,1,1,1,1,alexandr978307200.0,6,2
855.3889999999999,824.135,875.1289999999999,866.904,1,1,1,1,alexandr978307200.0,6,2
858.679,825.78,822.49,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
868.549,824.135,822.49,865.2589999999999,1,1,1,1,alexandr978307200.0,6,2
857.034,825.78,769.85,863.6139999999999,1,1,1,1,alexandr978307200.0,6,2
853.7439999999999,822.49,875.1289999999999,858.679,1,1,4,1,alexandr978307200.0,6,2
857.034,817.555,875.1289999999999,852.0989999999999,1,1,4,1,alexandr978307200.0,6,2
848.809,822.49,875.1289999999999,873.4839999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,824.135,822.49,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
845.5189999999999,822.49,822.49,850.454,1,1,4,1,alexandr978307200.0,6,2
852.0989999999999,824.135,875.1289999999999,868.549,1,1,4,1,alexandr978307200.0,6,2
861.9689999999999,825.78,875.1289999999999,858.679,1,1,4,1,alexandr978307200.0,6,2
860.324,830.715,875.1289999999999,863.6139999999999,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,827.425,875.1289999999999,873.4839999999999,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,825.78,927.768,871.8389999999999,1,1,4,1,alexandr978307200.0,6,2
870.194,824.135,875.1289999999999,868.549,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,825.78,769.85,871.8389999999999,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,830.715,822.49,866.904,1,1,4,1,alexandr978307200.0,6,2
861.9689999999999,830.715,822.49,858.679,1,1,4,1,alexandr978307200.0,6,2
860.324,824.135,927.768,870.194,1,1,4,1,alexandr978307200.0,6,2
863.6139999999999,824.135,822.49,860.324,1,1,4,1,alexandr978307200.0,6,2
857.034,825.78,842.2289999999999,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
858.679,827.425,838.94,871.8389999999999,1,1,4,1,alexandr978307200.0,6,2
866.904,829.07,812.62,858.679,1,1,4,1,alexandr978307200.0,6,2
858.679,827.425,786.3,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,824.135,776.43,850.454,1,1,4,1,alexandr978307200.0,6,2
847.164,819.2,875.1289999999999,853.7439999999999,1,1,4,1,alexandr978307200.0,6,2
857.034,827.425,917.8989999999999,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
863.6139999999999,822.49,881.709,870.194,1,1,4,1,alexandr978307200.0,6,2
861.9689999999999,824.135,802.75,873.4839999999999,1,1,4,1,alexandr978307200.0,6,2
850.454,829.07,769.85,861.9689999999999,1,1,4,1,alexandr978307200.0,6,2
858.679,830.715,855.3889999999999,870.194,1,1,4,1,alexandr978307200.0,6,2
865.2589999999999,832.36,904.7389999999999,866.904,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,825.78,861.9689999999999,850.454,1,1,4,1,alexandr978307200.0,6,2
857.034,824.135,756.691,866.904,1,1,4,1,alexandr978307200.0,6,2
850.454,827.425,861.9689999999999,863.6139999999999,1,1,4,1,alexandr978307200.0,6,2
858.679,825.78,868.549,870.194,1,1,4,1,alexandr978307200.0,6,2
870.194,827.425,868.549,870.194,1,1,4,1,alexandr978307200.0,6,2
858.679,827.425,842.2289999999999,857.034,1,1,4,1,alexandr978307200.0,6,2
847.164,824.135,815.91,853.7439999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,822.49,842.2289999999999,870.194,1,1,4,1,alexandr978307200.0,6,2
848.809,825.78,868.549,866.904,1,1,4,1,alexandr978307200.0,6,2
857.034,822.49,763.27,861.9689999999999,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,819.2,763.27,860.324,1,1,4,1,alexandr978307200.0,6,2
860.324,825.78,842.2289999999999,858.679,1,1,4,1,alexandr978307200.0,6,2
870.194,820.845,947.508,870.194,1,1,4,1,alexandr978307200.0,6,2
861.9689999999999,817.555,842.2289999999999,861.9689999999999,1,1,4,1,alexandr978307200.0,6,2
860.324,819.2,815.91,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
840.584,817.555,710.6310000000001,860.324,1,1,4,1,alexandr978307200.0,6,2
842.2289999999999,820.845,815.91,860.324,1,1,4,1,alexandr978307200.0,6,2
860.324,822.49,842.2289999999999,870.194,1,1,4,1,alexandr978307200.0,6,2
861.9689999999999,820.845,815.91,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
857.034,820.845,763.27,863.6139999999999,1,1,4,1,alexandr978307200.0,6,2
866.904,822.49,815.91,868.549,1,1,4,1,alexandr978307200.0,6,2
857.034,822.49,815.91,863.6139999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,820.845,710.6310000000001,858.679,1,1,4,1,alexandr978307200.0,6,2
843.8739999999999,819.2,710.6310000000001,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
834.005,822.49,763.27,853.7439999999999,1,1,4,1,alexandr978307200.0,6,2
843.8739999999999,824.135,868.549,866.904,1,1,4,1,alexandr978307200.0,6,2
850.454,825.78,868.549,866.904,1,1,4,1,alexandr978307200.0,6,2
858.679,825.78,815.91,848.809,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,827.425,763.27,852.0989999999999,1,1,4,1,alexandr978307200.0,6,2
850.454,825.78,763.27,843.8739999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,822.49,815.91,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
848.809,822.49,815.91,870.194,1,1,4,1,alexandr978307200.0,6,2
850.454,822.49,815.91,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
857.034,819.2,815.91,871.8389999999999,1,1,4,1,alexandr978307200.0,6,2
863.6139999999999,809.33,921.188,850.454,1,1,4,1,alexandr978307200.0,6,2
845.5189999999999,806.04,815.91,852.0989999999999,1,1,4,1,alexandr978307200.0,6,2
838.94,809.33,758.335,850.454,1,1,4,1,alexandr978307200.0,6,2
845.5189999999999,812.62,732.0160000000001,857.034,1,1,4,1,alexandr978307200.0,6,2
845.5189999999999,815.91,863.6139999999999,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
865.2589999999999,814.265,942.573,868.549,1,1,4,1,alexandr978307200.0,6,2
876.7739999999999,814.265,784.655,861.9689999999999,1,1,4,1,alexandr978307200.0,6,2
852.0989999999999,817.555,784.655,852.0989999999999,1,1,4,1,alexandr978307200.0,6,2
834.005,815.91,784.655,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,815.91,837.295,857.034,1,1,4,1,alexandr978307200.0,6,2
842.2289999999999,819.2,863.6139999999999,861.9689999999999,1,1,4,1,alexandr978307200.0,6,2
852.0989999999999,822.49,784.655,871.8389999999999,1,1,4,1,alexandr978307200.0,6,2
847.164,824.135,784.655,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,825.78,889.934,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,824.135,889.934,866.904,1,1,4,1,alexandr978307200.0,6,2
848.809,819.2,784.655,870.194,1,1,4,1,alexandr978307200.0,6,2
838.94,819.2,784.655,860.324,1,1,4,1,alexandr978307200.0,6,2
838.94,819.2,810.975,853.7439999999999,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,820.845,942.573,858.679,1,1,4,1,alexandr978307200.0,6,2
858.679,820.845,732.0160000000001,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
852.0989999999999,819.2,732.0160000000001,870.194,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,825.78,784.655,858.679,1,1,4,1,alexandr978307200.0,6,2
850.454,824.135,837.295,850.454,1,1,4,1,alexandr978307200.0,6,2
845.5189999999999,824.135,784.655,855.3889999999999,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,824.135,784.655,866.904,1,1,4,1,alexandr978307200.0,6,2
850.454,820.845,732.0160000000001,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
865.2589999999999,819.2,837.295,858.679,1,1,4,1,alexandr978307200.0,6,2
861.9689999999999,819.2,784.655,865.2589999999999,1,1,4,1,alexandr978307200.0,6,2
850.454,817.555,784.655,861.9689999999999,1,1,4,1,alexandr978307200.0,6,2
852.0989999999999,825.78,889.934,858.679,1,1,4,1,alexandr978307200.0,6,2
848.809,829.07,784.655,860.324,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,825.78,942.573,852.0989999999999,1,1,4,1,alexandr978307200.0,6,2
855.3889999999999,819.2,837.295,858.679,1,1,4,1,alexandr978307200.0,6,2
853.7439999999999,819.2,784.655,868.549,1,1,4,1,alexandr978307200.0,6,2
852.0989999999999,824.135,889.934,847.164,1,1,4,1,alexandr978307200.0,6,2
847.164,822.49,863.6139999999999,858.679,1,1,4,1,alexandr978307200.0,6,2
837.295,824.135,863.6139999999999,847.164,1,1,4,1,alexandr978307200.0,6,2
