
952.443,838.94,840.584,857.034,1,1,1,1,stas19ifree978307200.0,0,1
952.443,837.295,845.519,858.679,1,1,1,1,stas19ifree978307200.0,0,1
899.804,825.78,842.229,825.78,1,1,1,1,stas19ifree978307200.0,0,1
899.804,829.07,837.295,815.91,1,1,1,1,stas19ifree978307200.0,0,1
952.443,835.65,840.584,848.809,1,1,1,1,stas19ifree978307200.0,0,1
952.443,830.715,850.454,873.484,1,1,1,1,stas19ifree978307200.0,0,1
899.804,824.135,852.099,855.389,1,1,1,1,stas19ifree978307200.0,0,1
847.164,834.005,848.809,812.62,1,1,1,1,stas19ifree978307200.0,0,1
899.804,837.295,847.164,838.94,1,1,1,1,stas19ifree978307200.0,0,1
952.443,837.295,853.744,893.224,1,1,1,1,stas19ifree978307200.0,0,1
899.804,837.295,860.324,888.289,1,1,1,1,stas19ifree978307200.0,0,1
847.164,829.07,863.614,863.614,1,1,1,1,stas19ifree978307200.0,0,1
847.164,829.07,850.454,871.839,1,1,1,1,stas19ifree978307200.0,0,1
952.443,832.36,838.94,884.999,1,1,1,1,stas19ifree978307200.0,0,1
952.443,824.135,847.164,896.514,1,1,1,1,stas19ifree978307200.0,0,1
847.164,822.49,853.744,848.809,1,1,1,1,stas19ifree978307200.0,0,1
847.164,827.425,860.324,827.425,1,1,1,1,stas19ifree978307200.0,0,1
899.804,822.49,853.744,875.129,1,1,1,1,stas19ifree978307200.0,0,1
899.804,827.425,868.549,894.869,1,1,1,1,stas19ifree978307200.0,0,1
847.164,832.36,875.129,863.614,1,1,1,1,stas19ifree978307200.0,0,1
794.525,827.425,870.194,819.2,1,1,1,1,stas19ifree978307200.0,0,1
847.164,820.845,873.484,835.65,1,1,1,1,stas19ifree978307200.0,0,1
952.443,815.91,845.519,891.579,1,1,1,1,stas19ifree978307200.0,0,1
899.804,822.49,835.65,901.449,1,1,1,1,stas19ifree978307200.0,0,1
794.525,825.78,878.419,855.389,1,1,1,1,stas19ifree978307200.0,0,1
794.525,842.229,871.839,832.36,1,1,1,1,stas19ifree978307200.0,0,1
899.804,840.584,868.549,858.679,1,1,1,1,stas19ifree978307200.0,0,1
952.443,827.425,866.904,898.159,1,1,1,1,stas19ifree978307200.0,0,1
847.164,824.135,848.809,873.484,1,1,1,1,stas19ifree978307200.0,0,1
794.525,814.265,857.034,865.259,1,1,1,1,stas19ifree978307200.0,0,1
794.525,817.555,860.324,914.609,1,1,1,1,stas19ifree978307200.0,0,1
899.804,829.07,860.324,963.958,1,1,1,1,stas19ifree978307200.0,0,1
899.804,830.715,870.194,922.834,1,1,1,1,stas19ifree978307200.0,0,1
794.525,835.65,860.324,802.75,1,1,1,1,stas19ifree978307200.0,0,1
794.525,830.715,868.549,796.17,1,1,1,1,stas19ifree978307200.0,0,1
899.804,837.295,852.099,817.555,1,1,1,1,stas19ifree978307200.0,0,1
899.804,838.94,863.614,875.129,1,1,1,1,stas19ifree978307200.0,0,1
847.164,820.845,878.419,843.874,1,1,1,1,stas19ifree978307200.0,0,1
741.886,814.265,863.614,804.395,2,1,1,2,stas19ifree978307200.0,0,1
794.525,829.07,853.744,853.744,2,1,1,2,stas19ifree978307200.0,0,1
899.804,819.2,847.164,889.934,2,1,1,2,stas19ifree978307200.0,0,1
847.164,829.07,838.94,850.454,2,1,1,2,stas19ifree978307200.0,0,1
689.246,814.265,857.034,764.915,2,1,1,2,stas19ifree978307200.0,0,1
689.246,809.33,891.579,735.306,2,1,1,2,stas19ifree978307200.0,0,1
741.886,804.395,912.964,764.915,2,1,1,2,stas19ifree978307200.0,0,1
741.886,815.91,922.834,768.205,2,1,1,2,stas19ifree978307200.0,0,1
636.607,832.36,924.478,705.696,2,1,1,2,stas19ifree978307200.0,0,1
583.968,814.265,919.544,708.986,2,1,1,2,stas19ifree978307200.0,0,1
689.246,794.525,916.254,748.466,2,1,1,2,stas19ifree978307200.0,0,1
794.525,789.59,898.159,741.886,2,1,1,2,stas19ifree978307200.0,0,1
689.246,815.91,922.834,613.577,2,1,1,2,stas19ifree978307200.0,0,1
583.968,830.715,940.928,534.618,2,1,1,2,stas19ifree978307200.0,0,1
583.968,843.874,940.928,570.808,2,1,1,2,stas19ifree978307200.0,0,1
689.246,830.715,959.023,633.317,2,1,1,2,stas19ifree978307200.0,0,1
689.246,822.49,934.348,697.471,2,1,1,2,stas19ifree978307200.0,0,1
583.968,824.135,960.668,643.187,2,1,1,2,stas19ifree978307200.0,0,1
583.968,825.78,986.988,646.477,2,1,1,2,stas19ifree978307200.0,0,1
689.246,822.49,972.183,707.341,2,1,1,2,stas19ifree978307200.0,0,1
689.246,825.78,975.473,733.661,2,1,1,2,stas19ifree978307200.0,0,1
636.607,830.715,977.118,736.951,2,1,1,2,stas19ifree978307200.0,0,1
583.968,824.135,977.118,713.921,2,1,1,2,stas19ifree978307200.0,0,1
636.607,820.845,962.313,720.501,2,1,1,2,stas19ifree978307200.0,0,1
741.886,832.36,955.733,791.235,2,1,1,2,stas19ifree978307200.0,0,1
689.246,835.65,950.798,796.17,2,1,1,2,stas19ifree978307200.0,0,1
583.968,837.295,959.023,746.821,2,1,1,2,stas19ifree978307200.0,0,1
636.607,842.229,963.958,732.016,2,1,1,2,stas19ifree978307200.0,0,1
741.886,843.874,957.378,743.531,2,1,1,2,stas19ifree978307200.0,0,1
741.886,847.164,967.248,822.49,2,1,1,2,stas19ifree978307200.0,0,1
689.246,827.425,959.023,817.555,2,1,1,2,stas19ifree978307200.0,0,1
689.246,822.49,934.348,758.335,2,1,1,2,stas19ifree978307200.0,0,1
689.246,830.715,917.899,705.696,1,1,1,1,stas19ifree978307200.0,0,1
794.525,842.229,942.573,755.045,1,1,1,1,stas19ifree978307200.0,0,1
741.886,835.65,972.183,771.495,1,1,1,1,stas19ifree978307200.0,0,1
689.246,832.36,970.538,774.785,1,1,1,1,stas19ifree978307200.0,0,1
741.886,830.715,959.023,774.785,1,1,1,1,stas19ifree978307200.0,0,1
794.525,835.65,932.703,810.975,1,1,1,1,stas19ifree978307200.0,0,1
794.525,840.584,945.863,820.845,1,1,1,1,stas19ifree978307200.0,0,1
689.246,834.005,955.733,796.17,1,1,1,1,stas19ifree978307200.0,0,1
689.246,825.78,942.573,773.14,1,1,1,1,stas19ifree978307200.0,0,1
794.525,829.07,927.768,814.265,1,1,1,1,stas19ifree978307200.0,0,1
847.164,834.005,924.478,865.259,1,1,1,1,stas19ifree978307200.0,0,1
794.525,829.07,937.638,881.709,1,1,1,1,stas19ifree978307200.0,0,1
741.886,822.49,931.058,845.519,1,1,1,1,stas19ifree978307200.0,0,1
794.525,829.07,935.993,792.88,1,1,1,1,stas19ifree978307200.0,0,1
899.804,852.099,935.993,778.075,1,1,1,1,stas19ifree978307200.0,0,1
899.804,842.229,935.993,778.075,1,1,1,1,stas19ifree978307200.0,0,1
847.164,832.36,944.218,786.3,1,1,1,1,stas19ifree978307200.0,0,1
794.525,819.2,931.058,786.3,1,1,1,1,stas19ifree978307200.0,0,1
899.804,827.425,929.413,850.454,1,1,1,1,stas19ifree978307200.0,0,1
952.443,837.295,924.478,824.135,1,1,1,1,stas19ifree978307200.0,0,1
847.164,835.65,932.703,834.005,1,1,1,1,stas19ifree978307200.0,0,1
794.525,827.425,922.834,799.46,1,1,1,1,stas19ifree978307200.0,0,1
847.164,825.78,914.609,804.395,1,1,1,1,stas19ifree978307200.0,0,1
952.443,829.07,912.964,858.679,1,1,1,1,stas19ifree978307200.0,0,1
899.804,825.78,921.188,871.839,1,1,1,1,stas19ifree978307200.0,0,1
794.525,812.62,911.319,858.679,1,1,1,1,stas19ifree978307200.0,0,1
794.525,812.62,898.159,830.715,1,1,1,1,stas19ifree978307200.0,0,1
847.164,819.2,896.514,834.005,1,1,1,1,stas19ifree978307200.0,0,1
899.804,825.78,891.579,850.454,1,1,1,1,stas19ifree978307200.0,0,1
794.525,830.715,911.319,817.555,1,1,1,1,stas19ifree978307200.0,0,1
741.886,832.36,919.544,779.72,1,1,1,1,stas19ifree978307200.0,0,1
847.164,827.425,908.029,779.72,1,1,1,1,stas19ifree978307200.0,0,1
932.703,824.135,901.449,819.2,1,1,1,1,stas19ifree978307200.0,0,1
932.703,822.49,889.934,824.135,1,1,1,1,stas19ifree978307200.0,0,1
774.785,817.555,883.354,771.495,1,1,1,1,stas19ifree978307200.0,0,1
774.785,824.135,908.029,796.17,1,1,1,1,stas19ifree978307200.0,0,1
932.703,830.715,901.449,815.91,1,1,1,1,stas19ifree978307200.0,0,1
932.703,819.2,899.804,835.65,1,1,1,1,stas19ifree978307200.0,0,1
827.425,809.33,880.064,807.685,1,1,1,1,stas19ifree978307200.0,0,1
774.785,824.135,871.839,786.3,1,1,1,1,stas19ifree978307200.0,0,1
880.064,835.65,870.194,824.135,1,1,1,1,stas19ifree978307200.0,0,1
932.703,843.874,866.904,829.07,1,1,1,1,stas19ifree978307200.0,0,1
827.425,830.715,880.064,852.099,1,1,1,1,stas19ifree978307200.0,0,1
722.146,825.78,880.064,771.495,1,1,1,1,stas19ifree978307200.0,0,1
774.785,824.135,888.289,778.075,1,1,1,1,stas19ifree978307200.0,0,1
880.064,837.295,870.194,857.034,1,1,1,1,stas19ifree978307200.0,0,1
880.064,834.005,845.519,848.809,1,1,1,1,stas19ifree978307200.0,0,1
774.785,822.49,850.454,850.454,1,1,1,1,stas19ifree978307200.0,0,1
774.785,829.07,832.36,832.36,1,1,1,1,stas19ifree978307200.0,0,1
932.703,843.874,817.555,842.229,1,1,1,1,stas19ifree978307200.0,0,1
1037.98,842.229,817.555,866.904,1,1,1,1,stas19ifree978307200.0,0,1
985.343,824.135,817.555,898.159,1,1,1,1,stas19ifree978307200.0,0,1
932.703,820.845,812.62,873.484,1,1,1,1,stas19ifree978307200.0,0,1
985.343,825.78,784.655,852.099,1,1,1,1,stas19ifree978307200.0,0,1
1090.62,861.969,779.72,904.739,1,1,1,1,stas19ifree978307200.0,0,1
1037.98,858.679,784.655,912.964,1,1,1,1,stas19ifree978307200.0,0,1
932.703,857.034,787.945,866.904,1,1,1,1,stas19ifree978307200.0,0,1
985.343,837.295,764.915,865.259,1,1,1,1,stas19ifree978307200.0,0,1
1037.98,835.65,759.98,875.129,1,1,1,1,stas19ifree978307200.0,0,1
1037.98,873.484,779.72,873.484,1,1,1,1,stas19ifree978307200.0,0,1
932.703,848.809,792.88,883.354,1,1,1,1,stas19ifree978307200.0,0,1
880.064,853.744,781.365,894.869,1,1,1,1,stas19ifree978307200.0,0,1
932.703,842.229,766.56,881.709,1,1,1,1,stas19ifree978307200.0,0,1
985.343,830.715,774.785,896.514,1,1,1,1,stas19ifree978307200.0,0,1
932.703,852.099,797.815,906.384,1,1,1,1,stas19ifree978307200.0,0,1
834.005,822.49,866.904,861.969,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,870.194,838.94,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,861.969,853.744,1,1,1,1,stas19ifree978307200.0,1,1
886.644,832.36,855.389,875.129,1,1,1,1,stas19ifree978307200.0,1,1
834.005,827.425,866.904,871.839,1,1,1,1,stas19ifree978307200.0,1,1
781.365,820.845,875.129,840.584,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,866.904,838.94,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,860.324,870.194,1,1,1,1,stas19ifree978307200.0,1,1
886.644,825.78,861.969,886.644,1,1,1,1,stas19ifree978307200.0,1,1
834.005,824.135,868.549,866.904,1,1,1,1,stas19ifree978307200.0,1,1
834.005,824.135,865.259,850.454,1,1,1,1,stas19ifree978307200.0,1,1
886.644,825.78,857.034,860.324,1,1,1,1,stas19ifree978307200.0,1,1
939.283,829.07,857.034,888.289,1,1,1,1,stas19ifree978307200.0,1,1
886.644,824.135,858.679,886.644,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,863.614,853.744,1,1,1,1,stas19ifree978307200.0,1,1
834.005,819.2,857.034,850.454,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,848.809,878.419,1,1,1,1,stas19ifree978307200.0,1,1
886.644,819.2,853.744,883.354,1,1,1,1,stas19ifree978307200.0,1,1
781.365,820.845,863.614,847.164,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,860.324,835.65,1,1,1,1,stas19ifree978307200.0,1,1
834.005,822.49,860.324,850.454,1,1,1,1,stas19ifree978307200.0,1,1
886.644,827.425,861.969,866.904,1,1,1,1,stas19ifree978307200.0,1,1
834.005,817.555,863.614,865.259,1,1,1,1,stas19ifree978307200.0,1,1
781.365,809.33,858.679,835.65,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,850.454,842.229,1,1,1,1,stas19ifree978307200.0,1,1
834.005,824.135,852.099,860.324,1,1,1,1,stas19ifree978307200.0,1,1
834.005,824.135,860.324,870.194,1,1,1,1,stas19ifree978307200.0,1,1
781.365,820.845,866.904,843.874,1,1,1,1,stas19ifree978307200.0,1,1
781.365,815.91,858.679,838.94,1,1,1,1,stas19ifree978307200.0,1,1
886.644,819.2,853.744,870.194,1,1,1,1,stas19ifree978307200.0,1,1
886.644,824.135,858.679,886.644,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,868.549,870.194,1,1,1,1,stas19ifree978307200.0,1,1
781.365,815.91,871.839,852.099,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,857.034,861.969,1,1,1,1,stas19ifree978307200.0,1,1
886.644,824.135,857.034,878.419,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,860.324,881.709,1,1,1,1,stas19ifree978307200.0,1,1
834.005,815.91,861.969,857.034,1,1,1,1,stas19ifree978307200.0,1,1
834.005,814.265,860.324,855.389,1,1,1,1,stas19ifree978307200.0,1,1
886.644,824.135,848.809,873.484,1,1,1,1,stas19ifree978307200.0,1,1
886.644,820.845,865.259,876.774,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,881.709,857.034,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,875.129,832.36,1,1,1,1,stas19ifree978307200.0,1,1
886.644,817.555,868.549,848.809,1,1,1,1,stas19ifree978307200.0,1,1
939.283,824.135,853.744,875.129,1,1,1,1,stas19ifree978307200.0,1,1
886.644,825.78,858.679,871.839,1,1,1,1,stas19ifree978307200.0,1,1
834.005,815.91,870.194,843.874,1,1,1,1,stas19ifree978307200.0,1,1
834.005,812.62,868.549,847.164,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,852.099,866.904,1,1,1,1,stas19ifree978307200.0,1,1
834.005,822.49,857.034,860.324,1,1,1,1,stas19ifree978307200.0,1,1
728.726,817.555,865.259,850.454,1,1,1,1,stas19ifree978307200.0,1,1
728.726,819.2,865.259,842.229,1,1,1,1,stas19ifree978307200.0,1,1
781.365,817.555,860.324,857.034,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,857.034,878.419,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,866.904,863.614,1,1,1,1,stas19ifree978307200.0,1,1
728.726,815.91,863.614,832.36,1,1,1,1,stas19ifree978307200.0,1,1
781.365,812.62,861.969,852.099,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,857.034,878.419,1,1,1,1,stas19ifree978307200.0,1,1
834.005,819.2,857.034,878.419,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,863.614,853.744,1,1,1,1,stas19ifree978307200.0,1,1
781.365,815.91,861.969,843.874,1,1,1,1,stas19ifree978307200.0,1,1
834.005,812.62,855.389,865.259,1,1,1,1,stas19ifree978307200.0,1,1
834.005,804.395,843.874,866.904,1,1,1,1,stas19ifree978307200.0,1,1
781.365,814.265,858.679,845.519,1,1,1,1,stas19ifree978307200.0,1,1
781.365,824.135,871.839,819.2,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,866.904,835.65,1,1,1,1,stas19ifree978307200.0,1,1
991.923,832.36,870.194,868.549,1,1,1,1,stas19ifree978307200.0,1,1
939.283,817.555,875.129,873.484,1,1,1,1,stas19ifree978307200.0,1,1
834.005,815.91,871.839,843.874,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,865.259,848.809,1,1,1,1,stas19ifree978307200.0,1,1
886.644,824.135,860.324,873.484,1,1,1,1,stas19ifree978307200.0,1,1
886.644,820.845,858.679,889.934,1,1,1,1,stas19ifree978307200.0,1,1
834.005,819.2,868.549,865.259,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,871.839,845.519,1,1,1,1,stas19ifree978307200.0,1,1
886.644,820.845,860.324,860.324,1,1,1,1,stas19ifree978307200.0,1,1
939.283,825.78,857.034,884.999,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,863.614,876.774,1,1,1,1,stas19ifree978307200.0,1,1
834.005,819.2,868.549,843.874,1,1,1,1,stas19ifree978307200.0,1,1
834.005,815.91,860.324,853.744,1,1,1,1,stas19ifree978307200.0,1,1
939.283,820.845,857.034,875.129,1,1,1,1,stas19ifree978307200.0,1,1
939.283,819.2,861.969,891.579,1,1,1,1,stas19ifree978307200.0,1,1
834.005,815.91,868.549,865.259,1,1,1,1,stas19ifree978307200.0,1,1
834.005,814.265,865.259,853.744,1,1,1,1,stas19ifree978307200.0,1,1
939.283,817.555,850.454,875.129,1,1,1,1,stas19ifree978307200.0,1,1
939.283,814.265,857.034,891.579,1,1,1,1,stas19ifree978307200.0,1,1
886.644,812.62,866.904,878.419,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,870.194,842.229,1,1,1,1,stas19ifree978307200.0,1,1
886.644,817.555,870.194,855.389,1,1,1,1,stas19ifree978307200.0,1,1
939.283,827.425,858.679,880.064,1,1,1,1,stas19ifree978307200.0,1,1
939.283,824.135,861.969,884.999,1,1,1,1,stas19ifree978307200.0,1,1
834.005,819.2,860.324,855.389,1,1,1,1,stas19ifree978307200.0,1,1
834.005,822.49,855.389,843.874,1,1,1,1,stas19ifree978307200.0,1,1
886.644,820.845,855.389,875.129,1,1,1,1,stas19ifree978307200.0,1,1
886.644,819.2,857.034,891.579,1,1,1,1,stas19ifree978307200.0,1,1
834.005,817.555,868.549,865.259,1,1,1,1,stas19ifree978307200.0,1,1
781.365,810.975,865.259,838.94,1,1,1,1,stas19ifree978307200.0,1,1
834.005,807.685,853.744,850.454,1,1,1,1,stas19ifree978307200.0,1,1
886.644,809.33,845.519,880.064,1,1,1,1,stas19ifree978307200.0,1,1
834.005,832.36,853.744,888.289,1,1,1,1,stas19ifree978307200.0,1,1
781.365,824.135,860.324,857.034,1,1,1,1,stas19ifree978307200.0,1,1
781.365,824.135,857.034,848.809,1,1,1,1,stas19ifree978307200.0,1,1
886.644,829.07,863.614,865.259,1,1,1,1,stas19ifree978307200.0,1,1
886.644,819.2,871.839,893.224,1,1,1,1,stas19ifree978307200.0,1,1
834.005,822.49,878.419,880.064,1,1,1,1,stas19ifree978307200.0,1,1
781.365,830.715,871.839,832.36,1,1,1,1,stas19ifree978307200.0,1,1
834.005,822.49,858.679,847.164,1,1,1,1,stas19ifree978307200.0,1,1
886.644,827.425,853.744,861.969,1,1,1,1,stas19ifree978307200.0,1,1
834.005,835.65,857.034,843.874,1,1,1,1,stas19ifree978307200.0,1,1
781.365,822.49,861.969,825.78,1,1,1,1,stas19ifree978307200.0,1,1
781.365,820.845,857.034,817.555,1,1,1,1,stas19ifree978307200.0,1,1
886.644,837.295,847.164,834.005,1,1,1,1,stas19ifree978307200.0,1,1
886.644,822.49,860.324,848.809,1,1,1,1,stas19ifree978307200.0,1,1
781.365,819.2,861.969,829.07,1,1,1,1,stas19ifree978307200.0,1,1
728.726,810.975,847.164,810.975,1,1,1,1,stas19ifree978307200.0,1,1
781.365,812.62,835.65,824.135,1,1,1,1,stas19ifree978307200.0,1,1
834.005,825.78,850.454,843.874,1,1,1,1,stas19ifree978307200.0,1,1
781.365,825.78,855.389,835.65,1,1,1,1,stas19ifree978307200.0,1,1
728.726,822.49,858.679,812.62,1,1,1,1,stas19ifree978307200.0,1,1
781.365,814.265,861.969,830.715,1,1,1,1,stas19ifree978307200.0,1,1
886.644,825.78,852.099,852.099,1,1,1,1,stas19ifree978307200.0,1,1
886.644,824.135,860.324,860.324,1,1,1,1,stas19ifree978307200.0,1,1
834.005,820.845,861.969,827.425,1,1,1,1,stas19ifree978307200.0,1,1
834.005,817.555,850.454,829.07,1,1,1,1,stas19ifree978307200.0,1,1
886.644,817.555,845.519,855.389,1,1,1,1,stas19ifree978307200.0,1,1
886.644,820.845,857.034,863.614,1,1,1,1,stas19ifree978307200.0,1,1
834.005,819.2,865.259,842.229,1,1,1,1,stas19ifree978307200.0,1,1
834.005,815.91,866.904,822.49,1,1,1,1,stas19ifree978307200.0,1,1
886.644,817.555,860.324,845.519,1,1,1,1,stas19ifree978307200.0,1,1
939.283,822.49,857.034,863.614,1,1,1,1,stas19ifree978307200.0,1,1
853.744,822.49,861.969,863.614,1,1,1,1,stas19ifree978307200.0,1,1
801.105,819.2,863.614,830.715,1,1,1,1,stas19ifree978307200.0,1,1
801.105,820.845,858.679,838.94,1,1,1,1,stas19ifree978307200.0,1,1
906.384,824.135,852.099,870.194,1,1,1,1,stas19ifree978307200.0,1,1
906.384,824.135,855.389,883.354,1,1,1,1,stas19ifree978307200.0,1,1
853.744,824.135,863.614,858.679,1,1,1,1,stas19ifree978307200.0,1,1
853.744,824.135,857.034,837.295,1,1,1,1,stas19ifree978307200.0,1,1
906.384,819.2,843.874,868.549,1,1,1,1,stas19ifree978307200.0,1,1
959.023,817.555,850.454,883.354,1,1,1,1,stas19ifree978307200.0,1,1
906.384,822.49,853.744,875.129,1,1,1,1,stas19ifree978307200.0,1,1
853.744,819.2,871.839,845.519,1,1,1,1,stas19ifree978307200.0,1,1
853.744,819.2,881.709,852.099,1,1,1,1,stas19ifree978307200.0,1,1
906.384,822.49,863.614,878.419,1,1,1,1,stas19ifree978307200.0,1,1
906.384,822.49,866.904,876.774,1,1,1,1,stas19ifree978307200.0,1,1
853.744,824.135,861.969,857.034,1,1,1,1,stas19ifree978307200.0,1,1
853.744,824.135,861.969,845.519,1,1,1,1,stas19ifree978307200.0,1,1
906.384,822.49,858.679,865.259,1,1,1,1,stas19ifree978307200.0,1,1
906.384,820.845,860.324,883.354,1,1,1,1,stas19ifree978307200.0,1,1
853.744,820.845,866.904,866.904,1,1,1,1,stas19ifree978307200.0,1,1
801.105,817.555,865.259,848.809,1,1,1,1,stas19ifree978307200.0,1,1
801.105,815.91,855.389,865.259,1,1,1,1,stas19ifree978307200.0,1,1
853.744,820.845,853.744,881.709,1,1,1,1,stas19ifree978307200.0,1,1
853.744,822.49,863.614,883.354,1,1,1,1,stas19ifree978307200.0,1,1
801.105,820.845,866.904,853.744,1,1,1,1,stas19ifree978307200.0,1,1
801.105,814.265,870.194,855.389,1,1,1,1,stas19ifree978307200.0,1,1
853.744,819.2,858.679,880.064,1,1,1,1,stas19ifree978307200.0,1,1
853.744,825.78,861.969,894.869,1,1,1,1,stas19ifree978307200.0,1,1
801.105,822.49,868.549,860.324,1,1,1,1,stas19ifree978307200.0,1,1
801.105,822.49,868.549,835.65,1,1,1,1,stas19ifree978307200.0,1,1
853.744,819.2,858.679,860.324,1,1,1,1,stas19ifree978307200.0,1,1
906.384,825.78,852.099,886.644,1,1,1,1,stas19ifree978307200.0,1,1
853.744,822.49,860.324,894.869,1,1,1,1,stas19ifree978307200.0,1,1
801.105,825.78,861.969,863.614,1,1,1,1,stas19ifree978307200.0,1,1
853.744,822.49,863.614,860.324,1,1,1,1,stas19ifree978307200.0,1,1
959.023,820.845,861.969,873.484,1,1,1,1,stas19ifree978307200.0,1,1
959.023,819.2,866.904,888.289,1,1,1,1,stas19ifree978307200.0,1,1
906.384,809.33,870.194,873.484,1,1,1,1,stas19ifree978307200.0,1,1
853.744,810.975,858.679,865.259,1,1,1,1,stas19ifree978307200.0,1,1
906.384,819.2,850.454,880.064,1,1,1,1,stas19ifree978307200.0,1,1
959.023,827.425,857.034,888.289,1,1,1,1,stas19ifree978307200.0,1,1
906.384,825.78,866.904,881.709,1,1,1,1,stas19ifree978307200.0,1,1
853.744,820.845,875.129,850.454,1,1,1,1,stas19ifree978307200.0,1,1
906.384,815.91,868.549,865.259,1,1,1,1,stas19ifree978307200.0,1,1
959.023,820.845,863.614,889.934,1,1,1,1,stas19ifree978307200.0,1,1
959.023,819.2,870.194,889.934,1,1,1,1,stas19ifree978307200.0,1,1
906.384,817.555,871.839,868.549,1,1,1,1,stas19ifree978307200.0,1,1
906.384,815.91,870.194,861.969,1,1,1,1,stas19ifree978307200.0,1,1
959.023,819.2,857.034,881.709,1,1,1,1,stas19ifree978307200.0,1,1
959.023,817.555,845.519,901.449,1,1,1,1,stas19ifree978307200.0,1,1
853.744,809.33,858.679,886.644,1,1,1,1,stas19ifree978307200.0,1,1
801.105,815.91,876.774,861.969,1,1,1,1,stas19ifree978307200.0,1,1
853.744,817.555,873.484,863.614,1,1,1,1,stas19ifree978307200.0,1,1
906.384,822.49,870.194,884.999,1,1,1,1,stas19ifree978307200.0,1,1
853.744,817.555,870.194,884.999,1,1,1,1,stas19ifree978307200.0,1,1
748.466,815.91,868.549,855.389,1,1,1,1,stas19ifree978307200.0,1,1
748.466,817.555,866.904,845.519,1,1,1,1,stas19ifree978307200.0,1,1
853.744,819.2,858.679,861.969,1,1,1,1,stas19ifree978307200.0,1,1
853.744,814.265,861.969,880.064,1,1,1,1,stas19ifree978307200.0,1,1
801.105,809.33,863.614,860.324,1,1,1,1,stas19ifree978307200.0,1,1
801.105,814.265,863.614,840.584,1,1,1,1,stas19ifree978307200.0,1,1
853.744,817.555,860.324,860.324,1,1,1,1,stas19ifree978307200.0,1,1
906.384,822.49,860.324,880.064,1,1,1,1,stas19ifree978307200.0,1,1
853.744,820.845,868.549,871.839,1,1,1,1,stas19ifree978307200.0,1,1
801.105,817.555,870.194,847.164,1,1,1,1,stas19ifree978307200.0,1,1
801.105,819.2,861.969,850.454,1,1,1,1,stas19ifree978307200.0,1,1
853.744,820.845,855.389,873.484,1,1,1,1,stas19ifree978307200.0,1,1
853.744,822.49,863.614,883.354,1,1,1,1,stas19ifree978307200.0,1,1
748.466,820.845,865.259,853.744,1,1,1,1,stas19ifree978307200.0,1,1
