
778.075,830.715,847.164,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,837.295,855.389,893.224,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,825.78,843.874,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,812.62,829.07,922.834,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,807.685,819.2,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,834.005,842.229,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,835.65,837.295,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,837.295,834.005,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,815.91,817.555,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,838.94,842.229,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,838.94,853.744,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,827.425,845.519,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,815.91,837.295,916.254,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,817.555,835.65,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,838.94,860.324,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,842.229,850.454,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,824.135,840.584,904.739,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,809.33,832.36,929.413,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,827.425,853.744,908.029,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,824.135,861.969,929.413,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,829.07,853.744,955.733,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,820.845,830.715,962.313,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,825.78,850.454,949.153,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,832.36,873.484,962.313,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,817.555,852.099,968.893,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,804.395,842.229,977.118,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,797.815,822.49,970.538,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,827.425,863.614,952.443,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,817.555,871.839,967.248,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,797.815,857.034,982.053,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,794.525,842.229,991.923,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,807.685,845.519,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,814.265,861.969,945.863,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,802.75,855.389,973.828,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,789.59,840.584,957.378,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,799.46,842.229,947.508,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,820.845,868.549,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,814.265,858.679,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,806.04,850.454,954.088,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,787.945,840.584,963.958,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,809.33,858.679,927.768,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,820.845,870.194,922.834,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,806.04,860.324,937.638,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,792.88,840.584,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,807.685,840.584,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,827.425,863.614,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,814.265,853.744,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,806.04,847.164,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.239,789.59,842.229,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,820.845,871.839,916.254,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,824.135,861.969,916.254,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,817.555,848.809,950.798,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,806.04,829.07,952.443,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,822.49,838.94,926.123,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,842.229,863.614,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,825.78,853.744,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,804.395,838.94,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,810.975,835.65,944.218,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,837.295,857.034,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,834.005,848.809,914.609,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,822.49,843.874,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,807.685,834.005,955.733,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,830.715,848.809,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,837.295,860.324,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,832.36,852.099,950.798,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,807.685,838.94,973.828,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,822.49,835.65,954.088,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,847.164,871.839,929.413,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,824.135,871.839,952.443,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,820.845,843.874,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,794.525,835.65,968.893,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,820.845,843.874,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,830.715,853.744,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,827.425,848.809,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,812.62,843.874,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,815.91,840.584,912.964,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,838.94,858.679,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,824.135,850.454,914.609,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,820.845,840.584,924.478,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,814.265,824.135,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,837.295,850.454,893.224,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,843.874,855.389,904.739,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,835.65,838.94,904.739,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.239,812.62,824.135,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,822.49,830.715,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,838.94,847.164,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,830.715,834.005,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,825.78,822.49,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,824.135,810.975,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,847.164,835.65,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,843.874,848.809,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,832.36,845.519,912.964,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,815.91,825.78,916.254,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,835.65,840.584,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,847.164,855.389,881.709,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,835.65,847.164,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,824.135,835.65,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,820.845,827.425,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,842.229,853.744,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,830.715,852.099,916.254,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,822.49,842.229,927.768,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,814.265,830.715,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,843.874,852.099,904.739,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,848.809,860.324,912.964,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,837.295,852.099,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,814.265,834.005,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,817.555,835.65,917.899,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,838.94,857.034,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,829.07,850.454,908.029,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,820.845,845.519,927.768,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,812.62,834.005,944.218,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,838.94,858.679,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,834.005,860.324,916.254,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.239,820.845,850.454,917.899,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
251.681,799.46,829.07,924.478,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.239,815.91,838.94,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,834.005,860.324,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,825.78,853.744,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,819.2,847.164,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,814.265,837.295,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,842.229,858.679,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,837.295,857.034,881.709,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,825.78,847.164,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,807.685,827.425,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.354,825.78,845.519,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1059.37,834.005,865.259,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.088,824.135,865.259,914.609,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,804.395,838.94,934.348,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
532.973,806.04,837.295,924.478,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,837.295,857.034,876.774,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,829.07,848.809,876.774,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,824.135,843.874,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
427.694,812.62,824.135,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,835.65,853.744,852.099,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,838.94,870.194,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,827.425,855.389,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
532.973,814.265,837.295,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,824.135,838.94,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,842.229,863.614,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,829.07,855.389,880.064,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,822.49,842.229,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,822.49,840.584,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,847.164,861.969,883.354,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,843.874,861.969,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,829.07,852.099,919.544,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
427.694,812.62,825.78,914.609,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,829.07,840.584,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,848.809,858.679,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,837.295,847.164,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,825.78,834.005,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,829.07,837.295,903.094,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.088,848.809,866.904,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.088,830.715,850.454,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.088,829.07,850.454,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.531,819.2,829.07,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.088,838.94,847.164,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1059.37,848.809,861.969,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.088,830.715,850.454,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
935.993,825.78,850.454,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,807.685,838.94,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,809.33,832.36,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,860.324,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,857.034,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,847.164,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,814.265,829.07,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,850.454,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,863.614,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,855.389,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,807.685,837.295,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,812.62,835.65,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,837.295,861.969,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,830.715,857.034,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,848.809,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,815.91,830.715,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,840.584,853.744,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,838.94,860.324,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,850.454,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,806.04,835.65,875.129,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,815.91,834.005,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,842.229,852.099,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,837.295,840.584,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,825.78,824.135,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,815.91,807.685,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,843.874,827.425,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,845.519,830.715,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,820.845,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,817.555,806.04,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,815.91,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,848.809,834.005,835.65,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,832.36,827.425,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,817.555,810.975,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,809.33,797.815,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,838.94,822.49,830.715,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,820.845,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,819.2,812.62,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
409.6,802.75,796.17,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,814.265,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,838.94,829.07,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,824.135,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,814.265,812.62,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,820.845,810.975,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,845.519,835.65,827.425,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,830.715,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,820.845,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,812.62,807.685,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,829.07,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,837.295,837.295,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,830.715,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,809.33,815.91,876.774,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,817.555,820.845,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,843.874,842.229,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,830.715,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,824.135,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,815.91,815.91,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,837.295,842.229,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,845.519,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,825.78,834.005,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,814.265,815.91,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,830.715,825.78,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,847.164,843.874,824.135,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,832.36,837.295,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,825.78,825.78,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,817.555,817.555,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,842.229,842.229,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,838.94,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,822.49,829.07,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,819.2,820.845,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,835.65,834.005,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,843.874,847.164,830.715,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,838.94,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,822.49,824.135,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,820.845,824.135,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,847.164,850.454,830.715,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,834.005,843.874,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,824.135,835.65,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,817.555,822.49,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,835.65,843.874,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,830.715,848.809,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,822.49,837.295,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,812.62,825.78,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,825.78,834.005,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,843.874,855.389,835.65,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,850.454,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,815.91,838.94,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,809.33,827.425,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,838.94,852.099,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,855.389,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,843.874,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,810.975,822.49,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,834.005,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,840.584,850.454,835.65,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,842.229,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,806.04,827.425,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,812.62,825.78,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,840.584,852.099,819.2,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,838.94,853.744,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,847.164,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,815.91,827.425,875.129,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,845.519,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,842.229,857.034,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,829.07,847.164,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,810.975,834.005,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,819.2,834.005,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,842.229,855.389,820.845,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,837.295,847.164,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,838.94,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,814.265,825.78,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,850.454,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,830.715,858.679,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,827.425,850.454,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,819.2,835.65,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,827.425,838.94,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,847.164,857.034,834.005,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,835.65,848.809,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,825.78,840.584,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,817.555,830.715,880.064,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,842.229,853.744,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,840.584,858.679,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,850.454,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.157,825.78,834.005,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,842.229,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,850.454,858.679,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,840.584,852.099,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,827.425,838.94,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,820.845,830.715,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,842.229,857.034,825.78,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
949.153,835.65,857.034,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,830.715,848.809,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
422.759,812.62,827.425,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,834.005,843.874,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,835.65,852.099,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,829.07,848.809,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
528.038,820.845,837.295,876.774,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
528.038,822.49,834.005,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,847.164,858.679,834.005,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,835.65,852.099,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,820.845,842.229,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
528.038,812.62,827.425,875.129,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,835.65,848.809,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,840.584,853.744,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,830.715,847.164,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
633.317,815.91,834.005,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,827.425,840.584,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,840.584,860.324,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
738.596,827.425,847.164,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
633.317,819.2,837.295,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
528.038,814.265,827.425,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,842.229,857.034,835.65,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,835.65,858.679,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
843.874,829.07,852.099,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
