
797.815,789.59,861.969,842.229,2,1,1,1,kate odin978307200.0,16,5
797.815,789.59,860.324,850.454,2,1,1,1,kate odin978307200.0,16,5
1008.37,881.709,858.679,863.614,2,1,1,1,kate odin978307200.0,16,5
1008.37,845.519,860.324,871.839,2,1,1,1,kate odin978307200.0,16,5
797.815,792.88,853.744,858.679,2,1,1,1,kate odin978307200.0,16,5
587.258,792.88,855.389,843.874,2,1,1,1,kate odin978307200.0,16,5
692.536,871.839,857.034,858.679,2,1,1,1,kate odin978307200.0,16,5
797.815,898.159,858.679,858.679,2,1,1,1,kate odin978307200.0,16,5
692.536,845.519,863.614,861.969,2,1,1,1,kate odin978307200.0,16,5
587.258,819.2,860.324,834.005,2,1,1,1,kate odin978307200.0,16,5
587.258,819.2,857.034,837.295,2,1,1,1,kate odin978307200.0,16,5
797.815,871.839,853.744,861.969,2,1,1,1,kate odin978307200.0,16,5
797.815,819.2,860.324,865.259,2,1,1,1,kate odin978307200.0,16,5
692.536,792.88,860.324,852.099,2,1,1,1,kate odin978307200.0,16,5
692.536,792.88,852.099,838.94,2,1,1,1,kate odin978307200.0,16,5
903.094,845.519,852.099,848.809,2,1,1,1,kate odin978307200.0,16,5
903.094,845.519,863.614,858.679,2,1,1,1,kate odin978307200.0,16,5
797.815,792.88,866.904,853.744,2,1,1,1,kate odin978307200.0,16,5
692.536,766.56,870.194,838.94,2,1,1,1,kate odin978307200.0,16,5
797.815,845.519,865.259,842.229,2,1,1,1,kate odin978307200.0,16,5
797.815,845.519,861.969,863.614,2,1,1,1,kate odin978307200.0,16,5
797.815,792.88,865.259,866.904,2,1,1,1,kate odin978307200.0,16,5
692.536,766.56,860.324,850.454,2,1,1,1,kate odin978307200.0,16,5
692.536,766.56,855.389,843.874,2,1,1,1,kate odin978307200.0,16,5
903.094,871.839,853.744,853.744,2,1,1,1,kate odin978307200.0,16,5
903.094,845.519,863.614,868.549,2,1,1,1,kate odin978307200.0,16,5
797.815,819.2,870.194,866.904,2,1,1,1,kate odin978307200.0,16,5
692.536,792.88,866.904,845.519,2,1,1,1,kate odin978307200.0,16,5
797.815,845.519,858.679,855.389,2,1,1,1,kate odin978307200.0,16,5
903.094,871.839,857.034,873.484,2,1,1,1,kate odin978307200.0,16,5
797.815,819.2,861.969,866.904,2,1,1,1,kate odin978307200.0,16,5
692.536,792.88,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
692.536,792.88,858.679,850.454,2,1,1,1,kate odin978307200.0,16,5
903.094,871.839,853.744,858.679,2,1,1,1,kate odin978307200.0,16,5
903.094,819.2,861.969,871.839,2,1,1,1,kate odin978307200.0,16,5
797.815,792.88,863.614,852.099,2,1,1,1,kate odin978307200.0,16,5
587.258,759.98,868.549,835.65,2,1,1,1,kate odin978307200.0,16,5
797.815,845.519,861.969,852.099,2,1,1,1,kate odin978307200.0,16,5
903.094,870.194,855.389,865.259,2,1,1,1,kate odin978307200.0,16,5
797.815,796.17,858.679,860.324,2,1,1,1,kate odin978307200.0,16,5
692.536,776.43,858.679,840.584,2,1,1,1,kate odin978307200.0,16,5
692.536,819.2,863.614,840.584,2,1,1,1,kate odin978307200.0,16,5
903.094,873.484,863.614,861.969,2,1,1,1,kate odin978307200.0,16,5
903.094,838.94,861.969,857.034,2,1,1,1,kate odin978307200.0,16,5
797.815,792.88,868.549,848.809,2,1,1,1,kate odin978307200.0,16,5
797.815,787.945,866.904,832.36,2,1,1,1,kate odin978307200.0,16,5
1008.37,852.099,861.969,848.809,2,1,1,1,kate odin978307200.0,16,5
1008.37,848.809,861.969,860.324,2,1,1,1,kate odin978307200.0,16,5
903.094,819.2,855.389,847.164,2,1,1,1,kate odin978307200.0,16,5
797.815,796.17,852.099,822.49,2,1,1,1,kate odin978307200.0,16,5
903.094,845.519,855.389,834.005,2,1,1,1,kate odin978307200.0,16,5
1008.37,876.774,855.389,858.679,2,1,1,1,kate odin978307200.0,16,5
903.094,824.135,858.679,857.034,2,1,1,1,kate odin978307200.0,16,5
692.536,804.395,863.614,837.295,2,1,1,1,kate odin978307200.0,16,5
692.536,810.975,868.549,829.07,2,1,1,1,kate odin978307200.0,16,5
903.094,863.614,858.679,847.164,2,1,1,1,kate odin978307200.0,16,5
903.094,827.425,861.969,853.744,2,1,1,1,kate odin978307200.0,16,5
797.815,784.655,865.259,847.164,2,1,1,1,kate odin978307200.0,16,5
692.536,784.655,855.389,825.78,2,1,1,1,kate odin978307200.0,16,5
797.815,866.904,857.034,837.295,2,1,1,1,kate odin978307200.0,16,5
903.094,883.354,857.034,853.744,2,1,1,1,kate odin978307200.0,16,5
797.815,830.715,857.034,855.389,2,1,1,1,kate odin978307200.0,16,5
692.536,791.235,865.259,832.36,2,1,1,1,kate odin978307200.0,16,5
692.536,801.105,860.324,832.36,2,1,1,1,kate odin978307200.0,16,5
903.094,866.904,855.389,852.099,2,1,1,1,kate odin978307200.0,16,5
903.094,834.005,857.034,850.454,2,1,1,1,kate odin978307200.0,16,5
797.815,787.945,860.324,842.229,2,1,1,1,kate odin978307200.0,16,5
692.536,817.555,853.744,819.2,2,1,1,1,kate odin978307200.0,16,5
797.815,843.874,853.744,842.229,2,1,1,1,kate odin978307200.0,16,5
797.815,843.874,857.034,852.099,2,1,1,1,kate odin978307200.0,16,5
692.536,791.235,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
587.258,764.915,870.194,842.229,2,1,1,1,kate odin978307200.0,16,5
587.258,817.555,861.969,837.295,2,1,1,1,kate odin978307200.0,16,5
797.815,843.874,861.969,857.034,2,1,1,1,kate odin978307200.0,16,5
797.815,817.555,866.904,863.614,2,1,1,1,kate odin978307200.0,16,5
692.536,764.915,866.904,855.389,2,1,1,1,kate odin978307200.0,16,5
692.536,764.915,865.259,840.584,2,1,1,1,kate odin978307200.0,16,5
903.094,843.874,852.099,847.164,2,1,1,1,kate odin978307200.0,16,5
903.094,843.874,857.034,847.164,2,1,1,1,kate odin978307200.0,16,5
797.815,791.235,860.324,848.809,2,1,1,1,kate odin978307200.0,16,5
692.536,764.915,861.969,837.295,2,1,1,1,kate odin978307200.0,16,5
797.815,791.235,865.259,843.874,2,1,1,1,kate odin978307200.0,16,5
903.094,843.874,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
903.094,817.555,858.679,853.744,2,1,1,1,kate odin978307200.0,16,5
692.536,789.59,860.324,838.94,2,1,1,1,kate odin978307200.0,16,5
587.258,799.46,860.324,832.36,2,1,1,1,kate odin978307200.0,16,5
692.536,858.679,857.034,847.164,2,1,1,1,kate odin978307200.0,16,5
692.536,858.679,853.744,848.809,2,1,1,1,kate odin978307200.0,16,5
587.258,814.265,861.969,843.874,2,1,1,1,kate odin978307200.0,16,5
481.979,766.56,861.969,837.295,2,1,1,1,kate odin978307200.0,16,5
692.536,863.614,853.744,835.65,2,1,1,1,kate odin978307200.0,16,5
797.815,855.389,852.099,850.454,2,1,1,1,kate odin978307200.0,16,5
692.536,824.135,850.454,845.519,2,1,1,1,kate odin978307200.0,16,5
587.258,792.88,857.034,832.36,2,1,1,1,kate odin978307200.0,16,5
587.258,815.91,855.389,832.36,2,1,1,1,kate odin978307200.0,16,5
797.815,870.194,852.099,847.164,2,1,1,1,kate odin978307200.0,16,5
797.815,838.94,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
692.536,810.975,865.259,842.229,2,1,1,1,kate odin978307200.0,16,5
692.536,774.785,865.259,832.36,2,1,1,1,kate odin978307200.0,16,5
903.094,870.194,857.034,842.229,2,1,1,1,kate odin978307200.0,16,5
797.815,837.295,848.809,858.679,2,1,1,1,kate odin978307200.0,16,5
587.258,792.88,858.679,853.744,2,1,1,1,kate odin978307200.0,16,5
376.7,786.3,865.259,842.229,2,1,1,1,kate odin978307200.0,16,5
481.979,837.295,861.969,843.874,2,1,1,1,kate odin978307200.0,16,5
692.536,875.129,857.034,853.744,2,1,1,1,kate odin978307200.0,16,5
692.536,837.295,861.969,853.744,2,1,1,1,kate odin978307200.0,16,5
587.258,784.655,870.194,847.164,2,1,1,1,kate odin978307200.0,16,5
587.258,797.815,865.259,835.65,2,1,1,1,kate odin978307200.0,16,5
797.815,857.034,863.614,855.389,2,1,1,1,kate odin978307200.0,16,5
797.815,837.295,857.034,863.614,2,1,1,1,kate odin978307200.0,16,5
692.536,806.04,855.389,852.099,2,1,1,1,kate odin978307200.0,16,5
587.258,778.075,858.679,829.07,2,1,1,1,kate odin978307200.0,16,5
692.536,853.744,855.389,834.005,2,1,1,1,kate odin978307200.0,16,5
797.815,855.389,857.034,848.809,2,1,1,1,kate odin978307200.0,16,5
797.815,812.62,857.034,850.454,2,1,1,1,kate odin978307200.0,16,5
692.536,794.525,857.034,838.94,2,1,1,1,kate odin978307200.0,16,5
728.726,810.975,863.614,829.07,2,1,1,1,kate odin978307200.0,16,5
834.005,865.259,857.034,852.099,2,1,1,1,kate odin978307200.0,16,5
728.726,852.099,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
623.447,792.88,860.324,852.099,2,1,1,1,kate odin978307200.0,16,5
518.168,789.59,857.034,835.65,2,1,1,1,kate odin978307200.0,16,5
728.726,857.034,858.679,843.874,2,1,1,1,kate odin978307200.0,16,5
834.005,860.324,855.389,858.679,2,1,1,1,kate odin978307200.0,16,5
728.726,802.75,860.324,855.389,2,1,1,1,kate odin978307200.0,16,5
623.447,781.365,857.034,835.65,2,1,1,1,kate odin978307200.0,16,5
623.447,817.555,860.324,837.295,2,1,1,1,kate odin978307200.0,16,5
834.005,876.774,861.969,855.389,2,1,1,1,kate odin978307200.0,16,5
834.005,860.324,857.034,848.809,2,1,1,1,kate odin978307200.0,16,5
728.726,786.3,860.324,842.229,2,1,1,1,kate odin978307200.0,16,5
728.726,791.235,853.744,832.36,2,1,1,1,kate odin978307200.0,16,5
939.283,865.259,853.744,848.809,2,1,1,1,kate odin978307200.0,16,5
939.283,830.715,855.389,860.324,2,1,1,1,kate odin978307200.0,16,5
834.005,810.975,860.324,843.874,2,1,1,1,kate odin978307200.0,16,5
728.726,758.335,858.679,830.715,2,1,1,1,kate odin978307200.0,16,5
834.005,810.975,848.809,837.295,2,1,1,1,kate odin978307200.0,16,5
939.283,863.614,852.099,853.744,2,1,1,1,kate odin978307200.0,16,5
939.283,810.975,861.969,852.099,2,1,1,1,kate odin978307200.0,16,5
834.005,758.335,865.259,842.229,2,1,1,1,kate odin978307200.0,16,5
834.005,784.655,863.614,827.425,2,1,1,1,kate odin978307200.0,16,5
1044.56,837.295,858.679,852.099,2,1,1,1,kate odin978307200.0,16,5
1044.56,837.295,855.389,855.389,2,1,1,1,kate odin978307200.0,16,5
939.283,810.975,855.389,850.454,2,1,1,1,kate odin978307200.0,16,5
834.005,784.655,860.324,837.295,2,1,1,1,kate odin978307200.0,16,5
939.283,863.614,852.099,840.584,2,1,1,1,kate odin978307200.0,16,5
1044.56,889.934,852.099,847.164,2,1,1,1,kate odin978307200.0,16,5
939.283,837.295,858.679,853.744,2,1,1,1,kate odin978307200.0,16,5
834.005,810.975,860.324,845.519,2,1,1,1,kate odin978307200.0,16,5
834.005,810.975,860.324,840.584,2,1,1,1,kate odin978307200.0,16,5
1044.56,863.614,857.034,850.454,2,1,1,1,kate odin978307200.0,16,5
939.283,853.744,860.324,848.809,2,1,1,1,kate odin978307200.0,16,5
728.726,799.46,860.324,843.874,2,1,1,1,kate odin978307200.0,16,5
518.168,792.88,863.614,835.65,2,1,1,1,kate odin978307200.0,16,5
623.447,853.744,860.324,847.164,2,1,1,1,kate odin978307200.0,16,5
728.726,848.809,855.389,860.324,2,1,1,1,kate odin978307200.0,16,5
623.447,807.685,853.744,853.744,2,1,1,1,kate odin978307200.0,16,5
518.168,802.75,857.034,830.715,2,1,1,1,kate odin978307200.0,16,5
518.168,830.715,860.324,832.36,2,1,1,1,kate odin978307200.0,16,5
728.726,878.419,860.324,843.874,2,1,1,1,kate odin978307200.0,16,5
728.726,819.2,861.969,852.099,2,1,1,1,kate odin978307200.0,16,5
623.447,781.365,860.324,845.519,2,1,1,1,kate odin978307200.0,16,5
623.447,807.685,857.034,832.36,2,1,1,1,kate odin978307200.0,16,5
834.005,870.194,858.679,848.809,2,1,1,1,kate odin978307200.0,16,5
834.005,840.584,861.969,857.034,2,1,1,1,kate odin978307200.0,16,5
728.726,771.495,860.324,863.614,2,1,1,1,kate odin978307200.0,16,5
623.447,783.01,861.969,835.65,2,1,1,1,kate odin978307200.0,16,5
728.726,809.33,858.679,840.584,2,1,1,1,kate odin978307200.0,16,5
834.005,809.33,863.614,861.969,2,1,1,1,kate odin978307200.0,16,5
834.005,783.01,865.259,858.679,2,1,1,1,kate odin978307200.0,16,5
728.726,730.371,868.549,855.389,2,1,1,1,kate odin978307200.0,16,5
728.726,783.01,866.904,842.229,2,1,1,1,kate odin978307200.0,16,5
939.283,835.65,858.679,850.454,2,1,1,1,kate odin978307200.0,16,5
939.283,809.33,860.324,858.679,2,1,1,1,kate odin978307200.0,16,5
834.005,756.691,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
728.726,756.691,868.549,847.164,2,1,1,1,kate odin978307200.0,16,5
834.005,835.65,865.259,848.809,2,1,1,1,kate odin978307200.0,16,5
939.283,835.65,860.324,858.679,2,1,1,1,kate odin978307200.0,16,5
834.005,783.01,865.259,858.679,2,1,1,1,kate odin978307200.0,16,5
728.726,756.691,863.614,840.584,2,1,1,1,kate odin978307200.0,16,5
728.726,783.01,863.614,842.229,2,1,1,1,kate odin978307200.0,16,5
939.283,861.969,863.614,857.034,2,1,1,1,kate odin978307200.0,16,5
939.283,835.65,863.614,868.549,2,1,1,1,kate odin978307200.0,16,5
728.726,792.88,855.389,852.099,2,1,1,1,kate odin978307200.0,16,5
623.447,761.625,857.034,843.874,2,1,1,1,kate odin978307200.0,16,5
728.726,847.164,858.679,853.744,2,1,1,1,kate odin978307200.0,16,5
728.726,871.839,860.324,861.969,2,1,1,1,kate odin978307200.0,16,5
623.447,809.33,865.259,858.679,2,1,1,1,kate odin978307200.0,16,5
518.168,784.655,870.194,845.519,2,1,1,1,kate odin978307200.0,16,5
623.447,838.94,866.904,843.874,2,1,1,1,kate odin978307200.0,16,5
834.005,871.839,863.614,857.034,2,1,1,1,kate odin978307200.0,16,5
834.005,857.034,863.614,857.034,2,1,1,1,kate odin978307200.0,16,5
728.726,791.235,860.324,847.164,2,1,1,1,kate odin978307200.0,16,5
728.726,806.04,855.389,832.36,2,1,1,1,kate odin978307200.0,16,5
939.283,863.614,855.389,847.164,2,1,1,1,kate odin978307200.0,16,5
939.283,842.229,866.904,855.389,2,1,1,1,kate odin978307200.0,16,5
834.005,815.91,865.259,842.229,2,1,1,1,kate odin978307200.0,16,5
728.726,783.01,866.904,830.715,2,1,1,1,kate odin978307200.0,16,5
834.005,848.809,863.614,830.715,2,1,1,1,kate odin978307200.0,16,5
834.005,875.129,857.034,850.454,2,1,1,1,kate odin978307200.0,16,5
728.726,853.744,858.679,845.519,2,1,1,1,kate odin978307200.0,16,5
623.447,794.525,866.904,842.229,2,1,1,1,kate odin978307200.0,16,5
623.447,820.845,863.614,838.94,2,1,1,1,kate odin978307200.0,16,5
834.005,866.904,857.034,850.454,2,1,1,1,kate odin978307200.0,16,5
834.005,825.78,860.324,858.679,2,1,1,1,kate odin978307200.0,16,5
728.726,802.75,860.324,852.099,2,1,1,1,kate odin978307200.0,16,5
623.447,779.72,858.679,830.715,2,1,1,1,kate odin978307200.0,16,5
834.005,861.969,858.679,838.94,2,1,1,1,kate odin978307200.0,16,5
939.283,863.614,858.679,852.099,2,1,1,1,kate odin978307200.0,16,5
834.005,825.78,863.614,855.389,2,1,1,1,kate odin978307200.0,16,5
623.447,786.3,865.259,845.519,2,1,1,1,kate odin978307200.0,16,5
623.447,810.975,858.679,843.874,2,1,1,1,kate odin978307200.0,16,5
834.005,875.129,852.099,860.324,2,1,1,1,kate odin978307200.0,16,5
834.005,842.229,857.034,860.324,2,1,1,1,kate odin978307200.0,16,5
728.726,791.235,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
728.726,801.105,861.969,842.229,2,1,1,1,kate odin978307200.0,16,5
939.283,873.484,858.679,853.744,2,1,1,1,kate odin978307200.0,16,5
939.283,853.744,858.679,865.259,2,1,1,1,kate odin978307200.0,16,5
834.005,791.235,866.904,861.969,2,1,1,1,kate odin978307200.0,16,5
728.726,771.495,866.904,843.874,2,1,1,1,kate odin978307200.0,16,5
834.005,834.005,858.679,843.874,2,1,1,1,kate odin978307200.0,16,5
1044.56,886.644,853.744,858.679,2,1,1,1,kate odin978307200.0,16,5
1044.56,837.295,861.969,860.324,2,1,1,1,kate odin978307200.0,16,5
834.005,801.105,861.969,840.584,2,1,1,1,kate odin978307200.0,16,5
834.005,824.135,858.679,835.65,2,1,1,1,kate odin978307200.0,16,5
1044.56,876.774,860.324,848.809,2,1,1,1,kate odin978307200.0,16,5
1044.56,860.324,857.034,852.099,2,1,1,1,kate odin978307200.0,16,5
939.283,771.495,861.969,850.454,2,1,1,1,kate odin978307200.0,16,5
834.005,771.495,866.904,834.005,2,1,1,1,kate odin978307200.0,16,5
939.283,850.454,857.034,837.295,2,1,1,1,kate odin978307200.0,16,5
1044.56,866.904,853.744,855.389,2,1,1,1,kate odin978307200.0,16,5
834.005,834.005,863.614,850.454,2,1,1,1,kate odin978307200.0,16,5
623.447,768.205,871.839,843.874,2,1,1,1,kate odin978307200.0,16,5
518.168,834.005,865.259,840.584,2,1,1,1,kate odin978307200.0,16,5
728.726,866.904,865.259,863.614,2,1,1,1,kate odin978307200.0,16,5
728.726,847.164,858.679,870.194,2,1,1,1,kate odin978307200.0,16,5
623.447,804.395,865.259,863.614,2,1,1,1,kate odin978307200.0,16,5
518.168,758.335,865.259,853.744,2,1,1,1,kate odin978307200.0,16,5
728.726,857.034,860.324,855.389,2,1,1,1,kate odin978307200.0,16,5
834.005,866.904,860.324,863.614,2,1,1,1,kate odin978307200.0,16,5
728.726,814.265,857.034,861.969,2,1,1,1,kate odin978307200.0,16,5
623.447,781.365,866.904,845.519,2,1,1,1,kate odin978307200.0,16,5
623.447,827.425,866.904,843.874,2,1,1,1,kate odin978307200.0,16,5
834.005,863.614,858.679,858.679,2,1,1,1,kate odin978307200.0,16,5
834.005,834.005,858.679,857.034,2,1,1,1,kate odin978307200.0,16,5
728.726,791.235,865.259,850.454,2,1,1,1,kate odin978307200.0,16,5
728.726,820.845,860.324,830.715,2,1,1,1,kate odin978307200.0,16,5
935.993,863.614,855.389,840.584,2,1,1,1,kate odin978307200.0,16,5
830.715,857.034,855.389,852.099,2,1,1,1,kate odin978307200.0,16,5
725.436,778.075,861.969,847.164,2,1,1,1,kate odin978307200.0,16,5
620.157,751.756,865.259,838.94,2,1,1,1,kate odin978307200.0,16,5
725.436,850.454,860.324,837.295,2,1,1,1,kate odin978307200.0,16,5
830.715,863.614,855.389,850.454,2,1,1,1,kate odin978307200.0,16,5
830.715,824.135,857.034,858.679,2,1,1,1,kate odin978307200.0,16,5
725.436,778.075,865.259,850.454,2,1,1,1,kate odin978307200.0,16,5
725.436,797.815,865.259,842.229,2,1,1,1,kate odin978307200.0,16,5
935.993,883.354,858.679,850.454,2,1,1,1,kate odin978307200.0,16,5
935.993,843.874,858.679,857.034,2,1,1,1,kate odin978307200.0,16,5
830.715,784.655,865.259,848.809,2,1,1,1,kate odin978307200.0,16,5
725.436,758.335,866.904,845.519,2,1,1,1,kate odin978307200.0,16,5
830.715,830.715,866.904,850.454,2,1,1,1,kate odin978307200.0,16,5
935.993,863.614,860.324,857.034,2,1,1,1,kate odin978307200.0,16,5
830.715,824.135,866.904,858.679,2,1,1,1,kate odin978307200.0,16,5
725.436,784.655,873.484,847.164,2,1,1,1,kate odin978307200.0,16,5
725.436,824.135,866.904,843.874,2,1,1,1,kate odin978307200.0,16,5
935.993,883.354,865.259,863.614,2,1,1,1,kate odin978307200.0,16,5
935.993,837.295,868.549,868.549,2,1,1,1,kate odin978307200.0,16,5
778.075,804.395,866.904,853.744,2,1,1,1,kate odin978307200.0,16,5
725.436,791.235,863.614,842.229,2,1,1,1,kate odin978307200.0,16,5
935.993,863.614,861.969,847.164,2,1,1,1,kate odin978307200.0,16,5
988.633,857.034,860.324,860.324,2,1,1,1,kate odin978307200.0,16,5
883.354,804.395,861.969,858.679,2,1,1,1,kate odin978307200.0,16,5
725.436,784.655,870.194,843.874,2,1,1,1,kate odin978307200.0,16,5
830.715,843.874,861.969,840.584,2,1,1,1,kate odin978307200.0,16,5
1041.27,883.354,861.969,853.744,2,1,1,1,kate odin978307200.0,16,5
988.633,837.295,865.259,857.034,2,1,1,1,kate odin978307200.0,16,5
830.715,784.655,865.259,847.164,2,1,1,1,kate odin978307200.0,16,5
778.075,797.815,863.614,837.295,2,1,1,1,kate odin978307200.0,16,5
988.633,889.934,857.034,845.519,2,1,1,1,kate odin978307200.0,16,5
988.633,857.034,860.324,852.099,2,1,1,1,kate odin978307200.0,16,5
778.075,810.975,868.549,845.519,2,1,1,1,kate odin978307200.0,16,5
567.518,758.335,870.194,834.005,2,1,1,1,kate odin978307200.0,16,5
672.796,817.555,868.549,842.229,2,1,1,1,kate odin978307200.0,16,5
778.075,857.034,861.969,850.454,2,1,1,1,kate odin978307200.0,16,5
778.075,810.975,865.259,857.034,2,1,1,1,kate odin978307200.0,16,5
672.796,771.495,868.549,848.809,2,1,1,1,kate odin978307200.0,16,5
672.796,797.815,860.324,834.005,2,1,1,1,kate odin978307200.0,16,5
883.354,857.034,857.034,852.099,2,1,1,1,kate odin978307200.0,16,5
883.354,830.715,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
778.075,804.395,866.904,850.454,2,1,1,1,kate odin978307200.0,16,5
672.796,797.815,870.194,837.295,2,1,1,1,kate odin978307200.0,16,5
883.354,857.034,861.969,843.874,2,1,1,1,kate odin978307200.0,16,5
988.633,863.614,860.324,855.389,2,1,1,1,kate odin978307200.0,16,5
883.354,804.395,871.839,858.679,2,1,1,1,kate odin978307200.0,16,5
778.075,784.655,873.484,843.874,2,1,1,1,kate odin978307200.0,16,5
778.075,837.295,870.194,840.584,2,1,1,1,kate odin978307200.0,16,5
883.354,889.934,863.614,855.389,2,1,1,1,kate odin978307200.0,16,5
778.075,863.614,850.454,858.679,2,1,1,1,kate odin978307200.0,16,5
567.518,810.975,865.259,852.099,2,1,1,1,kate odin978307200.0,16,5
567.518,810.975,866.904,835.65,2,1,1,1,kate odin978307200.0,16,5
778.075,863.614,857.034,853.744,2,1,1,1,kate odin978307200.0,16,5
778.075,863.614,860.324,860.324,2,1,1,1,kate odin978307200.0,16,5
672.796,810.975,861.969,868.549,2,1,1,1,kate odin978307200.0,16,5
567.518,810.975,861.969,848.809,2,1,1,1,kate odin978307200.0,16,5
672.796,863.614,858.679,843.874,2,1,1,1,kate odin978307200.0,16,5
778.075,889.934,860.324,866.904,2,1,1,1,kate odin978307200.0,16,5
778.075,863.614,857.034,861.969,2,1,1,1,kate odin978307200.0,16,5
672.796,810.975,863.614,850.454,2,1,1,1,kate odin978307200.0,16,5
672.796,837.295,861.969,830.715,2,1,1,1,kate odin978307200.0,16,5
883.354,889.934,860.324,845.519,2,1,1,1,kate odin978307200.0,16,5
883.354,863.614,860.324,855.389,2,1,1,1,kate odin978307200.0,16,5
778.075,810.975,861.969,855.389,2,1,1,1,kate odin978307200.0,16,5
672.796,771.495,865.259,847.164,2,1,1,1,kate odin978307200.0,16,5
778.075,857.034,855.389,845.519,2,1,1,1,kate odin978307200.0,16,5
883.354,889.934,852.099,853.744,2,1,1,1,kate odin978307200.0,16,5
778.075,817.555,861.969,855.389,2,1,1,1,kate odin978307200.0,16,5
672.796,778.075,868.549,840.584,2,1,1,1,kate odin978307200.0,16,5
672.796,807.685,866.904,840.584,2,1,1,1,kate odin978307200.0,16,5
883.354,863.614,866.904,857.034,2,1,1,1,kate odin978307200.0,16,5
883.354,857.034,860.324,861.969,2,1,1,1,kate odin978307200.0,16,5
778.075,810.975,857.034,857.034,2,1,1,1,kate odin978307200.0,16,5
672.796,801.105,863.614,842.229,2,1,1,1,kate odin978307200.0,16,5
883.354,863.614,863.614,850.454,2,1,1,1,kate odin978307200.0,16,5
988.633,860.324,865.259,863.614,2,1,1,1,kate odin978307200.0,16,5
883.354,834.005,860.324,857.034,2,1,1,1,kate odin978307200.0,16,5
778.075,804.395,861.969,847.164,2,1,1,1,kate odin978307200.0,16,5
778.075,820.845,863.614,850.454,2,1,1,1,kate odin978307200.0,16,5
988.633,889.934,858.679,863.614,2,1,1,1,kate odin978307200.0,16,5
883.354,810.975,865.259,866.904,2,1,1,1,kate odin978307200.0,16,5
672.796,789.59,868.549,855.389,2,1,1,1,kate odin978307200.0,16,5
567.518,804.395,868.549,843.874,2,1,1,1,kate odin978307200.0,16,5
778.075,861.969,863.614,855.389,2,1,1,1,kate odin978307200.0,16,5
778.075,863.614,860.324,858.679,2,1,1,1,kate odin978307200.0,16,5
672.796,810.975,860.324,853.744,2,1,1,1,kate odin978307200.0,16,5
567.518,776.43,860.324,843.874,2,1,1,1,kate odin978307200.0,16,5
672.796,830.715,866.904,852.099,2,1,1,1,kate odin978307200.0,16,5
778.075,861.969,865.259,868.549,2,1,1,1,kate odin978307200.0,16,5
778.075,815.91,866.904,866.904,2,1,1,1,kate odin978307200.0,16,5
672.796,801.105,870.194,852.099,2,1,1,1,kate odin978307200.0,16,5
672.796,834.005,863.614,837.295,2,1,1,1,kate odin978307200.0,16,5
883.354,871.839,860.324,860.324,2,1,1,1,kate odin978307200.0,16,5
883.354,832.36,861.969,868.549,2,1,1,1,kate odin978307200.0,16,5
778.075,778.075,863.614,863.614,2,1,1,1,kate odin978307200.0,16,5
672.796,783.01,866.904,847.164,2,1,1,1,kate odin978307200.0,16,5
778.075,835.65,861.969,847.164,2,1,1,1,kate odin978307200.0,16,5
883.354,835.65,863.614,858.679,2,1,1,1,kate odin978307200.0,16,5
778.075,809.33,871.839,858.679,2,1,1,1,kate odin978307200.0,16,5
672.796,783.01,868.549,850.454,2,1,1,1,kate odin978307200.0,16,5
672.796,835.65,861.969,835.65,2,1,1,1,kate odin978307200.0,16,5
883.354,888.289,860.324,852.099,2,1,1,1,kate odin978307200.0,16,5
883.354,835.65,861.969,861.969,2,1,1,1,kate odin978307200.0,16,5
778.075,809.33,866.904,852.099,2,1,1,1,kate odin978307200.0,16,5
672.796,809.33,863.614,842.229,2,1,1,1,kate odin978307200.0,16,5
883.354,861.969,861.969,848.809,2,1,1,1,kate odin978307200.0,16,5
988.633,861.969,863.614,857.034,2,1,1,1,kate odin978307200.0,16,5
883.354,809.33,861.969,860.324,2,1,1,1,kate odin978307200.0,16,5
778.075,783.01,865.259,850.454,2,1,1,1,kate odin978307200.0,16,5
778.075,835.65,858.679,850.454,2,1,1,1,kate odin978307200.0,16,5
988.633,861.969,857.034,857.034,2,1,1,1,kate odin978307200.0,16,5
988.633,835.65,860.324,857.034,2,1,1,1,kate odin978307200.0,16,5
778.075,783.01,858.679,848.809,2,1,1,1,kate odin978307200.0,16,5
672.796,792.88,857.034,837.295,2,1,1,1,kate odin978307200.0,16,5
883.354,868.549,858.679,858.679,2,1,1,1,kate odin978307200.0,16,5
883.354,855.389,863.614,865.259,2,1,1,1,kate odin978307200.0,16,5
778.075,809.33,863.614,852.099,2,1,1,1,kate odin978307200.0,16,5
672.796,776.43,863.614,838.94,2,1,1,1,kate odin978307200.0,16,5
778.075,838.94,860.324,843.874,2,1,1,1,kate odin978307200.0,16,5
883.354,871.839,858.679,853.744,2,1,1,1,kate odin978307200.0,16,5
883.354,815.91,868.549,861.969,2,1,1,1,kate odin978307200.0,16,5
778.075,796.17,866.904,837.295,2,1,1,1,kate odin978307200.0,16,5
