el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
840.584,820.845,857.034,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
835.65,819.2,858.679,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
865.2589999999999,822.49,857.034,865.2589999999999,1,1,1,1,sergey978307200.0,0,2
868.549,819.2,857.034,863.6139999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,815.91,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,0,2
837.295,815.91,858.679,847.164,1,1,1,1,sergey978307200.0,0,2
850.454,820.845,866.904,868.549,1,1,1,1,sergey978307200.0,0,2
866.904,824.135,866.904,870.194,1,1,1,1,sergey978307200.0,0,2
868.549,822.49,865.2589999999999,866.904,1,1,1,1,sergey978307200.0,0,2
843.8739999999999,817.555,861.9689999999999,843.8739999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,819.2,858.679,857.034,1,1,1,1,sergey978307200.0,0,2
861.9689999999999,815.91,860.324,870.194,1,1,1,1,sergey978307200.0,0,2
858.679,817.555,861.9689999999999,857.034,1,1,1,1,sergey978307200.0,0,2
843.8739999999999,814.265,863.6139999999999,852.0989999999999,1,1,1,1,sergey978307200.0,0,2
837.295,815.91,860.324,848.809,1,1,1,1,sergey978307200.0,0,2
857.034,819.2,860.324,852.0989999999999,1,1,1,1,sergey978307200.0,0,2
860.324,815.91,858.679,855.3889999999999,1,1,1,1,sergey978307200.0,0,2
848.809,817.555,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,0,2
837.295,815.91,861.9689999999999,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
840.584,815.91,857.034,848.809,1,1,1,1,sergey978307200.0,0,2
857.034,814.265,855.3889999999999,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
852.0989999999999,817.555,860.324,848.809,1,1,1,1,sergey978307200.0,0,2
830.715,817.555,858.679,832.36,1,1,1,1,sergey978307200.0,0,2
829.07,819.2,857.034,835.65,1,1,1,1,sergey978307200.0,0,2
850.454,819.2,855.3889999999999,855.3889999999999,1,1,1,1,sergey978307200.0,0,2
866.904,822.49,855.3889999999999,857.034,1,1,1,1,sergey978307200.0,0,2
845.5189999999999,817.555,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,0,2
832.36,815.91,858.679,830.715,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,819.2,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,0,2
855.3889999999999,815.91,863.6139999999999,855.3889999999999,1,1,1,1,sergey978307200.0,0,2
861.9689999999999,819.2,861.9689999999999,847.164,1,1,1,1,sergey978307200.0,0,2
845.5189999999999,815.91,863.6139999999999,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,812.62,860.324,840.584,1,1,1,1,sergey978307200.0,0,2
857.034,819.2,861.9689999999999,857.034,1,1,1,1,sergey978307200.0,0,2
858.679,819.2,860.324,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
853.7439999999999,820.845,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
835.65,817.555,860.324,837.295,1,1,1,1,sergey978307200.0,0,2
857.034,817.555,861.9689999999999,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
866.904,814.265,861.9689999999999,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
858.679,814.265,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
848.809,809.33,857.034,830.715,1,1,1,1,sergey978307200.0,0,2
850.454,814.265,858.679,847.164,1,1,1,1,sergey978307200.0,0,2
860.324,814.265,860.324,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
861.9689999999999,809.33,857.034,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,809.33,860.324,848.809,1,1,1,1,sergey978307200.0,0,2
830.715,812.62,855.3889999999999,837.295,1,1,1,1,sergey978307200.0,0,2
858.679,815.91,857.034,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
861.9689999999999,815.91,860.324,868.549,1,1,1,1,sergey978307200.0,0,2
855.3889999999999,812.62,860.324,855.3889999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,810.975,858.679,840.584,1,1,1,1,sergey978307200.0,0,2
848.809,815.91,858.679,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
857.034,817.555,857.034,866.904,1,1,1,1,sergey978307200.0,0,2
855.3889999999999,817.555,855.3889999999999,857.034,1,1,1,1,sergey978307200.0,0,2
838.94,817.555,857.034,840.584,1,1,1,1,sergey978307200.0,0,2
837.295,817.555,855.3889999999999,835.65,1,1,1,1,sergey978307200.0,0,2
860.324,817.555,855.3889999999999,858.679,1,1,1,1,sergey978307200.0,0,2
865.2589999999999,817.555,857.034,863.6139999999999,1,1,1,1,sergey978307200.0,0,2
848.809,817.555,857.034,858.679,1,1,1,1,sergey978307200.0,0,2
832.36,812.62,853.7439999999999,832.36,1,1,1,1,sergey978307200.0,0,2
845.5189999999999,817.555,857.034,847.164,1,1,1,1,sergey978307200.0,0,2
857.034,817.555,858.679,860.324,1,1,1,1,sergey978307200.0,0,2
850.454,820.845,855.3889999999999,852.0989999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,819.2,855.3889999999999,843.8739999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,817.555,857.034,837.295,1,1,1,1,sergey978307200.0,0,2
861.9689999999999,815.91,857.034,850.454,1,1,1,1,sergey978307200.0,0,2
863.6139999999999,814.265,858.679,858.679,1,1,1,1,sergey978307200.0,0,2
850.454,815.91,857.034,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
834.005,815.91,855.3889999999999,834.005,1,1,1,1,sergey978307200.0,0,2
857.034,815.91,857.034,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
863.6139999999999,820.845,855.3889999999999,848.809,1,1,1,1,sergey978307200.0,0,2
850.454,817.555,853.7439999999999,848.809,1,1,1,1,sergey978307200.0,0,2
832.36,810.975,852.0989999999999,834.005,1,1,1,1,sergey978307200.0,0,2
829.07,812.62,852.0989999999999,832.36,1,1,1,1,sergey978307200.0,0,2
848.809,817.555,853.7439999999999,853.7439999999999,1,1,1,1,sergey978307200.0,0,2
847.164,815.91,855.3889999999999,863.6139999999999,1,1,1,1,sergey978307200.0,0,2
832.36,819.2,857.034,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
822.49,812.62,855.3889999999999,847.164,1,1,1,1,sergey978307200.0,0,2
848.809,814.265,858.679,858.679,1,1,1,1,sergey978307200.0,0,2
855.3889999999999,814.265,858.679,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
843.8739999999999,814.265,857.034,860.324,1,1,1,1,sergey978307200.0,0,2
830.715,814.265,858.679,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
837.295,814.265,853.7439999999999,843.8739999999999,1,1,1,1,sergey978307200.0,0,2
858.679,819.2,852.0989999999999,858.679,1,1,1,1,sergey978307200.0,0,2
857.034,817.555,852.0989999999999,860.324,1,1,1,1,sergey978307200.0,0,2
837.295,817.555,852.0989999999999,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
834.005,819.2,853.7439999999999,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
860.324,815.91,855.3889999999999,860.324,1,1,1,1,sergey978307200.0,0,2
860.324,814.265,850.454,863.6139999999999,1,1,1,1,sergey978307200.0,0,2
848.809,815.91,848.809,848.809,1,1,1,1,sergey978307200.0,0,2
832.36,814.265,848.809,838.94,1,1,1,1,sergey978307200.0,0,2
840.584,820.845,847.164,840.584,1,1,1,1,sergey978307200.0,0,2
860.324,814.265,850.454,855.3889999999999,1,1,1,1,sergey978307200.0,0,2
853.7439999999999,814.265,853.7439999999999,855.3889999999999,1,1,1,1,sergey978307200.0,0,2
835.65,809.33,850.454,830.715,1,1,1,1,sergey978307200.0,0,2
838.94,810.975,852.0989999999999,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
852.0989999999999,815.91,853.7439999999999,857.034,1,1,1,1,sergey978307200.0,0,2
852.0989999999999,807.685,850.454,860.324,1,1,1,1,sergey978307200.0,0,2
835.65,806.04,852.0989999999999,857.034,1,1,1,1,sergey978307200.0,0,2
832.36,807.685,852.0989999999999,838.94,1,1,1,1,sergey978307200.0,0,2
857.034,812.62,847.164,853.7439999999999,1,1,1,1,sergey978307200.0,0,2
865.2589999999999,817.555,847.164,863.6139999999999,1,1,1,1,sergey978307200.0,0,2
857.034,814.265,848.809,853.7439999999999,1,1,1,1,sergey978307200.0,0,2
835.65,809.33,848.809,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
843.8739999999999,814.265,850.454,843.8739999999999,1,1,1,1,sergey978307200.0,0,2
863.6139999999999,812.62,847.164,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
857.034,809.33,848.809,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
842.2289999999999,807.685,845.5189999999999,842.2289999999999,1,1,1,1,sergey978307200.0,0,2
832.36,804.395,850.454,845.5189999999999,1,1,1,1,sergey978307200.0,0,2
855.3889999999999,809.33,850.454,861.9689999999999,1,1,1,1,sergey978307200.0,0,2
861.9689999999999,809.33,848.809,865.2589999999999,1,1,1,1,sergey978307200.0,0,2
853.7439999999999,812.62,852.0989999999999,858.679,1,1,1,1,sergey978307200.0,0,2
876.7739999999999,815.91,857.034,868.549,1,1,1,1,sergey978307200.0,1,2
876.7739999999999,815.91,858.679,871.8389999999999,1,1,1,1,sergey978307200.0,1,2
868.549,819.2,857.034,865.2589999999999,1,1,1,1,sergey978307200.0,1,2
857.034,819.2,857.034,858.679,1,1,1,1,sergey978307200.0,1,2
863.6139999999999,815.91,857.034,866.904,1,1,1,1,sergey978307200.0,1,2
878.419,815.91,850.454,886.6439999999999,1,1,1,1,sergey978307200.0,1,2
873.4839999999999,812.62,852.0989999999999,870.194,1,1,1,1,sergey978307200.0,1,2
848.809,814.265,848.809,865.2589999999999,1,1,1,1,sergey978307200.0,1,2
850.454,810.975,845.5189999999999,848.809,1,1,1,1,sergey978307200.0,1,2
870.194,812.62,847.164,860.324,1,1,1,1,sergey978307200.0,1,2
880.064,809.33,847.164,868.549,1,1,1,1,sergey978307200.0,1,2
875.1289999999999,812.62,850.454,866.904,1,1,1,1,sergey978307200.0,1,2
837.295,812.62,853.7439999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
834.005,810.975,848.809,840.584,1,1,1,1,sergey978307200.0,1,2
858.679,812.62,853.7439999999999,857.034,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,812.62,853.7439999999999,858.679,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,814.265,850.454,855.3889999999999,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,820.845,848.809,842.2289999999999,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,819.2,848.809,860.324,1,1,1,1,sergey978307200.0,1,2
865.2589999999999,820.845,852.0989999999999,870.194,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,820.845,853.7439999999999,857.034,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,815.91,855.3889999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
861.9689999999999,819.2,853.7439999999999,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
873.4839999999999,817.555,848.809,866.904,1,1,1,1,sergey978307200.0,1,2
861.9689999999999,814.265,853.7439999999999,871.8389999999999,1,1,1,1,sergey978307200.0,1,2
838.94,812.62,855.3889999999999,857.034,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,812.62,857.034,858.679,1,1,1,1,sergey978307200.0,1,2
866.904,810.975,858.679,871.8389999999999,1,1,1,1,sergey978307200.0,1,2
863.6139999999999,812.62,853.7439999999999,868.549,1,1,1,1,sergey978307200.0,1,2
850.454,810.975,850.454,850.454,1,1,1,1,sergey978307200.0,1,2
832.36,814.265,847.164,838.94,1,1,1,1,sergey978307200.0,1,2
837.295,809.33,850.454,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
858.679,812.62,848.809,875.1289999999999,1,1,1,1,sergey978307200.0,1,2
848.809,812.62,847.164,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
825.78,810.975,852.0989999999999,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
835.65,815.91,850.454,847.164,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,810.975,852.0989999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,809.33,853.7439999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
837.295,810.975,850.454,848.809,1,1,1,1,sergey978307200.0,1,2
830.715,812.62,850.454,838.94,1,1,1,1,sergey978307200.0,1,2
853.7439999999999,812.62,852.0989999999999,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
861.9689999999999,810.975,850.454,860.324,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,810.975,852.0989999999999,850.454,1,1,1,1,sergey978307200.0,1,2
837.295,806.04,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,1,2
837.295,810.975,850.454,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
860.324,812.62,850.454,871.8389999999999,1,1,1,1,sergey978307200.0,1,2
850.454,807.685,850.454,858.679,1,1,1,1,sergey978307200.0,1,2
835.65,809.33,847.164,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
840.584,810.975,847.164,840.584,1,1,1,1,sergey978307200.0,1,2
850.454,812.62,848.809,868.549,1,1,1,1,sergey978307200.0,1,2
858.679,815.91,848.809,863.6139999999999,1,1,1,1,sergey978307200.0,1,2
838.94,810.975,853.7439999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
825.78,812.62,853.7439999999999,838.94,1,1,1,1,sergey978307200.0,1,2
850.454,814.265,855.3889999999999,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
857.034,817.555,852.0989999999999,863.6139999999999,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,812.62,855.3889999999999,848.809,1,1,1,1,sergey978307200.0,1,2
830.715,807.685,855.3889999999999,838.94,1,1,1,1,sergey978307200.0,1,2
838.94,809.33,853.7439999999999,835.65,1,1,1,1,sergey978307200.0,1,2
858.679,815.91,855.3889999999999,855.3889999999999,1,1,1,1,sergey978307200.0,1,2
857.034,815.91,850.454,870.194,1,1,1,1,sergey978307200.0,1,2
834.005,814.265,852.0989999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
819.2,812.62,852.0989999999999,840.584,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,815.91,855.3889999999999,858.679,1,1,1,1,sergey978307200.0,1,2
853.7439999999999,817.555,853.7439999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
848.809,817.555,852.0989999999999,842.2289999999999,1,1,1,1,sergey978307200.0,1,2
834.005,814.265,850.454,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
835.65,812.62,848.809,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
853.7439999999999,812.62,850.454,868.549,1,1,1,1,sergey978307200.0,1,2
850.454,815.91,853.7439999999999,850.454,1,1,1,1,sergey978307200.0,1,2
832.36,814.265,848.809,848.809,1,1,1,1,sergey978307200.0,1,2
825.78,812.62,848.809,842.2289999999999,1,1,1,1,sergey978307200.0,1,2
845.5189999999999,817.555,847.164,850.454,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,812.62,852.0989999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
832.36,812.62,850.454,847.164,1,1,1,1,sergey978307200.0,1,2
815.91,810.975,848.809,838.94,1,1,1,1,sergey978307200.0,1,2
838.94,812.62,847.164,850.454,1,1,1,1,sergey978307200.0,1,2
850.454,812.62,847.164,855.3889999999999,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,809.33,848.809,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
820.845,806.04,852.0989999999999,830.715,1,1,1,1,sergey978307200.0,1,2
834.005,810.975,845.5189999999999,837.295,1,1,1,1,sergey978307200.0,1,2
848.809,812.62,843.8739999999999,850.454,1,1,1,1,sergey978307200.0,1,2
850.454,815.91,845.5189999999999,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,812.62,847.164,848.809,1,1,1,1,sergey978307200.0,1,2
819.2,815.91,848.809,830.715,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,820.845,847.164,847.164,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,817.555,850.454,858.679,1,1,1,1,sergey978307200.0,1,2
847.164,815.91,848.809,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
832.36,814.265,850.454,840.584,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,814.265,850.454,847.164,1,1,1,1,sergey978307200.0,1,2
863.6139999999999,820.845,847.164,857.034,1,1,1,1,sergey978307200.0,1,2
858.679,815.91,857.034,858.679,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,815.91,858.679,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
832.36,817.555,845.5189999999999,829.07,1,1,1,1,sergey978307200.0,1,2
832.36,815.91,852.0989999999999,857.034,1,1,1,1,sergey978307200.0,1,2
847.164,817.555,847.164,855.3889999999999,1,1,1,1,sergey978307200.0,1,2
829.07,814.265,847.164,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
809.33,812.62,858.679,837.295,1,1,1,1,sergey978307200.0,1,2
827.425,817.555,850.454,847.164,1,1,1,1,sergey978307200.0,1,2
847.164,817.555,857.034,860.324,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,817.555,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
837.295,812.62,855.3889999999999,838.94,1,1,1,1,sergey978307200.0,1,2
830.715,812.62,850.454,827.425,1,1,1,1,sergey978307200.0,1,2
840.584,814.265,852.0989999999999,850.454,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,812.62,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,1,2
848.809,814.265,855.3889999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
819.2,809.33,860.324,835.65,1,1,1,1,sergey978307200.0,1,2
830.715,814.265,855.3889999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
860.324,820.845,853.7439999999999,850.454,1,1,1,1,sergey978307200.0,1,2
866.904,815.91,850.454,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
834.005,814.265,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,1,2
834.005,819.2,852.0989999999999,830.715,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,824.135,855.3889999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
847.164,822.49,853.7439999999999,852.0989999999999,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,820.845,858.679,835.65,1,1,1,1,sergey978307200.0,1,2
829.07,814.265,858.679,832.36,1,1,1,1,sergey978307200.0,1,2
840.584,815.91,853.7439999999999,860.324,1,1,1,1,sergey978307200.0,1,2
863.6139999999999,819.2,853.7439999999999,863.6139999999999,1,1,1,1,sergey978307200.0,1,2
857.034,817.555,852.0989999999999,858.679,1,1,1,1,sergey978307200.0,1,2
832.36,814.265,855.3889999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
832.36,815.91,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,815.91,852.0989999999999,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
858.679,815.91,852.0989999999999,863.6139999999999,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,814.265,848.809,850.454,1,1,1,1,sergey978307200.0,1,2
835.65,810.975,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,1,2
847.164,815.91,848.809,863.6139999999999,1,1,1,1,sergey978307200.0,1,2
860.324,817.555,850.454,865.2589999999999,1,1,1,1,sergey978307200.0,1,2
850.454,814.265,850.454,840.584,1,1,1,1,sergey978307200.0,1,2
840.584,817.555,848.809,829.07,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,819.2,847.164,850.454,1,1,1,1,sergey978307200.0,1,2
853.7439999999999,815.91,847.164,865.2589999999999,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,820.845,850.454,866.904,1,1,1,1,sergey978307200.0,1,2
838.94,819.2,845.5189999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
837.295,815.91,850.454,832.36,1,1,1,1,sergey978307200.0,1,2
853.7439999999999,820.845,850.454,863.6139999999999,1,1,1,1,sergey978307200.0,1,2
858.679,815.91,848.809,858.679,1,1,1,1,sergey978307200.0,1,2
857.034,819.2,845.5189999999999,850.454,1,1,1,1,sergey978307200.0,1,2
834.005,815.91,847.164,840.584,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,819.2,845.5189999999999,847.164,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,819.2,850.454,850.454,1,1,1,1,sergey978307200.0,1,2
858.679,820.845,847.164,847.164,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,815.91,845.5189999999999,848.809,1,1,1,1,sergey978307200.0,1,2
835.65,814.265,848.809,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
857.034,819.2,845.5189999999999,865.2589999999999,1,1,1,1,sergey978307200.0,1,2
861.9689999999999,819.2,852.0989999999999,870.194,1,1,1,1,sergey978307200.0,1,2
842.2289999999999,819.2,848.809,847.164,1,1,1,1,sergey978307200.0,1,2
827.425,817.555,848.809,842.2289999999999,1,1,1,1,sergey978307200.0,1,2
855.3889999999999,820.845,850.454,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
857.034,820.845,848.809,857.034,1,1,1,1,sergey978307200.0,1,2
857.034,822.49,845.5189999999999,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
830.715,819.2,847.164,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
834.005,820.845,847.164,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
850.454,817.555,848.809,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
848.809,817.555,845.5189999999999,858.679,1,1,1,1,sergey978307200.0,1,2
845.5189999999999,815.91,842.2289999999999,848.809,1,1,1,1,sergey978307200.0,1,2
829.07,812.62,848.809,837.295,1,1,1,1,sergey978307200.0,1,2
858.679,815.91,847.164,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
865.2589999999999,819.2,850.454,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
845.5189999999999,815.91,853.7439999999999,860.324,1,1,1,1,sergey978307200.0,1,2
830.715,820.845,852.0989999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,819.2,852.0989999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,2
861.9689999999999,819.2,848.809,871.8389999999999,1,1,1,1,sergey978307200.0,1,2
852.0989999999999,822.49,845.5189999999999,861.9689999999999,1,1,1,1,sergey978307200.0,1,2
825.78,817.555,847.164,840.584,1,1,1,1,sergey978307200.0,1,2
822.49,819.2,852.0989999999999,838.94,1,1,1,1,sergey978307200.0,1,2
853.7439999999999,822.49,848.809,868.549,1,1,1,1,sergey978307200.0,1,2
857.034,819.2,848.809,871.8389999999999,1,1,1,1,sergey978307200.0,1,2
843.8739999999999,819.2,847.164,855.3889999999999,1,1,1,1,sergey978307200.0,1,2
825.78,817.555,848.809,838.94,1,1,1,1,sergey978307200.0,1,2
832.36,815.91,853.7439999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,2
