el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,825.78,865.2589999999999,868.549,1,1,1,1,nikita978307200.0,15,1
860.324,827.425,863.6139999999999,870.194,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,827.425,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,15,1
847.164,829.07,863.6139999999999,858.679,1,1,1,1,nikita978307200.0,15,1
858.679,830.715,863.6139999999999,858.679,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,829.07,865.2589999999999,868.549,1,1,1,1,nikita978307200.0,15,1
858.679,825.78,863.6139999999999,866.904,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
850.454,829.07,860.324,848.809,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,832.36,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,835.65,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,832.36,863.6139999999999,857.034,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,830.715,861.9689999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,829.07,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
858.679,830.715,861.9689999999999,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
858.679,832.36,861.9689999999999,870.194,1,1,1,1,nikita978307200.0,15,1
858.679,834.005,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,832.36,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,832.36,857.034,858.679,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,834.005,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
858.679,832.36,858.679,857.034,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
858.679,832.36,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,834.005,858.679,860.324,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,834.005,860.324,860.324,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
857.034,832.36,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,827.425,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,827.425,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,829.07,865.2589999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,863.6139999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,830.715,866.904,857.034,1,1,1,1,nikita978307200.0,15,1
850.454,827.425,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
858.679,832.36,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,15,1
860.324,834.005,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,827.425,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
842.2289999999999,825.78,860.324,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
837.295,832.36,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,15,1
840.584,830.715,861.9689999999999,848.809,1,1,1,1,nikita978307200.0,15,1
848.809,832.36,861.9689999999999,847.164,1,1,1,1,nikita978307200.0,15,1
847.164,830.715,861.9689999999999,845.5189999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,829.07,861.9689999999999,848.809,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,832.36,861.9689999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,830.715,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,15,1
850.454,832.36,858.679,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
850.454,832.36,857.034,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,832.36,855.3889999999999,858.679,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,832.36,853.7439999999999,860.324,1,1,1,1,nikita978307200.0,15,1
857.034,832.36,853.7439999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,829.07,852.0989999999999,860.324,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,855.3889999999999,860.324,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,832.36,857.034,860.324,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,830.715,857.034,858.679,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,830.715,857.034,857.034,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,827.425,855.3889999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
857.034,827.425,855.3889999999999,858.679,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,832.36,857.034,858.679,1,1,1,1,nikita978307200.0,15,1
860.324,834.005,857.034,857.034,1,1,1,1,nikita978307200.0,15,1
866.904,832.36,858.679,860.324,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,834.005,858.679,868.549,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,830.715,858.679,866.904,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,829.07,855.3889999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,827.425,852.0989999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
866.904,830.715,857.034,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
866.904,832.36,858.679,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,832.36,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
858.679,830.715,860.324,860.324,1,1,1,1,nikita978307200.0,15,1
858.679,827.425,858.679,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
860.324,829.07,858.679,868.549,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,861.9689999999999,870.194,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,832.36,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,860.324,870.194,1,1,1,1,nikita978307200.0,15,1
857.034,829.07,860.324,873.4839999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,832.36,857.034,857.034,1,1,1,1,nikita978307200.0,15,1
858.679,832.36,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,830.715,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,827.425,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,15,1
858.679,827.425,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,829.07,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,834.005,863.6139999999999,866.904,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,834.005,861.9689999999999,871.8389999999999,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,860.324,871.8389999999999,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,832.36,858.679,866.904,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,832.36,857.034,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
860.324,834.005,860.324,866.904,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,834.005,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,832.36,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
850.454,830.715,857.034,858.679,1,1,1,1,nikita978307200.0,15,1
850.454,830.715,858.679,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
857.034,830.715,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,830.715,860.324,857.034,1,1,1,1,nikita978307200.0,15,1
857.034,829.07,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
850.454,829.07,855.3889999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,855.3889999999999,860.324,1,1,1,1,nikita978307200.0,15,1
860.324,829.07,852.0989999999999,857.034,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,830.715,852.0989999999999,857.034,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,832.36,855.3889999999999,858.679,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,832.36,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,832.36,861.9689999999999,858.679,1,1,1,1,nikita978307200.0,15,1
857.034,829.07,861.9689999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,827.425,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,15,1
858.679,827.425,863.6139999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,829.07,863.6139999999999,857.034,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,832.36,863.6139999999999,857.034,1,1,1,1,nikita978307200.0,15,1
850.454,830.715,863.6139999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
857.034,830.715,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
850.454,825.78,861.9689999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
847.164,827.425,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
850.454,824.135,865.2589999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
848.809,820.845,866.904,858.679,1,1,1,1,nikita978307200.0,15,1
847.164,822.49,863.6139999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
848.809,820.845,863.6139999999999,857.034,1,1,1,1,nikita978307200.0,15,1
843.8739999999999,824.135,865.2589999999999,858.679,1,1,1,1,nikita978307200.0,15,1
843.8739999999999,820.845,866.904,857.034,1,1,1,1,nikita978307200.0,15,1
837.295,824.135,866.904,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
832.36,824.135,865.2589999999999,850.454,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,825.78,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
850.454,827.425,863.6139999999999,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
850.454,825.78,861.9689999999999,858.679,1,1,1,1,nikita978307200.0,15,1
843.8739999999999,822.49,858.679,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
837.295,822.49,860.324,850.454,1,1,1,1,nikita978307200.0,15,1
837.295,824.135,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
843.8739999999999,825.78,863.6139999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
842.2289999999999,825.78,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
843.8739999999999,825.78,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
847.164,825.78,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,15,1
847.164,825.78,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
848.809,827.425,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,829.07,861.9689999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
848.809,827.425,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,827.425,861.9689999999999,870.194,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,825.78,858.679,858.679,1,1,1,1,nikita978307200.0,15,1
860.324,827.425,858.679,860.324,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,832.36,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,837.295,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,15,1
866.904,837.295,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
858.679,834.005,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,834.005,857.034,866.904,1,1,1,1,nikita978307200.0,15,1
873.4839999999999,830.715,857.034,870.194,1,1,1,1,nikita978307200.0,15,1
857.034,825.78,858.679,860.324,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,825.78,860.324,858.679,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,825.78,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,15,1
858.679,825.78,858.679,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,829.07,863.6139999999999,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
857.034,829.07,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,825.78,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,863.6139999999999,866.904,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,860.324,868.549,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,860.324,860.324,1,1,1,1,nikita978307200.0,15,1
857.034,832.36,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,830.715,858.679,857.034,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,830.715,858.679,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,829.07,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,832.36,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,827.425,861.9689999999999,842.2289999999999,1,1,1,1,nikita978307200.0,15,1
848.809,827.425,860.324,847.164,1,1,1,1,nikita978307200.0,15,1
848.809,830.715,860.324,848.809,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,827.425,857.034,843.8739999999999,1,1,1,1,nikita978307200.0,15,1
857.034,834.005,863.6139999999999,843.8739999999999,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,832.36,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
848.809,830.715,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
848.809,832.36,866.904,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
847.164,830.715,863.6139999999999,847.164,1,1,1,1,nikita978307200.0,15,1
848.809,829.07,865.2589999999999,848.809,1,1,1,1,nikita978307200.0,15,1
848.809,829.07,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,830.715,861.9689999999999,858.679,1,1,1,1,nikita978307200.0,15,1
847.164,829.07,861.9689999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
847.164,829.07,861.9689999999999,850.454,1,1,1,1,nikita978307200.0,15,1
847.164,829.07,860.324,857.034,1,1,1,1,nikita978307200.0,15,1
847.164,827.425,860.324,860.324,1,1,1,1,nikita978307200.0,15,1
840.584,827.425,860.324,858.679,1,1,1,1,nikita978307200.0,15,1
843.8739999999999,829.07,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
838.94,832.36,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
837.295,830.715,860.324,850.454,1,1,1,1,nikita978307200.0,15,1
845.5189999999999,830.715,858.679,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
847.164,827.425,855.3889999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
848.809,829.07,857.034,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,829.07,858.679,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,857.034,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,858.679,860.324,1,1,1,1,nikita978307200.0,15,1
857.034,825.78,860.324,860.324,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,827.425,857.034,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
857.034,830.715,853.7439999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
858.679,829.07,852.0989999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
860.324,829.07,850.454,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
858.679,832.36,853.7439999999999,858.679,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,830.715,858.679,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,832.36,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,830.715,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
860.324,827.425,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
857.034,829.07,863.6139999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
866.904,832.36,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,863.6139999999999,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,830.715,863.6139999999999,857.034,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
866.904,832.36,860.324,857.034,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,857.034,860.324,1,1,1,1,nikita978307200.0,15,1
866.904,830.715,857.034,857.034,1,1,1,1,nikita978307200.0,15,1
858.679,830.715,857.034,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
857.034,832.36,857.034,858.679,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,834.005,858.679,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,855.3889999999999,860.324,1,1,1,1,nikita978307200.0,15,1
860.324,834.005,855.3889999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,857.034,860.324,1,1,1,1,nikita978307200.0,15,1
866.904,834.005,857.034,866.904,1,1,1,1,nikita978307200.0,15,1
871.8389999999999,835.65,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
865.2589999999999,834.005,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,832.36,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
866.904,832.36,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,830.715,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,829.07,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,15,1
860.324,829.07,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
857.034,829.07,868.549,865.2589999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,866.904,857.034,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,865.2589999999999,857.034,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,827.425,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,15,1
850.454,827.425,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
848.809,827.425,860.324,850.454,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,829.07,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
853.7439999999999,834.005,863.6139999999999,858.679,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,834.005,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
847.164,834.005,860.324,857.034,1,1,1,1,nikita978307200.0,15,1
850.454,830.715,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,858.679,866.904,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
860.324,829.07,860.324,868.549,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,860.324,873.4839999999999,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,830.715,858.679,871.8389999999999,1,1,1,1,nikita978307200.0,15,1
858.679,827.425,857.034,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,827.425,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,15,1
861.9689999999999,827.425,861.9689999999999,871.8389999999999,1,1,1,1,nikita978307200.0,15,1
860.324,825.78,861.9689999999999,871.8389999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,15,1
855.3889999999999,829.07,865.2589999999999,868.549,1,1,1,1,nikita978307200.0,15,1
860.324,830.715,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,15,1
860.324,832.36,863.6139999999999,863.6139999999999,1,1,1,1,nikita978307200.0,15,1
868.549,830.715,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,15,1
863.6139999999999,829.07,860.324,858.679,1,1,1,1,nikita978307200.0,15,1
858.679,829.07,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,15,1
860.324,829.07,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,15,1
850.454,827.425,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,15,1
852.0989999999999,827.425,863.6139999999999,858.679,1,1,1,1,nikita978307200.0,15,1
