
787.945,812.62,848.809,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,802.75,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,796.17,843.874,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,802.75,837.295,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,814.265,843.874,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,822.49,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,810.975,843.874,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,810.975,838.94,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,814.265,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,806.04,852.099,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,802.75,845.519,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,804.395,838.94,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,812.62,842.229,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
1103.78,824.135,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,817.555,852.099,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,810.975,847.164,667.862,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,810.975,848.809,720.501,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,819.2,853.744,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,814.265,860.324,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,804.395,847.164,667.862,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,802.75,840.584,667.862,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,815.91,838.94,720.501,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,825.78,850.454,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,815.91,853.744,720.501,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,801.105,848.809,720.501,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,801.105,845.519,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,814.265,842.229,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.224,817.555,843.874,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,807.685,838.94,720.501,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,804.395,842.229,735.306,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,817.555,848.809,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,829.07,845.519,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,822.49,853.744,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,809.33,855.389,735.306,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,810.975,852.099,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,812.62,857.034,866.904,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,802.75,853.744,814.265,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,794.525,843.874,682.666,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,796.17,845.519,708.986,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,807.685,850.454,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,810.975,855.389,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,801.105,855.389,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,794.525,852.099,735.306,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,810.975,850.454,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,822.49,855.389,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,814.265,858.679,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,804.395,852.099,685.956,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,812.62,850.454,718.856,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,829.07,852.099,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,825.78,858.679,751.756,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,814.265,857.034,671.152,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,801.105,855.389,684.311,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,809.33,853.744,786.3,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,819.2,855.389,796.17,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,809.33,858.679,718.856,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,802.75,848.809,687.601,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,807.685,843.874,718.856,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,824.135,850.454,801.105,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,824.135,853.744,779.72,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,806.04,852.099,710.631,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,814.265,843.874,730.371,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,829.07,850.454,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,830.715,861.969,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
685.956,820.845,860.324,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
685.956,806.04,858.679,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,814.265,847.164,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,827.425,852.099,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,860.324,852.099,2,1,1,2,darya_23.05.2017978307200.0,0,1
685.956,810.975,857.034,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,815.91,852.099,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,834.005,861.969,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,842.229,861.969,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,829.07,858.679,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,824.135,855.389,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,827.425,860.324,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,827.425,865.259,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,858.679,852.099,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,817.555,848.809,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,824.135,853.744,904.739,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,860.324,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,863.614,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,825.78,853.744,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,827.425,848.809,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,840.584,857.034,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,868.549,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,815.91,858.679,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,809.33,850.454,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,820.845,850.454,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,855.389,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,837.295,857.034,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,824.135,853.744,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,848.809,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,857.034,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,861.969,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,820.845,855.389,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,807.685,848.809,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,827.425,847.164,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
1054.43,843.874,853.744,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,835.65,858.679,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,820.845,858.679,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,815.91,853.744,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,824.135,857.034,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,819.2,861.969,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,812.62,858.679,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,847.164,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,843.874,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,847.164,848.809,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,847.164,840.584,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,838.94,840.584,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,842.229,848.809,1036.34,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,855.389,842.229,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,842.229,860.324,1082.4,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,827.425,848.809,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,842.229,835.65,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,847.164,848.809,1016.6,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,848.809,855.389,1029.76,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,837.295,848.809,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,829.07,842.229,891.579,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,838.94,837.295,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,852.099,847.164,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,843.874,855.389,904.739,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,832.36,853.744,845.519,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,829.07,855.389,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,838.94,850.454,911.319,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,843.874,860.324,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,832.36,857.034,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,819.2,850.454,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,824.135,850.454,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,832.36,852.099,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,834.005,847.164,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,825.78,848.809,845.519,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,830.715,850.454,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,832.36,855.389,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,829.07,857.034,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,824.135,858.679,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,825.78,852.099,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,834.005,853.744,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,835.65,858.679,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,822.49,853.744,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,842.229,845.519,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,825.78,845.519,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,835.65,850.454,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,832.36,860.324,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,812.62,857.034,819.2,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,819.2,845.519,819.2,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,847.164,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,852.099,924.478,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,829.07,853.744,845.519,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,819.2,850.454,845.519,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,829.07,848.809,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,835.65,852.099,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.874,832.36,853.744,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,824.135,845.519,819.2,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,829.07,845.519,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,838.94,848.809,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.514,830.715,848.809,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,822.49,842.229,845.519,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,820.845,842.229,871.839,2,1,1,2,darya_23.05.2017978307200.0,0,1
891.579,827.425,848.809,960.668,2,1,1,2,darya_23.05.2017978307200.0,0,1
991.923,810.975,840.584,959.023,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,810.975,843.874,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,802.75,845.519,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,806.04,842.229,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
939.283,812.62,845.519,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
939.283,799.46,850.454,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,791.235,834.005,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,787.945,835.65,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
834.005,799.46,837.295,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,810.975,840.584,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,802.75,840.584,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
676.086,786.3,840.584,748.466,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,792.88,834.005,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,810.975,842.229,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,807.685,848.809,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,792.88,840.584,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,792.88,837.295,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
834.005,807.685,840.584,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,815.91,845.519,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,806.04,848.809,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,801.105,840.584,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,807.685,840.584,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,820.845,843.874,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
834.005,819.2,848.809,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,794.525,852.099,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.726,799.46,842.229,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,817.555,847.164,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,827.425,848.809,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,814.265,848.809,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,806.04,843.874,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.644,809.33,845.519,853.744,2,1,1,2,darya_23.05.2017978307200.0,1,1
939.283,822.49,847.164,906.384,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,825.78,850.454,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,812.62,842.229,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,810.975,845.519,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,809.33,848.809,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,812.62,850.454,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,810.975,853.744,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,810.975,845.519,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,817.555,848.809,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,822.49,857.034,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,812.62,855.389,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,807.685,843.874,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,822.49,845.519,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,834.005,852.099,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,829.07,855.389,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,810.975,857.034,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,801.105,848.809,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,817.555,847.164,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,827.425,853.744,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,819.2,855.389,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,806.04,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,812.62,848.809,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,830.715,847.164,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,820.845,857.034,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,815.91,848.809,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,809.33,843.874,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,817.555,848.809,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,825.78,850.454,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,810.975,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,807.685,852.099,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,815.91,845.519,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,829.07,852.099,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,817.555,858.679,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,804.395,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,802.75,855.389,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,814.265,857.034,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,824.135,858.679,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,814.265,857.034,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,814.265,852.099,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,817.555,855.389,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,827.425,857.034,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,825.78,855.389,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,815.91,850.454,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,817.555,848.809,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,817.555,860.324,1041.27,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,810.975,857.034,988.633,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,802.75,852.099,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,804.395,850.454,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,820.845,853.744,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,822.49,857.034,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,814.265,853.744,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,810.975,840.584,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,814.265,847.164,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,824.135,853.744,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,814.265,863.614,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,794.525,860.324,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,806.04,850.454,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,815.91,857.034,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,814.265,857.034,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,804.395,850.454,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,801.105,847.164,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,820.845,848.809,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,834.005,860.324,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,822.49,861.969,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,810.975,855.389,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,806.04,858.679,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,819.2,857.034,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
1069.24,819.2,863.614,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,802.75,858.679,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,809.33,842.229,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,822.49,847.164,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,815.91,861.969,988.633,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,807.685,853.744,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,802.75,850.454,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,812.62,845.519,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,822.49,848.809,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.958,812.62,857.034,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,801.105,845.519,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,804.395,845.519,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,819.2,845.519,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,829.07,853.744,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,812.62,857.034,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,814.265,847.164,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,817.555,857.034,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,817.555,860.324,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,812.62,853.744,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,799.46,845.519,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,809.33,840.584,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,819.2,847.164,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,815.91,852.099,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,809.33,845.519,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,802.75,837.295,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,810.975,840.584,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,817.555,850.454,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,807.685,845.519,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,802.75,843.874,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,810.975,842.229,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,824.135,843.874,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,820.845,850.454,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,804.395,852.099,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,804.395,848.809,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,814.265,852.099,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,824.135,855.389,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,817.555,858.679,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,806.04,853.744,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,814.265,850.454,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,825.78,853.744,935.993,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,815.91,857.034,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,804.395,845.519,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,806.04,842.229,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,819.2,852.099,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,824.135,857.034,883.354,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,812.62,857.034,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.761,809.33,848.809,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,822.49,852.099,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,825.78,865.259,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,820.845,857.034,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.401,806.04,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
