
883.354,791.235,834.005,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,791.235,837.295,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
827.425,789.59,840.584,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.259,789.59,840.584,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
896.514,789.59,838.94,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,791.235,835.65,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,792.88,838.94,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,786.3,837.295,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,787.945,830.715,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
888.289,797.815,840.584,929.413,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
852.099,792.88,843.874,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
819.2,791.235,842.229,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
858.679,784.655,842.229,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,783.01,838.94,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.389,789.59,837.295,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
817.555,787.945,834.005,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,792.88,835.65,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,789.59,840.584,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,791.235,850.454,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,789.59,847.164,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
822.49,786.3,843.874,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,786.3,835.65,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
888.289,789.59,835.65,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.259,794.525,842.229,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
817.555,794.525,837.295,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,789.59,827.425,764.915,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,794.525,824.135,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.774,796.17,824.135,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.519,797.815,837.295,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,797.815,847.164,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,792.88,847.164,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.774,792.88,843.874,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.389,796.17,842.229,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
820.845,794.525,837.295,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,796.17,838.94,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,794.525,838.94,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
868.549,796.17,838.94,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,799.46,842.229,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,796.17,835.65,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
878.419,797.815,832.36,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.354,796.17,834.005,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.519,796.17,835.65,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
827.425,796.17,843.874,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,794.525,843.874,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,791.235,838.94,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
871.839,792.88,842.229,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,796.17,840.584,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.229,791.235,835.65,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.999,792.88,838.94,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,794.525,843.874,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,792.88,843.874,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,792.88,843.874,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.129,789.59,838.94,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,792.88,838.94,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,794.525,843.874,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,796.17,840.584,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,792.88,837.295,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,792.88,840.584,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,796.17,842.229,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,791.235,842.229,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
812.62,792.88,838.94,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,787.945,835.65,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,789.59,835.65,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.874,794.525,845.519,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,791.235,847.164,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,792.88,843.874,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
894.869,792.88,843.874,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,789.59,832.36,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.229,796.17,840.584,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,797.815,840.584,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
894.869,794.525,840.584,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
906.384,791.235,843.874,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
861.969,792.88,843.874,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,792.88,843.874,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,791.235,843.874,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,794.525,847.164,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.129,791.235,845.519,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,792.88,845.519,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.389,796.17,843.874,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,791.235,840.584,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,791.235,845.519,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,794.525,848.809,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,794.525,852.099,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,791.235,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
904.739,794.525,842.229,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,799.46,848.809,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
838.94,797.815,847.164,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
868.549,796.17,838.94,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
906.384,794.525,840.584,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
904.739,799.46,843.874,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.259,801.105,842.229,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.874,796.17,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.129,792.88,838.94,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,794.525,840.584,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.354,797.815,855.389,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
829.07,787.945,843.874,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,787.945,838.94,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
896.514,786.3,835.65,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,794.525,835.65,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
852.099,796.17,842.229,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,794.525,843.874,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,787.945,835.65,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
889.934,791.235,837.295,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
858.679,792.88,845.519,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
834.005,784.655,845.519,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.389,784.655,834.005,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,783.01,830.715,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,786.3,837.295,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,787.945,835.65,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
853.744,786.3,843.874,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,787.945,842.229,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,786.3,835.65,919.544,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,789.59,837.295,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,786.3,838.94,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.129,783.01,837.295,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
908.029,786.3,837.295,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,783.01,838.94,952.443,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,783.01,838.94,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.874,783.01,834.005,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.129,783.01,834.005,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
893.224,789.59,832.36,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.259,792.88,830.715,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,789.59,830.715,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,787.945,830.715,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,786.3,838.94,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
838.94,783.01,837.295,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
814.265,786.3,837.295,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
853.744,786.3,835.65,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,789.59,830.715,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,797.815,834.005,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.874,799.46,835.65,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
799.46,791.235,830.715,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.874,791.235,830.715,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,796.17,838.94,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,797.815,845.519,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,796.17,850.454,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
861.969,796.17,845.519,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
894.869,796.17,845.519,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,797.815,847.164,935.993,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.519,794.525,847.164,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,787.945,842.229,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
873.484,791.235,837.295,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,802.75,847.164,931.058,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.614,802.75,847.164,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,799.46,852.099,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.519,789.59,840.584,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.354,796.17,842.229,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.774,799.46,848.809,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.874,801.105,850.454,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,802.75,853.744,792.88,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,796.17,845.519,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.999,799.46,845.519,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,799.46,843.874,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,796.17,840.584,792.88,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,792.88,835.65,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.774,796.17,845.519,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,797.815,845.519,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
829.07,794.525,843.874,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
858.679,792.88,838.94,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
888.289,791.235,835.65,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
868.549,799.46,843.874,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
832.36,801.105,845.519,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.229,801.105,850.454,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,794.525,842.229,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
901.449,794.525,843.874,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,797.815,850.454,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
820.845,797.815,848.809,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.229,796.17,842.229,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.999,791.235,845.519,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.774,791.235,848.809,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,794.525,843.874,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.229,792.88,837.295,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.354,797.815,835.65,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
906.384,801.105,842.229,924.478,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,802.75,850.454,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,801.105,853.744,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.999,799.46,847.164,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,801.105,843.874,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,801.105,852.099,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.389,804.395,853.744,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.644,792.88,835.65,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
865.259,797.815,835.65,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
837.295,792.88,837.295,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
848.809,794.525,835.65,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
894.869,792.88,835.65,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
901.449,796.17,837.295,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
870.194,797.815,838.94,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
843.874,792.88,838.94,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
857.034,791.235,834.005,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
880.064,791.235,835.65,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
863.614,794.525,837.295,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
832.36,796.17,840.584,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
852.099,796.17,842.229,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
886.644,794.525,834.005,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
883.354,796.17,834.005,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
840.584,799.46,837.295,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
830.715,797.815,827.425,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
865.259,794.525,830.715,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
903.094,801.105,840.584,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
880.064,802.75,840.584,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
840.584,794.525,835.65,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
850.454,794.525,824.135,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
880.064,792.88,827.425,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
873.484,796.17,829.07,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
842.229,804.395,840.584,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
843.874,799.46,840.584,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
880.064,792.88,834.005,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
886.644,794.525,835.65,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
853.744,796.17,840.584,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
832.36,794.525,842.229,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
858.679,792.88,838.94,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
894.869,794.525,848.809,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
871.839,797.815,845.519,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
822.49,797.815,843.874,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
829.07,792.88,843.874,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
858.679,792.88,834.005,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
891.579,797.815,842.229,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
855.389,796.17,838.94,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
842.229,796.17,847.164,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
878.419,791.235,843.874,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
893.224,789.59,838.94,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
873.484,796.17,845.519,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
838.94,797.815,842.229,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
847.164,794.525,838.94,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
889.934,792.88,843.874,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
875.129,792.88,840.584,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
832.36,792.88,842.229,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
819.2,791.235,842.229,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
852.099,786.3,829.07,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
884.999,792.88,834.005,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
861.969,794.525,847.164,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
834.005,794.525,852.099,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
866.904,792.88,853.744,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
883.354,789.59,845.519,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
866.904,791.235,843.874,919.544,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
829.07,792.88,843.874,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
825.78,787.945,837.295,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
875.129,791.235,835.65,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
889.934,797.815,843.874,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
860.324,801.105,845.519,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
834.005,801.105,847.164,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
868.549,794.525,840.584,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
889.934,794.525,837.295,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
881.709,797.815,847.164,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
840.584,796.17,845.519,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
848.809,791.235,845.519,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
901.449,791.235,845.519,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
893.224,796.17,850.454,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
843.874,794.525,850.454,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
834.005,792.88,845.519,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
863.614,792.88,838.94,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
904.739,796.17,840.584,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
873.484,801.105,845.519,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
824.135,799.46,843.874,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
834.005,792.88,834.005,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
881.709,796.17,840.584,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
903.094,801.105,843.874,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
857.034,804.395,847.164,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
840.584,802.75,855.389,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
863.614,796.17,842.229,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
871.839,797.815,837.295,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
863.614,801.105,843.874,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
827.425,799.46,840.584,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
868.549,796.17,840.584,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
894.869,794.525,838.94,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
863.614,799.46,837.295,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
848.809,799.46,838.94,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
840.584,794.525,845.519,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
847.164,792.88,850.454,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
860.324,792.88,852.099,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
827.425,797.815,853.744,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
794.525,794.525,857.034,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
842.229,786.3,861.969,804.395,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
837.295,789.59,870.194,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
