
829.07,850.454,881.709,868.549,2,1,1,2,olesia978307200.0,0,1
880.064,853.744,883.354,904.739,2,1,1,2,olesia978307200.0,0,1
858.679,830.715,861.969,912.964,2,1,1,2,olesia978307200.0,0,1
817.555,810.975,832.36,924.478,2,1,1,2,olesia978307200.0,0,1
809.33,794.525,837.295,970.538,2,1,1,2,olesia978307200.0,0,1
866.904,829.07,896.514,924.478,2,1,1,2,olesia978307200.0,0,1
868.549,819.2,855.389,901.449,2,1,1,2,olesia978307200.0,0,1
834.005,815.91,830.715,875.129,2,1,1,2,olesia978307200.0,0,1
858.679,822.49,855.389,945.863,2,1,1,2,olesia978307200.0,0,1
894.869,842.229,884.999,939.283,2,1,1,2,olesia978307200.0,0,1
842.229,809.33,858.679,908.029,2,1,1,2,olesia978307200.0,0,1
842.229,801.105,858.679,875.129,2,1,1,2,olesia978307200.0,0,1
829.07,789.59,832.36,931.058,2,1,1,2,olesia978307200.0,0,1
789.59,832.36,911.319,926.123,2,1,1,2,olesia978307200.0,0,1
899.804,850.454,937.638,889.934,2,1,1,2,olesia978307200.0,0,1
883.354,819.2,884.999,906.384,2,1,1,2,olesia978307200.0,0,1
824.135,824.135,884.999,886.644,2,1,1,2,olesia978307200.0,0,1
871.839,812.62,884.999,916.254,2,1,1,2,olesia978307200.0,0,1
852.099,842.229,884.999,934.348,2,1,1,2,olesia978307200.0,0,1
858.679,843.874,884.999,911.319,2,1,1,2,olesia978307200.0,0,1
814.265,807.685,832.36,914.609,2,1,1,2,olesia978307200.0,0,1
891.579,843.874,884.999,903.094,2,1,1,2,olesia978307200.0,0,1
921.188,837.295,884.999,926.123,2,1,1,2,olesia978307200.0,0,1
843.874,801.105,832.36,949.153,2,1,1,2,olesia978307200.0,0,1
876.774,825.78,858.679,893.224,2,1,1,2,olesia978307200.0,0,1
863.614,819.2,832.36,886.644,2,1,1,2,olesia978307200.0,0,1
810.975,825.78,848.809,906.384,2,1,1,2,olesia978307200.0,0,1
889.934,840.584,911.319,893.224,2,1,1,2,olesia978307200.0,0,1
863.614,814.265,843.874,911.319,2,1,1,2,olesia978307200.0,0,1
784.655,806.04,827.425,922.834,2,1,1,2,olesia978307200.0,0,1
863.614,810.975,884.999,898.159,2,1,1,2,olesia978307200.0,0,1
810.975,814.265,866.904,967.248,2,1,1,2,olesia978307200.0,0,1
810.975,804.395,832.36,932.703,2,1,1,2,olesia978307200.0,0,1
837.295,814.265,853.744,835.65,2,1,1,2,olesia978307200.0,0,1
837.295,827.425,860.324,860.324,2,1,1,2,olesia978307200.0,0,1
863.614,825.78,870.194,894.869,2,1,1,2,olesia978307200.0,0,1
837.295,807.685,870.194,965.603,2,1,1,2,olesia978307200.0,0,1
837.295,802.75,861.969,963.958,2,1,1,2,olesia978307200.0,0,1
784.655,779.72,794.525,886.644,2,1,1,2,olesia978307200.0,0,1
863.614,848.809,866.904,884.999,2,1,1,2,olesia978307200.0,0,1
889.934,881.709,937.638,870.194,2,1,1,2,olesia978307200.0,0,1
837.295,827.425,845.519,906.384,2,1,1,2,olesia978307200.0,0,1
866.904,812.62,860.324,916.254,2,1,1,2,olesia978307200.0,0,1
797.815,779.72,810.975,861.969,2,1,1,2,olesia978307200.0,0,1
830.715,812.62,871.839,898.159,2,1,1,2,olesia978307200.0,0,1
857.034,847.164,891.579,903.094,2,1,1,2,olesia978307200.0,0,1
873.484,820.845,873.484,919.544,2,1,1,2,olesia978307200.0,0,1
909.674,822.49,858.679,912.964,2,1,1,2,olesia978307200.0,0,1
873.484,825.78,842.229,873.484,2,1,1,2,olesia978307200.0,0,1
860.324,832.36,848.809,929.413,2,1,1,2,olesia978307200.0,0,1
863.614,824.135,875.129,904.739,2,1,1,2,olesia978307200.0,0,1
807.685,784.655,815.91,904.739,2,1,1,2,olesia978307200.0,0,1
866.904,819.2,853.744,860.324,2,1,1,2,olesia978307200.0,0,1
886.644,842.229,903.094,889.934,2,1,1,2,olesia978307200.0,0,1
840.584,825.78,840.584,949.153,2,1,1,2,olesia978307200.0,0,1
880.064,825.78,860.324,908.029,2,1,1,2,olesia978307200.0,0,1
830.715,791.235,827.425,880.064,2,1,1,2,olesia978307200.0,0,1
866.904,824.135,850.454,861.969,2,1,1,2,olesia978307200.0,0,1
806.04,845.519,873.484,893.224,2,1,1,2,olesia978307200.0,1,1
789.59,814.265,814.265,832.36,2,1,1,2,olesia978307200.0,1,1
825.78,832.36,858.679,753.401,2,1,1,2,olesia978307200.0,1,1
894.869,832.36,860.324,802.75,2,1,1,2,olesia978307200.0,1,1
855.389,834.005,853.744,838.94,2,1,1,2,olesia978307200.0,1,1
792.88,829.07,814.265,868.549,2,1,1,2,olesia978307200.0,1,1
819.2,827.425,840.584,861.969,2,1,1,2,olesia978307200.0,1,1
806.04,819.2,835.65,822.49,2,1,1,2,olesia978307200.0,1,1
871.839,837.295,889.934,852.099,2,1,1,2,olesia978307200.0,1,1
868.549,842.229,881.709,852.099,2,1,1,2,olesia978307200.0,1,1
809.33,815.91,819.2,838.94,2,1,1,2,olesia978307200.0,1,1
829.07,817.555,824.135,824.135,2,1,1,2,olesia978307200.0,1,1
845.519,814.265,832.36,829.07,2,1,1,2,olesia978307200.0,1,1
858.679,819.2,876.774,881.709,2,1,1,2,olesia978307200.0,1,1
806.04,837.295,845.519,880.064,2,1,1,2,olesia978307200.0,1,1
871.839,825.78,842.229,861.969,2,1,1,2,olesia978307200.0,1,1
893.224,863.614,881.709,809.33,2,1,1,2,olesia978307200.0,1,1
835.65,835.65,848.809,861.969,2,1,1,2,olesia978307200.0,1,1
797.815,804.395,832.36,914.609,2,1,1,2,olesia978307200.0,1,1
806.04,824.135,834.005,888.289,2,1,1,2,olesia978307200.0,1,1
802.75,830.715,840.584,861.969,2,1,1,2,olesia978307200.0,1,1
921.188,847.164,912.964,861.969,2,1,1,2,olesia978307200.0,1,1
860.324,830.715,858.679,861.969,2,1,1,2,olesia978307200.0,1,1
781.365,787.945,817.555,888.289,2,1,1,2,olesia978307200.0,1,1
837.295,801.105,845.519,888.289,2,1,1,2,olesia978307200.0,1,1
865.259,847.164,884.999,861.969,2,1,1,2,olesia978307200.0,1,1
889.934,852.099,891.579,888.289,2,1,1,2,olesia978307200.0,1,1
792.88,840.584,842.229,914.609,2,1,1,2,olesia978307200.0,1,1
779.72,824.135,829.07,861.969,2,1,1,2,olesia978307200.0,1,1
857.034,838.94,860.324,835.65,2,1,1,2,olesia978307200.0,1,1
847.164,837.295,880.064,835.65,2,1,1,2,olesia978307200.0,1,1
871.839,837.295,886.644,888.289,2,1,1,2,olesia978307200.0,1,1
843.874,830.715,835.65,927.768,2,1,1,2,olesia978307200.0,1,1
815.91,822.49,837.295,822.49,2,1,1,2,olesia978307200.0,1,1
880.064,832.36,866.904,835.65,2,1,1,2,olesia978307200.0,1,1
888.289,830.715,855.389,875.129,2,1,1,2,olesia978307200.0,1,1
845.519,825.78,853.744,875.129,2,1,1,2,olesia978307200.0,1,1
814.265,802.75,832.36,881.709,2,1,1,2,olesia978307200.0,1,1
832.36,829.07,837.295,842.229,2,1,1,2,olesia978307200.0,1,1
858.679,817.555,860.324,901.449,2,1,1,2,olesia978307200.0,1,1
871.839,847.164,912.964,842.229,2,1,1,2,olesia978307200.0,1,1
825.78,817.555,815.91,861.969,2,1,1,2,olesia978307200.0,1,1
852.099,820.845,850.454,809.33,2,1,1,2,olesia978307200.0,1,1
822.49,834.005,852.099,855.389,2,1,1,2,olesia978307200.0,1,1
810.975,835.65,855.389,927.768,2,1,1,2,olesia978307200.0,1,1
893.224,857.034,909.674,868.549,2,1,1,2,olesia978307200.0,1,1
871.839,838.94,860.324,861.969,2,1,1,2,olesia978307200.0,1,1
783.01,806.04,797.815,848.809,2,1,1,2,olesia978307200.0,1,1
852.099,842.229,898.159,875.129,2,1,1,2,olesia978307200.0,1,1
837.295,838.94,857.034,876.774,2,1,1,2,olesia978307200.0,1,1
838.94,820.845,837.295,840.584,2,1,1,2,olesia978307200.0,1,1
876.774,796.17,824.135,880.064,2,1,1,2,olesia978307200.0,1,1
883.354,804.395,825.78,876.774,2,1,1,2,olesia978307200.0,1,1
840.584,850.454,883.354,880.064,2,1,1,2,olesia978307200.0,1,1
814.265,848.809,858.679,866.904,2,1,1,2,olesia978307200.0,1,1
857.034,825.78,845.519,843.874,2,1,1,2,olesia978307200.0,1,1
832.36,847.164,868.549,804.395,2,1,1,2,olesia978307200.0,1,1
861.969,830.715,857.034,896.514,2,1,1,2,olesia978307200.0,1,1
827.425,824.135,825.78,894.869,2,1,1,2,olesia978307200.0,1,1
873.484,830.715,878.419,861.969,2,1,1,2,olesia978307200.0,1,1
843.874,794.525,832.36,881.709,2,1,1,2,olesia978307200.0,1,1
842.229,819.2,861.969,883.354,2,1,1,2,olesia978307200.0,1,1
842.229,820.845,868.549,883.354,2,1,1,2,olesia978307200.0,1,1
771.495,814.265,809.33,876.774,2,1,1,2,olesia978307200.0,1,1
822.49,827.425,857.034,820.845,2,1,1,2,olesia978307200.0,1,1
888.289,837.295,883.354,840.584,2,1,1,2,olesia978307200.0,1,1
876.774,840.584,878.419,894.869,2,1,1,2,olesia978307200.0,1,1
850.454,807.685,835.65,884.999,2,1,1,2,olesia978307200.0,1,1
829.07,817.555,830.715,896.514,2,1,1,2,olesia978307200.0,1,1
817.555,832.36,843.874,857.034,2,1,1,2,olesia978307200.0,1,1
835.65,847.164,870.194,838.94,2,1,1,2,olesia978307200.0,1,1
838.94,832.36,860.324,886.644,2,1,1,2,olesia978307200.0,1,1
901.449,827.425,891.579,863.614,2,1,1,2,olesia978307200.0,1,1
912.964,830.715,873.484,871.839,2,1,1,2,olesia978307200.0,1,1
809.33,812.62,819.2,899.804,2,1,1,2,olesia978307200.0,1,1
814.265,820.845,865.259,870.194,2,1,1,2,olesia978307200.0,1,1
853.744,820.845,853.744,852.099,2,1,1,2,olesia978307200.0,1,1
853.744,822.49,852.099,886.644,2,1,1,2,olesia978307200.0,1,1
852.099,840.584,843.874,880.064,2,1,1,2,olesia978307200.0,1,1
852.099,815.91,830.715,904.739,2,1,1,2,olesia978307200.0,1,1
812.62,794.525,825.78,931.058,2,1,1,2,olesia978307200.0,1,1
845.519,810.975,878.419,852.099,2,1,1,2,olesia978307200.0,1,1
852.099,835.65,878.419,829.07,2,1,1,2,olesia978307200.0,1,1
830.715,835.65,866.904,842.229,2,1,1,2,olesia978307200.0,1,1
855.389,840.584,875.129,884.999,2,1,1,2,olesia978307200.0,1,1
899.804,840.584,866.904,888.289,2,1,1,2,olesia978307200.0,1,1
858.679,815.91,838.94,881.709,2,1,1,2,olesia978307200.0,1,1
804.395,824.135,825.78,845.519,2,1,1,2,olesia978307200.0,1,1
822.49,835.65,860.324,888.289,2,1,1,2,olesia978307200.0,1,1
865.259,810.975,868.549,924.478,2,1,1,2,olesia978307200.0,1,1
884.999,829.07,871.839,799.46,2,1,1,2,olesia978307200.0,1,1
809.33,815.91,822.49,845.519,2,1,1,2,olesia978307200.0,1,1
861.969,817.555,848.809,858.679,2,1,1,2,olesia978307200.0,1,1
829.07,810.975,840.584,914.609,2,1,1,2,olesia978307200.0,1,1
840.584,837.295,858.679,888.289,2,1,1,2,olesia978307200.0,1,1
825.78,845.519,860.324,829.07,2,1,1,2,olesia978307200.0,1,1
824.135,835.65,873.484,861.969,1,1,1,1,olesia978307200.0,1,1
853.744,853.744,901.449,901.449,1,1,1,1,olesia978307200.0,1,1
847.164,830.715,860.324,855.389,1,1,1,1,olesia978307200.0,1,1
840.584,799.46,824.135,855.389,1,1,1,1,olesia978307200.0,1,1
853.744,819.2,858.679,842.229,1,1,1,1,olesia978307200.0,1,1
848.809,797.815,868.549,934.348,1,1,1,1,olesia978307200.0,1,1
863.614,819.2,855.389,934.348,1,1,1,1,olesia978307200.0,1,1
819.2,842.229,835.65,875.129,1,1,1,1,olesia978307200.0,1,1
824.135,840.584,850.454,822.49,1,1,1,1,olesia978307200.0,1,1
822.49,814.265,807.685,861.969,1,1,1,1,olesia978307200.0,1,1
843.874,804.395,868.549,927.768,1,1,1,1,olesia978307200.0,1,1
863.614,822.49,881.709,888.289,1,1,1,1,olesia978307200.0,1,1
847.164,830.715,855.389,848.809,1,1,1,1,olesia978307200.0,1,1
835.65,832.36,865.259,822.49,1,1,1,1,olesia978307200.0,1,1
843.874,832.36,866.904,848.809,1,1,1,1,olesia978307200.0,1,1
822.49,819.2,834.005,888.289,1,1,1,1,olesia978307200.0,1,1
814.265,820.845,835.65,909.674,1,1,1,1,olesia978307200.0,1,1
880.064,853.744,881.709,817.555,1,1,1,1,olesia978307200.0,1,1
886.644,852.099,880.064,843.874,1,1,1,1,olesia978307200.0,1,1
848.809,832.36,845.519,906.384,1,1,1,1,olesia978307200.0,1,1
866.904,834.005,853.744,921.188,1,1,1,1,olesia978307200.0,1,1
786.3,812.62,806.04,871.839,1,1,1,1,olesia978307200.0,1,1
807.685,812.62,842.229,853.744,1,1,1,1,olesia978307200.0,1,1
820.845,812.62,855.389,899.804,1,1,1,1,olesia978307200.0,1,1
881.709,829.07,881.709,899.804,1,1,1,1,olesia978307200.0,1,1
875.129,827.425,870.194,893.224,1,1,1,1,olesia978307200.0,1,1
866.904,843.874,866.904,868.549,1,1,1,1,olesia978307200.0,1,1
865.259,855.389,871.839,852.099,1,1,1,1,olesia978307200.0,1,1
796.17,832.36,832.36,883.354,1,1,1,1,olesia978307200.0,1,1
827.425,822.49,840.584,891.579,1,1,1,1,olesia978307200.0,1,1
814.265,825.78,837.295,848.809,1,1,1,1,olesia978307200.0,1,1
817.555,843.874,873.484,746.821,1,1,1,1,olesia978307200.0,1,1
796.17,840.584,858.679,843.874,1,1,1,1,olesia978307200.0,1,1
822.49,829.07,814.265,804.395,1,1,1,1,olesia978307200.0,1,1
796.17,820.845,812.62,814.265,1,1,1,1,olesia978307200.0,1,1
796.17,817.555,842.229,843.874,1,1,1,1,olesia978307200.0,1,1
822.49,829.07,889.934,773.14,1,1,1,1,olesia978307200.0,1,1
769.85,799.46,843.874,809.33,1,1,1,1,olesia978307200.0,1,1
769.85,822.49,852.099,804.395,1,1,1,1,olesia978307200.0,1,1
875.129,850.454,889.934,771.495,1,1,1,1,olesia978307200.0,1,1
875.129,853.744,889.934,857.034,1,1,1,1,olesia978307200.0,1,1
796.17,817.555,825.78,820.845,1,1,1,1,olesia978307200.0,1,1
848.809,843.874,876.774,824.135,1,1,1,1,olesia978307200.0,1,1
822.49,817.555,857.034,857.034,1,1,1,1,olesia978307200.0,1,1
822.49,819.2,876.774,794.525,1,1,1,1,olesia978307200.0,1,1
901.449,842.229,906.384,909.674,1,1,1,1,olesia978307200.0,1,1
848.809,817.555,845.519,939.283,1,1,1,1,olesia978307200.0,1,1
848.809,842.229,847.164,909.674,1,1,1,1,olesia978307200.0,1,1
875.129,842.229,853.744,909.674,1,1,1,1,olesia978307200.0,1,1
889.934,817.555,850.454,875.129,1,1,1,1,olesia978307200.0,1,1
899.804,802.75,845.519,917.899,1,1,1,1,olesia978307200.0,1,1
860.324,809.33,840.584,876.774,1,1,1,1,olesia978307200.0,1,1
860.324,838.94,868.549,903.094,1,1,1,1,olesia978307200.0,1,1
875.129,834.005,858.679,931.058,1,1,1,1,olesia978307200.0,1,1
893.224,843.874,871.839,942.573,1,1,1,1,olesia978307200.0,1,1
929.413,830.715,871.839,935.993,1,1,1,1,olesia978307200.0,1,1
934.348,810.975,857.034,917.899,1,1,1,1,olesia978307200.0,1,1
865.259,807.685,815.91,901.449,1,1,1,1,olesia978307200.0,1,1
881.709,819.2,866.904,959.023,1,1,1,1,olesia978307200.0,1,1
878.419,815.91,843.874,950.798,1,1,1,1,olesia978307200.0,1,1
937.638,840.584,889.934,875.129,1,1,1,1,olesia978307200.0,1,1
866.904,799.46,817.555,924.478,1,1,1,1,olesia978307200.0,1,1
893.224,819.2,853.744,908.029,1,1,1,1,olesia978307200.0,1,1
861.969,809.33,824.135,950.798,1,1,1,1,olesia978307200.0,1,1
876.774,804.395,830.715,973.828,1,1,1,1,olesia978307200.0,1,1
906.384,835.65,886.644,911.319,1,1,1,1,olesia978307200.0,1,1
911.319,832.36,855.389,934.348,1,1,1,1,olesia978307200.0,1,1
927.768,835.65,880.064,940.928,1,1,1,1,olesia978307200.0,1,1
914.609,824.135,858.679,906.384,1,1,1,1,olesia978307200.0,1,1
908.029,801.105,824.135,908.029,1,1,1,1,olesia978307200.0,1,1
873.484,802.75,827.425,922.834,1,1,1,1,olesia978307200.0,1,1
860.324,819.2,861.969,945.863,1,1,1,1,olesia978307200.0,1,1
894.869,827.425,876.774,950.798,1,1,1,1,olesia978307200.0,1,1
852.099,812.62,827.425,939.283,1,1,1,1,olesia978307200.0,1,1
908.029,824.135,863.614,891.579,1,1,1,1,olesia978307200.0,1,1
986.988,848.809,893.224,909.674,1,1,1,1,olesia978307200.0,1,1
873.484,806.04,797.815,960.668,1,1,1,1,olesia978307200.0,1,1
866.904,789.59,829.07,986.988,1,1,1,1,olesia978307200.0,1,1
843.874,809.33,840.584,889.934,1,1,1,1,olesia978307200.0,1,1
880.064,820.845,875.129,868.549,1,1,1,1,olesia978307200.0,1,1
965.603,853.744,906.384,926.123,1,1,1,1,olesia978307200.0,1,1
866.904,830.715,829.07,926.123,1,1,1,1,olesia978307200.0,1,1
820.845,799.46,812.62,926.123,1,1,1,1,olesia978307200.0,1,1
814.265,822.49,840.584,873.484,1,1,1,1,olesia978307200.0,1,1
853.744,845.519,883.354,873.484,1,1,1,1,olesia978307200.0,1,1
880.064,827.425,866.904,873.484,1,1,1,1,olesia978307200.0,1,1
919.544,832.36,878.419,926.123,1,1,1,1,olesia978307200.0,1,1
912.964,827.425,842.229,873.484,1,1,1,1,olesia978307200.0,1,1
912.964,819.2,838.94,873.484,1,1,1,1,olesia978307200.0,1,1
866.904,799.46,804.395,952.443,1,1,1,1,olesia978307200.0,1,1
807.685,787.945,804.395,873.484,1,1,1,1,olesia978307200.0,1,1
866.904,819.2,878.419,820.845,1,1,1,1,olesia978307200.0,1,1
945.863,830.715,876.774,820.845,1,1,1,1,olesia978307200.0,1,1
932.703,845.519,870.194,873.484,1,1,1,1,olesia978307200.0,1,1
768.205,797.815,769.85,926.123,1,1,1,1,olesia978307200.0,1,1
860.324,810.975,858.679,899.804,1,1,1,1,olesia978307200.0,1,1
893.224,827.425,878.419,899.804,1,1,1,1,olesia978307200.0,1,1
866.904,822.49,843.874,932.703,1,1,1,1,olesia978307200.0,1,1
908.029,825.78,875.129,940.928,1,1,1,1,olesia978307200.0,1,1
829.07,819.2,842.229,888.289,1,1,1,1,olesia978307200.0,1,1
817.555,824.135,834.005,884.999,1,1,1,1,olesia978307200.0,1,1
912.964,842.229,873.484,855.389,1,1,1,1,olesia978307200.0,1,1
858.679,832.36,838.94,927.768,1,1,1,1,olesia978307200.0,1,1
875.129,824.135,850.454,903.094,1,1,1,1,olesia978307200.0,1,1
909.674,829.07,888.289,880.064,1,1,1,1,olesia978307200.0,1,1
899.804,824.135,840.584,886.644,1,1,1,1,olesia978307200.0,1,1
889.934,834.005,855.389,889.934,1,1,1,1,olesia978307200.0,1,1
843.874,820.845,852.099,935.993,1,1,1,1,olesia978307200.0,1,1
842.229,812.62,835.65,937.638,1,1,1,1,olesia978307200.0,1,1
919.544,837.295,891.579,888.289,1,1,1,1,olesia978307200.0,1,1
868.549,817.555,838.94,911.319,1,1,1,1,olesia978307200.0,1,1
875.129,815.91,852.099,917.899,1,1,1,1,olesia978307200.0,1,1
884.999,827.425,870.194,899.804,1,1,1,1,olesia978307200.0,1,1
880.064,825.78,852.099,916.254,1,1,1,1,olesia978307200.0,1,1
909.674,822.49,847.164,883.354,1,1,1,1,olesia978307200.0,1,1
868.549,773.14,804.395,931.058,1,1,1,1,olesia978307200.0,1,1
898.159,809.33,865.259,932.703,1,1,1,1,olesia978307200.0,1,1
873.484,837.295,842.229,908.029,1,1,1,1,olesia978307200.0,1,1
810.975,832.36,837.295,898.159,1,1,1,1,olesia978307200.0,1,1
891.579,855.389,888.289,845.519,1,1,1,1,olesia978307200.0,1,1
880.064,847.164,880.064,866.904,1,1,1,1,olesia978307200.0,1,1
832.36,807.685,812.62,932.703,1,1,1,1,olesia978307200.0,1,1
858.679,838.94,847.164,875.129,1,1,1,1,olesia978307200.0,1,1
843.874,820.845,827.425,883.354,1,1,1,1,olesia978307200.0,1,1
868.549,819.2,850.454,906.384,1,1,1,1,olesia978307200.0,1,1
875.129,822.49,868.549,886.644,1,1,1,1,olesia978307200.0,1,1
880.064,835.65,858.679,881.709,1,1,1,1,olesia978307200.0,1,1
858.679,809.33,827.425,898.159,1,1,1,1,olesia978307200.0,1,1
843.874,797.815,829.07,878.419,1,1,1,1,olesia978307200.0,1,1
889.934,842.229,886.644,886.644,1,1,1,1,olesia978307200.0,1,1
842.229,829.07,845.519,861.969,1,1,1,1,olesia978307200.0,1,1
827.425,810.975,825.78,873.484,1,1,1,1,olesia978307200.0,1,1
861.969,837.295,845.519,878.419,1,1,1,1,olesia978307200.0,1,1
834.005,837.295,861.969,896.514,1,1,1,1,olesia978307200.0,1,1
860.324,830.715,868.549,880.064,1,1,1,1,olesia978307200.0,1,1
901.449,832.36,868.549,829.07,1,1,1,1,olesia978307200.0,1,1
873.484,827.425,855.389,837.295,1,1,1,1,olesia978307200.0,1,1
838.94,819.2,829.07,852.099,1,1,1,1,olesia978307200.0,1,1
809.33,817.555,857.034,904.739,1,1,1,1,olesia978307200.0,1,1
825.78,810.975,843.874,911.319,1,1,1,1,olesia978307200.0,1,1
884.999,837.295,855.389,860.324,1,1,1,1,olesia978307200.0,1,1
894.869,855.389,855.389,840.584,1,1,1,1,olesia978307200.0,1,1
881.709,845.519,857.034,881.709,1,1,1,1,olesia978307200.0,1,1
884.999,829.07,848.809,898.159,1,1,1,1,olesia978307200.0,1,1
825.78,806.04,815.91,891.579,1,1,1,1,olesia978307200.0,1,1
819.2,835.65,852.099,804.395,1,1,1,1,olesia978307200.0,1,1
791.235,824.135,842.229,819.2,1,1,1,1,olesia978307200.0,1,1
779.72,824.135,876.774,822.49,1,1,1,1,olesia978307200.0,1,1
817.555,817.555,848.809,802.75,1,1,1,1,olesia978307200.0,1,1
822.49,810.975,835.65,799.46,1,1,1,1,olesia978307200.0,1,1
740.241,799.46,820.845,789.59,1,1,1,1,olesia978307200.0,1,1
741.886,807.685,875.129,796.17,1,1,1,1,olesia978307200.0,1,1
806.04,822.49,883.354,824.135,1,1,1,1,olesia978307200.0,1,1
771.495,817.555,838.94,827.425,1,1,1,1,olesia978307200.0,1,1
832.36,829.07,881.709,776.43,1,1,1,1,olesia978307200.0,1,1
801.105,824.135,843.874,799.46,1,1,1,1,olesia978307200.0,1,1
732.016,809.33,842.229,865.259,1,1,1,1,olesia978307200.0,1,1
820.845,832.36,880.064,789.59,1,1,1,1,olesia978307200.0,1,1
822.49,819.2,810.975,829.07,1,1,1,1,olesia978307200.0,1,1
789.59,797.815,835.65,853.744,1,1,1,1,olesia978307200.0,1,1
829.07,835.65,908.029,866.904,1,1,1,1,olesia978307200.0,1,1
868.549,829.07,871.839,829.07,1,1,1,1,olesia978307200.0,1,1
834.005,819.2,865.259,797.815,1,1,1,1,olesia978307200.0,1,1
810.975,806.04,830.715,822.49,1,1,1,1,olesia978307200.0,1,1
792.88,819.2,847.164,842.229,1,1,1,1,olesia978307200.0,1,1
792.88,824.135,863.614,904.739,1,1,1,1,olesia978307200.0,1,1
804.395,815.91,848.809,889.934,1,1,1,1,olesia978307200.0,1,1
870.194,843.874,861.969,784.655,1,1,1,1,olesia978307200.0,1,1
840.584,814.265,835.65,847.164,1,1,1,1,olesia978307200.0,1,1
863.614,835.65,898.159,868.549,1,1,1,1,olesia978307200.0,1,1
812.62,819.2,843.874,866.904,1,1,1,1,olesia978307200.0,1,1
817.555,812.62,837.295,847.164,1,1,1,1,olesia978307200.0,1,1
797.815,835.65,855.389,802.75,1,1,1,1,olesia978307200.0,1,1
829.07,832.36,891.579,853.744,1,1,1,1,olesia978307200.0,1,1
814.265,825.78,878.419,847.164,1,1,1,1,olesia978307200.0,1,1
787.945,820.845,845.519,786.3,1,1,1,1,olesia978307200.0,1,1
769.85,824.135,843.874,733.661,1,1,1,1,olesia978307200.0,1,1
756.691,835.65,848.809,774.785,1,1,1,1,olesia978307200.0,1,1
746.821,825.78,884.999,806.04,1,1,1,1,olesia978307200.0,1,1
718.856,815.91,855.389,774.785,1,1,1,1,olesia978307200.0,1,1
786.3,837.295,880.064,708.986,1,1,1,1,olesia978307200.0,1,1
720.501,807.685,812.62,704.051,1,1,1,1,olesia978307200.0,1,1
672.796,801.105,815.91,727.081,1,1,1,1,olesia978307200.0,1,1
656.347,815.91,866.904,699.116,1,1,1,1,olesia978307200.0,1,1
639.897,819.2,855.389,667.862,1,1,1,1,olesia978307200.0,1,1
653.057,845.519,906.384,671.152,1,1,1,1,olesia978307200.0,1,1
679.376,858.679,906.384,694.181,1,1,1,1,olesia978307200.0,1,1
634.962,825.78,875.129,672.796,1,1,1,1,olesia978307200.0,1,1
648.122,815.91,866.904,699.116,1,1,1,1,olesia978307200.0,1,1
708.986,845.519,878.419,643.187,1,1,1,1,olesia978307200.0,1,1
649.767,815.91,848.809,733.661,1,1,1,1,olesia978307200.0,1,1
681.021,842.229,889.934,745.176,1,1,1,1,olesia978307200.0,1,1
728.726,838.94,901.449,768.205,1,1,1,1,olesia978307200.0,1,1
687.601,807.685,853.744,759.98,1,1,1,1,olesia978307200.0,1,1
704.051,807.685,868.549,756.691,1,1,1,1,olesia978307200.0,1,1
769.85,817.555,898.159,751.756,1,1,1,1,olesia978307200.0,1,1
774.785,815.91,889.934,761.625,1,1,1,1,olesia978307200.0,1,1
755.045,832.36,875.129,802.75,1,1,1,1,olesia978307200.0,1,1
806.04,817.555,829.07,817.555,1,1,1,1,olesia978307200.0,1,1
794.525,824.135,860.324,824.135,1,1,1,1,olesia978307200.0,1,1
861.969,837.295,881.709,834.005,1,1,1,1,olesia978307200.0,1,1
876.774,829.07,863.614,865.259,1,1,1,1,olesia978307200.0,1,1
807.685,812.62,812.62,893.224,1,1,1,1,olesia978307200.0,1,1
853.744,827.425,855.389,909.674,1,1,1,1,olesia978307200.0,1,1
860.324,835.65,868.549,904.739,1,1,1,1,olesia978307200.0,1,1
878.419,835.65,863.614,889.934,1,1,1,1,olesia978307200.0,1,1
888.289,848.809,860.324,858.679,1,1,1,1,olesia978307200.0,1,1
