
787.945,829.07,858.679,921.188,1,1,1,1,polina tarasova978307200.0,0,1
876.774,834.005,857.034,842.229,1,1,1,1,polina tarasova978307200.0,0,1
893.224,834.005,855.389,815.91,1,1,1,1,polina tarasova978307200.0,0,1
876.774,835.65,855.389,842.229,1,1,1,1,polina tarasova978307200.0,0,1
814.265,835.65,857.034,894.869,1,1,1,1,polina tarasova978307200.0,0,1
827.425,838.94,855.389,894.869,1,1,1,1,polina tarasova978307200.0,0,1
906.384,838.94,857.034,809.33,1,1,1,1,polina tarasova978307200.0,0,1
866.904,834.005,857.034,835.65,1,1,1,1,polina tarasova978307200.0,0,1
837.295,835.65,855.389,871.839,1,1,1,1,polina tarasova978307200.0,0,1
791.235,835.65,855.389,944.218,1,1,1,1,polina tarasova978307200.0,0,1
886.644,842.229,852.099,832.36,1,1,1,1,polina tarasova978307200.0,0,1
899.804,843.874,852.099,829.07,1,1,1,1,polina tarasova978307200.0,0,1
873.484,842.229,852.099,852.099,1,1,1,1,polina tarasova978307200.0,0,1
804.395,838.94,850.454,927.768,1,1,1,1,polina tarasova978307200.0,0,1
837.295,842.229,848.809,884.999,1,1,1,1,polina tarasova978307200.0,0,1
896.514,843.874,850.454,812.62,1,1,1,1,polina tarasova978307200.0,0,1
876.774,840.584,852.099,842.229,1,1,1,1,polina tarasova978307200.0,0,1
840.584,838.94,852.099,891.579,1,1,1,1,polina tarasova978307200.0,0,1
804.395,837.295,853.744,927.768,1,1,1,1,polina tarasova978307200.0,0,1
899.804,838.94,852.099,819.2,1,1,1,1,polina tarasova978307200.0,0,1
893.224,837.295,852.099,835.65,1,1,1,1,polina tarasova978307200.0,0,1
860.324,840.584,855.389,855.389,1,1,1,1,polina tarasova978307200.0,0,1
791.235,835.65,855.389,960.668,1,1,1,1,polina tarasova978307200.0,0,1
860.324,840.584,852.099,960.668,1,1,1,1,polina tarasova978307200.0,0,1
896.514,838.94,853.744,908.029,1,1,1,1,polina tarasova978307200.0,0,1
873.484,835.65,853.744,908.029,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,857.034,960.668,1,1,1,1,polina tarasova978307200.0,0,1
804.395,837.295,857.034,960.668,1,1,1,1,polina tarasova978307200.0,0,1
899.804,842.229,855.389,855.389,1,1,1,1,polina tarasova978307200.0,0,1
883.354,838.94,857.034,855.389,1,1,1,1,polina tarasova978307200.0,0,1
850.454,838.94,855.389,855.389,1,1,1,1,polina tarasova978307200.0,0,1
791.235,834.005,858.679,908.029,1,1,1,1,polina tarasova978307200.0,0,1
883.354,842.229,860.324,855.389,1,1,1,1,polina tarasova978307200.0,0,1
903.094,840.584,860.324,855.389,1,1,1,1,polina tarasova978307200.0,0,1
873.484,835.65,858.679,855.389,1,1,1,1,polina tarasova978307200.0,0,1
817.555,837.295,855.389,908.029,1,1,1,1,polina tarasova978307200.0,0,1
834.005,845.519,852.099,908.029,1,1,1,1,polina tarasova978307200.0,0,1
912.964,847.164,848.809,802.75,1,1,1,1,polina tarasova978307200.0,0,1
883.354,842.229,850.454,842.229,1,1,1,1,polina tarasova978307200.0,0,1
840.584,835.65,852.099,888.289,1,1,1,1,polina tarasova978307200.0,0,1
797.815,834.005,852.099,940.928,1,1,1,1,polina tarasova978307200.0,0,1
889.934,842.229,850.454,842.229,1,1,1,1,polina tarasova978307200.0,0,1
896.514,837.295,850.454,835.65,1,1,1,1,polina tarasova978307200.0,0,1
866.904,835.65,850.454,861.969,1,1,1,1,polina tarasova978307200.0,0,1
797.815,830.715,853.744,934.348,1,1,1,1,polina tarasova978307200.0,0,1
834.005,837.295,853.744,894.869,1,1,1,1,polina tarasova978307200.0,0,1
893.224,837.295,853.744,815.91,1,1,1,1,polina tarasova978307200.0,0,1
857.034,829.07,852.099,848.809,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,847.164,888.289,1,1,1,1,polina tarasova978307200.0,0,1
794.525,832.36,850.454,927.768,1,1,1,1,polina tarasova978307200.0,0,1
903.094,837.295,848.809,815.91,1,1,1,1,polina tarasova978307200.0,0,1
876.774,832.36,850.454,822.49,1,1,1,1,polina tarasova978307200.0,0,1
853.744,830.715,852.099,861.969,1,1,1,1,polina tarasova978307200.0,0,1
787.945,830.715,848.809,927.768,1,1,1,1,polina tarasova978307200.0,0,1
843.874,835.65,850.454,868.549,1,1,1,1,polina tarasova978307200.0,0,1
899.804,837.295,852.099,815.91,1,1,1,1,polina tarasova978307200.0,0,1
863.614,835.65,852.099,835.65,1,1,1,1,polina tarasova978307200.0,0,1
807.685,830.715,850.454,901.449,1,1,1,1,polina tarasova978307200.0,0,1
807.685,835.65,848.809,921.188,1,1,1,1,polina tarasova978307200.0,0,1
912.964,843.874,848.809,815.91,1,1,1,1,polina tarasova978307200.0,0,1
889.934,838.94,850.454,835.65,1,1,1,1,polina tarasova978307200.0,0,1
870.194,838.94,850.454,875.129,1,1,1,1,polina tarasova978307200.0,0,1
801.105,838.94,847.164,934.348,1,1,1,1,polina tarasova978307200.0,0,1
876.774,845.519,848.809,855.389,1,1,1,1,polina tarasova978307200.0,0,1
909.674,842.229,852.099,822.49,1,1,1,1,polina tarasova978307200.0,0,1
880.064,840.584,855.389,848.809,1,1,1,1,polina tarasova978307200.0,0,1
824.135,832.36,855.389,921.188,1,1,1,1,polina tarasova978307200.0,0,1
843.874,838.94,852.099,914.609,1,1,1,1,polina tarasova978307200.0,0,1
916.254,845.519,848.809,822.49,1,1,1,1,polina tarasova978307200.0,0,1
893.224,840.584,853.744,855.389,1,1,1,1,polina tarasova978307200.0,0,1
855.389,835.65,855.389,896.514,1,1,1,1,polina tarasova978307200.0,0,1
809.33,837.295,855.389,975.473,1,1,1,1,polina tarasova978307200.0,0,1
901.449,843.874,858.679,870.194,1,1,1,1,polina tarasova978307200.0,0,1
908.029,838.94,861.969,870.194,1,1,1,1,polina tarasova978307200.0,0,1
888.289,838.94,863.614,896.514,1,1,1,1,polina tarasova978307200.0,0,1
802.75,835.65,863.614,975.473,1,1,1,1,polina tarasova978307200.0,0,1
829.07,840.584,860.324,949.153,1,1,1,1,polina tarasova978307200.0,0,1
901.449,842.229,860.324,870.194,1,1,1,1,polina tarasova978307200.0,0,1
875.129,834.005,861.969,896.514,1,1,1,1,polina tarasova978307200.0,0,1
842.229,829.07,861.969,922.834,1,1,1,1,polina tarasova978307200.0,0,1
802.75,830.715,858.679,949.153,1,1,1,1,polina tarasova978307200.0,0,1
894.869,838.94,857.034,843.874,1,1,1,1,polina tarasova978307200.0,0,1
894.869,838.94,858.679,843.874,1,1,1,1,polina tarasova978307200.0,0,1
881.709,838.94,858.679,870.194,1,1,1,1,polina tarasova978307200.0,0,1
809.33,835.65,857.034,922.834,1,1,1,1,polina tarasova978307200.0,0,1
861.969,837.295,855.389,870.194,1,1,1,1,polina tarasova978307200.0,0,1
901.449,834.005,857.034,817.555,1,1,1,1,polina tarasova978307200.0,0,1
865.259,834.005,858.679,845.519,1,1,1,1,polina tarasova978307200.0,0,1
825.78,838.94,858.679,903.094,1,1,1,1,polina tarasova978307200.0,0,1
812.62,838.94,857.034,921.188,1,1,1,1,polina tarasova978307200.0,0,1
914.609,843.874,852.099,804.395,1,1,1,1,polina tarasova978307200.0,0,1
899.804,837.295,853.744,829.07,1,1,1,1,polina tarasova978307200.0,0,1
870.194,835.65,852.099,860.324,1,1,1,1,polina tarasova978307200.0,0,1
801.105,835.65,852.099,934.348,1,1,1,1,polina tarasova978307200.0,0,1
883.354,845.519,853.744,838.94,1,1,1,1,polina tarasova978307200.0,0,1
898.159,845.519,853.744,812.62,1,1,1,1,polina tarasova978307200.0,0,1
868.549,842.229,853.744,845.519,1,1,1,1,polina tarasova978307200.0,0,1
810.975,838.94,855.389,906.384,1,1,1,1,polina tarasova978307200.0,0,1
819.2,837.295,857.034,901.449,1,1,1,1,polina tarasova978307200.0,0,1
899.804,835.65,858.679,802.75,1,1,1,1,polina tarasova978307200.0,0,1
876.774,834.005,857.034,835.65,1,1,1,1,polina tarasova978307200.0,0,1
847.164,835.65,857.034,870.194,1,1,1,1,polina tarasova978307200.0,0,1
801.105,835.65,857.034,934.348,1,1,1,1,polina tarasova978307200.0,0,1
868.549,840.584,857.034,829.07,1,1,1,1,polina tarasova978307200.0,0,1
880.064,840.584,857.034,829.07,1,1,1,1,polina tarasova978307200.0,0,1
855.389,835.65,857.034,855.389,1,1,1,1,polina tarasova978307200.0,0,1
792.88,832.36,853.744,908.029,1,1,1,1,polina tarasova978307200.0,0,1
834.005,838.94,850.454,881.709,1,1,1,1,polina tarasova978307200.0,0,1
893.224,843.874,850.454,829.07,1,1,1,1,polina tarasova978307200.0,0,1
861.969,840.584,852.099,855.389,1,1,1,1,polina tarasova978307200.0,0,1
830.715,842.229,853.744,908.029,1,1,1,1,polina tarasova978307200.0,0,1
802.75,838.94,855.389,934.348,1,1,1,1,polina tarasova978307200.0,0,1
901.449,838.94,853.744,855.389,1,1,1,1,polina tarasova978307200.0,0,1
893.224,834.005,855.389,855.389,1,1,1,1,polina tarasova978307200.0,0,1
868.549,835.65,855.389,881.709,1,1,1,1,polina tarasova978307200.0,0,1
791.235,830.715,855.389,934.348,1,1,1,1,polina tarasova978307200.0,0,1
858.679,842.229,855.389,881.709,1,1,1,1,polina tarasova978307200.0,0,1
906.384,842.229,853.744,829.07,1,1,1,1,polina tarasova978307200.0,0,1
876.774,834.005,855.389,855.389,1,1,1,1,polina tarasova978307200.0,0,1
899.804,834.005,858.679,858.679,1,1,1,1,polina tarasova978307200.0,1,1
875.129,837.295,858.679,884.999,1,1,1,1,polina tarasova978307200.0,1,1
810.975,837.295,857.034,937.638,1,1,1,1,polina tarasova978307200.0,1,1
857.034,840.584,855.389,911.319,1,1,1,1,polina tarasova978307200.0,1,1
921.188,842.229,857.034,858.679,1,1,1,1,polina tarasova978307200.0,1,1
894.869,832.36,858.679,884.999,1,1,1,1,polina tarasova978307200.0,1,1
850.454,832.36,858.679,937.638,1,1,1,1,polina tarasova978307200.0,1,1
820.845,834.005,858.679,963.958,1,1,1,1,polina tarasova978307200.0,1,1
904.739,840.584,860.324,858.679,1,1,1,1,polina tarasova978307200.0,1,1
898.159,837.295,861.969,858.679,1,1,1,1,polina tarasova978307200.0,1,1
883.354,838.94,863.614,884.999,1,1,1,1,polina tarasova978307200.0,1,1
819.2,835.65,863.614,937.638,1,1,1,1,polina tarasova978307200.0,1,1
875.129,838.94,858.679,884.999,1,1,1,1,polina tarasova978307200.0,1,1
904.739,835.65,857.034,832.36,1,1,1,1,polina tarasova978307200.0,1,1
880.064,832.36,858.679,858.679,1,1,1,1,polina tarasova978307200.0,1,1
827.425,829.07,858.679,911.319,1,1,1,1,polina tarasova978307200.0,1,1
825.78,834.005,860.324,916.254,1,1,1,1,polina tarasova978307200.0,1,1
903.094,843.874,858.679,804.395,1,1,1,1,polina tarasova978307200.0,1,1
888.289,838.94,858.679,835.65,1,1,1,1,polina tarasova978307200.0,1,1
861.969,832.36,860.324,868.549,1,1,1,1,polina tarasova978307200.0,1,1
802.75,830.715,861.969,937.638,1,1,1,1,polina tarasova978307200.0,1,1
889.934,834.005,860.324,848.809,1,1,1,1,polina tarasova978307200.0,1,1
896.514,832.36,857.034,825.78,1,1,1,1,polina tarasova978307200.0,1,1
870.194,830.715,857.034,863.614,1,1,1,1,polina tarasova978307200.0,1,1
814.265,825.78,857.034,931.058,1,1,1,1,polina tarasova978307200.0,1,1
827.425,827.425,855.389,904.739,1,1,1,1,polina tarasova978307200.0,1,1
916.254,832.36,855.389,809.33,1,1,1,1,polina tarasova978307200.0,1,1
888.289,830.715,853.744,840.584,1,1,1,1,polina tarasova978307200.0,1,1
838.94,825.78,853.744,870.194,1,1,1,1,polina tarasova978307200.0,1,1
802.75,820.845,853.744,931.058,1,1,1,1,polina tarasova978307200.0,1,1
896.514,832.36,848.809,825.78,1,1,1,1,polina tarasova978307200.0,1,1
904.739,830.715,848.809,825.78,1,1,1,1,polina tarasova978307200.0,1,1
852.099,824.135,850.454,878.419,1,1,1,1,polina tarasova978307200.0,1,1
773.14,824.135,850.454,957.378,1,1,1,1,polina tarasova978307200.0,1,1
825.78,825.78,850.454,957.378,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,852.099,904.739,1,1,1,1,polina tarasova978307200.0,1,1
852.099,829.07,850.454,931.058,1,1,1,1,polina tarasova978307200.0,1,1
799.46,820.845,852.099,957.378,1,1,1,1,polina tarasova978307200.0,1,1
773.14,820.845,850.454,983.698,1,1,1,1,polina tarasova978307200.0,1,1
852.099,825.78,847.164,878.419,1,1,1,1,polina tarasova978307200.0,1,1
852.099,824.135,850.454,878.419,1,1,1,1,polina tarasova978307200.0,1,1
852.099,824.135,852.099,878.419,1,1,1,1,polina tarasova978307200.0,1,1
799.46,817.555,850.454,931.058,1,1,1,1,polina tarasova978307200.0,1,1
852.099,824.135,853.744,878.419,1,1,1,1,polina tarasova978307200.0,1,1
878.419,830.715,852.099,852.099,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,855.389,878.419,1,1,1,1,polina tarasova978307200.0,1,1
825.78,829.07,855.389,931.058,1,1,1,1,polina tarasova978307200.0,1,1
825.78,830.715,855.389,931.058,1,1,1,1,polina tarasova978307200.0,1,1
914.609,835.65,855.389,829.07,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,857.034,845.519,1,1,1,1,polina tarasova978307200.0,1,1
858.679,832.36,857.034,871.839,1,1,1,1,polina tarasova978307200.0,1,1
792.88,829.07,853.744,934.348,1,1,1,1,polina tarasova978307200.0,1,1
871.839,834.005,853.744,845.519,1,1,1,1,polina tarasova978307200.0,1,1
901.449,834.005,853.744,822.49,1,1,1,1,polina tarasova978307200.0,1,1
878.419,830.715,853.744,858.679,1,1,1,1,polina tarasova978307200.0,1,1
825.78,825.78,857.034,917.899,1,1,1,1,polina tarasova978307200.0,1,1
838.94,824.135,857.034,908.029,1,1,1,1,polina tarasova978307200.0,1,1
914.609,827.425,858.679,819.2,1,1,1,1,polina tarasova978307200.0,1,1
884.999,824.135,857.034,845.519,1,1,1,1,polina tarasova978307200.0,1,1
842.229,822.49,853.744,875.129,1,1,1,1,polina tarasova978307200.0,1,1
796.17,822.49,853.744,934.348,1,1,1,1,polina tarasova978307200.0,1,1
891.579,830.715,852.099,832.36,1,1,1,1,polina tarasova978307200.0,1,1
891.579,827.425,855.389,822.49,1,1,1,1,polina tarasova978307200.0,1,1
875.129,829.07,855.389,858.679,1,1,1,1,polina tarasova978307200.0,1,1
809.33,824.135,857.034,911.319,1,1,1,1,polina tarasova978307200.0,1,1
848.809,825.78,855.389,884.999,1,1,1,1,polina tarasova978307200.0,1,1
901.449,825.78,855.389,832.36,1,1,1,1,polina tarasova978307200.0,1,1
871.839,820.845,853.744,832.36,1,1,1,1,polina tarasova978307200.0,1,1
835.65,819.2,853.744,884.999,1,1,1,1,polina tarasova978307200.0,1,1
802.75,819.2,853.744,911.319,1,1,1,1,polina tarasova978307200.0,1,1
901.449,829.07,853.744,832.36,1,1,1,1,polina tarasova978307200.0,1,1
881.709,830.715,853.744,832.36,1,1,1,1,polina tarasova978307200.0,1,1
858.679,832.36,855.389,832.36,1,1,1,1,polina tarasova978307200.0,1,1
806.04,834.005,855.389,884.999,1,1,1,1,polina tarasova978307200.0,1,1
861.969,838.94,853.744,832.36,1,1,1,1,polina tarasova978307200.0,1,1
908.029,834.005,857.034,806.04,1,1,1,1,polina tarasova978307200.0,1,1
875.129,829.07,855.389,832.36,1,1,1,1,polina tarasova978307200.0,1,1
838.94,827.425,857.034,884.999,1,1,1,1,polina tarasova978307200.0,1,1
819.2,824.135,855.389,884.999,1,1,1,1,polina tarasova978307200.0,1,1
901.449,829.07,852.099,806.04,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,852.099,835.65,1,1,1,1,polina tarasova978307200.0,1,1
857.034,830.715,852.099,871.839,1,1,1,1,polina tarasova978307200.0,1,1
801.105,825.78,855.389,937.638,1,1,1,1,polina tarasova978307200.0,1,1
871.839,832.36,852.099,852.099,1,1,1,1,polina tarasova978307200.0,1,1
898.159,829.07,858.679,832.36,1,1,1,1,polina tarasova978307200.0,1,1
871.839,825.78,860.324,861.969,1,1,1,1,polina tarasova978307200.0,1,1
824.135,827.425,858.679,917.899,1,1,1,1,polina tarasova978307200.0,1,1
842.229,829.07,857.034,898.159,1,1,1,1,polina tarasova978307200.0,1,1
916.254,834.005,857.034,809.33,1,1,1,1,polina tarasova978307200.0,1,1
891.579,832.36,861.969,845.519,1,1,1,1,polina tarasova978307200.0,1,1
852.099,829.07,863.614,891.579,1,1,1,1,polina tarasova978307200.0,1,1
801.105,824.135,865.259,947.508,1,1,1,1,polina tarasova978307200.0,1,1
886.644,827.425,860.324,835.65,1,1,1,1,polina tarasova978307200.0,1,1
886.644,827.425,861.969,835.65,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,861.969,861.969,1,1,1,1,polina tarasova978307200.0,1,1
812.62,829.07,860.324,927.768,1,1,1,1,polina tarasova978307200.0,1,1
838.94,834.005,857.034,894.869,1,1,1,1,polina tarasova978307200.0,1,1
865.259,835.65,857.034,819.2,1,1,1,1,polina tarasova978307200.0,1,1
838.94,827.425,860.324,855.389,1,1,1,1,polina tarasova978307200.0,1,1
812.62,825.78,858.679,904.739,1,1,1,1,polina tarasova978307200.0,1,1
786.3,829.07,860.324,931.058,1,1,1,1,polina tarasova978307200.0,1,1
865.259,834.005,860.324,829.07,1,1,1,1,polina tarasova978307200.0,1,1
865.259,830.715,860.324,842.229,1,1,1,1,polina tarasova978307200.0,1,1
838.94,822.49,860.324,868.549,1,1,1,1,polina tarasova978307200.0,1,1
786.3,817.555,855.389,940.928,1,1,1,1,polina tarasova978307200.0,1,1
838.94,825.78,852.099,871.839,1,1,1,1,polina tarasova978307200.0,1,1
865.259,832.36,852.099,815.91,1,1,1,1,polina tarasova978307200.0,1,1
838.94,832.36,852.099,848.809,1,1,1,1,polina tarasova978307200.0,1,1
812.62,824.135,853.744,904.739,1,1,1,1,polina tarasova978307200.0,1,1
812.62,824.135,853.744,917.899,1,1,1,1,polina tarasova978307200.0,1,1
891.579,824.135,853.744,815.91,1,1,1,1,polina tarasova978307200.0,1,1
891.579,824.135,858.679,852.099,1,1,1,1,polina tarasova978307200.0,1,1
858.679,827.425,860.324,886.644,1,1,1,1,polina tarasova978307200.0,1,1
779.72,825.78,860.324,912.964,1,1,1,1,polina tarasova978307200.0,1,1
832.36,834.005,857.034,807.685,1,1,1,1,polina tarasova978307200.0,1,1
832.36,835.65,853.744,781.365,1,1,1,1,polina tarasova978307200.0,1,1
806.04,832.36,852.099,807.685,1,1,1,1,polina tarasova978307200.0,1,1
779.72,825.78,855.389,860.324,1,1,1,1,polina tarasova978307200.0,1,1
779.72,827.425,855.389,860.324,1,1,1,1,polina tarasova978307200.0,1,1
858.679,834.005,852.099,781.365,1,1,1,1,polina tarasova978307200.0,1,1
858.679,832.36,853.744,807.685,1,1,1,1,polina tarasova978307200.0,1,1
832.36,829.07,853.744,834.005,1,1,1,1,polina tarasova978307200.0,1,1
806.04,825.78,855.389,886.644,1,1,1,1,polina tarasova978307200.0,1,1
884.999,830.715,855.389,807.685,1,1,1,1,polina tarasova978307200.0,1,1
884.999,829.07,857.034,807.685,1,1,1,1,polina tarasova978307200.0,1,1
884.999,832.36,855.389,834.005,1,1,1,1,polina tarasova978307200.0,1,1
832.36,832.36,857.034,886.644,1,1,1,1,polina tarasova978307200.0,1,1
884.999,835.65,853.744,860.324,1,1,1,1,polina tarasova978307200.0,1,1
937.638,838.94,853.744,807.685,1,1,1,1,polina tarasova978307200.0,1,1
891.579,834.005,858.679,853.744,1,1,1,1,polina tarasova978307200.0,1,1
845.519,829.07,860.324,899.804,1,1,1,1,polina tarasova978307200.0,1,1
814.265,827.425,861.969,945.863,1,1,1,1,polina tarasova978307200.0,1,1
903.094,832.36,861.969,847.164,1,1,1,1,polina tarasova978307200.0,1,1
899.804,830.715,857.034,853.744,1,1,1,1,polina tarasova978307200.0,1,1
868.549,829.07,857.034,880.064,1,1,1,1,polina tarasova978307200.0,1,1
806.04,832.36,860.324,945.863,1,1,1,1,polina tarasova978307200.0,1,1
878.419,837.295,853.744,873.484,1,1,1,1,polina tarasova978307200.0,1,1
912.964,835.65,855.389,820.845,1,1,1,1,polina tarasova978307200.0,1,1
891.579,835.65,857.034,860.324,1,1,1,1,polina tarasova978307200.0,1,1
837.295,830.715,857.034,912.964,1,1,1,1,polina tarasova978307200.0,1,1
829.07,830.715,860.324,926.123,1,1,1,1,polina tarasova978307200.0,1,1
924.478,837.295,858.679,820.845,1,1,1,1,polina tarasova978307200.0,1,1
894.869,830.715,855.389,840.584,1,1,1,1,polina tarasova978307200.0,1,1
860.324,829.07,853.744,873.484,1,1,1,1,polina tarasova978307200.0,1,1
794.525,825.78,852.099,932.703,1,1,1,1,polina tarasova978307200.0,1,1
870.194,832.36,852.099,853.744,1,1,1,1,polina tarasova978307200.0,1,1
906.384,835.65,850.454,827.425,1,1,1,1,polina tarasova978307200.0,1,1
880.064,829.07,848.809,853.744,1,1,1,1,polina tarasova978307200.0,1,1
817.555,830.715,852.099,906.384,1,1,1,1,polina tarasova978307200.0,1,1
834.005,835.65,853.744,906.384,1,1,1,1,polina tarasova978307200.0,1,1
901.449,838.94,853.744,827.425,1,1,1,1,polina tarasova978307200.0,1,1
899.804,838.94,853.744,853.744,1,1,1,1,polina tarasova978307200.0,1,1
876.774,835.65,853.744,880.064,1,1,1,1,polina tarasova978307200.0,1,1
802.75,830.715,853.744,906.384,1,1,1,1,polina tarasova978307200.0,1,1
894.869,840.584,855.389,827.425,1,1,1,1,polina tarasova978307200.0,1,1
903.094,834.005,858.679,827.425,1,1,1,1,polina tarasova978307200.0,1,1
881.709,830.715,858.679,853.744,1,1,1,1,polina tarasova978307200.0,1,1
817.555,829.07,858.679,906.384,1,1,1,1,polina tarasova978307200.0,1,1
847.164,837.295,858.679,880.064,1,1,1,1,polina tarasova978307200.0,1,1
916.254,845.519,860.324,827.425,1,1,1,1,polina tarasova978307200.0,1,1
891.579,838.94,860.324,853.744,1,1,1,1,polina tarasova978307200.0,1,1
848.809,835.65,861.969,906.384,1,1,1,1,polina tarasova978307200.0,1,1
812.62,835.65,860.324,959.023,1,1,1,1,polina tarasova978307200.0,1,1
911.319,845.519,858.679,906.384,1,1,1,1,polina tarasova978307200.0,1,1
904.739,838.94,858.679,906.384,1,1,1,1,polina tarasova978307200.0,1,1
884.999,837.295,858.679,932.703,1,1,1,1,polina tarasova978307200.0,1,1
809.33,827.425,858.679,985.343,1,1,1,1,polina tarasova978307200.0,1,1
865.259,832.36,857.034,932.703,1,1,1,1,polina tarasova978307200.0,1,1
901.449,832.36,857.034,880.064,1,1,1,1,polina tarasova978307200.0,1,1
871.839,830.715,855.389,906.384,1,1,1,1,polina tarasova978307200.0,1,1
825.78,825.78,855.389,959.023,1,1,1,1,polina tarasova978307200.0,1,1
812.62,830.715,853.744,959.023,1,1,1,1,polina tarasova978307200.0,1,1
911.319,840.584,852.099,880.064,1,1,1,1,polina tarasova978307200.0,1,1
