
843.874,759.98,830.715,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.484,763.27,824.135,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,758.335,812.62,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,763.27,819.2,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
838.94,763.27,819.2,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,768.205,807.685,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.514,755.045,792.88,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
888.289,748.466,784.655,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,761.625,784.655,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.389,761.625,804.395,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,776.43,834.005,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,779.72,847.164,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
827.425,768.205,843.874,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
825.78,759.98,824.135,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.614,758.335,799.46,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,761.625,801.105,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,755.045,804.395,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
834.005,764.915,815.91,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
837.295,759.98,835.65,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,758.335,822.49,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.614,764.915,822.49,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
835.65,756.691,815.91,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
835.65,759.98,812.62,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
852.099,756.691,806.04,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,750.111,802.75,815.91,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.874,750.111,804.395,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,759.98,814.265,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.969,759.98,801.105,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.354,763.27,773.14,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,751.756,797.815,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,748.466,815.91,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.614,758.335,838.94,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
881.709,761.625,845.519,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,763.27,817.555,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,766.56,810.975,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,761.625,812.62,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,759.98,804.395,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,756.691,812.62,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
852.099,759.98,817.555,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,764.915,825.78,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.969,758.335,817.555,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.354,758.335,796.17,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.514,746.821,764.915,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,759.98,783.01,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.839,776.43,814.265,916.254,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.129,756.691,797.815,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
886.644,773.14,820.845,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,773.14,834.005,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
842.229,753.401,832.36,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
852.099,759.98,832.36,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.614,753.401,810.975,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,756.691,809.33,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.744,764.915,812.62,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,768.205,829.07,904.739,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.839,759.98,809.33,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
884.999,764.915,792.88,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,769.85,809.33,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,761.625,814.265,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.354,753.401,810.975,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.354,750.111,792.88,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,763.27,792.88,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
837.295,759.98,810.975,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.874,756.691,829.07,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,755.045,819.2,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.484,753.401,804.395,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,748.466,789.59,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,759.98,792.88,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,750.111,822.49,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,745.176,809.33,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.969,750.111,789.59,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
830.715,748.466,791.235,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
837.295,766.56,810.975,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,764.915,822.49,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,759.98,822.49,797.815,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
870.194,769.85,822.49,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,751.756,799.46,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,758.335,820.845,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,758.335,825.78,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.874,764.915,810.975,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
834.005,766.56,814.265,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
843.874,761.625,815.91,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
865.259,755.045,804.395,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.839,758.335,807.685,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.519,763.27,812.62,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,763.27,819.2,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,768.205,829.07,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.129,759.98,819.2,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
847.164,769.85,796.17,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,776.43,801.105,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
840.584,759.98,806.04,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,761.625,835.65,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
835.65,758.335,827.425,806.04,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
812.62,774.785,801.105,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
820.845,774.785,796.17,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
827.425,768.205,807.685,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
838.94,774.785,824.135,801.105,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
807.685,778.075,827.425,806.04,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
783.01,778.075,838.94,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
801.105,771.495,838.94,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
815.91,768.205,832.36,769.85,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
789.59,779.72,830.715,764.915,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
756.691,778.075,799.46,786.3,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
743.531,779.72,802.75,784.655,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
759.98,771.495,812.62,750.111,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
758.335,764.915,809.33,718.856,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
741.886,773.14,812.62,745.176,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
736.951,771.495,807.685,778.075,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
741.886,761.625,804.395,748.466,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
779.72,778.075,825.78,740.241,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
758.335,778.075,822.49,753.401,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
763.27,778.075,812.62,804.395,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
776.43,759.98,801.105,807.685,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
815.91,759.98,786.3,784.655,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
819.2,763.27,797.815,779.72,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
830.715,758.335,792.88,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.519,761.625,779.72,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,746.821,779.72,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.484,736.951,784.655,819.2,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
845.519,723.791,814.265,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
822.49,740.241,824.135,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,753.401,812.62,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.969,743.531,801.105,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
860.324,755.045,792.88,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
850.454,738.596,802.75,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.389,748.466,806.04,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
880.064,753.401,810.975,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
889.934,743.531,806.04,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
899.804,738.596,797.815,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
875.129,730.371,797.815,912.964,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
891.579,763.27,812.62,914.609,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
911.319,768.205,807.685,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
904.739,763.27,817.555,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
898.159,759.98,809.33,917.899,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
898.159,753.401,799.46,926.123,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
927.768,751.756,801.105,916.254,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
909.674,750.111,779.72,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.484,750.111,804.395,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,748.466,832.36,921.188,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,753.401,837.295,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
898.159,759.98,834.005,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
884.999,763.27,815.91,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.614,761.625,799.46,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,761.625,806.04,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
906.384,761.625,812.62,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.514,758.335,806.04,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
888.289,755.045,825.78,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
866.904,753.401,819.2,919.544,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.514,763.27,809.33,894.869,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
921.188,756.691,792.88,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,755.045,783.01,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
857.034,755.045,815.91,909.674,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
842.229,751.756,820.845,894.869,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
880.064,759.98,817.555,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
871.839,764.915,820.845,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
848.809,773.14,822.49,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.744,764.915,812.62,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.354,766.56,807.685,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
899.804,759.98,796.17,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
886.644,761.625,794.525,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
878.419,763.27,794.525,926.123,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
883.354,753.401,824.135,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
896.514,741.886,835.65,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
873.484,743.531,837.295,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
858.679,741.886,829.07,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
863.614,755.045,807.685,908.029,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
899.804,761.625,787.945,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
894.869,759.98,787.945,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
855.389,768.205,796.17,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
853.744,764.915,814.265,904.739,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
861.969,758.335,822.49,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
876.774,768.205,825.78,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,1
868.549,764.915,804.395,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,768.205,787.945,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
848.809,768.205,824.135,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.229,771.495,838.94,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
865.259,761.625,825.78,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
876.774,771.495,819.2,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,781.365,794.525,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
857.034,773.14,801.105,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,778.075,827.425,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,769.85,817.555,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
850.454,761.625,830.715,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
824.135,773.14,820.845,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
835.65,771.495,802.75,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,758.335,842.229,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,756.691,835.65,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
853.744,769.85,825.78,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.389,773.14,824.135,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
870.194,764.915,815.91,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
878.419,761.625,814.265,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,761.625,817.555,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
840.584,758.335,812.62,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
871.839,778.075,789.59,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
884.999,774.785,766.56,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
875.129,776.43,827.425,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
838.94,769.85,848.809,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.229,764.915,829.07,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
886.644,769.85,817.555,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
886.644,769.85,787.945,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
868.549,774.785,829.07,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
830.715,768.205,837.295,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
845.519,763.27,820.845,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
880.064,766.56,792.88,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.614,769.85,807.685,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
850.454,769.85,832.36,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
853.744,766.56,827.425,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,766.56,827.425,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.614,763.27,814.265,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
840.584,759.98,787.945,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
825.78,746.821,786.3,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.229,750.111,810.975,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.389,768.205,824.135,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
847.164,778.075,827.425,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
838.94,778.075,815.91,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,763.27,802.75,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,755.045,802.75,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,761.625,838.94,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.389,764.915,842.229,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
840.584,769.85,824.135,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
866.904,768.205,820.845,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
871.839,769.85,806.04,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.614,758.335,804.395,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
850.454,748.466,796.17,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,768.205,827.425,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
888.289,786.3,817.555,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
876.774,787.945,801.105,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
866.904,787.945,834.005,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
847.164,766.56,824.135,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
848.809,776.43,804.395,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
865.259,773.14,824.135,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
840.584,763.27,820.845,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
843.874,773.14,809.33,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
853.744,769.85,812.62,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.389,773.14,825.78,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
847.164,768.205,820.845,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
827.425,764.915,838.94,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
830.715,759.98,825.78,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
861.969,761.625,802.75,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
871.839,764.915,817.555,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
847.164,771.495,820.845,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
842.229,774.785,820.845,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
852.099,774.785,824.135,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
876.774,768.205,812.62,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.614,764.915,812.62,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
847.164,764.915,802.75,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,768.205,796.17,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
868.549,766.56,806.04,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
873.484,769.85,807.685,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
852.099,771.495,809.33,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
835.65,766.56,807.685,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
860.324,764.915,809.33,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
881.709,768.205,820.845,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
868.549,771.495,829.07,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
857.034,771.495,810.975,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
875.129,758.335,809.33,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
906.384,750.111,799.46,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
917.899,755.045,784.655,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
848.809,771.495,804.395,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
834.005,786.3,835.65,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
855.389,774.785,827.425,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
852.099,755.045,832.36,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
838.94,758.335,804.395,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
809.33,766.56,796.17,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
827.425,776.43,827.425,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
865.259,781.365,817.555,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
878.419,778.075,824.135,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
843.874,776.43,827.425,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
829.07,769.85,822.49,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
865.259,758.335,822.49,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
866.904,753.401,814.265,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.614,764.915,804.395,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
866.904,759.98,776.43,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
865.259,758.335,769.85,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
893.224,768.205,815.91,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
858.679,766.56,850.454,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
815.91,786.3,855.389,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
845.519,774.785,835.65,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
875.129,761.625,810.975,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
878.419,766.56,799.46,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
850.454,783.01,830.715,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
838.94,779.72,838.94,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
863.614,771.495,806.04,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,1
