
878.419,799.46,860.324,871.839,1,2,1,1,evgen978307200.0,0,1
916.254,835.65,868.549,878.419,1,2,1,1,evgen978307200.0,0,1
911.319,852.099,871.839,889.934,1,2,1,1,evgen978307200.0,0,1
886.644,829.07,861.969,863.614,1,2,1,1,evgen978307200.0,0,1
886.644,806.04,863.614,865.259,1,2,1,1,evgen978307200.0,0,1
898.159,886.644,863.614,866.904,1,2,1,1,evgen978307200.0,0,1
914.609,931.058,866.904,845.519,1,2,1,1,evgen978307200.0,0,1
883.354,861.969,861.969,880.064,1,2,1,1,evgen978307200.0,0,1
842.229,820.845,857.034,876.774,1,2,1,1,evgen978307200.0,0,1
875.129,796.17,850.454,876.774,1,2,1,1,evgen978307200.0,0,1
884.999,889.934,863.614,876.774,1,4,1,1,evgen978307200.0,0,1
904.739,870.194,858.679,878.419,1,4,1,1,evgen978307200.0,0,1
868.549,843.874,855.389,860.324,1,4,1,1,evgen978307200.0,0,1
873.484,799.46,857.034,883.354,1,4,1,1,evgen978307200.0,0,1
891.579,807.685,861.969,883.354,1,4,1,1,evgen978307200.0,0,1
908.029,866.904,863.614,888.289,1,4,1,1,evgen978307200.0,0,1
884.999,866.904,865.259,894.869,1,4,1,1,evgen978307200.0,0,1
858.679,822.49,860.324,861.969,1,4,1,1,evgen978307200.0,0,1
908.029,779.72,857.034,861.969,1,4,1,1,evgen978307200.0,0,1
919.544,815.91,860.324,858.679,1,4,1,1,evgen978307200.0,0,1
893.224,863.614,866.904,871.839,1,4,1,1,evgen978307200.0,0,1
860.324,830.715,857.034,878.419,1,4,1,1,evgen978307200.0,0,1
865.259,835.65,858.679,873.484,1,4,1,1,evgen978307200.0,0,1
868.549,840.584,861.969,884.999,1,4,1,1,evgen978307200.0,0,1
898.159,822.49,860.324,884.999,1,4,1,1,evgen978307200.0,0,1
876.774,838.94,860.324,898.159,1,4,1,1,evgen978307200.0,0,1
886.644,773.14,858.679,896.514,1,4,1,1,evgen978307200.0,0,1
870.194,820.845,857.034,868.549,1,4,1,1,evgen978307200.0,0,1
870.194,820.845,861.969,858.679,1,4,1,1,evgen978307200.0,0,1
880.064,840.584,865.259,860.324,1,4,1,1,evgen978307200.0,0,1
852.099,817.555,861.969,858.679,1,4,1,1,evgen978307200.0,0,1
896.514,896.514,866.904,866.904,1,4,1,1,evgen978307200.0,0,1
908.029,967.248,868.549,875.129,1,4,1,1,evgen978307200.0,0,1
908.029,894.869,863.614,863.614,1,4,1,1,evgen978307200.0,0,1
883.354,883.354,858.679,858.679,1,4,1,1,evgen978307200.0,0,1
878.419,781.365,858.679,894.869,1,4,1,1,evgen978307200.0,0,1
873.484,809.33,860.324,893.224,1,4,1,1,evgen978307200.0,0,1
870.194,903.094,866.904,896.514,1,4,1,1,evgen978307200.0,0,1
881.709,829.07,865.259,881.709,1,4,1,1,evgen978307200.0,0,1
884.999,812.62,860.324,853.744,1,4,1,1,evgen978307200.0,0,1
868.549,802.75,860.324,860.324,1,4,1,1,evgen978307200.0,0,1
881.709,832.36,863.614,878.419,1,4,1,1,evgen978307200.0,0,1
870.194,865.259,860.324,878.419,1,4,1,1,evgen978307200.0,0,1
837.295,840.584,855.389,866.904,1,4,1,1,evgen978307200.0,0,1
860.324,863.614,860.324,875.129,1,4,1,1,evgen978307200.0,0,1
903.094,796.17,855.389,875.129,1,4,1,1,evgen978307200.0,0,1
912.964,763.27,860.324,891.579,1,4,1,1,evgen978307200.0,0,1
888.289,832.36,865.259,880.064,1,4,1,1,evgen978307200.0,0,1
863.614,807.685,860.324,873.484,1,4,1,1,evgen978307200.0,0,1
891.579,847.164,868.549,871.839,1,4,1,1,evgen978307200.0,0,1
893.224,876.774,870.194,870.194,1,4,1,1,evgen978307200.0,0,1
873.484,832.36,863.614,852.099,1,4,1,1,evgen978307200.0,0,1
850.454,783.01,857.034,871.839,1,4,1,1,evgen978307200.0,0,1
857.034,778.075,858.679,881.709,1,4,1,1,evgen978307200.0,0,1
899.804,824.135,866.904,873.484,1,4,1,1,evgen978307200.0,0,1
894.869,843.874,871.839,894.869,1,4,1,1,evgen978307200.0,0,1
876.774,850.454,868.549,850.454,1,4,1,1,evgen978307200.0,0,1
866.904,847.164,868.549,850.454,1,4,1,1,evgen978307200.0,0,1
878.419,825.78,870.194,855.389,1,4,1,1,evgen978307200.0,0,1
868.549,834.005,870.194,847.164,1,4,1,1,evgen978307200.0,0,1
873.484,860.324,871.839,863.614,1,4,1,1,evgen978307200.0,0,1
838.94,815.91,863.614,866.904,1,4,1,1,evgen978307200.0,0,1
870.194,817.555,865.259,860.324,1,4,1,1,evgen978307200.0,0,1
898.159,815.91,866.904,865.259,1,4,1,1,evgen978307200.0,0,1
870.194,832.36,863.614,860.324,1,4,1,1,evgen978307200.0,0,1
855.389,840.584,871.839,865.259,1,4,1,1,evgen978307200.0,0,1
860.324,843.874,866.904,861.969,1,4,1,1,evgen978307200.0,0,1
875.129,857.034,865.259,845.519,1,4,1,1,evgen978307200.0,0,1
883.354,875.129,866.904,861.969,1,4,1,1,evgen978307200.0,0,1
878.419,842.229,855.389,853.744,1,4,1,1,evgen978307200.0,0,1
850.454,848.809,857.034,843.874,1,4,1,1,evgen978307200.0,0,1
855.389,970.538,870.194,857.034,1,4,1,1,evgen978307200.0,0,1
893.224,975.473,868.549,845.519,1,4,1,1,evgen978307200.0,0,1
904.739,901.449,863.614,873.484,1,4,1,1,evgen978307200.0,0,1
876.774,914.609,866.904,870.194,1,4,1,1,evgen978307200.0,0,1
868.549,796.17,857.034,855.389,1,4,1,1,evgen978307200.0,0,1
891.579,868.549,865.259,855.389,1,4,1,1,evgen978307200.0,0,1
898.159,894.869,870.194,845.519,1,4,1,1,evgen978307200.0,0,1
876.774,861.969,866.904,861.969,1,4,1,1,evgen978307200.0,0,1
852.099,763.27,857.034,861.969,1,4,1,1,evgen978307200.0,0,1
863.614,763.27,857.034,873.484,1,4,1,1,evgen978307200.0,0,1
876.774,848.809,863.614,868.549,1,4,1,1,evgen978307200.0,0,1
876.774,934.348,876.774,855.389,1,4,1,1,evgen978307200.0,0,1
845.519,954.088,878.419,845.519,1,4,1,1,evgen978307200.0,0,1
860.324,861.969,861.969,866.904,1,4,1,1,evgen978307200.0,0,1
899.804,822.49,870.194,868.549,1,4,1,1,evgen978307200.0,0,1
886.644,763.27,866.904,891.579,1,4,1,1,evgen978307200.0,0,1
858.679,875.129,880.064,857.034,1,4,1,1,evgen978307200.0,0,1
861.969,842.229,876.774,858.679,1,4,1,1,evgen978307200.0,0,1
888.289,861.969,875.129,866.904,1,4,1,1,evgen978307200.0,0,1
883.354,860.324,873.484,881.709,1,4,1,1,evgen978307200.0,0,1
889.934,837.295,870.194,886.644,1,4,1,1,evgen978307200.0,0,1
860.324,778.075,870.194,891.579,1,4,1,1,evgen978307200.0,0,1
863.614,850.454,868.549,878.419,1,4,1,1,evgen978307200.0,0,1
901.449,847.164,865.259,848.809,1,4,1,1,evgen978307200.0,0,1
881.709,848.809,871.839,863.614,1,4,1,1,evgen978307200.0,0,1
845.519,845.519,866.904,858.679,1,4,1,1,evgen978307200.0,0,1
875.129,901.449,875.129,858.679,1,4,1,1,evgen978307200.0,0,1
866.904,942.573,875.129,870.194,1,4,1,1,evgen978307200.0,0,1
884.999,914.609,868.549,863.614,1,4,1,1,evgen978307200.0,0,1
863.614,904.739,861.969,860.324,1,4,1,1,evgen978307200.0,0,1
834.005,773.14,855.389,860.324,1,4,1,1,evgen978307200.0,0,1
865.259,843.874,870.194,876.774,1,4,1,1,evgen978307200.0,0,1
875.129,937.638,870.194,863.614,1,4,1,1,evgen978307200.0,0,1
866.904,847.164,858.679,876.774,1,4,1,1,evgen978307200.0,0,1
848.809,837.295,855.389,888.289,1,4,1,1,evgen978307200.0,0,1
774.785,662.927,866.904,764.915,1,2,1,1,evgen978307200.0,1,1
809.33,557.648,847.164,794.525,1,2,1,1,evgen978307200.0,1,1
824.135,610.287,857.034,804.395,1,2,1,1,evgen978307200.0,1,1
807.685,557.648,853.744,806.04,1,2,1,1,evgen978307200.0,1,1
804.395,452.369,845.519,832.36,1,2,1,1,evgen978307200.0,1,1
830.715,452.369,857.034,842.229,1,2,1,1,evgen978307200.0,1,1
857.034,373.41,850.454,822.49,1,2,1,1,evgen978307200.0,1,1
875.129,452.369,858.679,820.845,1,2,1,1,evgen978307200.0,1,1
838.94,399.73,857.034,832.36,1,2,1,1,evgen978307200.0,1,1
832.36,373.41,855.389,847.164,1,2,1,1,evgen978307200.0,1,1
876.774,320.771,842.229,881.709,1,2,1,1,evgen978307200.0,1,1
889.934,320.771,840.584,891.579,1,2,1,1,evgen978307200.0,1,1
898.159,373.41,848.809,866.904,1,2,1,1,evgen978307200.0,1,1
876.774,347.09,845.519,861.969,1,2,1,1,evgen978307200.0,1,1
896.514,347.09,850.454,891.579,1,2,1,1,evgen978307200.0,1,1
912.964,347.09,850.454,893.224,1,2,1,1,evgen978307200.0,1,1
924.478,294.451,842.229,898.159,1,2,1,1,evgen978307200.0,1,1
917.899,320.771,847.164,904.739,1,2,1,1,evgen978307200.0,1,1
909.674,320.771,845.519,884.999,1,2,1,1,evgen978307200.0,1,1
922.834,268.131,837.295,896.514,1,2,1,1,evgen978307200.0,1,1
932.703,268.131,843.874,906.384,1,2,1,1,evgen978307200.0,1,1
911.319,189.172,843.874,908.029,1,2,1,1,evgen978307200.0,1,1
896.514,215.492,847.164,884.999,1,2,1,1,evgen978307200.0,1,1
917.899,268.131,858.679,878.419,1,2,1,1,evgen978307200.0,1,1
916.254,189.172,850.454,899.804,1,2,1,1,evgen978307200.0,1,1
945.863,189.172,842.229,884.999,1,2,1,1,evgen978307200.0,1,1
942.573,110.213,840.584,927.768,1,2,1,1,evgen978307200.0,1,1
937.638,83.894,835.65,926.123,1,2,1,1,evgen978307200.0,1,1
926.123,189.172,848.809,880.064,1,2,1,1,evgen978307200.0,1,1
906.384,136.533,843.874,908.029,1,2,1,1,evgen978307200.0,1,1
908.029,136.533,832.36,916.254,1,2,1,1,evgen978307200.0,1,1
917.899,136.533,827.425,893.224,1,2,1,1,evgen978307200.0,1,1
926.123,172.722,832.36,903.094,1,2,1,1,evgen978307200.0,1,1
935.993,189.172,835.65,909.674,1,2,1,1,evgen978307200.0,1,1
914.609,161.208,827.425,903.094,1,2,1,1,evgen978307200.0,1,1
903.094,128.308,825.78,903.094,1,2,1,1,evgen978307200.0,1,1
896.514,115.148,824.135,912.964,1,2,1,1,evgen978307200.0,1,1
912.964,253.326,845.519,889.934,1,2,1,1,evgen978307200.0,1,1
919.544,212.202,838.94,894.869,1,2,1,1,evgen978307200.0,1,1
904.739,222.072,838.94,866.904,1,2,1,1,evgen978307200.0,1,1
916.254,202.332,825.78,880.064,1,2,1,1,evgen978307200.0,1,1
917.899,125.018,820.845,914.609,1,2,1,1,evgen978307200.0,1,1
919.544,243.457,842.229,906.384,1,2,1,1,evgen978307200.0,1,1
911.319,264.841,842.229,898.159,1,2,1,1,evgen978307200.0,1,1
884.999,245.102,838.94,871.839,1,2,1,1,evgen978307200.0,1,1
884.999,304.321,840.584,868.549,1,2,1,1,evgen978307200.0,1,1
912.964,324.061,837.295,876.774,1,2,1,1,evgen978307200.0,1,1
912.964,259.906,838.94,893.224,1,2,1,1,evgen978307200.0,1,1
896.514,312.546,842.229,863.614,1,2,1,1,evgen978307200.0,1,1
873.484,365.185,838.94,873.484,1,2,1,1,evgen978307200.0,1,1
899.804,365.185,843.874,912.964,1,2,1,1,evgen978307200.0,1,1
906.384,417.825,850.454,888.289,1,2,1,1,evgen978307200.0,1,1
904.739,417.825,850.454,876.774,1,2,1,1,evgen978307200.0,1,1
853.744,417.825,853.744,863.614,1,2,1,1,evgen978307200.0,1,1
866.904,365.185,845.519,860.324,1,2,1,1,evgen978307200.0,1,1
875.129,417.825,845.519,861.969,1,2,1,1,evgen978307200.0,1,1
899.804,417.825,847.164,873.484,1,2,1,1,evgen978307200.0,1,1
876.774,365.185,842.229,878.419,1,2,1,1,evgen978307200.0,1,1
870.194,470.464,852.099,865.259,1,2,1,1,evgen978307200.0,1,1
884.999,417.825,850.454,896.514,1,2,1,1,evgen978307200.0,1,1
886.644,470.464,853.744,894.869,1,2,1,1,evgen978307200.0,1,1
889.934,417.825,843.874,876.774,1,2,1,1,evgen978307200.0,1,1
873.484,417.825,843.874,878.419,1,2,1,1,evgen978307200.0,1,1
894.869,523.103,858.679,866.904,1,2,1,1,evgen978307200.0,1,1
912.964,531.328,860.324,891.579,1,2,1,1,evgen978307200.0,1,1
903.094,547.778,850.454,899.804,1,2,1,1,evgen978307200.0,1,1
868.549,524.748,845.519,883.354,1,2,1,1,evgen978307200.0,1,1
911.319,491.849,840.584,886.644,1,2,1,1,evgen978307200.0,1,1
912.964,524.748,842.229,865.259,1,2,1,1,evgen978307200.0,1,1
906.384,560.938,845.519,886.644,1,2,1,1,evgen978307200.0,1,1
880.064,536.263,842.229,880.064,1,2,1,1,evgen978307200.0,1,1
853.744,557.648,837.295,871.839,1,2,1,1,evgen978307200.0,1,1
901.449,595.482,847.164,881.709,1,2,1,1,evgen978307200.0,1,1
916.254,623.447,848.809,861.969,1,2,1,1,evgen978307200.0,1,1
886.644,567.518,842.229,883.354,1,2,1,1,evgen978307200.0,1,1
857.034,583.968,837.295,871.839,1,2,1,1,evgen978307200.0,1,1
881.709,618.512,840.584,876.774,1,2,1,1,evgen978307200.0,1,1
901.449,667.862,845.519,873.484,1,2,1,1,evgen978307200.0,1,1
898.159,722.146,840.584,848.809,1,2,1,1,evgen978307200.0,1,1
855.389,654.702,835.65,837.295,1,2,1,1,evgen978307200.0,1,1
873.484,669.507,838.94,840.584,1,2,1,1,evgen978307200.0,1,1
919.544,628.382,838.94,838.94,1,2,1,1,evgen978307200.0,1,1
916.254,713.921,845.519,838.94,1,2,1,1,evgen978307200.0,1,1
909.674,713.921,840.584,858.679,1,2,1,1,evgen978307200.0,1,1
888.289,661.282,838.94,868.549,1,2,1,1,evgen978307200.0,1,1
894.869,679.376,835.65,855.389,1,2,1,1,evgen978307200.0,1,1
896.514,608.642,835.65,868.549,1,2,1,1,evgen978307200.0,1,1
886.644,697.471,848.809,850.454,1,2,1,1,evgen978307200.0,1,1
870.194,728.726,845.519,845.519,1,2,1,1,evgen978307200.0,1,1
883.354,727.081,840.584,868.549,1,2,1,1,evgen978307200.0,1,1
926.123,694.181,845.519,870.194,1,2,1,1,evgen978307200.0,1,1
921.188,654.702,843.874,868.549,1,2,1,1,evgen978307200.0,1,1
893.224,674.441,845.519,876.774,1,2,1,1,evgen978307200.0,1,1
878.419,702.406,850.454,881.709,1,2,1,1,evgen978307200.0,1,1
871.839,748.466,845.519,891.579,1,2,1,1,evgen978307200.0,1,1
880.064,751.756,852.099,860.324,1,2,1,1,evgen978307200.0,1,1
888.289,740.241,857.034,868.549,1,2,1,1,evgen978307200.0,1,1
888.289,685.956,852.099,870.194,1,2,1,1,evgen978307200.0,1,1
883.354,745.176,855.389,866.904,1,2,1,1,evgen978307200.0,1,1
899.804,781.365,852.099,868.549,1,2,1,1,evgen978307200.0,1,1
893.224,750.111,857.034,875.129,1,2,1,1,evgen978307200.0,1,1
886.644,778.075,857.034,855.389,1,2,1,1,evgen978307200.0,1,1
878.419,756.691,855.389,866.904,1,2,1,1,evgen978307200.0,1,1
875.129,787.945,858.679,876.774,1,2,1,1,evgen978307200.0,1,1
893.224,815.91,866.904,857.034,1,2,1,1,evgen978307200.0,1,1
917.899,857.034,863.614,857.034,1,2,1,1,evgen978307200.0,1,1
884.999,771.495,845.519,871.839,1,2,1,1,evgen978307200.0,1,1
894.869,776.43,857.034,871.839,1,2,1,1,evgen978307200.0,1,1
896.514,786.3,861.969,893.224,1,2,1,1,evgen978307200.0,1,1
888.289,812.62,870.194,891.579,1,2,1,1,evgen978307200.0,1,1
894.869,810.975,868.549,865.259,1,2,1,1,evgen978307200.0,1,1
873.484,806.04,863.614,847.164,1,2,1,1,evgen978307200.0,1,1
863.614,804.395,865.259,871.839,1,2,1,1,evgen978307200.0,1,1
893.224,824.135,876.774,886.644,1,2,1,1,evgen978307200.0,1,1
871.839,820.845,863.614,866.904,1,2,1,1,evgen978307200.0,1,1
865.259,848.809,858.679,853.744,1,2,1,1,evgen978307200.0,1,1
878.419,858.679,857.034,855.389,1,2,1,1,evgen978307200.0,1,1
893.224,834.005,858.679,876.774,1,2,1,1,evgen978307200.0,1,1
880.064,860.324,871.839,880.064,1,2,1,1,evgen978307200.0,1,1
884.999,725.436,858.679,884.999,1,2,1,1,evgen978307200.0,1,1
873.484,804.395,853.744,845.519,1,2,1,1,evgen978307200.0,1,1
888.289,829.07,858.679,868.549,1,2,1,1,evgen978307200.0,1,1
906.384,850.454,861.969,871.839,1,2,1,1,evgen978307200.0,1,1
883.354,871.839,861.969,861.969,1,2,1,1,evgen978307200.0,1,1
855.389,850.454,861.969,865.259,1,2,1,1,evgen978307200.0,1,1
876.774,799.46,861.969,880.064,1,2,1,1,evgen978307200.0,1,1
904.739,889.934,857.034,903.094,1,2,1,1,evgen978307200.0,1,1
894.869,814.265,838.94,886.644,1,2,1,1,evgen978307200.0,1,1
871.839,746.821,824.135,875.129,1,2,1,1,evgen978307200.0,1,1
898.159,852.099,845.519,870.194,1,2,1,1,evgen978307200.0,1,1
912.964,852.099,845.519,848.809,1,2,1,1,evgen978307200.0,1,1
924.478,852.099,850.454,878.419,1,2,1,1,evgen978307200.0,1,1
860.324,878.419,855.389,881.709,1,2,1,1,evgen978307200.0,1,1
847.164,852.099,850.454,876.774,1,2,1,1,evgen978307200.0,1,1
881.709,799.46,853.744,888.289,1,2,1,1,evgen978307200.0,1,1
903.094,904.739,870.194,876.774,1,2,1,1,evgen978307200.0,1,1
888.289,773.14,857.034,866.904,1,2,1,1,evgen978307200.0,1,1
855.389,746.821,853.744,871.839,1,2,1,1,evgen978307200.0,1,1
878.419,957.378,878.419,858.679,1,2,1,1,evgen978307200.0,1,1
871.839,878.419,866.904,881.709,1,2,1,1,evgen978307200.0,1,1
893.224,904.739,870.194,889.934,1,2,1,1,evgen978307200.0,1,1
866.904,852.099,866.904,870.194,1,2,1,1,evgen978307200.0,1,1
857.034,799.46,865.259,847.164,1,2,1,1,evgen978307200.0,1,1
909.674,773.14,861.969,863.614,1,2,1,1,evgen978307200.0,1,1
914.609,852.099,858.679,861.969,1,2,1,1,evgen978307200.0,1,1
870.194,838.94,858.679,878.419,1,2,1,1,evgen978307200.0,1,1
881.709,806.04,853.744,876.774,1,2,1,1,evgen978307200.0,1,1
906.384,857.034,857.034,880.064,1,2,1,1,evgen978307200.0,1,1
899.804,802.75,855.389,888.289,1,2,1,1,evgen978307200.0,1,1
886.644,771.495,850.454,871.839,1,2,1,1,evgen978307200.0,1,1
842.229,794.525,845.519,852.099,1,2,1,1,evgen978307200.0,1,1
857.034,817.555,858.679,848.809,1,2,1,1,evgen978307200.0,1,1
888.289,829.07,861.969,858.679,1,2,1,1,evgen978307200.0,1,1
884.999,819.2,866.904,861.969,1,2,1,1,evgen978307200.0,1,1
863.614,807.685,870.194,866.904,1,2,1,1,evgen978307200.0,1,1
861.969,809.33,865.259,843.874,1,2,1,1,evgen978307200.0,1,1
873.484,893.224,880.064,857.034,1,2,1,1,evgen978307200.0,1,1
883.354,884.999,868.549,848.809,1,2,1,1,evgen978307200.0,1,1
880.064,832.36,858.679,837.295,1,2,1,1,evgen978307200.0,1,1
852.099,781.365,857.034,858.679,1,2,1,1,evgen978307200.0,1,1
871.839,789.59,863.614,837.295,1,2,1,1,evgen978307200.0,1,1
911.319,878.419,880.064,843.874,1,2,1,1,evgen978307200.0,1,1
908.029,827.425,871.839,840.584,1,2,1,1,evgen978307200.0,1,1
873.484,789.59,866.904,845.519,1,2,1,1,evgen978307200.0,1,1
873.484,735.306,871.839,873.484,1,2,1,1,evgen978307200.0,1,1
866.904,855.389,871.839,858.679,1,2,1,1,evgen978307200.0,1,1
884.999,855.389,861.969,865.259,1,2,1,1,evgen978307200.0,1,1
893.224,827.425,860.324,858.679,1,2,1,1,evgen978307200.0,1,1
863.614,730.371,842.229,860.324,1,2,1,1,evgen978307200.0,1,1
876.774,732.016,850.454,875.129,1,2,1,1,evgen978307200.0,1,1
888.289,852.099,855.389,845.519,1,2,1,1,evgen978307200.0,1,1
876.774,838.94,840.584,863.614,1,2,1,1,evgen978307200.0,1,1
865.259,797.815,842.229,847.164,1,2,1,1,evgen978307200.0,1,1
860.324,820.845,852.099,853.744,1,2,1,1,evgen978307200.0,1,1
884.999,812.62,850.454,845.519,1,2,1,1,evgen978307200.0,1,1
898.159,789.59,850.454,878.419,1,2,1,1,evgen978307200.0,1,1
886.644,804.395,848.809,850.454,1,2,1,1,evgen978307200.0,1,1
845.519,801.105,845.519,853.744,1,2,1,1,evgen978307200.0,1,1
829.07,807.685,853.744,845.519,1,2,1,1,evgen978307200.0,1,1
855.389,860.324,863.614,845.519,1,2,1,1,evgen978307200.0,1,1
868.549,824.135,850.454,838.94,1,2,1,1,evgen978307200.0,1,1
870.194,847.164,855.389,796.17,1,2,1,1,evgen978307200.0,1,1
873.484,896.514,853.744,829.07,1,2,1,1,evgen978307200.0,1,1
865.259,850.454,855.389,832.36,1,2,1,1,evgen978307200.0,1,1
845.519,886.644,861.969,847.164,1,2,1,1,evgen978307200.0,1,1
825.78,735.306,842.229,865.259,1,2,1,1,evgen978307200.0,1,1
815.91,774.785,850.454,825.78,1,2,1,1,evgen978307200.0,1,1
861.969,843.874,853.744,835.65,1,2,1,1,evgen978307200.0,1,1
876.774,817.555,848.809,880.064,1,2,1,1,evgen978307200.0,1,1
875.129,843.874,853.744,861.969,1,2,1,1,evgen978307200.0,1,1
858.679,797.815,845.519,868.549,1,2,1,1,evgen978307200.0,1,1
863.614,771.495,848.809,853.744,1,2,1,1,evgen978307200.0,1,1
883.354,834.005,858.679,838.94,1,2,1,1,evgen978307200.0,1,1
881.709,810.975,857.034,850.454,1,2,1,1,evgen978307200.0,1,1
861.969,817.555,860.324,830.715,1,2,1,1,evgen978307200.0,1,1
842.229,763.27,857.034,868.549,1,2,1,1,evgen978307200.0,1,1
871.839,812.62,858.679,865.259,1,2,1,1,evgen978307200.0,1,1
898.159,842.229,860.324,861.969,1,2,1,1,evgen978307200.0,1,1
843.874,799.46,857.034,858.679,1,2,1,1,evgen978307200.0,1,1
843.874,794.525,850.454,838.94,1,2,1,1,evgen978307200.0,1,1
850.454,817.555,853.744,834.005,1,2,1,1,evgen978307200.0,1,1
875.129,815.91,853.744,852.099,1,2,1,1,evgen978307200.0,1,1
891.579,774.785,860.324,873.484,1,2,1,1,evgen978307200.0,1,1
840.584,797.815,850.454,861.969,1,2,1,1,evgen978307200.0,1,1
834.005,764.915,843.874,853.744,1,2,1,1,evgen978307200.0,1,1
875.129,822.49,850.454,858.679,1,2,1,1,evgen978307200.0,1,1
886.644,812.62,845.519,855.389,1,2,1,1,evgen978307200.0,1,1
860.324,779.72,842.229,860.324,1,2,1,1,evgen978307200.0,1,1
850.454,783.01,834.005,865.259,1,2,1,1,evgen978307200.0,1,1
860.324,814.265,847.164,848.809,1,2,1,1,evgen978307200.0,1,1
878.419,801.105,857.034,850.454,1,2,1,1,evgen978307200.0,1,1
886.644,794.525,845.519,857.034,1,2,1,1,evgen978307200.0,1,1
860.324,806.04,852.099,850.454,1,2,1,1,evgen978307200.0,1,1
878.419,807.685,847.164,837.295,1,2,1,1,evgen978307200.0,1,1
906.384,838.94,853.744,850.454,1,2,1,1,evgen978307200.0,1,1
873.484,845.519,860.324,853.744,1,2,1,1,evgen978307200.0,1,1
809.33,809.33,847.164,840.584,1,2,1,1,evgen978307200.0,1,1
840.584,855.389,853.744,853.744,1,2,1,1,evgen978307200.0,1,1
870.194,814.265,845.519,847.164,1,2,1,1,evgen978307200.0,1,1
899.804,789.59,838.94,865.259,1,2,1,1,evgen978307200.0,1,1
884.999,850.454,838.94,855.389,1,2,1,1,evgen978307200.0,1,1
847.164,768.205,829.07,838.94,1,2,1,1,evgen978307200.0,1,1
880.064,827.425,850.454,853.744,1,2,1,1,evgen978307200.0,1,1
881.709,812.62,847.164,855.389,1,2,1,1,evgen978307200.0,1,1
884.999,681.021,840.584,868.549,1,2,1,1,evgen978307200.0,1,1
865.259,745.176,847.164,880.064,1,2,1,1,evgen978307200.0,1,1
850.454,771.495,845.519,880.064,1,2,1,1,evgen978307200.0,1,1
884.999,771.495,848.809,876.774,1,2,1,1,evgen978307200.0,1,1
865.259,771.495,850.454,860.324,1,2,1,1,evgen978307200.0,1,1
848.809,718.856,845.519,845.519,1,2,1,1,evgen978307200.0,1,1
838.94,692.536,853.744,855.389,1,2,1,1,evgen978307200.0,1,1
875.129,771.495,855.389,873.484,1,2,1,1,evgen978307200.0,1,1
875.129,771.495,835.65,870.194,1,2,1,1,evgen978307200.0,1,1
861.969,745.176,837.295,860.324,1,2,1,1,evgen978307200.0,1,1
863.614,745.176,837.295,865.259,1,2,1,1,evgen978307200.0,1,1
852.099,718.856,837.295,876.774,1,2,1,1,evgen978307200.0,1,1
870.194,797.815,847.164,871.839,1,2,1,1,evgen978307200.0,1,1
878.419,850.454,845.519,850.454,1,2,1,1,evgen978307200.0,1,1
868.549,745.176,834.005,843.874,1,2,1,1,evgen978307200.0,1,1
863.614,745.176,845.519,853.744,1,2,1,1,evgen978307200.0,1,1
878.419,692.536,834.005,855.389,1,2,1,1,evgen978307200.0,1,1
878.419,771.495,842.229,865.259,1,2,1,1,evgen978307200.0,1,1
870.194,743.531,835.65,852.099,1,1,1,1,evgen978307200.0,1,1
860.324,722.146,837.295,855.389,1,1,1,1,evgen978307200.0,1,1
881.709,671.152,842.229,883.354,1,1,1,1,evgen978307200.0,1,1
894.869,730.371,848.809,866.904,1,1,1,1,evgen978307200.0,1,1
868.549,783.01,845.519,855.389,1,1,1,1,evgen978307200.0,1,1
843.874,736.951,843.874,855.389,1,1,1,1,evgen978307200.0,1,1
843.874,708.986,852.099,848.809,1,1,1,1,evgen978307200.0,1,1
850.454,641.542,840.584,868.549,1,1,1,1,evgen978307200.0,1,1
878.419,717.211,858.679,875.129,1,1,1,1,evgen978307200.0,1,1
863.614,769.85,865.259,863.614,1,1,1,1,evgen978307200.0,1,1
861.969,736.951,861.969,852.099,1,1,1,1,evgen978307200.0,1,1
870.194,769.85,870.194,868.549,1,1,1,1,evgen978307200.0,1,1
861.969,773.14,863.614,873.484,1,1,1,1,evgen978307200.0,1,1
883.354,745.176,861.969,866.904,1,1,1,1,evgen978307200.0,1,1
848.809,708.986,860.324,865.259,1,1,1,1,evgen978307200.0,1,1
857.034,730.371,865.259,853.744,1,1,1,1,evgen978307200.0,1,1
870.194,774.785,865.259,840.584,1,2,1,1,evgen978307200.0,1,1
883.354,769.85,861.969,845.519,1,2,1,1,evgen978307200.0,1,1
