
764.915,745.176,789.59,705.696,1,1,1,1,evgenia solodovnikova978307200.0,16,5
740.241,740.241,822.49,666.217,1,1,1,1,evgenia solodovnikova978307200.0,16,5
779.72,741.886,829.07,702.406,1,1,1,1,evgenia solodovnikova978307200.0,16,5
778.075,748.466,832.36,761.625,1,1,1,1,evgenia solodovnikova978307200.0,16,5
802.75,746.821,789.59,761.625,1,1,1,1,evgenia solodovnikova978307200.0,16,5
806.04,751.756,763.27,712.276,1,1,1,1,evgenia solodovnikova978307200.0,16,5
756.691,753.401,810.975,718.856,1,1,1,1,evgenia solodovnikova978307200.0,16,5
801.105,756.691,830.715,801.105,1,1,1,1,evgenia solodovnikova978307200.0,16,5
809.33,756.691,834.005,834.005,1,1,1,1,evgenia solodovnikova978307200.0,16,5
786.3,743.531,809.33,758.335,1,1,1,1,evgenia solodovnikova978307200.0,16,5
794.525,746.821,806.04,741.886,1,1,1,1,evgenia solodovnikova978307200.0,16,5
769.85,758.335,819.2,771.495,1,1,1,1,evgenia solodovnikova978307200.0,16,5
802.75,761.625,853.744,853.744,1,1,1,1,evgenia solodovnikova978307200.0,16,5
801.105,766.56,801.105,837.295,1,1,1,1,evgenia solodovnikova978307200.0,16,5
783.01,758.335,787.945,791.235,1,1,1,1,evgenia solodovnikova978307200.0,16,5
792.88,758.335,834.005,807.685,1,1,1,1,evgenia solodovnikova978307200.0,16,5
809.33,764.915,829.07,871.839,1,1,1,1,evgenia solodovnikova978307200.0,16,5
804.395,768.205,852.099,871.839,1,1,1,1,evgenia solodovnikova978307200.0,16,5
787.945,768.205,840.584,819.2,1,1,1,1,evgenia solodovnikova978307200.0,16,5
801.105,771.495,814.265,819.2,1,1,1,1,evgenia solodovnikova978307200.0,16,5
806.04,776.43,857.034,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
832.36,774.785,838.94,898.159,1,1,1,1,evgenia solodovnikova978307200.0,16,5
797.815,771.495,837.295,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
771.495,761.625,840.584,792.88,1,1,1,1,evgenia solodovnikova978307200.0,16,5
802.75,773.14,822.49,819.2,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,776.43,853.744,871.839,1,1,1,1,evgenia solodovnikova978307200.0,16,5
819.2,769.85,814.265,871.839,1,1,1,1,evgenia solodovnikova978307200.0,16,5
806.04,774.785,840.584,819.2,1,1,1,1,evgenia solodovnikova978307200.0,16,5
794.525,773.14,834.005,819.2,1,1,1,1,evgenia solodovnikova978307200.0,16,5
802.75,768.205,853.744,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
810.975,766.56,807.685,898.159,1,1,1,1,evgenia solodovnikova978307200.0,16,5
801.105,766.56,814.265,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
794.525,769.85,838.94,819.2,1,1,1,1,evgenia solodovnikova978307200.0,16,5
809.33,779.72,832.36,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,779.72,855.389,950.798,1,1,1,1,evgenia solodovnikova978307200.0,16,5
804.395,776.43,830.715,977.118,1,1,1,1,evgenia solodovnikova978307200.0,16,5
807.685,776.43,835.65,924.478,1,1,1,1,evgenia solodovnikova978307200.0,16,5
802.75,781.365,880.064,924.478,1,1,1,1,evgenia solodovnikova978307200.0,16,5
825.78,789.59,858.679,977.118,1,1,1,1,evgenia solodovnikova978307200.0,16,5
829.07,794.525,858.679,1003.44,1,1,1,1,evgenia solodovnikova978307200.0,16,5
840.584,801.105,855.389,950.798,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,810.975,845.519,950.798,1,1,1,1,evgenia solodovnikova978307200.0,16,5
835.65,807.685,886.644,977.118,1,1,1,1,evgenia solodovnikova978307200.0,16,5
870.194,812.62,908.029,1029.76,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,814.265,884.999,1003.44,1,1,1,1,evgenia solodovnikova978307200.0,16,5
848.809,814.265,891.579,977.118,1,1,1,1,evgenia solodovnikova978307200.0,16,5
878.419,817.555,881.709,977.118,1,1,1,1,evgenia solodovnikova978307200.0,16,5
876.774,815.91,866.904,1029.76,1,1,1,1,evgenia solodovnikova978307200.0,16,5
883.354,809.33,875.129,1056.08,1,1,1,1,evgenia solodovnikova978307200.0,16,5
911.319,807.685,886.644,986.988,1,1,1,1,evgenia solodovnikova978307200.0,16,5
884.999,809.33,914.609,990.278,1,1,1,1,evgenia solodovnikova978307200.0,16,5
901.449,809.33,891.579,1056.08,1,1,1,1,evgenia solodovnikova978307200.0,16,5
926.123,809.33,893.224,1085.69,1,1,1,1,evgenia solodovnikova978307200.0,16,5
899.804,806.04,829.07,1029.76,1,1,1,1,evgenia solodovnikova978307200.0,16,5
894.869,804.395,829.07,1010.02,1,1,1,1,evgenia solodovnikova978307200.0,16,5
901.449,804.395,866.904,1026.47,1,1,1,1,evgenia solodovnikova978307200.0,16,5
916.254,794.525,861.969,1085.69,1,1,1,1,evgenia solodovnikova978307200.0,16,5
908.029,789.59,865.259,1088.98,1,1,1,1,evgenia solodovnikova978307200.0,16,5
922.834,789.59,866.904,1000.15,1,1,1,1,evgenia solodovnikova978307200.0,16,5
909.674,789.59,840.584,1010.02,1,1,1,1,evgenia solodovnikova978307200.0,16,5
916.254,791.235,837.295,1069.24,1,1,1,1,evgenia solodovnikova978307200.0,16,5
952.443,787.945,852.099,1108.72,1,1,1,1,evgenia solodovnikova978307200.0,16,5
908.029,786.3,809.33,1046.21,1,1,1,1,evgenia solodovnikova978307200.0,16,5
911.319,784.655,830.715,1013.31,1,1,1,1,evgenia solodovnikova978307200.0,16,5
939.283,794.525,866.904,1049.5,1,1,1,1,evgenia solodovnikova978307200.0,16,5
954.088,792.88,858.679,1102.14,1,1,1,1,evgenia solodovnikova978307200.0,16,5
957.378,789.59,845.519,1102.14,1,1,1,1,evgenia solodovnikova978307200.0,16,5
935.993,787.945,809.33,1102.14,1,1,1,1,evgenia solodovnikova978307200.0,16,5
955.733,779.72,791.235,1102.14,1,1,1,1,evgenia solodovnikova978307200.0,16,5
955.733,787.945,827.425,1128.46,1,1,1,1,evgenia solodovnikova978307200.0,16,5
947.508,784.655,820.845,1128.46,1,1,1,1,evgenia solodovnikova978307200.0,16,5
932.703,784.655,825.78,1049.5,1,1,1,1,evgenia solodovnikova978307200.0,16,5
909.674,786.3,806.04,1049.5,1,1,1,1,evgenia solodovnikova978307200.0,16,5
937.638,781.365,817.555,1075.82,1,1,1,1,evgenia solodovnikova978307200.0,16,5
959.023,786.3,815.91,1128.46,1,1,1,1,evgenia solodovnikova978307200.0,16,5
939.283,794.525,832.36,1075.82,1,1,1,1,evgenia solodovnikova978307200.0,16,5
921.188,787.945,842.229,1023.18,1,1,1,1,evgenia solodovnikova978307200.0,16,5
919.544,781.365,819.2,1023.18,1,1,1,1,evgenia solodovnikova978307200.0,16,5
944.218,779.72,842.229,1075.82,1,1,1,1,evgenia solodovnikova978307200.0,16,5
934.348,779.72,799.46,1075.82,1,1,1,1,evgenia solodovnikova978307200.0,16,5
919.544,784.655,819.2,996.858,1,1,1,1,evgenia solodovnikova978307200.0,16,5
929.413,792.88,843.874,1016.6,1,1,1,1,evgenia solodovnikova978307200.0,16,5
921.188,786.3,824.135,1042.92,1,1,1,1,evgenia solodovnikova978307200.0,16,5
939.283,786.3,830.715,1088.98,1,1,1,1,evgenia solodovnikova978307200.0,16,5
921.188,789.59,791.235,1036.34,1,1,1,1,evgenia solodovnikova978307200.0,16,5
914.609,789.59,784.655,986.988,1,1,1,1,evgenia solodovnikova978307200.0,16,5
912.964,789.59,827.425,993.568,1,1,1,1,evgenia solodovnikova978307200.0,16,5
919.544,784.655,820.845,1072.53,1,1,1,1,evgenia solodovnikova978307200.0,16,5
912.964,786.3,824.135,1046.21,1,1,1,1,evgenia solodovnikova978307200.0,16,5
901.449,784.655,822.49,970.538,1,1,1,1,evgenia solodovnikova978307200.0,16,5
919.544,784.655,809.33,986.988,1,1,1,1,evgenia solodovnikova978307200.0,16,5
926.123,791.235,827.425,1023.18,1,1,1,1,evgenia solodovnikova978307200.0,16,5
912.964,783.01,827.425,1062.66,1,1,1,1,evgenia solodovnikova978307200.0,16,5
891.579,783.01,802.75,950.798,1,1,1,1,evgenia solodovnikova978307200.0,16,5
886.644,787.945,809.33,947.508,1,1,1,1,evgenia solodovnikova978307200.0,16,5
896.514,784.655,822.49,980.408,1,1,1,1,evgenia solodovnikova978307200.0,16,5
917.899,786.3,825.78,1016.6,1,1,1,1,evgenia solodovnikova978307200.0,16,5
888.289,787.945,822.49,1016.6,1,1,1,1,evgenia solodovnikova978307200.0,16,5
880.064,789.59,830.715,916.254,1,1,1,1,evgenia solodovnikova978307200.0,16,5
896.514,791.235,822.49,931.058,1,1,1,1,evgenia solodovnikova978307200.0,16,5
901.449,791.235,807.685,998.503,1,1,1,1,evgenia solodovnikova978307200.0,16,5
916.254,791.235,815.91,1013.31,1,1,1,1,evgenia solodovnikova978307200.0,16,5
866.904,786.3,792.88,914.609,1,1,1,1,evgenia solodovnikova978307200.0,16,5
883.354,789.59,830.715,911.319,1,1,1,1,evgenia solodovnikova978307200.0,16,5
878.419,792.88,845.519,940.928,1,1,1,1,evgenia solodovnikova978307200.0,16,5
916.254,789.59,843.874,1008.37,1,1,1,1,evgenia solodovnikova978307200.0,16,5
909.674,789.59,829.07,954.088,1,1,1,1,evgenia solodovnikova978307200.0,16,5
866.904,786.3,814.265,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,5
884.999,784.655,817.555,944.218,1,1,1,1,evgenia solodovnikova978307200.0,16,5
891.579,789.59,863.614,965.603,1,1,1,1,evgenia solodovnikova978307200.0,16,5
876.774,789.59,847.164,983.698,1,1,1,1,evgenia solodovnikova978307200.0,16,5
880.064,791.235,806.04,891.579,1,1,1,1,evgenia solodovnikova978307200.0,16,5
883.354,787.945,781.365,922.834,1,1,1,1,evgenia solodovnikova978307200.0,16,5
898.159,787.945,814.265,955.733,1,1,1,1,evgenia solodovnikova978307200.0,16,5
906.384,791.235,832.36,995.213,1,1,1,1,evgenia solodovnikova978307200.0,16,5
870.194,787.945,842.229,889.934,1,1,1,1,evgenia solodovnikova978307200.0,16,5
847.164,789.59,817.555,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,781.365,804.395,876.774,1,1,1,1,evgenia solodovnikova978307200.0,16,5
894.869,789.59,852.099,968.893,1,1,1,1,evgenia solodovnikova978307200.0,16,5
891.579,789.59,827.425,949.153,1,1,1,1,evgenia solodovnikova978307200.0,16,5
878.419,792.88,829.07,837.295,1,1,1,1,evgenia solodovnikova978307200.0,16,5
868.549,796.17,850.454,863.614,1,1,1,1,evgenia solodovnikova978307200.0,16,5
875.129,792.88,850.454,896.514,1,1,1,1,evgenia solodovnikova978307200.0,16,5
889.934,797.815,855.389,942.573,1,1,1,1,evgenia solodovnikova978307200.0,16,5
881.709,797.815,819.2,863.614,1,1,1,1,evgenia solodovnikova978307200.0,16,5
852.099,789.59,764.915,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,5
866.904,789.59,819.2,863.614,1,1,1,1,evgenia solodovnikova978307200.0,16,5
870.194,784.655,832.36,929.413,1,1,1,1,evgenia solodovnikova978307200.0,16,5
858.679,791.235,804.395,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,5
852.099,796.17,840.584,817.555,1,1,1,1,evgenia solodovnikova978307200.0,16,5
838.94,797.815,825.78,817.555,1,1,1,1,evgenia solodovnikova978307200.0,16,5
848.809,801.105,791.235,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,5
860.324,802.75,835.65,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,5
830.715,804.395,810.975,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,5
840.584,801.105,814.265,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,5
835.65,797.815,822.49,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,5
840.584,797.815,814.265,817.555,1,1,1,1,evgenia solodovnikova978307200.0,16,5
829.07,806.04,783.01,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,5
810.975,806.04,822.49,712.276,1,1,1,1,evgenia solodovnikova978307200.0,16,5
825.78,809.33,829.07,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,5
853.744,814.265,832.36,817.555,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,812.62,855.389,817.555,1,1,1,1,evgenia solodovnikova978307200.0,16,5
825.78,810.975,832.36,712.276,1,1,1,1,evgenia solodovnikova978307200.0,16,5
812.62,799.46,830.715,712.276,1,1,1,1,evgenia solodovnikova978307200.0,16,5
810.975,791.235,822.49,764.915,1,1,1,1,evgenia solodovnikova978307200.0,16,5
827.425,791.235,796.17,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
789.59,794.525,787.945,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
781.365,801.105,817.555,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
806.04,801.105,822.49,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,799.46,838.94,934.348,1,1,1,1,evgenia solodovnikova978307200.0,16,5
817.555,804.395,832.36,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
814.265,801.105,812.62,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
799.46,796.17,812.62,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,789.59,853.744,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
850.454,792.88,873.484,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
814.265,794.525,825.78,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
820.845,794.525,834.005,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
820.845,789.59,815.91,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
835.65,784.655,835.65,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
834.005,791.235,853.744,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
812.62,797.815,825.78,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,5
825.78,797.815,834.005,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
852.099,796.17,807.685,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
817.555,796.17,825.78,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
776.43,791.235,825.78,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,5
802.75,796.17,815.91,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,5
824.135,799.46,842.229,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,804.395,853.744,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,806.04,834.005,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
797.815,801.105,809.33,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,5
806.04,799.46,842.229,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,809.33,852.099,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,814.265,843.874,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
829.07,810.975,840.584,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
829.07,807.685,838.94,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
829.07,804.395,870.194,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
827.425,807.685,861.969,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
796.17,815.91,843.874,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
822.49,812.62,837.295,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
853.744,810.975,812.62,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
852.099,812.62,860.324,934.348,1,1,1,1,evgenia solodovnikova978307200.0,16,5
817.555,799.46,840.584,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
814.265,799.46,829.07,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
810.975,806.04,850.454,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
861.969,812.62,863.614,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
847.164,810.975,857.034,934.348,1,1,1,1,evgenia solodovnikova978307200.0,16,5
783.01,807.685,883.354,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,5
776.43,802.75,857.034,776.43,1,1,1,1,evgenia solodovnikova978307200.0,16,5
799.46,799.46,861.969,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
850.454,810.975,865.259,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
810.975,804.395,817.555,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
781.365,801.105,840.584,750.111,1,1,1,1,evgenia solodovnikova978307200.0,16,5
794.525,802.75,860.324,750.111,1,1,1,1,evgenia solodovnikova978307200.0,16,5
814.265,806.04,858.679,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,797.815,861.969,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
774.785,804.395,868.549,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
789.59,815.91,878.419,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
832.36,814.265,871.839,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
850.454,822.49,911.319,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
824.135,815.91,820.845,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
784.655,814.265,834.005,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
812.62,814.265,870.194,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,819.2,871.839,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,819.2,881.709,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
834.005,810.975,850.454,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
838.94,814.265,848.809,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
876.774,812.62,852.099,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
855.389,812.62,863.614,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,814.265,845.519,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
825.78,815.91,860.324,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
847.164,812.62,880.064,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
875.129,812.62,878.419,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
840.584,806.04,835.65,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
814.265,806.04,857.034,750.111,1,1,1,1,evgenia solodovnikova978307200.0,16,5
835.65,814.265,866.904,750.111,1,1,1,1,evgenia solodovnikova978307200.0,16,5
850.454,814.265,898.159,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
858.679,819.2,899.804,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
814.265,815.91,858.679,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
820.845,809.33,829.07,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
843.874,815.91,847.164,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
860.324,815.91,870.194,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
843.874,820.845,852.099,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
822.49,822.49,855.389,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,822.49,861.969,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,820.845,838.94,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
857.034,822.49,850.454,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
820.845,825.78,830.715,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,820.845,845.519,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,820.845,853.744,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
860.324,824.135,870.194,934.348,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,825.78,868.549,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
855.389,829.07,860.324,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
843.874,824.135,860.324,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
870.194,820.845,842.229,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
860.324,819.2,822.49,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,817.555,827.425,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
829.07,820.845,847.164,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
847.164,824.135,847.164,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
857.034,819.2,843.874,934.348,1,1,1,1,evgenia solodovnikova978307200.0,16,5
822.49,817.555,807.685,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
827.425,817.555,837.295,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
827.425,820.845,866.904,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
857.034,815.91,837.295,960.668,1,1,1,1,evgenia solodovnikova978307200.0,16,5
847.164,810.975,834.005,960.668,1,1,1,1,evgenia solodovnikova978307200.0,16,5
789.59,801.105,759.98,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
819.2,801.105,806.04,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,809.33,827.425,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
889.934,809.33,837.295,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
858.679,810.975,829.07,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
827.425,817.555,807.685,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
898.159,817.555,832.36,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
880.064,819.2,857.034,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
871.839,822.49,845.519,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
860.324,820.845,824.135,802.75,1,1,1,1,evgenia solodovnikova978307200.0,16,5
858.679,820.845,829.07,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
903.094,827.425,799.46,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
899.804,832.36,820.845,908.029,1,1,1,1,evgenia solodovnikova978307200.0,16,5
858.679,825.78,810.975,855.389,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,827.425,807.685,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,5
888.289,834.005,835.65,904.739,1,1,1,1,evgenia solodovnikova978307200.0,16,5
927.768,834.005,875.129,960.668,1,1,1,1,evgenia solodovnikova978307200.0,16,5
891.579,832.36,802.75,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,829.07,801.105,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
878.419,834.005,830.715,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
917.899,835.65,824.135,950.798,1,1,1,1,evgenia solodovnikova978307200.0,16,5
919.544,852.099,855.389,917.899,1,1,1,1,evgenia solodovnikova978307200.0,16,5
850.454,834.005,815.91,842.229,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,827.425,809.33,845.519,1,1,1,1,evgenia solodovnikova978307200.0,16,5
866.904,835.65,842.229,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,5
893.224,830.715,832.36,934.348,1,1,1,1,evgenia solodovnikova978307200.0,16,5
852.099,835.65,815.91,829.07,1,1,1,1,evgenia solodovnikova978307200.0,16,5
847.164,830.715,783.01,825.78,1,1,1,1,evgenia solodovnikova978307200.0,16,5
857.034,819.2,778.075,865.259,1,1,1,1,evgenia solodovnikova978307200.0,16,5
893.224,820.845,837.295,931.058,1,1,1,1,evgenia solodovnikova978307200.0,16,5
868.549,822.49,809.33,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
820.845,817.555,789.59,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
855.389,825.78,840.584,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
883.354,829.07,837.295,978.763,1,1,1,1,evgenia solodovnikova978307200.0,16,5
919.544,832.36,807.685,978.763,1,1,1,1,evgenia solodovnikova978307200.0,16,5
837.295,832.36,819.2,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
832.36,835.65,802.75,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
853.744,840.584,830.715,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
893.224,845.519,840.584,978.763,1,1,1,1,evgenia solodovnikova978307200.0,16,5
870.194,845.519,812.62,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
852.099,843.874,842.229,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
853.744,840.584,848.809,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
898.159,842.229,871.839,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
875.129,838.94,834.005,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,829.07,804.395,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,837.295,852.099,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
866.904,840.584,837.295,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
898.159,835.65,842.229,952.443,1,1,1,1,evgenia solodovnikova978307200.0,16,5
855.389,832.36,807.685,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
827.425,830.715,837.295,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
858.679,829.07,842.229,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
903.094,832.36,858.679,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
878.419,827.425,806.04,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
834.005,820.845,791.235,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
838.94,822.49,824.135,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,822.49,838.94,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,5
881.709,820.845,837.295,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,819.2,812.62,820.845,1,1,1,1,evgenia solodovnikova978307200.0,16,5
817.555,820.845,802.75,820.845,1,1,1,1,evgenia solodovnikova978307200.0,16,5
830.715,820.845,855.389,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
865.259,815.91,868.549,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,5
815.91,806.04,827.425,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
824.135,810.975,812.62,820.845,1,1,1,1,evgenia solodovnikova978307200.0,16,5
850.454,806.04,784.655,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
822.49,801.105,832.36,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,799.46,838.94,926.123,1,1,1,1,evgenia solodovnikova978307200.0,16,5
794.525,799.46,810.975,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
810.975,804.395,814.265,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
853.744,809.33,830.715,899.804,1,1,1,1,evgenia solodovnikova978307200.0,16,5
866.904,807.685,827.425,952.443,1,1,1,1,evgenia solodovnikova978307200.0,16,5
842.229,807.685,820.845,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
817.555,807.685,802.75,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,5
845.519,810.975,810.975,873.484,1,1,1,1,evgenia solodovnikova978307200.0,16,5
