
904.739,801.105,838.94,891.579,2,1,1,2,kate2906usa978307200.0,0,1
799.46,787.945,829.07,838.94,2,1,1,2,kate2906usa978307200.0,0,1
852.099,779.72,829.07,786.3,2,1,1,2,kate2906usa978307200.0,0,1
746.821,783.01,824.135,786.3,2,1,1,2,kate2906usa978307200.0,0,1
799.46,789.59,825.78,838.94,2,1,1,2,kate2906usa978307200.0,0,1
852.099,799.46,832.36,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,794.525,827.425,786.3,2,1,1,2,kate2906usa978307200.0,0,1
746.821,797.815,837.295,812.62,2,1,1,2,kate2906usa978307200.0,0,1
641.542,791.235,830.715,917.899,2,1,1,2,kate2906usa978307200.0,0,1
746.821,801.105,834.005,970.538,2,1,1,2,kate2906usa978307200.0,0,1
641.542,794.525,827.425,891.579,2,1,1,2,kate2906usa978307200.0,0,1
746.821,799.46,825.78,865.259,2,1,1,2,kate2906usa978307200.0,0,1
641.542,794.525,822.49,917.899,2,1,1,2,kate2906usa978307200.0,0,1
746.821,807.685,827.425,996.858,2,1,1,2,kate2906usa978307200.0,0,1
746.821,806.04,825.78,970.538,2,1,1,2,kate2906usa978307200.0,0,1
746.821,802.75,824.135,865.259,2,1,1,2,kate2906usa978307200.0,0,1
746.821,806.04,822.49,865.259,2,1,1,2,kate2906usa978307200.0,0,1
746.821,796.17,820.845,944.218,2,1,1,2,kate2906usa978307200.0,0,1
852.099,814.265,830.715,944.218,2,1,1,2,kate2906usa978307200.0,0,1
746.821,804.395,820.845,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,806.04,822.49,838.94,2,1,1,2,kate2906usa978307200.0,0,1
746.821,802.75,819.2,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,799.46,820.845,970.538,2,1,1,2,kate2906usa978307200.0,0,1
799.46,801.105,815.91,917.899,2,1,1,2,kate2906usa978307200.0,0,1
852.099,799.46,819.2,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,799.46,815.91,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,797.815,819.2,917.899,2,1,1,2,kate2906usa978307200.0,0,1
852.099,797.815,824.135,917.899,2,1,1,2,kate2906usa978307200.0,0,1
799.46,792.88,817.555,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.099,783.01,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
694.181,792.88,815.91,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,804.395,820.845,917.899,2,1,1,2,kate2906usa978307200.0,0,1
746.821,792.88,814.265,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,804.395,820.845,812.62,2,1,1,2,kate2906usa978307200.0,0,1
746.821,791.235,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,806.04,819.2,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,801.105,820.845,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,794.525,817.555,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,787.945,814.265,759.98,2,1,1,2,kate2906usa978307200.0,0,1
694.181,783.01,812.62,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,804.395,822.49,812.62,2,1,1,2,kate2906usa978307200.0,0,1
694.181,792.88,815.91,759.98,2,1,1,2,kate2906usa978307200.0,0,1
799.46,792.88,820.845,759.98,2,1,1,2,kate2906usa978307200.0,0,1
694.181,787.945,819.2,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,796.17,822.49,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,799.46,824.135,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,804.395,825.78,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,789.59,822.49,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,792.88,820.845,865.259,2,1,1,2,kate2906usa978307200.0,0,1
904.739,791.235,819.2,865.259,2,1,1,2,kate2906usa978307200.0,0,1
799.46,783.01,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
904.739,797.815,820.845,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,786.3,812.62,865.259,2,1,1,2,kate2906usa978307200.0,0,1
904.739,799.46,819.2,917.899,2,1,1,2,kate2906usa978307200.0,0,1
852.099,792.88,815.91,917.899,2,1,1,2,kate2906usa978307200.0,0,1
904.739,806.04,820.845,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,797.815,817.555,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,797.815,817.555,917.899,2,1,1,2,kate2906usa978307200.0,0,1
904.739,792.88,815.91,917.899,2,1,1,2,kate2906usa978307200.0,0,1
852.099,778.075,809.33,812.62,2,1,1,2,kate2906usa978307200.0,0,1
904.739,789.59,819.2,812.62,2,1,1,2,kate2906usa978307200.0,0,1
746.821,781.365,809.33,865.259,2,1,1,2,kate2906usa978307200.0,0,1
904.739,797.815,812.62,917.899,2,1,1,2,kate2906usa978307200.0,0,1
799.46,789.59,812.62,865.259,2,1,1,2,kate2906usa978307200.0,0,1
904.739,792.88,815.91,812.62,2,1,1,2,kate2906usa978307200.0,0,1
799.46,778.075,810.975,865.259,2,1,1,2,kate2906usa978307200.0,0,1
852.099,791.235,817.555,917.899,2,1,1,2,kate2906usa978307200.0,0,1
852.099,786.3,812.62,917.899,2,1,1,2,kate2906usa978307200.0,0,1
852.099,783.01,806.04,812.62,2,1,1,2,kate2906usa978307200.0,0,1
852.099,787.945,809.33,812.62,2,1,1,2,kate2906usa978307200.0,0,1
720.501,776.43,807.685,898.159,2,1,1,2,kate2906usa978307200.0,0,1
720.501,794.525,817.555,845.519,2,1,1,2,kate2906usa978307200.0,0,1
615.222,781.365,810.975,740.241,2,1,1,2,kate2906usa978307200.0,0,1
720.501,791.235,817.555,740.241,2,1,1,2,kate2906usa978307200.0,0,1
615.222,784.655,814.265,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,791.235,822.49,845.519,2,1,1,2,kate2906usa978307200.0,0,1
720.501,787.945,820.845,845.519,2,1,1,2,kate2906usa978307200.0,0,1
720.501,778.075,817.555,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,781.365,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,787.945,822.49,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,824.135,845.519,2,1,1,2,kate2906usa978307200.0,0,1
720.501,781.365,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
825.78,781.365,819.2,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,766.56,817.555,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,784.655,827.425,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,778.075,820.845,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,783.01,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
825.78,779.72,814.265,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,778.075,815.91,950.798,2,1,1,2,kate2906usa978307200.0,0,1
878.419,787.945,820.845,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,778.075,817.555,845.519,2,1,1,2,kate2906usa978307200.0,0,1
878.419,784.655,822.49,845.519,2,1,1,2,kate2906usa978307200.0,0,1
720.501,781.365,817.555,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,783.01,819.2,950.798,2,1,1,2,kate2906usa978307200.0,0,1
773.14,784.655,812.62,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,787.945,815.91,845.519,2,1,1,2,kate2906usa978307200.0,0,1
773.14,781.365,814.265,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,792.88,822.49,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,783.01,822.49,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,774.785,819.2,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,779.72,820.845,845.519,2,1,1,2,kate2906usa978307200.0,0,1
720.501,791.235,820.845,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,797.815,822.49,898.159,2,1,1,2,kate2906usa978307200.0,0,1
773.14,786.3,820.845,845.519,2,1,1,2,kate2906usa978307200.0,0,1
878.419,789.59,825.78,845.519,2,1,1,2,kate2906usa978307200.0,0,1
720.501,769.85,815.91,898.159,2,1,1,2,kate2906usa978307200.0,0,1
878.419,787.945,824.135,950.798,2,1,1,2,kate2906usa978307200.0,0,1
825.78,786.3,819.2,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,824.135,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,796.17,829.07,845.519,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,825.78,898.159,2,1,1,2,kate2906usa978307200.0,0,1
931.058,792.88,824.135,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,787.945,817.555,792.88,2,1,1,2,kate2906usa978307200.0,0,1
931.058,799.46,825.78,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,784.655,817.555,845.519,2,1,1,2,kate2906usa978307200.0,0,1
931.058,794.525,820.845,898.159,2,1,1,2,kate2906usa978307200.0,0,1
825.78,773.14,812.62,845.519,2,1,1,2,kate2906usa978307200.0,0,1
878.419,783.01,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,789.59,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,789.59,820.845,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,791.235,819.2,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,784.655,812.62,687.601,2,1,1,2,kate2906usa978307200.0,0,1
773.14,786.3,820.845,687.601,2,1,1,2,kate2906usa978307200.0,0,1
667.862,778.075,817.555,740.241,2,1,1,2,kate2906usa978307200.0,0,1
825.78,791.235,822.49,792.88,2,1,1,2,kate2906usa978307200.0,0,1
720.501,783.01,815.91,740.241,2,1,1,2,kate2906usa978307200.0,0,1
825.78,794.525,820.845,687.601,2,1,1,2,kate2906usa978307200.0,0,1
720.501,787.945,817.555,740.241,2,1,1,2,kate2906usa978307200.0,0,1
773.14,794.525,825.78,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,787.945,827.425,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,783.01,825.78,740.241,2,1,1,2,kate2906usa978307200.0,0,1
773.14,786.3,832.36,740.241,2,1,1,2,kate2906usa978307200.0,0,1
720.501,773.14,824.135,792.88,2,1,1,2,kate2906usa978307200.0,0,1
878.419,799.46,835.65,792.88,2,1,1,2,kate2906usa978307200.0,0,1
773.14,779.72,827.425,740.241,2,1,1,2,kate2906usa978307200.0,0,1
858.679,884.999,840.584,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,888.289,840.584,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,884.999,837.295,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.401,875.129,830.715,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.401,873.484,829.07,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,875.129,827.425,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,870.194,820.845,753.401,2,1,1,2,kate2906usa978307200.0,1,1
858.679,878.419,824.135,753.401,2,1,1,2,kate2906usa978307200.0,1,1
700.761,858.679,812.62,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,868.549,820.845,858.679,2,1,1,2,kate2906usa978307200.0,1,1
753.401,850.454,815.91,806.04,2,1,1,2,kate2906usa978307200.0,1,1
806.04,857.034,817.555,753.401,2,1,1,2,kate2906usa978307200.0,1,1
700.761,857.034,817.555,753.401,2,1,1,2,kate2906usa978307200.0,1,1
753.401,863.614,819.2,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,866.904,819.2,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,863.614,817.555,753.401,2,1,1,2,kate2906usa978307200.0,1,1
806.04,866.904,822.49,806.04,2,1,1,2,kate2906usa978307200.0,1,1
700.761,865.259,819.2,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,870.194,822.49,911.319,2,1,1,2,kate2906usa978307200.0,1,1
700.761,861.969,815.91,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,858.679,814.265,806.04,2,1,1,2,kate2906usa978307200.0,1,1
700.761,858.679,812.62,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,870.194,817.555,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,861.969,815.91,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,865.259,815.91,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,858.679,814.265,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,855.389,810.975,911.319,2,1,1,2,kate2906usa978307200.0,1,1
911.319,857.034,812.62,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,855.389,807.685,806.04,2,1,1,2,kate2906usa978307200.0,1,1
911.319,860.324,810.975,806.04,2,1,1,2,kate2906usa978307200.0,1,1
806.04,848.809,801.105,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,853.744,802.75,911.319,2,1,1,2,kate2906usa978307200.0,1,1
858.679,843.874,797.815,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,857.034,802.75,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,857.034,799.46,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,855.389,799.46,858.679,2,1,1,2,kate2906usa978307200.0,1,1
963.958,852.099,799.46,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,840.584,791.235,753.401,2,1,1,2,kate2906usa978307200.0,1,1
963.958,842.229,796.17,753.401,2,1,1,2,kate2906usa978307200.0,1,1
806.04,835.65,789.59,806.04,2,1,1,2,kate2906usa978307200.0,1,1
963.958,843.874,791.235,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,837.295,787.945,806.04,2,1,1,2,kate2906usa978307200.0,1,1
911.319,842.229,784.655,753.401,2,1,1,2,kate2906usa978307200.0,1,1
806.04,832.36,779.72,806.04,2,1,1,2,kate2906usa978307200.0,1,1
858.679,834.005,778.075,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,835.65,779.72,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,840.584,778.075,753.401,2,1,1,2,kate2906usa978307200.0,1,1
858.679,834.005,778.075,753.401,2,1,1,2,kate2906usa978307200.0,1,1
648.122,829.07,778.075,858.679,2,1,1,2,kate2906usa978307200.0,1,1
648.122,835.65,783.01,858.679,2,1,1,2,kate2906usa978307200.0,1,1
542.843,824.135,776.43,753.401,2,1,1,2,kate2906usa978307200.0,1,1
648.122,842.229,779.72,753.401,2,1,1,2,kate2906usa978307200.0,1,1
542.843,835.65,771.495,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,838.94,779.72,858.679,2,1,1,2,kate2906usa978307200.0,1,1
648.122,824.135,773.14,858.679,2,1,1,2,kate2906usa978307200.0,1,1
648.122,832.36,774.785,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,840.584,774.785,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,842.229,769.85,911.319,2,1,1,2,kate2906usa978307200.0,1,1
753.401,853.744,776.43,911.319,2,1,1,2,kate2906usa978307200.0,1,1
648.122,842.229,768.205,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.401,845.519,769.85,806.04,2,1,1,2,kate2906usa978307200.0,1,1
648.122,838.94,761.625,858.679,2,1,1,2,kate2906usa978307200.0,1,1
753.401,840.584,768.205,911.319,2,1,1,2,kate2906usa978307200.0,1,1
753.401,825.78,759.98,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,843.874,764.915,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,852.099,766.56,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,852.099,761.625,911.319,2,1,1,2,kate2906usa978307200.0,1,1
911.319,850.454,759.98,911.319,2,1,1,2,kate2906usa978307200.0,1,1
858.679,845.519,755.045,806.04,2,1,1,2,kate2906usa978307200.0,1,1
911.319,842.229,755.045,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.401,843.874,753.401,858.679,2,1,1,2,kate2906usa978307200.0,1,1
911.319,855.389,759.98,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,843.874,753.401,858.679,2,1,1,2,kate2906usa978307200.0,1,1
858.679,847.164,755.045,806.04,2,1,1,2,kate2906usa978307200.0,1,1
753.401,840.584,753.401,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,843.874,756.691,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,855.389,763.27,911.319,2,1,1,2,kate2906usa978307200.0,1,1
806.04,853.744,758.335,858.679,2,1,1,2,kate2906usa978307200.0,1,1
806.04,850.454,755.045,858.679,2,1,1,2,kate2906usa978307200.0,1,1
700.761,843.874,750.111,911.319,2,1,1,2,kate2906usa978307200.0,1,1
899.804,853.744,758.335,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,853.744,753.401,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,857.034,756.691,825.78,2,1,1,2,kate2906usa978307200.0,1,1
583.968,845.519,745.176,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,857.034,746.821,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,848.809,751.756,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,845.519,755.045,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,847.164,758.335,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,855.389,758.335,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,866.904,755.045,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,860.324,746.821,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,866.904,750.111,825.78,2,1,1,2,kate2906usa978307200.0,1,1
689.246,845.519,745.176,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,868.549,755.045,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,866.904,748.466,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,863.614,748.466,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,861.969,746.821,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,873.484,748.466,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,861.969,748.466,983.698,2,1,1,2,kate2906usa978307200.0,1,1
847.164,850.454,745.176,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,863.614,751.756,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,863.614,745.176,983.698,2,1,1,2,kate2906usa978307200.0,1,1
899.804,880.064,750.111,1036.34,2,1,1,2,kate2906usa978307200.0,1,1
794.525,870.194,741.886,983.698,2,1,1,2,kate2906usa978307200.0,1,1
899.804,863.614,741.886,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,866.904,738.596,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,891.579,741.886,983.698,2,1,1,2,kate2906usa978307200.0,1,1
794.525,878.419,738.596,983.698,2,1,1,2,kate2906usa978307200.0,1,1
794.525,875.129,740.241,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,868.549,745.176,931.058,2,1,1,2,kate2906usa978307200.0,1,1
689.246,873.484,746.821,983.698,2,1,1,2,kate2906usa978307200.0,1,1
847.164,881.709,750.111,983.698,2,1,1,2,kate2906usa978307200.0,1,1
741.886,875.129,746.821,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,883.354,750.111,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,883.354,750.111,983.698,2,1,1,2,kate2906usa978307200.0,1,1
847.164,904.739,758.335,1036.34,2,1,1,2,kate2906usa978307200.0,1,1
794.525,893.224,750.111,983.698,2,1,1,2,kate2906usa978307200.0,1,1
794.525,899.804,748.466,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,898.159,746.821,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,901.449,751.756,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,911.319,758.335,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,909.674,755.045,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,919.544,759.98,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,914.609,751.756,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,927.768,763.27,983.698,2,1,1,2,kate2906usa978307200.0,1,1
847.164,924.478,756.691,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,932.703,756.691,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,935.993,759.98,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,945.863,758.335,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,949.153,758.335,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,949.153,758.335,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,950.798,764.915,825.78,2,1,1,2,kate2906usa978307200.0,1,1
689.246,947.508,766.56,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,957.378,774.785,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,957.378,768.205,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,970.538,773.14,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,973.828,774.785,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,983.698,784.655,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,988.633,787.945,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,991.923,787.945,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1003.44,789.59,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1013.31,791.235,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1018.24,796.17,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1019.89,794.525,825.78,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1024.82,801.105,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1018.24,799.46,931.058,2,1,1,2,kate2906usa978307200.0,1,1
952.443,1041.27,809.33,983.698,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1036.34,802.75,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1036.34,806.04,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1039.63,812.62,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1037.98,819.2,931.058,2,1,1,2,kate2906usa978307200.0,1,1
952.443,1044.56,824.135,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1044.56,822.49,825.78,2,1,1,2,kate2906usa978307200.0,1,1
952.443,1052.79,825.78,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1051.14,822.49,878.419,2,1,1,2,kate2906usa978307200.0,1,1
952.443,1067.59,835.65,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1064.3,835.65,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1072.53,845.519,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1070.88,852.099,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1077.46,853.744,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1065.95,857.034,931.058,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1057.72,860.324,773.14,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1070.88,866.904,773.14,2,1,1,2,kate2906usa978307200.0,1,1
636.607,1061.01,868.549,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1079.11,880.064,825.78,2,1,1,2,kate2906usa978307200.0,1,1
689.246,1061.01,875.129,773.14,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1069.24,884.999,773.14,2,1,1,2,kate2906usa978307200.0,1,1
636.607,1069.24,891.579,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1082.4,899.804,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1075.82,906.384,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1067.59,914.609,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1070.88,926.123,825.78,2,1,1,2,kate2906usa978307200.0,1,1
689.246,1064.3,929.413,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1075.82,942.573,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1072.53,942.573,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1075.82,954.088,825.78,2,1,1,2,kate2906usa978307200.0,1,1
689.246,1067.59,960.668,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1080.75,970.538,983.698,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1077.46,970.538,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1084.04,977.118,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1093.91,985.343,878.419,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1093.91,985.343,931.058,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1108.72,990.278,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1107.07,996.858,825.78,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1110.36,1006.73,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1095.56,1001.79,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1103.78,1013.31,931.058,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1095.56,1006.73,878.419,2,1,1,2,kate2906usa978307200.0,1,1
899.804,1110.36,1018.24,825.78,2,1,1,2,kate2906usa978307200.0,1,1
794.525,1128.46,1029.76,825.78,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1130.1,1036.34,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1133.39,1042.92,878.419,2,1,1,2,kate2906usa978307200.0,1,1
847.164,1130.1,1047.85,773.14,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1144.91,1052.79,825.78,2,1,1,2,kate2906usa978307200.0,1,1
636.607,1158.07,1056.08,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1153.13,1065.95,878.419,2,1,1,2,kate2906usa978307200.0,1,1
636.607,1171.23,1070.88,825.78,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1167.94,1075.82,825.78,2,1,1,2,kate2906usa978307200.0,1,1
636.607,1161.36,1074.17,878.419,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1190.96,1087.33,931.058,2,1,1,2,kate2906usa978307200.0,1,1
741.886,1177.81,1082.4,931.058,2,1,1,2,kate2906usa978307200.0,1,1
