
834.005,815.91,850.454,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
825.78,815.91,852.099,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,820.845,848.809,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,824.135,842.229,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,829.07,847.164,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,824.135,855.389,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,825.78,858.679,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
861.969,819.2,865.259,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,822.49,858.679,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,827.425,853.744,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
848.809,824.135,857.034,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
855.389,824.135,852.099,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,822.49,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,820.845,843.874,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,820.845,843.874,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,822.49,850.454,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
866.904,820.845,852.099,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,819.2,852.099,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,819.2,852.099,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
847.164,819.2,843.874,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
868.549,824.135,853.744,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,822.49,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
825.78,825.78,847.164,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
829.07,819.2,855.389,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
852.099,820.845,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
852.099,817.555,858.679,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,810.975,852.099,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
825.78,814.265,852.099,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
845.519,815.91,860.324,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
865.259,815.91,857.034,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,819.2,855.389,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
820.845,814.265,852.099,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
827.425,819.2,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,820.845,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,812.62,843.874,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
815.91,814.265,853.744,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
820.845,812.62,861.969,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
838.94,819.2,863.614,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,824.135,855.389,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
855.389,814.265,848.809,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
835.65,809.33,850.454,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,819.2,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,819.2,855.389,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
848.809,822.49,847.164,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,822.49,848.809,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,814.265,843.874,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,814.265,842.229,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
855.389,814.265,845.519,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
847.164,812.62,852.099,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,814.265,860.324,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
838.94,817.555,858.679,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
861.969,825.78,857.034,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,819.2,860.324,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
835.65,820.845,860.324,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
848.809,819.2,855.389,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
863.614,817.555,852.099,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,817.555,852.099,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,815.91,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
848.809,815.91,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,814.265,853.744,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
855.389,810.975,850.454,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,820.845,855.389,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
830.715,817.555,853.744,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
852.099,815.91,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,814.265,843.874,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
853.744,801.105,860.324,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
825.78,810.975,858.679,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,822.49,852.099,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,815.91,857.034,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
838.94,815.91,850.454,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
829.07,812.62,853.744,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
820.845,814.265,848.809,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,815.91,852.099,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
861.969,810.975,855.389,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,814.265,858.679,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
848.809,814.265,858.679,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,817.555,843.874,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,817.555,840.584,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,815.91,847.164,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,814.265,845.519,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,817.555,850.454,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
834.005,814.265,853.744,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
853.744,812.62,853.744,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,817.555,855.389,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
829.07,810.975,855.389,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
835.65,815.91,857.034,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
847.164,814.265,850.454,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,810.975,843.874,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
830.715,812.62,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
832.36,815.91,852.099,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,815.91,855.389,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
853.744,809.33,857.034,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,810.975,850.454,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
827.425,809.33,853.744,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,810.975,852.099,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,815.91,843.874,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,815.91,843.874,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,814.265,837.295,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,810.975,847.164,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
858.679,810.975,857.034,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,810.975,855.389,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
837.295,810.975,852.099,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
824.135,814.265,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
835.65,807.685,855.389,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
847.164,807.685,860.324,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,817.555,857.034,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
827.425,814.265,860.324,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
840.584,817.555,852.099,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,820.845,848.809,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
855.389,822.49,850.454,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,822.49,842.229,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
853.744,825.78,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,817.555,855.389,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
858.679,820.845,853.744,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
843.874,819.2,855.389,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
848.809,819.2,847.164,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
865.259,817.555,848.809,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
858.679,812.62,855.389,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,814.265,857.034,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
842.229,810.975,855.389,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
850.454,806.04,853.744,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
884.999,809.33,852.099,894.869,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
889.934,807.685,852.099,898.159,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
876.774,812.62,853.744,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
865.259,815.91,848.809,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
886.644,812.62,843.874,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
896.514,817.555,847.164,898.159,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
888.289,815.91,847.164,891.579,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
875.129,815.91,845.519,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
875.129,819.2,837.295,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
888.289,812.62,838.94,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
894.869,814.265,847.164,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
870.194,810.975,853.744,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
857.034,807.685,855.389,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
863.614,812.62,853.744,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
876.774,812.62,848.809,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
861.969,819.2,850.454,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
847.164,815.91,848.809,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
865.259,820.845,852.099,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
880.064,820.845,845.519,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
873.484,819.2,848.809,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
853.744,820.845,855.389,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
845.519,819.2,852.099,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
875.129,817.555,852.099,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
880.064,815.91,843.874,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
860.324,814.265,848.809,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
838.94,814.265,847.164,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,14,1
838.94,820.845,845.519,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
840.584,819.2,845.519,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,815.91,845.519,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
868.549,817.555,850.454,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
842.229,814.265,848.809,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
835.65,815.91,850.454,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
843.874,815.91,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
850.454,814.265,842.229,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
842.229,812.62,847.164,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
834.005,812.62,842.229,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
845.519,810.975,845.519,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
873.484,814.265,845.519,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
868.549,809.33,848.809,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
843.874,810.975,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
843.874,814.265,842.229,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
866.904,810.975,848.809,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
875.129,815.91,847.164,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
865.259,812.62,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
853.744,812.62,845.519,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
861.969,814.265,840.584,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,815.91,838.94,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
858.679,815.91,845.519,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
853.744,822.49,840.584,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
857.034,820.845,837.295,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,817.555,842.229,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
868.549,819.2,832.36,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,815.91,838.94,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,810.975,842.229,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
857.034,814.265,842.229,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
865.259,814.265,842.229,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
855.389,815.91,840.584,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
848.809,815.91,838.94,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
866.904,809.33,842.229,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,806.04,848.809,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
870.194,809.33,842.229,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
853.744,815.91,835.65,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
853.744,815.91,835.65,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
873.484,817.555,835.65,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
880.064,814.265,835.65,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
853.744,812.62,842.229,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
852.099,815.91,838.94,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
865.259,815.91,842.229,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
876.774,815.91,835.65,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
870.194,810.975,842.229,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
845.519,810.975,835.65,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
840.584,809.33,830.715,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
876.774,810.975,835.65,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
880.064,814.265,835.65,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
858.679,815.91,835.65,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
850.454,814.265,835.65,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
861.969,814.265,832.36,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
873.484,815.91,832.36,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
855.389,812.62,838.94,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
847.164,817.555,835.65,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,814.265,834.005,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
880.064,814.265,830.715,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,814.265,832.36,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,814.265,830.715,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
855.389,814.265,825.78,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
873.484,812.62,830.715,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
889.934,815.91,830.715,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,812.62,830.715,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
857.034,810.975,835.65,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
857.034,812.62,832.36,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,812.62,840.584,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,817.555,842.229,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
852.099,815.91,837.295,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
865.259,814.265,837.295,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,814.265,840.584,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,814.265,834.005,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,810.975,835.65,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
860.324,812.62,832.36,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
853.744,807.685,827.425,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
884.999,806.04,829.07,894.869,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
876.774,806.04,834.005,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
868.549,814.265,832.36,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
857.034,817.555,830.715,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,814.265,832.36,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
878.419,820.845,824.135,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
861.969,814.265,824.135,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,815.91,825.78,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
866.904,815.91,827.425,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
876.774,814.265,829.07,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,809.33,832.36,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
858.679,809.33,827.425,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
866.904,812.62,819.2,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
881.709,815.91,830.715,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
893.224,819.2,835.65,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
860.324,819.2,837.295,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
850.454,814.265,835.65,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
875.129,812.62,832.36,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
899.804,812.62,830.715,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
898.159,810.975,829.07,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
896.514,807.685,832.36,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
888.289,809.33,829.07,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
893.224,807.685,834.005,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
893.224,804.395,834.005,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
873.484,802.75,835.65,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
878.419,804.395,840.584,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
886.644,809.33,837.295,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
891.579,806.04,837.295,896.514,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,809.33,835.65,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
875.129,806.04,837.295,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
886.644,804.395,840.584,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
896.514,810.975,840.584,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
881.709,807.685,832.36,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
866.904,807.685,832.36,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
857.034,807.685,830.715,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
884.999,809.33,832.36,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
893.224,809.33,834.005,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,807.685,829.07,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
870.194,806.04,837.295,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
876.774,802.75,835.65,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
889.934,804.395,832.36,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
866.904,806.04,837.295,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
861.969,806.04,837.295,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
880.064,807.685,838.94,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
883.354,807.685,837.295,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
891.579,802.75,838.94,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
878.419,804.395,840.584,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
863.614,804.395,840.584,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
871.839,806.04,837.295,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
889.934,807.685,832.36,898.159,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
878.419,804.395,835.65,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
881.709,804.395,835.65,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
886.644,804.395,840.584,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
903.094,804.395,837.295,896.514,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
894.869,804.395,835.65,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
878.419,804.395,835.65,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
886.644,804.395,838.94,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
903.094,806.04,840.584,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
911.319,802.75,843.874,893.224,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,15,2
